Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8273576378427238,573,0.8770821367030442,0.8138222849083215,0.7387802071346375,0.8098948762486677,0.858830146231721,0.7552356020942408,0.8262548262548263,0.8961267605633803,0.882262996941896,0.668054110301769
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8116902681530581,625,0.864501679731243,0.8202637057598889,0.688,0.7909217951637105,0.8265524625267666,0.7509529860228716,0.8418674698795181,0.9061032863849765,0.9036697247706422,0.5816857440166493
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.813799337149744,618,0.8705749079580856,0.8088235294117647,0.6939788950962136,0.7911257774886881,0.8412698412698413,0.7185273159144893,0.86,0.9019953051643192,0.9250764525993884,0.5816857440166493
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8150045194335643,614,0.8741797432239657,0.8037383177570093,0.6984709480122324,0.7921296696644026,0.8506385341476957,0.7132701421800948,0.8471810089020771,0.8990610328638498,0.9204892966360856,0.5941727367325702
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8104850858692377,629,0.8664973186565058,0.8086895585143657,0.6930455635491607,0.7894108135733441,0.8346927678085916,0.7464424320827943,0.8175388967468176,0.9008215962441315,0.882262996941896,0.6014568158168574
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8171135884302501,607,0.8745724059293044,0.805574912891986,0.7079646017699115,0.796037306863734,0.8503325942350333,0.7400768245838668,0.8174386920980926,0.9002347417840375,0.8837920489296636,0.6243496357960457
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8252485688460379,580,0.8790577420281528,0.8097222222222222,0.7291788002329644,0.8059862548277797,0.8610016882386043,0.7417302798982188,0.828042328042328,0.897887323943662,0.8914373088685015,0.6514047866805411
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8125941548659235,622,0.8669867269133014,0.8149171270718232,0.6937537901758641,0.7918858813869963,0.8356015242242787,0.743073047858942,0.8313953488372093,0.9008215962441315,0.9021406727828746,0.595213319458897
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8213317264236216,593,0.8748217850014257,0.8146611341632088,0.715727002967359,0.8017366407106645,0.8508042151968941,0.7436868686868687,0.8328729281767956,0.9002347417840375,0.900611620795107,0.627471383975026
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8273576378427238,573,0.8788489208633093,0.8171896316507503,0.7307012374779022,0.8089132633306538,0.8622247317899492,0.7376847290640394,0.842391304347826,0.8961267605633803,0.9159021406727829,0.6451612903225806
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8192226574269358,600,0.8698863636363636,0.8213034337771549,0.7120047309284447,0.8010648427806544,0.8430616740088106,0.7580853816300129,0.8246575342465754,0.8984741784037559,0.8960244648318043,0.6264308012486993
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8198252485688461,598,0.8748217850014257,0.8115942028985508,0.7122473246135553,0.7995544375045106,0.8508042151968941,0.7396226415094339,0.8307905686546463,0.9002347417840375,0.8990825688073395,0.6233090530697191
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8213317264236216,593,0.8751076658053403,0.8112560054907344,0.7196702002355713,0.8020112905105486,0.8566610455311973,0.7359900373599004,0.8290366350067843,0.8943661971830986,0.9036697247706422,0.63579604578564
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8068695390177765,641,0.8671721426565572,0.8027491408934708,0.6781750924784217,0.7826987920094832,0.8314485729671514,0.7290886392009988,0.8320726172465961,0.9061032863849765,0.8929663608562691,0.5723204994797086
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8210304308526665,594,0.8737024221453287,0.8094905792044662,0.7253886010362695,0.8028605341286882,0.858843537414966,0.7445442875481386,0.8118556701030928,0.8890845070422535,0.8868501529051988,0.6555671175858481
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8231394998493522,587,0.8757532281205165,0.8111498257839721,0.7264260768335273,0.8044430435793387,0.8568220101066817,0.7451984635083226,0.8243064729194187,0.8955399061032864,0.8899082568807339,0.6493236212278877
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8180174751431154,604,0.8676594549030626,0.8255977496483825,0.7048883524441762,0.7993818523318739,0.832345013477089,0.7643229166666666,0.8390804597701149,0.9061032863849765,0.8975535168195719,0.6077003121748179
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8198252485688461,598,0.8776811594202899,0.7991689750692521,0.7224770642201835,0.7997757329032419,0.8671248568155785,0.730379746835443,0.8045977011494253,0.8884976525821596,0.882262996941896,0.6555671175858481
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8300692979813197,564,0.8793550244745177,0.8182456140350877,0.7413793103448276,0.812993316284811,0.8631995477671001,0.7561608300907912,0.82798459563543,0.8961267605633803,0.8914373088685015,0.6711758584807492
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8210304308526665,594,0.8647437692523102,0.8364648573416841,0.7116564417177914,0.8042883561039286,0.8269951794322442,0.7675606641123882,0.866965620328849,0.9061032863849765,0.918960244648318,0.603537981269511
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8252485688460379,580,0.8676594549030626,0.8383484954513646,0.7224242424242424,0.8094773975928898,0.832345013477089,0.7729032258064517,0.865021770682148,0.9061032863849765,0.9159021406727829,0.6201873048907388
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8373003916842422,540,0.8695652173913043,0.8581610833927299,0.754079254079254,0.8272685182877627,0.8429752066115702,0.8037383177570093,0.856953642384106,0.897887323943662,0.9204892966360856,0.6732570239334027
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8400120518228382,531,0.8691218130311614,0.8635057471264368,0.7610722610722611,0.8312332737432865,0.8400876232201533,0.8143631436314364,0.8649006622516556,0.9002347417840375,0.918960244648318,0.6795005202913632
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8267550467008135,575,0.8698863636363636,0.835195530726257,0.7295373665480427,0.8115397536368878,0.8430616740088106,0.7686375321336761,0.8482758620689655,0.8984741784037559,0.9143730886850153,0.6399583766909469
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8427237119614341,522,0.8696393070150525,0.8658008658008658,0.7694974003466204,0.8349791910541796,0.8425976884975234,0.819672131147541,0.8649350649350649,0.8984741784037559,0.9174311926605505,0.6930280957336108
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8457366676709852,512,0.8712984054669703,0.8705035971223022,0.7741935483870968,0.8386651836587898,0.8462389380530974,0.8220108695652174,0.8670967741935484,0.897887323943662,0.9250764525993884,0.6992715920915713
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.845134076529075,514,0.8698863636363636,0.8713156002875629,0.7735958309206716,0.8382659316148661,0.8430616740088106,0.8222523744911805,0.8720626631853786,0.8984741784037559,0.926605504587156,0.6951092611862643
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8382042783971075,537,0.869095048377917,0.8565310492505354,0.7603017991874638,0.828642632271972,0.843646408839779,0.8032128514056225,0.8595800524934383,0.8961267605633803,0.9174311926605505,0.6815816857440167
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8526664658029527,489,0.8739639897113461,0.8771676300578035,0.7908831908831909,0.8473382702174469,0.8518105849582173,0.8315068493150685,0.8740554156171285,0.8973004694835681,0.9281345565749235,0.7221644120707597
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.8427237119614341,522,0.8690509715573078,0.8712727272727273,0.7651869158878505,0.8351702049059618,0.8354087709799675,0.8307905686546463,0.8721704394141145,0.9055164319248826,0.9159021406727829,0.6815816857440167
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8427237119614341,522,0.8692459757130754,0.869309838472834,0.7677233429394813,0.8354263857084635,0.8377789874795862,0.8361581920903954,0.8604651162790697,0.903169014084507,0.9051987767584098,0.6930280957336108
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8297680024103645,565,0.8748217850014257,0.8282122905027933,0.7380812242495586,0.813705099917926,0.8508042151968941,0.7622107969151671,0.8495934959349594,0.9002347417840375,0.9067278287461774,0.6524453694068678
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.8409159385357036,528,0.8736690647482014,0.8526912181303116,0.7664191890348372,0.8309264906377835,0.8571428571428571,0.7941952506596306,0.8493670886075949,0.8908450704225352,0.9204892966360856,0.6982310093652445
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.8385055739680627,536,0.8737864077669902,0.8484419263456091,0.7587006960556845,0.8269763433894278,0.8509454949944383,0.7902374670184696,0.8571428571428571,0.897887323943662,0.9159021406727829,0.6805411030176899
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.8297680024103645,565,0.8719268153230417,0.8362369337979094,0.7378299120234604,0.8153312203814705,0.8500557413600892,0.7682458386683739,0.8454301075268817,0.8949530516431925,0.9174311926605505,0.6545265348595213
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.8436275986742995,519,0.8707366007451992,0.86608442503639,0.7729577464788733,0.8365929240868208,0.8509803921568627,0.8263888888888888,0.8427518427518428,0.8914319248826291,0.9097859327217125,0.7138397502601457
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8424224163904791,523,0.872664558781259,0.8577586206896551,0.7707979626485568,0.8337403807064904,0.8552112676056338,0.8089430894308943,0.8449131513647643,0.8908450704225352,0.9128440366972477,0.708636836628512
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8481470322386261,504,0.8740359897172236,0.8691250903832248,0.7799315849486887,0.8410308883497124,0.8514190317195326,0.8244170096021948,0.862547288776797,0.897887323943662,0.918960244648318,0.7117585848074922
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8472431455257607,507,0.8725518024411013,0.866232827187274,0.7806004618937644,0.8397950305073799,0.8449697636063771,0.821673525377229,0.8767833981841764,0.9019953051643192,0.9159021406727829,0.7034339229968782
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.8574871949382344,473,0.8781902552204176,0.8747315676449535,0.8042387060791969,0.8523868429815226,0.8681192660550459,0.8223418573351279,0.8665865384615384,0.8884976525821596,0.9342507645259939,0.7502601456815817
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.850858692377222,495,0.8748217850014257,0.8703837798696596,0.7874285714285715,0.8442113787665523,0.8508042151968941,0.8266850068775791,0.8732572877059569,0.9002347417840375,0.918960244648318,0.7169614984391259
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8511599879481772,494,0.874500855675984,0.8709907341411262,0.7877385772122614,0.8444100556764571,0.8507214206437292,0.8157543391188251,0.88671875,0.8996478873239436,0.9342507645259939,0.708636836628512
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.8538716480867731,485,0.8761138258120149,0.8739985433357611,0.7950727883538634,0.8483950525005465,0.8585915492957746,0.8344923504867872,0.8606060606060606,0.8943661971830986,0.9174311926605505,0.7388137356919875
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.8385055739680627,536,0.8792855084989917,0.8361581920903954,0.759565962307253,0.8250032209655466,0.8636106395019808,0.7769028871391076,0.8417721518987342,0.8955399061032864,0.9051987767584098,0.6919875130072841
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.8469418499548057,508,0.8794938165084843,0.8530670470756063,0.7777146105741899,0.8367584913860936,0.862380146644106,0.7994652406417112,0.8571428571428571,0.8973004694835681,0.9143730886850153,0.7117585848074922
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8382042783971075,537,0.8720136518771331,0.8524355300859598,0.7578215527230591,0.8274235782287174,0.8460264900662252,0.8018867924528302,0.8549019607843137,0.8996478873239436,0.9097859327217125,0.6805411030176899
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8466405543838506,509,0.8775158136860265,0.8552915766738661,0.7792207792207793,0.8373427231935574,0.8602029312288614,0.8081632653061225,0.8518518518518519,0.8955399061032864,0.908256880733945,0.7180020811654526
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8490509189514914,501,0.8756818834338215,0.8633720930232558,0.7858347386172007,0.8416295716914259,0.8572231590781337,0.8227146814404432,0.8545232273838631,0.8949530516431925,0.908256880733945,0.7273673257023934
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8439288942452546,518,0.8758321273516643,0.8509142053445851,0.7756956274843839,0.8341473200602111,0.8640776699029126,0.7877604166666666,0.85375,0.8879107981220657,0.9250764525993884,0.7107180020811654
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8517625790900873,492,0.8767523364485982,0.864394488759971,0.7956403269754768,0.8455957173946821,0.8726744186046511,0.8220689655172414,0.8352402745995423,0.880868544600939,0.9113149847094801,0.7596253902185224
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8529677613739078,488,0.878133102852204,0.8654545454545455,0.7946428571428571,0.8460768351498689,0.8624787775891342,0.8252427184466019,0.8567990373044525,0.8943661971830986,0.9097859327217125,0.740894901144641
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8541729436577282,484,0.8771223021582734,0.8668106551475881,0.7993235625704622,0.847752173292108,0.8605307735742518,0.819047619047619,0.8720787207872078,0.8943661971830986,0.9204892966360856,0.7377731529656608
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.853570352515818,486,0.8797231035477358,0.8631875881523272,0.7940673131774102,0.8456593349591577,0.8650028360748724,0.8010471204188482,0.8787878787878788,0.8949530516431925,0.9357798165137615,0.7242455775234131
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8632118107863814,454,0.8835855646100116,0.8741058655221745,0.8159645232815964,0.8578853178045942,0.8764434180138568,0.821236559139785,0.8730723606168446,0.8908450704225352,0.9342507645259939,0.7658688865764828
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8580897860801446,471,0.878939617083947,0.8688172043010752,0.8116883116883117,0.8531483776911113,0.8823181549379066,0.8178137651821862,0.8455467869222097,0.8755868544600939,0.926605504587156,0.7804370447450573
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8291654112684543,567,0.8664605004217036,0.8481375358166189,0.7347181008902077,0.8164387123761768,0.8316243928764167,0.7978436657681941,0.8549723756906077,0.9043427230046949,0.9051987767584098,0.644120707596254
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8333835492618259,553,0.8669479606188467,0.8585931834662799,0.7429577464788732,0.8228329635213333,0.8325229605618585,0.8165517241379311,0.8519515477792732,0.9043427230046949,0.9051987767584098,0.6586888657648283
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8291654112684543,567,0.867191896454699,0.8460987831066571,0.7350326022525193,0.8161077606046252,0.832972972972973,0.7954239569313594,0.8539944903581267,0.9043427230046949,0.9036697247706422,0.6451612903225806
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8379029828261525,538,0.8684807256235828,0.8622927180966113,0.7556587347649448,0.8288107261617129,0.8399122807017544,0.8158253751705321,0.8543307086614174,0.8990610328638498,0.9143730886850153,0.6774193548387096
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8333835492618259,553,0.8698863636363636,0.8443804034582133,0.7502890173410405,0.8215185948118725,0.8430616740088106,0.7983651226158038,0.8439531859557867,0.8984741784037559,0.8960244648318043,0.6753381893860562
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8397107562518831,532,0.8697133125177405,0.8627450980392157,0.760644418872267,0.8310342764764078,0.8422210005497526,0.8215767634854771,0.8507078507078507,0.8990610328638498,0.908256880733945,0.6878251821019771
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8412172341066586,527,0.872043317184383,0.8558951965065502,0.7680911680911681,0.8320098939273671,0.8476454293628809,0.8166666666666667,0.8488664987405542,0.897887323943662,0.8990825688073395,0.7013527575442248
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8499548056643568,498,0.8758282915586286,0.86608442503639,0.7875069715560513,0.8431398960503566,0.8602150537634409,0.8263888888888888,0.8485576923076923,0.892018779342723,0.9097859327217125,0.7346514047866806
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8424224163904791,523,0.8696393070150525,0.8667621776504298,0.7669959325973271,0.8344658057542698,0.8425976884975234,0.8153638814016172,0.868421052631579,0.8984741784037559,0.9250764525993884,0.6867845993756504
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8445314853871648,516,0.8689733408961997,0.8687589158345221,0.7742690058479532,0.8373337541928917,0.8408342480790341,0.8141711229946524,0.8838451268357811,0.8990610328638498,0.9311926605504587,0.6888657648283039
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8406146429647484,529,0.8669479606188467,0.8671532846715329,0.7647402218330415,0.832947155707807,0.8325229605618585,0.8296089385474861,0.8710106382978723,0.9043427230046949,0.908256880733945,0.6815816857440167
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8376016872551973,539,0.8694915254237288,0.8569395017793594,0.754873006497342,0.8271013445668101,0.8382352941176471,0.8015978695073236,0.8729508196721312,0.903169014084507,0.9204892966360856,0.6649323621227887
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.830973184694185,561,0.8690005646527386,0.8446671438797423,0.7404355503237199,0.8180344196187335,0.8373231773667029,0.7940780619111709,0.8523035230352304,0.903169014084507,0.9021406727828746,0.6545265348595213
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8333835492618259,553,0.8738584474885844,0.83810888252149,0.7479861910241657,0.8199845070114135,0.8505555555555555,0.7884097035040432,0.8365508365508365,0.8984741784037559,0.8944954128440367,0.676378772112383
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.8436275986742995,519,0.8736091298145506,0.860632183908046,0.7696726019529007,0.8346379718918325,0.8500832870627429,0.8116531165311653,0.8589743589743589,0.8984741784037559,0.9159021406727829,0.6971904266389178
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8445314853871648,516,0.8741797432239657,0.8612508986340762,0.7715269804822044,0.8356525407800821,0.8506385341476957,0.8127544097693351,0.8604353393085787,0.8990610328638498,0.9159021406727829,0.6992715920915713
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8460379632419404,511,0.8748931319464235,0.8616487455197133,0.7750865051903114,0.8372094608854828,0.850415512465374,0.8110661268556005,0.869340232858991,0.9008215962441315,0.918960244648318,0.6992715920915713
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8454353721000302,513,0.8736091298145506,0.8638968481375359,0.7737478411053541,0.8370846063524802,0.8500832870627429,0.8126684636118598,0.865979381443299,0.8984741784037559,0.9220183486238532,0.6992715920915713
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8385055739680627,536,0.8756132756132756,0.8411892675852066,0.7647714604236343,0.8271913345407055,0.861442362294151,0.8,0.8235294117647058,0.8902582159624414,0.8868501529051988,0.7138397502601457
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8484483278095812,503,0.8748217850014257,0.8675733715103794,0.7797001153402537,0.8406984239506863,0.8508042151968941,0.8156123822341858,0.8745148771021992,0.9002347417840375,0.926605504587156,0.7034339229968782
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8481470322386261,504,0.8736812090105504,0.8681397006414825,0.7800925925925926,0.8406378340815418,0.8496949528563505,0.8130841121495327,0.878748370273794,0.8990610328638498,0.9311926605504587,0.7013527575442248
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8490509189514914,501,0.8746438746438746,0.8681948424068768,0.7817551963048499,0.8415313044518671,0.8499446290143965,0.816711590296496,0.8780804150453956,0.9008215962441315,0.926605504587156,0.704474505723205
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8532690569448629,487,0.875866050808314,0.8714285714285714,0.7948139797068771,0.8473695339812543,0.8619318181818182,0.8176943699731903,0.8671586715867159,0.8902582159624414,0.9327217125382263,0.7336108220603538
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8484483278095812,503,0.871867881548975,0.8712011577424024,0.783256880733945,0.8421086400084409,0.8467920353982301,0.8269230769230769,0.8722860791826309,0.8984741784037559,0.9204892966360856,0.7107180020811654
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8487496233805363,502,0.8785261945883708,0.8581713462922966,0.7830985915492957,0.839932044143321,0.8621468926553673,0.8108843537414966,0.8538083538083538,0.8955399061032864,0.9113149847094801,0.7232049947970863
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8415185296776138,526,0.8748571428571429,0.853448275862069,0.7651775486827033,0.8311609891339717,0.8524498886414253,0.8048780487804879,0.8509554140127389,0.8984741784037559,0.908256880733945,0.6951092611862643
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.8463392588128954,510,0.8771929824561403,0.85383502170767,0.7802136031478358,0.8370805357705488,0.8601240834743373,0.8104395604395604,0.8484107579462102,0.8949530516431925,0.9021406727828746,0.7221644120707597
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.8475444410967159,506,0.8794694348327566,0.8548621190130624,0.7801339285714286,0.8381551608057493,0.8645124716553289,0.81353591160221,0.8411552346570397,0.8949530516431925,0.900611620795107,0.7273673257023934
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.8415185296776138,526,0.8732153055396916,0.854688618468146,0.7671075330649799,0.8316704856909393,0.8503893214682982,0.8034993270524899,0.8573264781491002,0.8973004694835681,0.9128440366972477,0.6940686784599376
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8472431455257607,507,0.8779504893494531,0.8553191489361702,0.7799315849486887,0.8377337410781042,0.8615819209039548,0.7976190476190477,0.862547288776797,0.8949530516431925,0.9220183486238532,0.7117585848074922
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.8514612835191323,493,0.8780628423176708,0.8614285714285714,0.791407574901074,0.8436329962157721,0.8628895184135977,0.8083109919571045,0.8663366336633663,0.8937793427230047,0.9220183486238532,0.72840790842872
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8544742392286834,483,0.878133102852204,0.869942196531792,0.7964105440269209,0.848161947803639,0.8624787775891342,0.8246575342465754,0.8637469586374696,0.8943661971830986,0.9204892966360856,0.7388137356919875
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8475444410967159,506,0.8773340993967251,0.8547008547008547,0.7826583000570451,0.8382310847182083,0.859313449634215,0.8,0.8661616161616161,0.8961267605633803,0.9174311926605505,0.7138397502601457
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8626092196444712,456,0.8811851851851852,0.8754499640028798,0.8196371398078975,0.8587574296653209,0.8898862956313585,0.8272108843537415,0.8411829134720701,0.8726525821596244,0.9296636085626911,0.7991675338189386
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8595962639349202,466,0.8825581395348837,0.8679795769511306,0.8100711548987412,0.8535362904615852,0.8744239631336406,0.8298465829846583,0.8545034642032333,0.8908450704225352,0.9097859327217125,0.7700312174817898
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8617053329316059,459,0.8843577046315176,0.863768115942029,0.8175342465753425,0.855220022382963,0.8779641411220359,0.8209366391184573,0.8634259259259259,0.8908450704225352,0.9113149847094801,0.7762747138397502
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8237420909912624,585,0.8695652173913043,0.8319559228650137,0.7198560287942412,0.8071257230168531,0.8429752066115702,0.7568922305764411,0.8498583569405099,0.897887323943662,0.9235474006116208,0.6243496357960457
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8360952094004218,544,0.8692940175786787,0.8561253561253561,0.7510251903925015,0.8254815213655121,0.8409215578716401,0.8013333333333333,0.8592493297587132,0.8996478873239436,0.918960244648318,0.6670135275754423
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8333835492618259,553,0.8690744920993227,0.854493580599144,0.7411347517730497,0.8215676081571721,0.8369565217391305,0.8008021390374331,0.8577291381668947,0.903755868544601,0.9159021406727829,0.6524453694068678
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8360952094004218,544,0.8661016949152542,0.8631426502534395,0.7524752475247525,0.8272398642311488,0.8349673202614379,0.8198074277854195,0.8544973544973545,0.8996478873239436,0.9113149847094801,0.6722164412070759
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8373003916842422,540,0.8677428490512603,0.8591954022988506,0.7568513119533528,0.8279298544344879,0.8385331143951834,0.8102981029810298,0.8607427055702918,0.8990610328638498,0.9143730886850153,0.6753381893860562
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8415185296776138,526,0.8706283764572078,0.8634361233480177,0.7663445139283684,0.8334696712445314,0.8444567015995588,0.8305084745762712,0.8446115288220551,0.8984741784037559,0.8990825688073395,0.7013527575442248
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8469418499548057,508,0.8731749212711136,0.8687454677302393,0.7780294450736127,0.8399832780249885,0.8524315259921744,0.8262068965517242,0.853416149068323,0.8949530516431925,0.9159021406727829,0.7148803329864725
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8427237119614341,522,0.8698863636363636,0.8700072621641249,0.7662263067202757,0.8353733108402549,0.8430616740088106,0.8284923928077456,0.8551282051282051,0.8984741784037559,0.9159021406727829,0.6940686784599376
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.8517625790900873,492,0.8747113163972287,0.8729121278140886,0.7913188647746243,0.8463141029953137,0.8607954545454546,0.8312586445366529,0.8504784688995215,0.8890845070422535,0.918960244648318,0.7398543184183143
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8475444410967159,506,0.8716196982635924,0.8725978647686833,0.7779069767441861,0.8407081799254873,0.8463239358761747,0.8162450066577897,0.8814229249011858,0.8984741784037559,0.9373088685015291,0.696149843912591
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8463392588128954,510,0.8712984054669703,0.8705035971223022,0.7764976958525346,0.8394332328139358,0.8462389380530974,0.8220108695652174,0.8696774193548387,0.897887323943662,0.9250764525993884,0.7013527575442248
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.845134076529075,514,0.8698863636363636,0.8738147337709701,0.7727532913566113,0.8388181295879816,0.8430616740088106,0.8354253835425384,0.8587786259541985,0.8984741784037559,0.9159021406727829,0.7023933402705516
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8382042783971075,537,0.8741797432239657,0.8518518518518519,0.7541931752458069,0.8267415901072082,0.8506385341476957,0.7973333333333333,0.8489583333333334,0.8990610328638498,0.9143730886850153,0.6784599375650364
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8469418499548057,508,0.875320970042796,0.8660391020999276,0.7751141552511416,0.8388247424646217,0.8517490283176014,0.8225584594222833,0.8584070796460177,0.9002347417840375,0.9143730886850153,0.7065556711758585
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8493522145224465,500,0.8791907514450867,0.8596237337192475,0.7839643652561247,0.8409262834734862,0.8661731207289294,0.8159340659340659,0.8431137724550898,0.8926056338028169,0.908256880733945,0.7325702393340271
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8382042783971075,537,0.8704337899543378,0.8544802867383513,0.7602070155261644,0.8283736974062844,0.8472222222222222,0.8043184885290149,0.8496143958868895,0.8949530516431925,0.9113149847094801,0.6878251821019771
