Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8484076433121019,476,0.891849032667301,0.8521882741535921,0.7745302713987474,0.8395225260732135,0.8354129530600118,0.9247311827956989,0.8253615127919911,0.9564625850340136,0.7901990811638591,0.7295968534906588
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8480891719745223,477,0.8919597989949749,0.8578431372549019,0.7670940170940171,0.8389656511146314,0.8284714119019837,0.9194395796847635,0.839766081871345,0.9659863945578231,0.8039816232771823,0.7059980334316618
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8006369426751593,626,0.8839368616527391,0.7817014446227929,0.6644481419855796,0.7766954827537038,0.8109028960817717,0.821247892074199,0.7620865139949109,0.9714285714285714,0.7457886676875957,0.5889872173058014
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8114649681528663,592,0.8823711021920346,0.802943581357318,0.6908690869086909,0.7920612568193478,0.8078010175240249,0.8614035087719298,0.784019975031211,0.972108843537415,0.7519142419601837,0.6175024582104228
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8111464968152866,593,0.8842821782178217,0.8003286770747741,0.6892408519934462,0.7912839024286806,0.8110102156640182,0.8634751773049646,0.7751842751842751,0.972108843537415,0.7457886676875957,0.6204523107177975
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.825796178343949,547,0.8840669559826411,0.8372853638593623,0.7154560349535772,0.8122694515985268,0.8120728929384966,0.8982456140350877,0.8046683046683046,0.9700680272108844,0.7840735068912711,0.6440511307767945
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8308917197452229,531,0.8876333961079724,0.8382838283828383,0.7300743889479278,0.8186638711462462,0.824009324009324,0.9087656529516994,0.7942196531791907,0.9619047619047619,0.777947932618683,0.6755162241887905
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8248407643312102,550,0.8893093661305582,0.8153191489361702,0.7249224405377456,0.8098503185348247,0.8289241622574955,0.9176245210727969,0.7644492911668485,0.9591836734693877,0.7335375191424196,0.6892822025565388
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8442675159235669,489,0.8931056293485136,0.8497156783103168,0.758876523582406,0.8338992770804121,0.83451536643026,0.9048442906574394,0.8229885057471265,0.9605442176870749,0.8009188361408882,0.704031465093412
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8337579617834395,522,0.8819530284301607,0.8555102040816327,0.7333699835074217,0.8236110720064049,0.8080407701019252,0.916083916083916,0.8316708229426434,0.9707482993197278,0.8024502297090352,0.655850540806293
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8334394904458599,523,0.8837353123067409,0.8592351505288853,0.7264722069345074,0.8231475565900445,0.8100907029478458,0.9166666666666666,0.825,0.972108843537415,0.8085758039816233,0.6489675516224189
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8487261146496815,475,0.8919349697162895,0.8571428571428571,0.7738951695786228,0.8409909988125898,0.8392321535692862,0.9430147058823529,0.8105489773950484,0.9517006802721089,0.7856049004594181,0.7404129793510325
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8544585987261146,457,0.8948891031822566,0.8666127728375101,0.7815734989648033,0.8476917916615233,0.8482632541133455,0.9178082191780822,0.825136612021858,0.9469387755102041,0.8208269525267994,0.7423795476892822
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8503184713375797,470,0.8942115768463074,0.8484335309060118,0.7883420926899187,0.8436624001474126,0.875,0.9488636363636364,0.766728624535316,0.9142857142857143,0.7672281776416539,0.8112094395280236
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8009554140127388,625,0.88412550481516,0.7671232876712328,0.676923076923077,0.7760572898031567,0.8136077758719268,0.8095238095238095,0.7671232876712328,0.9680272108843537,0.7289433384379785,0.6057030481809242
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8101910828025478,596,0.8851540616246498,0.7847682119205298,0.6971490048413125,0.789023759462164,0.8158347676419966,0.8540540540540541,0.7695961995249406,0.9673469387755103,0.7258805513016845,0.6371681415929203
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8238853503184713,553,0.885010906824556,0.8213991769547325,0.7198275862068966,0.8087458899953951,0.816561242093157,0.8879003558718861,0.7961859356376639,0.9659863945578231,0.7641653905053599,0.6568338249754179
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8331210191082803,524,0.8893777498428661,0.842798353909465,0.7318109399893786,0.82132901458057,0.826518691588785,0.9110320284697508,0.7956120092378753,0.9625850340136054,0.7840735068912711,0.6774827925270404
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8286624203821656,538,0.888259364180044,0.8288590604026845,0.7294610151753009,0.8155264799193432,0.8265963678968952,0.9165120593692022,0.7796420581655481,0.9598639455782313,0.7565084226646248,0.6853490658800393
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8375796178343949,510,0.8886798369394795,0.8445552784704904,0.746822033898305,0.8266857164360917,0.8243164630599186,0.9236363636363636,0.8094144661308841,0.9639455782312926,0.777947932618683,0.6932153392330384
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8378980891719745,509,0.8887488181531673,0.8490408673894912,0.7463312368972747,0.8280403074799777,0.8279506752789195,0.9322344322344323,0.7991021324354658,0.9591836734693877,0.77947932618683,0.7000983284169124
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8531847133757962,461,0.8957728299451436,0.8603712671509282,0.780638516992791,0.8455942046962877,0.8520564763658687,0.909556313993174,0.8194594594594594,0.9442176870748299,0.8162327718223583,0.7453294001966568
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8442675159235669,489,0.8850063532401525,0.8629359286293593,0.764612954186414,0.837518412018642,0.8301549463647199,0.9172413793103448,0.8231292517006803,0.9476190476190476,0.8147013782542113,0.7138643067846607
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8455414012738853,485,0.8889587920729789,0.8613376835236541,0.7616,0.8372988251988778,0.8267992978349912,0.9214659685863874,0.8321678321678322,0.9612244897959183,0.8085758039816233,0.7020648967551623
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8601910828025477,439,0.8921501706484641,0.8731942215088283,0.8079847908745247,0.857776394343939,0.8952054794520548,0.9173693086003373,0.7819687212511499,0.8891156462585034,0.8330781010719756,0.8357915437561455
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.85,471,0.8885400313971743,0.8730800323362975,0.7685683530678149,0.8433961389337622,0.8250728862973761,0.9246575342465754,0.8489892984542212,0.9625850340136054,0.8269525267993875,0.7020648967551623
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8222929936305733,558,0.8930498254522374,0.8069073783359497,0.7126684636118599,0.8042085558000157,0.8370017846519928,0.8276972624798712,0.788782816229117,0.9571428571428572,0.7871362940275651,0.6499508357915438
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8305732484076433,532,0.891849032667301,0.8269841269841269,0.7295125870380289,0.8161152488964856,0.8354129530600118,0.8583196046128501,0.8011764705882353,0.9564625850340136,0.7978560490045942,0.6696165191740413
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8359872611464968,515,0.8917886696371737,0.8426966292134831,0.7389006342494715,0.8244619777000427,0.8379186602870813,0.8853288364249579,0.7988571428571428,0.9530612244897959,0.8039816232771823,0.6873156342182891
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8369426751592357,512,0.8905755850727388,0.8336079077429983,0.75,0.824727830938579,0.8321513002364066,0.9019607843137255,0.8049605411499436,0.9578231292517007,0.774885145482389,0.7020648967551623
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8302547770700637,533,0.8907936507936508,0.8189368770764119,0.7383177570093458,0.8160160949598029,0.8351190476190476,0.8947368421052632,0.7821782178217822,0.954421768707483,0.7549770290964778,0.6991150442477876
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8356687898089172,516,0.8907828282828283,0.8346839546191248,0.7433439829605963,0.8229369219541831,0.8309776207302709,0.8864027538726333,0.81068524970964,0.9598639455782313,0.7886676875957122,0.6863323500491643
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8509554140127389,468,0.8959795788130185,0.858085808580858,0.7735263702171665,0.8425305858703477,0.84375,0.9302325581395349,0.8157033805888768,0.9551020408163265,0.7963246554364471,0.7354965585054081
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8531847133757962,461,0.8971902937420179,0.8641975308641975,0.7749612002069323,0.8454496749377158,0.8453670276774969,0.9341637010676157,0.8176855895196506,0.95578231292517,0.8039816232771823,0.7364798426745329
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8560509554140128,452,0.8968253968253969,0.8580645161290322,0.7936507936507936,0.8495135688684076,0.8725868725868726,0.9063032367972743,0.8008008008008008,0.9224489795918367,0.8147013782542113,0.7866273352999017
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8461783439490446,483,0.8914213358657803,0.8543845534995977,0.7646432374866879,0.8368163756173553,0.8336293664890467,0.9,0.8339140534262486,0.9578231292517007,0.8131699846860643,0.7059980334316618
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8471337579617835,480,0.889943074003795,0.8564397046759639,0.7698788836229594,0.8387538874342395,0.8315602836879432,0.9222614840989399,0.828798185941043,0.9571428571428572,0.7993874425727412,0.7187807276302851
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8445859872611465,488,0.8907936507936508,0.8547990155865464,0.7619047619047619,0.8358324760949863,0.8351190476190476,0.9204946996466431,0.814317673378076,0.954421768707483,0.7978560490045942,0.7158308751229105
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7668789808917198,732,0.8836633663366337,0.7057010785824345,0.5965714285714285,0.7286452911634989,0.8104426787741204,0.710077519379845,0.7121418826739427,0.9714285714285714,0.7013782542113323,0.5132743362831859
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8168789808917197,575,0.8843537414965986,0.8224,0.6915367483296214,0.7994301632754067,0.8106575963718821,0.8609715242881072,0.7971758664955071,0.9727891156462585,0.7871362940275651,0.6106194690265486
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8187898089171974,569,0.8808130582075763,0.8214876033057851,0.7065277015907844,0.8029427877013818,0.8047270680922903,0.8922800718132855,0.7990074441687345,0.9727891156462585,0.7611026033690659,0.6332350049164208
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8191082802547771,568,0.8840086606866687,0.8221859706362153,0.7018121911037891,0.8026689408088911,0.810550198525241,0.8795811518324608,0.7947761194029851,0.972108843537415,0.7718223583460949,0.6283185840707964
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8264331210191083,545,0.8802708525700216,0.8436482084690554,0.7176927343316695,0.8138705984569153,0.8038223721191681,0.9008695652173913,0.8231552162849872,0.9727891156462585,0.7932618683001531,0.6361848574237955
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8245222929936306,551,0.8845070422535212,0.8217317487266553,0.7257472469847929,0.8106620126549897,0.8191304347826087,0.9219047619047619,0.7775280898876404,0.9612244897959183,0.7411944869831547,0.6804326450344149
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8468152866242038,481,0.8941027266962587,0.850996015936255,0.7642971672902191,0.8364653033075776,0.83729216152019,0.8870431893687708,0.8372365339578455,0.9591836734693877,0.8177641653905053,0.7030481809242871
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8544585987261146,457,0.8978930307941653,0.8582866293034428,0.7831449126413155,0.8464415242463078,0.8575851393188855,0.8993288590604027,0.8202368137782562,0.9421768707482994,0.8208269525267994,0.7492625368731564
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8477707006369427,478,0.89022461246441,0.8626506024096385,0.7662753468516542,0.8397168539085675,0.8320520402128918,0.9070945945945946,0.8378063010501751,0.9571428571428572,0.8223583460949464,0.7059980334316618
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8570063694267516,449,0.8969942586963864,0.8665568369028006,0.795249406175772,0.8529335005916531,0.8906773977196513,0.9376114081996435,0.7693014705882353,0.9034013605442177,0.8055130168453293,0.8230088495575221
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.860828025477707,437,0.8918457864210168,0.8731045490822027,0.8101145038167938,0.8583549464400044,0.894592744695414,0.9116666666666666,0.7868396663577386,0.8891156462585034,0.8376722817764165,0.8348082595870207
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.835031847133758,518,0.8926517571884984,0.8299096138044372,0.7449560269011899,0.8225057992980419,0.841566265060241,0.8953900709219859,0.7860262008733624,0.9503401360544218,0.7733537519142419,0.7079646017699115
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7961783439490446,640,0.8896573404589752,0.7390223695111847,0.6754756871035941,0.7680517990245846,0.8270017533606079,0.8050541516245487,0.7302857142857143,0.9625850340136054,0.6830015313935681,0.6283185840707964
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.814968152866242,581,0.8875702685821362,0.7927031509121062,0.7051282051282052,0.7951338748741491,0.8204387990762124,0.864376130198915,0.7719298245614035,0.9666666666666667,0.7320061255742726,0.6489675516224189
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8232484076433121,555,0.8881228455029772,0.8154859967051071,0.7178666666666667,0.8071585029582503,0.8233585124927367,0.8823529411764706,0.7843822843822844,0.9639455782312926,0.7580398162327718,0.6617502458210422
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8292993630573249,536,0.8846394984326019,0.8385502471169687,0.7292110874200426,0.8174669443232044,0.8203488372093023,0.9073083778966132,0.7962747380675204,0.9598639455782313,0.77947932618683,0.672566371681416
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8270700636942675,543,0.8866687480487043,0.8231349538977368,0.7282377919320594,0.8126804979595001,0.8193883439122909,0.9092592592592592,0.7912341407151096,0.9659863945578231,0.7519142419601837,0.6745329400196657
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8410828025477707,499,0.8898036732108929,0.8519108280254777,0.7513397642015005,0.8310180884792904,0.832345971563981,0.8872305140961857,0.8256772673733804,0.95578231292517,0.8192955589586524,0.6892822025565388
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8506369426751592,469,0.8963949334199416,0.8569144684252598,0.7743589743589744,0.8425561254013919,0.8576755748912368,0.8963210702341137,0.8092175777063236,0.9387755102040817,0.8208269525267994,0.7423795476892822
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.847452229299363,479,0.8987132959419334,0.8377483443708609,0.7770700636942676,0.8378439013356873,0.8725176169122357,0.9117117117117117,0.7744140625,0.926530612244898,0.774885145482389,0.7797443461160275
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8509554140127389,468,0.8922570016474465,0.8576078112286412,0.7847222222222222,0.8448623450327699,0.8651757188498402,0.9149305555555556,0.7917917917917918,0.9210884353741496,0.8070444104134763,0.7777777777777778
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8442675159235669,489,0.8877038895859473,0.8610662358642972,0.7583603020496225,0.8357101424999556,0.8236321303841676,0.9111111111111111,0.8399044205495818,0.9625850340136054,0.8162327718223583,0.6912487708947886
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8414012738853504,498,0.8884699968583097,0.8597063621533442,0.7493319080705505,0.8325027556940681,0.825452422650321,0.9197207678883071,0.8208430913348946,0.9619047619047619,0.8070444104134763,0.6892822025565388
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8547770700636943,456,0.88996138996139,0.8764227642276423,0.7847579814624099,0.850380711883814,0.8443223443223443,0.9341421143847487,0.8237837837837838,0.9408163265306122,0.8254211332312404,0.7492625368731564
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8213375796178344,561,0.8908573236317621,0.8034727703235991,0.714902807775378,0.8030776339102464,0.8326434062684802,0.8289902280130294,0.792814371257485,0.9578231292517007,0.77947932618683,0.6509341199606686
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8334394904458599,523,0.8894520114032309,0.832258064516129,0.740308019118428,0.8206726983459293,0.8322465915826912,0.879045996592845,0.8048498845265589,0.9551020408163265,0.7901990811638591,0.6853490658800393
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.821656050955414,560,0.8924151063154554,0.7925486875529213,0.7248459958932238,0.8032699299205334,0.8364069006543724,0.8863636363636364,0.7583243823845328,0.9564625850340136,0.7166921898928025,0.6941986234021632
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8254777070063695,548,0.8889591901297058,0.7958833619210978,0.7403993855606759,0.8084139792038264,0.830869308101715,0.9044834307992202,0.7724358974358975,0.95578231292517,0.7105666156202144,0.7109144542772862
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8273885350318472,542,0.8881206788183532,0.8288564850345357,0.7186629526462396,0.8118800388330429,0.8253504672897196,0.8307692307692308,0.8290488431876607,0.9612244897959183,0.8269525267993875,0.6342182890855457
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8426751592356688,494,0.8921319796954315,0.8437761069340016,0.7612635939927499,0.8323905602073944,0.835909631391201,0.9283088235294118,0.8041575492341356,0.9564625850340136,0.7733537519142419,0.7227138643067846
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8487261146496815,475,0.8951406649616368,0.8596918085969181,0.7660239708181344,0.8402854814588965,0.8443908323281062,0.9137931034482759,0.8148558758314856,0.9523809523809523,0.8116385911179173,0.7227138643067846
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8449044585987261,487,0.8923467767545252,0.860128617363344,0.7556968733439322,0.8360574224872671,0.8368076235854676,0.9052453468697124,0.8195402298850575,0.95578231292517,0.8192955589586524,0.7010816125860374
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8464968152866242,482,0.8891695610988317,0.8559804719283971,0.7685774946921444,0.8379091759064577,0.8296994696523277,0.9131944444444444,0.8350634371395617,0.9578231292517007,0.8055130168453293,0.711897738446411
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8538216560509554,459,0.8955605237943149,0.8592233009708737,0.7820177731312076,0.8456005326321322,0.8440698374473209,0.9108061749571184,0.8348214285714286,0.9537414965986395,0.8131699846860643,0.7354965585054081
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8519108280254777,465,0.8968018463567425,0.8513071895424836,0.7849728126544736,0.8443606161845666,0.8701215611004478,0.9124343257443083,0.7892644135188867,0.9251700680272109,0.7978560490045942,0.7807276302851525
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8410828025477707,499,0.8902940246601327,0.8451612903225807,0.7554608417687799,0.8303053855838312,0.8316597755463674,0.8926746166950597,0.8244186046511628,0.9578231292517007,0.8024502297090352,0.6971484759095379
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8117834394904458,591,0.8789182544560541,0.8095238095238095,0.6924778761061947,0.7936399800286861,0.8015695067264574,0.8725663716814159,0.7914032869785083,0.9727891156462585,0.7549770290964778,0.615535889872173
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8187898089171974,569,0.878992628992629,0.8243130724396336,0.7076247942951179,0.8036434985757935,0.8012318029115342,0.9032846715328468,0.8002481389578163,0.9734693877551021,0.7580398162327718,0.6342182890855457
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7732484076433122,712,0.8827714197339932,0.7073170731707317,0.6230049532195927,0.7376978153747725,0.8094157685762904,0.7538994800693241,0.7075,0.9707482993197278,0.666156202143951,0.5565388397246804
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8261146496815287,546,0.8824984539270253,0.8445171849427169,0.7138157894736842,0.8136104761144755,0.8089569160997733,0.9068541300527241,0.8066914498141264,0.9707482993197278,0.7901990811638591,0.640117994100295
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.828343949044586,539,0.885133020344288,0.8404858299595142,0.7221621621621621,0.8159270041553214,0.8197101449275362,0.8917525773195877,0.801920768307323,0.9619047619047619,0.7947932618683001,0.6568338249754179
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7955414012738854,642,0.878992628992629,0.7486725663716814,0.6800422386483632,0.7692358113375578,0.8012318029115342,0.8867924528301887,0.734321550741163,0.9734693877551021,0.6477794793261868,0.6332350049164208
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8429936305732484,493,0.8980788016932595,0.8355481727574751,0.7630922693266833,0.8322397479258058,0.8613366645846346,0.9128856624319419,0.7742914979757085,0.9380952380952381,0.7702909647779479,0.7522123893805309
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8547770700636943,456,0.8981206726013847,0.8589846897663175,0.7866400797607178,0.84791514737614,0.8714011516314779,0.9064625850340136,0.7977755308392316,0.926530612244898,0.8162327718223583,0.775811209439528
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8509554140127389,468,0.8975265017667845,0.8538775510204082,0.7744593202883625,0.8419544576918518,0.8502738892270237,0.9143356643356644,0.812972972972973,0.9503401360544218,0.8009188361408882,0.7394296951819076
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.828343949044586,539,0.8823711021920346,0.8376353039134055,0.7271739130434782,0.8157267730496395,0.8078010175240249,0.9178832116788321,0.8128797083839611,0.972108843537415,0.7702909647779479,0.6578171091445427
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8624203821656051,432,0.893965223320832,0.8787878787878788,0.8084089823220258,0.8603873614769122,0.8961038961038961,0.9168053244592346,0.7862453531598513,0.8918367346938776,0.8437978560490046,0.831858407079646
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8417197452229299,497,0.8774509803921569,0.8775834658187599,0.7497155858930603,0.8349166773679925,0.798216276477146,0.912396694214876,0.8893387314439946,0.9741496598639455,0.8453292496171516,0.647984267453294
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.793312101910828,649,0.8728710462287105,0.78239608801956,0.6526912181303116,0.7693194507928607,0.7893289328932893,0.8362369337979094,0.7700534759358288,0.9761904761904762,0.7350689127105666,0.5663716814159292
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8101910828025478,596,0.8920953575909661,0.7752715121136173,0.6944591029023747,0.7872753242023194,0.8277066356228172,0.8529411764705882,0.7494305239179955,0.9673469387755103,0.7105666156202144,0.6470009832841691
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.828343949044586,539,0.8849502487562189,0.8363926576217079,0.7222528989508559,0.8145319351095942,0.8150057273768614,0.8733333333333333,0.8236775818639799,0.9680272108843537,0.8024502297090352,0.6430678466076696
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.828343949044586,539,0.8870816390365968,0.8274706867671692,0.729486500794071,0.8146796088659457,0.8210770121598147,0.9131238447319778,0.7901376146788991,0.964625850340136,0.7565084226646248,0.6774827925270404
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8356687898089172,516,0.8874296435272045,0.8546465448768864,0.7317608337904553,0.8246123407315155,0.8211805555555556,0.8877887788778878,0.8275434243176178,0.9653061224489796,0.8238897396630934,0.655850540806293
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8404458598726114,501,0.8887496082732685,0.8528678304239401,0.750795334040297,0.8308042575791684,0.8239395700174317,0.9327272727272727,0.8147295742232451,0.964625850340136,0.7856049004594181,0.696165191740413
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8398089171974522,503,0.8907138344914719,0.8476269775187344,0.7506534239414532,0.8296647453172198,0.8313679245283019,0.9288321167883211,0.8013392857142857,0.9591836734693877,0.77947932618683,0.7059980334316618
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8404458598726114,501,0.8905660377358491,0.8516666666666667,0.7494736842105263,0.8305687962043473,0.8280701754385965,0.9341864716636198,0.8063420158550396,0.963265306122449,0.7825421133231241,0.7000983284169124
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8550955414012739,455,0.8985413290113452,0.8601626016260162,0.7837150127226463,0.8474729811200027,0.8582043343653251,0.9168110918544194,0.8122362869198312,0.9428571428571428,0.8101071975497703,0.7571288102261554
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8525477707006369,463,0.8985318107667211,0.8484349258649094,0.784607696151924,0.8438581442611848,0.8633228840125392,0.9180035650623886,0.7977642276422764,0.936734693877551,0.7886676875957122,0.7718780727630286
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8423566878980892,495,0.8904282115869018,0.859721082854799,0.750132625994695,0.833427306812132,0.8288393903868698,0.9257950530035336,0.8145161290322581,0.9619047619047619,0.8024502297090352,0.6951819075712881
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8525477707006369,463,0.8950558213716109,0.8680497925311204,0.7742268041237114,0.8457774726754809,0.8426426426426427,0.947463768115942,0.8136511375947996,0.954421768707483,0.8009188361408882,0.7384464110127827
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8277070063694267,541,0.8923467767545252,0.8112118713932399,0.7320125130344108,0.811857053727392,0.8368076235854676,0.8785714285714286,0.779134295227525,0.95578231292517,0.7534456355283308,0.6902654867256637
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8270700636942675,543,0.89058039961941,0.8057921635434412,0.7373271889400922,0.8112332507009811,0.8342245989304813,0.9078694817658349,0.7692307692307693,0.9551020408163265,0.7243491577335375,0.7079646017699115
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8292993630573249,536,0.8893105629348513,0.8217821782178217,0.7345225603357818,0.8152051004961516,0.8309692671394799,0.8908765652951699,0.7874015748031497,0.9564625850340136,0.7626339969372129,0.688298918387414
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8363057324840765,514,0.8946195479146769,0.8311258278145696,0.7446918694976696,0.8234790817423053,0.8408138839018552,0.9045045045045045,0.7866520787746171,0.95578231292517,0.7687595712098009,0.7069813176007866
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8407643312101911,500,0.8917036098796707,0.8456486042692939,0.7531512605042017,0.8301678248843887,0.8341232227488151,0.911504424778761,0.8083427282976324,0.9578231292517007,0.7886676875957122,0.7050147492625368
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8480891719745223,477,0.8961121733588273,0.8555102040816327,0.764736567553469,0.8387863149979763,0.842925659472422,0.916083916083916,0.8144444444444444,0.9564625850340136,0.8024502297090352,0.7207472959685349
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8442675159235669,489,0.8908573236317621,0.8580750407830342,0.757527733755943,0.8354866993902464,0.8326434062684802,0.9179755671902269,0.8184931506849316,0.9578231292517007,0.8055130168453293,0.7050147492625368
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8509554140127389,468,0.8962655601659751,0.8545897644191714,0.7745302713987474,0.841795198661298,0.8442573662056524,0.9100346020761245,0.8253615127919911,0.9551020408163265,0.8055130168453293,0.7295968534906588
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8452229299363058,486,0.8915275994865212,0.854045037531276,0.766412213740458,0.8373282835860851,0.8438639125151883,0.9377289377289377,0.7943037974683544,0.9448979591836735,0.7840735068912711,0.7404129793510325
