Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.842880978865406,3596,0.8860353130016051,0.7890535917901939,0.7986030267753201,0.8245639771890397,0.8965890633459664,0.7757847533632287,0.7897160399079048,0.8757271285034374,0.802784222737819,0.8076923076923077
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8401001112347052,3596,0.8869705961694092,0.7725225225225225,0.7963034270311898,0.8185988485743739,0.9052863436123348,0.75054704595186,0.781557067271353,0.8693812797461661,0.7958236658932715,0.8116169544740973
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8353726362625139,3596,0.8815293484114163,0.7599544937428896,0.794921123509042,0.8121349885544493,0.897970378496983,0.7455357142857143,0.779622641509434,0.8656795346377578,0.7749419953596288,0.8108320251177394
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8420467185761957,3596,0.8844707146695325,0.7809965237543454,0.8016877637130801,0.8223850007123193,0.8989623156744948,0.7800925925925926,0.7839459864966242,0.8704389212057113,0.7819025522041764,0.8202511773940345
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8387096774193549,3596,0.8817839871037076,0.7663107947805456,0.800913589645984,0.8163361238434125,0.8962315674494812,0.7839805825242718,0.7775314116777532,0.8677948175568482,0.7494199535962877,0.82574568288854
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8420467185761957,3596,0.8864190837625373,0.7711962833914053,0.8031794095382286,0.8202649255640572,0.9093437152391546,0.772093023255814,0.7755847953216374,0.8646218931782126,0.7703016241299304,0.8328100470957613
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8476084538375973,3596,0.8941684665226782,0.7732079905992949,0.8062191884717482,0.8245318818645737,0.9134031991174848,0.7833333333333333,0.7798972853998533,0.8757271285034374,0.7633410672853829,0.8343799058084772
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8409343715239155,3596,0.8827210884353741,0.7889908256880734,0.8,0.8239039713744826,0.9091928251121076,0.780045351473923,0.7716994894237783,0.8577472236911687,0.7981438515081206,0.8304552590266876
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8373192436040044,3596,0.878208629164391,0.7769953051643192,0.8005974607916355,0.8186004650401152,0.9079616036137775,0.7862232779097387,0.7635327635327636,0.8503437334743522,0.7679814385150812,0.8414442700156985
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8367630700778643,3596,0.8770782229490325,0.7852193995381063,0.7978923598042905,0.8200633274304764,0.904949381327334,0.7816091954022989,0.7664497469269703,0.8508725542041248,0.7888631090487239,0.8320251177394035
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8412124582869855,3596,0.8828486001630877,0.7944890929965557,0.7986373959121877,0.8253250296906104,0.9082774049217002,0.7863636363636364,0.7711988304093568,0.8588048651507139,0.802784222737819,0.8281004709576139
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.842602892102336,3596,0.8914039342495285,0.7549824150058617,0.802130898021309,0.8161724157588996,0.9087912087912088,0.7630331753554502,0.7784342688330872,0.8746694870438921,0.7470997679814385,0.8273155416012559
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8345383759733037,3596,0.8814111261872456,0.7652370203160271,0.7920640976726441,0.8129040813919722,0.9052396878483835,0.7450549450549451,0.7706013363028953,0.8588048651507139,0.7865429234338747,0.814756671899529
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8439933259176863,3596,0.8917162966973471,0.771850170261067,0.8009170806266718,0.8214945158616952,0.913477537437604,0.7555555555555555,0.7803425167535368,0.8709677419354839,0.7888631090487239,0.8226059654631083
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8434371523915462,3596,0.890035297311974,0.7692307692307693,0.8032159264931087,0.8208273310119507,0.9146205357142857,0.740343347639485,0.7840059790732437,0.866737176097303,0.8004640371229699,0.8233908948194663
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8387096774193549,3596,0.8814016172506739,0.7866205305651672,0.7954110898661568,0.821144412560666,0.8988455195162177,0.7821100917431193,0.7755406413124534,0.8646218931782126,0.7911832946635731,0.8163265306122449
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8423248053392659,3596,0.8872058425750609,0.7711962833914053,0.8025816249050873,0.8203279169571845,0.9080841638981174,0.772093023255814,0.7772058823529412,0.8672659968270756,0.7703016241299304,0.8296703296703297
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8498331479421579,3596,0.8886492315988137,0.8132875143184422,0.8068965517241379,0.8362777658804647,0.9064906490649065,0.8031674208144797,0.7881736526946108,0.8714965626652564,0.8236658932714617,0.826530612244898
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8451056729699666,3596,0.8816680205794747,0.7958950969213227,0.8100686498855835,0.8292105891287935,0.9034406215316315,0.7825112107623319,0.787833827893175,0.8609201480698043,0.8097447795823666,0.8335949764521193
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8476084538375973,3596,0.8811264554562687,0.8023255813953488,0.8154604016672983,0.8329708128396386,0.9028856825749167,0.8041958041958042,0.7882783882783883,0.8603913273400318,0.8004640371229699,0.8445839874411303
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8423248053392659,3596,0.8834688346883469,0.7712264150943396,0.8078372268274303,0.820844158870039,0.906058921623124,0.7841726618705036,0.7768115942028986,0.8619777895293496,0.7587006960556845,0.8414442700156985
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8453837597330367,3596,0.8846361185983828,0.8055878928987195,0.8028974456728937,0.8310404857233319,0.9021440351841671,0.8084112149532711,0.7805782060785768,0.8677948175568482,0.802784222737819,0.826530612244898
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8523359288097887,3596,0.8912394901003526,0.8018539976825029,0.8145344436033308,0.8358759771287287,0.9148106904231625,0.8009259259259259,0.7865497076023392,0.8688524590163934,0.802784222737819,0.8445839874411303
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8203559510567296,3596,0.878499735868991,0.7289088863892014,0.7651966626936829,0.7908684283172919,0.8775725593667546,0.7074235807860262,0.7747385358004827,0.8794288736118456,0.7517401392111369,0.7558869701726845
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8342602892102335,3596,0.8805970149253731,0.7726218097447796,0.7874321179208689,0.8135503141970072,0.8876947877485223,0.7726218097447796,0.7783742331288344,0.8736118455843469,0.7726218097447796,0.7967032967032966
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8256395995550612,3596,0.8760548523206751,0.7603686635944701,0.7725118483412322,0.8029784547521258,0.8737506575486585,0.7551487414187643,0.7774244833068362,0.8783712321523004,0.765661252900232,0.7676609105180534
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8200778642936596,3596,0.8740701381509033,0.7332549941245593,0.7698874660457897,0.7924041994404174,0.8782701548318206,0.7428571428571429,0.7613200306983884,0.8699101004759386,0.7238979118329466,0.7786499215070644
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8300889877641824,3596,0.8832,0.7434679334916865,0.7815384615384615,0.8027354650100493,0.8908015061861215,0.7615571776155717,0.7662141779788839,0.8757271285034374,0.7262180974477959,0.7974882260596546
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8309232480533927,3596,0.873088274751811,0.7807228915662651,0.7870967741935484,0.8136359801705414,0.8861655773420479,0.8120300751879699,0.7619397501836884,0.8603913273400318,0.7517401392111369,0.8139717425431711
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8253615127919911,3596,0.8731627653783343,0.7581227436823105,0.7807964272422776,0.8040273121009741,0.8996074032529445,0.7875,0.7423920736022647,0.8482284505552617,0.7308584686774942,0.8233908948194663
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8309232480533927,3596,0.8708806050783361,0.7790973871733967,0.7915407854984894,0.8138395925834074,0.8901159580342353,0.7980535279805353,0.7627365356622998,0.8524590163934426,0.7610208816705336,0.8226059654631083
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8309232480533927,3596,0.8722826086956522,0.7535545023696683,0.7983508245877061,0.8080626452176755,0.8971492453884852,0.7699757869249395,0.7639885222381636,0.8487572712850344,0.7378190255220418,0.8359497645211931
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8273081201334817,3596,0.8643653166621365,0.7666666666666667,0.7953610175832398,0.808797666970681,0.889261744966443,0.7872860635696821,0.7598284488920658,0.8408249603384452,0.7470997679814385,0.8343799058084772
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8348164627363738,3596,0.8746942103832563,0.7604290822407628,0.8032909498878086,0.8128047475039426,0.8998881431767338,0.7818627450980392,0.7671428571428571,0.8508725542041248,0.740139211136891,0.8430141287284144
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8403781979977754,3596,0.8780885147977192,0.7905882352941176,0.8040616773223016,0.8242461424713795,0.90234375,0.801909307875895,0.771841155234657,0.8551031200423057,0.7795823665893271,0.8390894819466248
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8348164627363738,3596,0.8832,0.7820224719101123,0.7821316614420063,0.8157847111173728,0.8908015061861215,0.7581699346405228,0.7809076682316118,0.8757271285034374,0.8074245939675174,0.783359497645212
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8414905450500556,3596,0.8878179384203481,0.7803203661327232,0.7951993805652342,0.8211125617061018,0.8991323210412148,0.7697516930022573,0.7845683728036669,0.8767847699629826,0.7911832946635731,0.8061224489795918
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8261957730812013,3596,0.881364969341509,0.740909090909091,0.7746973838344396,0.7989904813616798,0.8887096774193548,0.7260579064587973,0.7707847707847708,0.8741406663141195,0.7563805104408353,0.7786499215070644
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8312013348164627,3596,0.8829359764264666,0.7534562211981567,0.7827093786182941,0.8063671920809724,0.8946796959826275,0.7482837528604119,0.7699316628701595,0.8714965626652564,0.7587006960556845,0.7959183673469388
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8348164627363738,3596,0.8803879310344828,0.7747957992998833,0.7899351887152116,0.8150396396831926,0.8973091707852828,0.7793427230046949,0.7679762787249814,0.86409307244844,0.7703016241299304,0.8131868131868132
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8364849833147943,3596,0.8820984315846403,0.7668997668997669,0.795144157814871,0.8147141187664261,0.902600996126176,0.7704918032786885,0.7694566813509545,0.8625066102591221,0.7633410672853829,0.8226059654631083
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.839265850945495,3596,0.8848223896663079,0.7755581668625147,0.7954285714285714,0.8186030426524646,0.9008219178082192,0.7857142857142857,0.7727609178386381,0.8693812797461661,0.765661252900232,0.8194662480376766
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8339822024471635,3596,0.8849270664505673,0.7520958083832335,0.7887005649717514,0.8085744799351842,0.9044726670347875,0.7772277227722773,0.7581462708182476,0.8662083553675304,0.728538283062645,0.8218210361067504
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8286985539488321,3596,0.8761492698756085,0.7676056338028169,0.7819833459500378,0.8085794165428211,0.896513558384062,0.7767220902612827,0.7551169590643275,0.8566895822316235,0.7587006960556845,0.8108320251177394
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8295328142380423,3596,0.8689057421451788,0.7637231503579952,0.7956423741547709,0.8094237555526483,0.8906163242642976,0.7862407862407862,0.7629682997118156,0.8482284505552617,0.7424593967517401,0.8312401883830455
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8312013348164627,3596,0.8678522571819426,0.793465577596266,0.7932835820895522,0.8182004722892536,0.8990929705215419,0.7981220657276995,0.7560455192034139,0.8387096774193549,0.7888631090487239,0.8343799058084772
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8417686318131257,3596,0.8792401628222524,0.7953488372093023,0.8046845485455232,0.8264245161923593,0.903010033444816,0.7972027972027972,0.775673707210488,0.8566895822316235,0.7935034802784223,0.8359497645211931
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8350945494994438,3596,0.8840541257628018,0.7423887587822015,0.79408330089529,0.8068420618134312,0.8871139510117146,0.7494089834515366,0.7876447876447876,0.8810153358011634,0.7354988399071926,0.8006279434850864
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8395439377085651,3596,0.8858373721055466,0.7727272727272727,0.7959969207082371,0.8181871885136855,0.902358749314317,0.7572383073496659,0.7809667673716012,0.8699101004759386,0.7888631090487239,0.8116169544740973
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8350945494994438,3596,0.8866968808317782,0.746606334841629,0.7899882675009777,0.8077638277247949,0.8940860215053763,0.7284768211920529,0.7872174590802806,0.8794288736118456,0.765661252900232,0.792778649921507
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8350945494994438,3596,0.8868025751072961,0.7502799552071668,0.7895760404511863,0.8088861902552164,0.8998366902558519,0.7251082251082251,0.7825751734772552,0.8741406663141195,0.777262180974478,0.7967032967032966
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8462180200222469,3596,0.8928859060402684,0.7799315849486887,0.8015444015444015,0.8247872975111196,0.9067611777535441,0.7668161434977578,0.7887537993920972,0.8794288736118456,0.7935034802784223,0.814756671899529
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8373192436040044,3596,0.8871976080456646,0.7615740740740741,0.7927519818799547,0.8138412213332312,0.912751677852349,0.7598152424942263,0.7636363636363637,0.8630354309888948,0.7633410672853829,0.8241758241758241
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8456618464961068,3596,0.8863021115322144,0.7904328018223234,0.8068702290076336,0.8278683807873906,0.9079312257348863,0.7762863534675615,0.7852897473997028,0.8656795346377578,0.8051044083526682,0.8296703296703297
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8445494994438265,3596,0.882258064516129,0.8065268065268065,0.8033664881407804,0.8307171197279053,0.8972115910333516,0.810304449648712,0.7835820895522388,0.8677948175568482,0.802784222737819,0.8241758241758241
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8420467185761957,3596,0.8834688346883469,0.7759433962264151,0.8055764883195177,0.8216629064114266,0.906058921623124,0.7889688249400479,0.7746376811594203,0.8619777895293496,0.7633410672853829,0.8390894819466248
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8362068965517241,3596,0.8731323010051616,0.8060747663551402,0.7947269303201506,0.8246446658934841,0.8977653631284916,0.8117647058823529,0.7639391745112237,0.8498149127445795,0.8004640371229699,0.8281004709576139
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8353726362625139,3596,0.8695890410958904,0.810304449648712,0.796875,0.8255894969148674,0.9022171688459352,0.817966903073286,0.7574257425742574,0.8392384981491274,0.802784222737819,0.8406593406593407
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8481646273637374,3596,0.8869047619047619,0.7957992998833139,0.8109132247063282,0.8312057621648012,0.9080332409972299,0.8004694835680751,0.7838827838827839,0.866737176097303,0.7911832946635731,0.8398744113029827
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8337041156840934,3596,0.8761443187937533,0.7847222222222222,0.7895944912012242,0.8168203440723999,0.8924849149753155,0.7829099307159353,0.7701492537313432,0.8603913273400318,0.7865429234338747,0.8100470957613815
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8350945494994438,3596,0.8778256189451022,0.7848101265822784,0.7909474491752972,0.8178610649008927,0.8936986301369862,0.7785388127853882,0.77344336084021,0.8625066102591221,0.7911832946635731,0.8092621664050236
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8445494994438265,3596,0.8857682959762355,0.7977653631284917,0.8018504240555128,0.8284613610534133,0.9050772626931567,0.7693965517241379,0.7878787878787878,0.8672659968270756,0.8283062645011601,0.8163265306122449
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8375973303670745,3596,0.8813468733297701,0.7686996547756041,0.7973653622626888,0.815803963456021,0.8908698001080497,0.7625570776255708,0.7872991583779648,0.8720253833950291,0.7749419953596288,0.8076923076923077
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8375973303670745,3596,0.8779559662951889,0.7823050058207218,0.7995478522984175,0.819936274804776,0.9032438478747203,0.7850467289719626,0.768840579710145,0.8540454785827605,0.7795823665893271,0.8328100470957613
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8509454949944383,3596,0.8891891891891892,0.8144796380090498,0.8090490797546013,0.8375726356509468,0.9093421779988944,0.7947019867549668,0.7908545727136432,0.8699101004759386,0.8352668213457076,0.8281004709576139
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8342602892102335,3596,0.8825107296137339,0.7747747747747747,0.7849378881987578,0.8140744641957555,0.8954817637452368,0.7527352297592997,0.7764976958525346,0.8699101004759386,0.7981438515081206,0.793563579277865
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8370411568409344,3596,0.8776552836784082,0.7886363636363637,0.7952178943308909,0.8205031805485542,0.8927789934354485,0.7728285077951003,0.7816527672479151,0.8630354309888948,0.8051044083526682,0.8092621664050236
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8300889877641824,3596,0.877891339429801,0.7546296296296297,0.7869731800766283,0.8064980497120197,0.8932676518883416,0.7528868360277137,0.7687125748502994,0.8630354309888948,0.7563805104408353,0.8061224489795918
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8378754171301446,3596,0.8843063738618104,0.7804878048780488,0.7901424720831729,0.8183122169410106,0.8958220293000543,0.7813953488372093,0.7755102040816326,0.8730830248545743,0.7795823665893271,0.8053375196232339
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8414905450500556,3596,0.8861636896827513,0.7749419953596288,0.7987592089957348,0.8199549646793717,0.8935483870967742,0.7749419953596288,0.789272030651341,0.878900052882073,0.7749419953596288,0.8084772370486656
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8495550611790879,3596,0.8903851333153784,0.7862068965517242,0.8125718666155615,0.8297212988275545,0.9072447859495061,0.7790432801822323,0.7940074906367042,0.8741406663141195,0.7935034802784223,0.8320251177394035
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8334260289210234,3596,0.8744310575635876,0.7878787878787878,0.7895344363216622,0.8172814272546792,0.8855748373101953,0.7915690866510539,0.7743396226415095,0.8635642517186674,0.7842227378190255,0.8053375196232339
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8398220244716351,3596,0.8822733423545331,0.7838150289017342,0.7986322188449848,0.8215735300337507,0.9035476718403548,0.7811059907834101,0.7739322533136966,0.8619777895293496,0.7865429234338747,0.8249607535321821
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8478865406006674,3596,0.8880496358241166,0.8120805369127517,0.802778849864917,0.8343030075339284,0.9063876651982379,0.7840172786177105,0.7896735003796507,0.8704389212057113,0.8422273781902552,0.8163265306122449
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8303670745272526,3596,0.8783494105037514,0.7662037037037037,0.7827426810477658,0.8090985984184069,0.8902770233568713,0.7644341801385681,0.7685325264750378,0.866737176097303,0.7679814385150812,0.7974882260596546
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8298109010011123,3596,0.8818011257035647,0.744920993227991,0.7836893203883495,0.8034704797733018,0.8940217391304348,0.7252747252747253,0.7755572636433513,0.8699101004759386,0.765661252900232,0.7919937205651492
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8387096774193549,3596,0.8823529411764706,0.7845804988662132,0.7937743190661478,0.8202359197029438,0.8923742563547864,0.7671840354767184,0.7870370370370371,0.8725542041248017,0.802784222737819,0.8006279434850864
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.835650723025584,3596,0.8824163969795038,0.7626728110599078,0.7935779816513762,0.8128890632302626,0.9003852504127683,0.7574370709382151,0.7734724292101341,0.8651507139079851,0.7679814385150812,0.814756671899529
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8317575083426029,3596,0.877117504705566,0.7631271878646441,0.7897553516819572,0.8100000147507225,0.8922319474835886,0.7676056338028169,0.7697466467958272,0.8625066102591221,0.7587006960556845,0.8108320251177394
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8448275862068966,3596,0.887683125339121,0.7812142038946163,0.8059248006076719,0.8249407099471364,0.9114206128133705,0.7714932126696833,0.7807211184694628,0.8651507139079851,0.7911832946635731,0.8328100470957613
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.839265850945495,3596,0.8818644521832306,0.7756041426927502,0.7992277992277992,0.8188987980345933,0.8935939196525515,0.769406392694064,0.7864741641337386,0.8704389212057113,0.7819025522041764,0.8124018838304553
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8348164627363738,3596,0.8807785888077859,0.7585421412300684,0.7954110898661568,0.811577273301337,0.900995575221239,0.7449664429530202,0.7755406413124534,0.861448968799577,0.7726218097447796,0.8163265306122449
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8442714126807565,3596,0.8836580086580087,0.7948717948717948,0.8051554207733131,0.8278950747677056,0.9047091412742382,0.7985948477751756,0.7785923753665689,0.8635642517186674,0.7911832946635731,0.8335949764521193
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.824805339265851,3596,0.8753993610223643,0.7537227949599083,0.7748731954740539,0.8013317838187755,0.8815013404825738,0.744343891402715,0.7703646237393328,0.8693812797461661,0.7633410672853829,0.7794348508634223
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8345383759733037,3596,0.8864605543710021,0.7439724454649828,0.7894122226547294,0.8066150741635715,0.8936055883933369,0.7363636363636363,0.783011583011583,0.8794288736118456,0.7517401392111369,0.7959183673469388
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8362068965517241,3596,0.8844086021505376,0.759493670886076,0.7929312331924703,0.8122778354096946,0.8993985784581738,0.7534246575342466,0.7765237020316027,0.8699101004759386,0.765661252900232,0.8100470957613815
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8309232480533927,3596,0.8809459822628326,0.7660044150110376,0.7812865497076024,0.8094123156604908,0.8956284153005465,0.7305263157894737,0.7761425251742835,0.866737176097303,0.8051044083526682,0.7864992150706437
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8395439377085651,3596,0.8834586466165414,0.7986348122866894,0.7902665121668598,0.8241199903566968,0.8974358974358975,0.7834821428571429,0.7779467680608365,0.8699101004759386,0.814385150812065,0.8029827315541601
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8306451612903226,3596,0.8767197194496897,0.7709750566893424,0.7852477910103727,0.8109808557164683,0.8948237885462555,0.753880266075388,0.7689992475545523,0.8593336858804865,0.7888631090487239,0.8021978021978022
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8414905450500556,3596,0.8799568384138117,0.8069364161849711,0.7984732824427481,0.8284555123471771,0.8981277533039648,0.804147465437788,0.7771173848439822,0.8625066102591221,0.8097447795823666,0.8210361067503925
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8459399332591768,3596,0.8851661713050527,0.7883040935672515,0.8095599393019727,0.827676734724759,0.9049723756906077,0.7948113207547169,0.7834067547723935,0.8662083553675304,0.7819025522041764,0.8375196232339089
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8512235817575083,3596,0.8919281308661839,0.7813953488372093,0.815981559738763,0.8297683464807187,0.9047878128400435,0.7832167832167832,0.7990970654627539,0.8794288736118456,0.7795823665893271,0.8335949764521193
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8406562847608454,3596,0.8820843405855493,0.7944572748267898,0.796772954283519,0.8244381898986194,0.8962882096069869,0.7908045977011494,0.780285929270128,0.8683236382866208,0.7981438515081206,0.8139717425431711
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8337041156840934,3596,0.8774682174736272,0.7722543352601156,0.7923954372623574,0.8140393299987001,0.8981173864894795,0.7695852534562212,0.7684365781710915,0.8577472236911687,0.7749419953596288,0.8178963893249608
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8362068965517241,3596,0.8760555706891855,0.7828106852497096,0.7984962406015037,0.819120832180133,0.903370786516854,0.7837209302325582,0.7662337662337663,0.8503437334743522,0.7819025522041764,0.8335949764521193
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8364849833147943,3596,0.8799565453557849,0.7708333333333334,0.7974300831443688,0.8160733206111624,0.9045226130653267,0.76905311778291,0.7689504373177842,0.8566895822316235,0.7726218097447796,0.8281004709576139
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.842880978865406,3596,0.8820484881503677,0.783625730994152,0.8079519879969993,0.824542069047173,0.9095505617977528,0.7900943396226415,0.7737068965517241,0.8561607615018508,0.777262180974478,0.8453689167974883
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8456618464961068,3596,0.882803943044907,0.7958236658932715,0.8110530246452576,0.829893544527812,0.9153889835320841,0.7958236658932715,0.7735042735042735,0.8524590163934426,0.7958236658932715,0.8524332810047096
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.832313681868743,3596,0.8782068593032676,0.7796610169491526,0.7849462365591398,0.8142713709371866,0.8973509933774835,0.7599118942731278,0.7684210526315789,0.8598625066102591,0.8004640371229699,0.8021978021978022
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8512235817575083,3596,0.8886480628555947,0.8089385474860336,0.8127398311588642,0.836775480500164,0.9111111111111111,0.7801724137931034,0.795045045045045,0.8672659968270756,0.839907192575406,0.8312401883830455
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8320355951056729,3596,0.8846050870147256,0.7494356659142212,0.7841306884480747,0.8060571471256739,0.89587852494577,0.7296703296703296,0.7771781033153431,0.8736118455843469,0.7703016241299304,0.7912087912087912
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8309232480533927,3596,0.8807537012113055,0.7548460661345496,0.7853846153846153,0.8069947942434901,0.8969298245614035,0.742152466367713,0.7699849170437406,0.8651507139079851,0.7679814385150812,0.8014128728414442
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8506674082313682,3596,0.8879913839526118,0.8132875143184422,0.8099808061420346,0.8370865681376962,0.904552934722984,0.8031674208144797,0.7926371149511645,0.8720253833950291,0.8236658932714617,0.8281004709576139
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8489988876529477,3596,0.8894295755609625,0.8031854379977247,0.8071920428462127,0.8332690188016333,0.9098451327433629,0.7879464285714286,0.7873134328358209,0.8699101004759386,0.8190255220417634,0.8281004709576139
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8414905450500556,3596,0.8850855745721271,0.7772727272727272,0.8019764348156595,0.8214449122201714,0.9100558659217877,0.7616926503340757,0.7774502579218865,0.861448968799577,0.7935034802784223,0.8281004709576139
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8381535038932146,3596,0.8834820221681535,0.7635524798154556,0.7989337395277989,0.8153227471704693,0.9037610619469026,0.7591743119266054,0.775887573964497,0.86409307244844,0.7679814385150812,0.8233908948194663
