Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.9140750240461687,268,0.9452631578947368,0.8759604829857299,0.8592010478061559,0.8934748962288742,0.9432773109243697,0.7854330708661418,0.9278642149929278,0.9472573839662447,0.9900744416873449,0.8
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.9131131773004167,271,0.9529507750883873,0.8255933952528379,0.8743718592964824,0.8843053432125693,0.9837170129140932,0.7067137809187279,0.9015544041450777,0.9240506329113924,0.9925558312655087,0.848780487804878
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.9134337928823341,270,0.9478260869565217,0.8324661810613944,0.8829054477144647,0.8877325719107936,0.9775784753363229,0.7168458781362007,0.9073359073359073,0.919831223628692,0.9925558312655087,0.8597560975609756
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8749599230522603,390,0.9230337078651686,0.798,0.8188319427890346,0.8466218835514011,0.9873798076923077,0.6683417085427136,0.8006993006993007,0.8665611814345991,0.9900744416873449,0.8378048780487805
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.879127925617185,377,0.9230337078651686,0.8498402555910544,0.8050603795284647,0.8593114476615625,0.9873798076923077,0.7444029850746269,0.7616974972796517,0.8665611814345991,0.9900744416873449,0.8536585365853658
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8762423853799295,386,0.9230337078651686,0.8394004282655246,0.8004587155963303,0.8542976172423412,0.9873798076923077,0.7382297551789078,0.7554112554112554,0.8665611814345991,0.9727047146401985,0.8512195121951219
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8784866944533505,379,0.9245441795231416,0.8398268398268398,0.8050314465408805,0.8564674886302873,0.987417615338526,0.744721689059501,0.7578040904198062,0.869198312236287,0.9627791563275434,0.8585365853658536
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.876883616543764,384,0.9259259259259259,0.8310880829015544,0.7963746223564955,0.8511295437279919,0.9727061556329849,0.7135231316725978,0.7892215568862275,0.8834388185654009,0.9950372208436724,0.8036585365853659
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8756011542160949,388,0.9232053422370617,0.837160751565762,0.7959667852906287,0.8521109596978175,0.9770318021201413,0.7225225225225225,0.7748267898383372,0.875,0.9950372208436724,0.8182926829268292
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8957999358768837,325,0.9378736677930856,0.8474204171240395,0.8162162162162162,0.8671701003777804,0.9246540235776525,0.7598425196850394,0.9151515151515152,0.9514767932489452,0.9578163771712159,0.7365853658536585
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.895158704713049,327,0.9380578847714363,0.8383733055265902,0.8293299620733249,0.8685870507904504,0.9627984453081622,0.7230215827338129,0.8608923884514436,0.9145569620253164,0.9975186104218362,0.8
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.9083039435716576,286,0.9499072356215214,0.8385744234800838,0.8484447385837194,0.8789754658951082,0.9547149706979222,0.7259528130671506,0.9276410998552822,0.9451476793248945,0.9925558312655087,0.7817073170731708
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.9143956396280859,267,0.9455406471981057,0.8759604829857299,0.8597640891218873,0.8937550731019077,0.9433070866141732,0.7854330708661418,0.9291784702549575,0.9477848101265823,0.9900744416873449,0.8
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9131131773004167,271,0.9529507750883873,0.8255933952528379,0.8743718592964824,0.8843053432125693,0.9837170129140932,0.7067137809187279,0.9015544041450777,0.9240506329113924,0.9925558312655087,0.848780487804878
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.9140750240461687,268,0.9487179487179487,0.8300720906282183,0.8856964397251718,0.8881621596904462,0.9824858757062147,0.7095070422535211,0.9078104993597952,0.9171940928270043,1.0,0.8646341463414634
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8749599230522603,390,0.9309675630718048,0.766859344894027,0.8185812931575643,0.8388027337077988,0.9812974868497955,0.6267716535433071,0.8434670116429496,0.885548523206751,0.9875930521091811,0.7951219512195122
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8861814684193652,355,0.9309675630718048,0.8122448979591836,0.8322228952150212,0.8584784520820032,0.9812974868497955,0.6897746967071057,0.8267148014440433,0.885548523206751,0.9875930521091811,0.8378048780487805
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8829753126001924,365,0.9306711037160288,0.8154327424400417,0.8188882247459653,0.8549973569673454,0.9812865497076023,0.7032374100719424,0.8030480656506448,0.8850210970464135,0.9702233250620348,0.8353658536585366
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.895158704713049,327,0.9430806582141894,0.8264110756123536,0.8241206030150754,0.8645374456138728,0.9652125897294312,0.7238805970149254,0.8497409326424871,0.9219409282700421,0.9627791563275434,0.8
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.876883616543764,384,0.9306711037160288,0.8121827411167513,0.7978142076502732,0.8468893508276844,0.9812865497076023,0.6872852233676976,0.7944377267230955,0.8850210970464135,0.9925558312655087,0.801219512195122
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8945174735492145,329,0.9430191736429921,0.82389289392379,0.8235294117647058,0.8634804931104959,0.9662423907028224,0.704225352112676,0.8655913978494624,0.9208860759493671,0.9925558312655087,0.7853658536585366
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.9025328630971465,304,0.9432679738562092,0.8483516483516483,0.83166999334664,0.8744298718514992,0.9351995852773458,0.7613412228796844,0.9150805270863837,0.9514767932489452,0.9578163771712159,0.7621951219512195
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.9041359410067329,299,0.9448818897637795,0.8456659619450317,0.8367071524966262,0.875751668068479,0.9404388714733543,0.7366482504604052,0.9365558912386707,0.9493670886075949,0.9925558312655087,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.9115100993908304,276,0.9463955637707948,0.8602150537634409,0.8560157790927022,0.8875421322089793,0.9476467477525119,0.7590132827324478,0.9286733238231099,0.9451476793248945,0.9925558312655087,0.7939024390243903
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.9172811798653414,258,0.9474243228890069,0.8759604829857299,0.8686739269698911,0.8973529109482093,0.9540106951871657,0.7854330708661418,0.9149797570850202,0.9409282700421941,0.9900744416873449,0.8268292682926829
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.9131131773004167,271,0.9529507750883873,0.8255933952528379,0.8743718592964824,0.8843053432125693,0.9837170129140932,0.7067137809187279,0.9015544041450777,0.9240506329113924,0.9925558312655087,0.848780487804878
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.9140750240461687,268,0.9473398479913138,0.8359456635318704,0.8841577958672511,0.8891477691301451,0.9759507829977628,0.7220216606498195,0.9086229086229086,0.9203586497890295,0.9925558312655087,0.8609756097560975
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8909907021481244,340,0.9303867403314917,0.8580645161290322,0.8246445497630331,0.8710319354078524,0.9767981438515081,0.7571157495256167,0.8018433179723502,0.8881856540084389,0.9900744416873449,0.848780487804878
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8698300737415838,406,0.9303867403314917,0.8008008008008008,0.7770228536133416,0.836070131581878,0.9767981438515081,0.6711409395973155,0.7872340425531915,0.8881856540084389,0.9925558312655087,0.7670731707317073
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8704713049054184,404,0.9303867403314917,0.8012048192771084,0.7792848335388409,0.8369587977158138,0.9767981438515081,0.6728499156829679,0.7880299251870324,0.8881856540084389,0.9900744416873449,0.7707317073170732
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.891631933311959,338,0.9348534201954397,0.8495197438633938,0.8175633889919605,0.8673121843502646,0.9630872483221476,0.7453183520599251,0.8293601003764115,0.9082278481012658,0.9875930521091811,0.8060975609756098
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8945174735492145,329,0.9398047722342733,0.8356020942408376,0.8250783699059561,0.8668284121270223,0.9670758928571429,0.7228260869565217,0.8490322580645161,0.9140295358649789,0.9900744416873449,0.802439024390244
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8935556268034627,332,0.9424672196949425,0.8268041237113402,0.8164598301763554,0.8619103911942126,0.9565453557848995,0.7072310405643739,0.8790436005625879,0.9287974683544303,0.9950372208436724,0.7621951219512195
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8913113177300417,339,0.9407008086253369,0.82389289392379,0.8156711624919717,0.860088288347033,0.961962513781698,0.704225352112676,0.8616010854816825,0.9203586497890295,0.9925558312655087,0.774390243902439
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.892914395639628,334,0.9441460794844253,0.8133874239350912,0.819371727748691,0.8589684103894025,0.9617067833698031,0.6878216123499142,0.884180790960452,0.9272151898734177,0.9950372208436724,0.7634146341463415
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8990060916960564,315,0.944788580662537,0.8266666666666667,0.8348387096774194,0.8687646523355411,0.965327462850853,0.7045454545454546,0.8863013698630137,0.9251054852320675,1.0,0.7890243902439025
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.9134337928823341,270,0.9487585842577919,0.8649237472766884,0.8552803129074316,0.8896542148139707,0.9502645502645503,0.7708737864077669,0.9187675070028011,0.9472573839662447,0.9851116625310173,0.8
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.9159987175376724,262,0.9499072356215214,0.8620320855614974,0.865359477124183,0.8924329327690672,0.9547149706979222,0.7575187969924813,0.9323943661971831,0.9451476793248945,1.0,0.8073170731707318
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.9159987175376724,262,0.9483037156704361,0.8638799571275455,0.8711502199874293,0.8944446309284704,0.9686468646864687,0.7603773584905661,0.8988326848249028,0.9287974683544303,1.0,0.8451219512195122
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8820134658544405,368,0.9342177998894416,0.8154943934760448,0.8065893837705919,0.8521005257120261,0.9814169570267132,0.6920415224913494,0.8070818070818071,0.8913502109704642,0.9925558312655087,0.8060975609756098
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8852196216736133,358,0.9342177998894416,0.8281573498964804,0.81136638452237,0.8579138447694307,0.9814169570267132,0.7104795737122558,0.8045563549160671,0.8913502109704642,0.9925558312655087,0.8182926829268292
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8816928502725232,369,0.9342177998894416,0.8176229508196722,0.8041362530413625,0.8519923345834921,0.9814169570267132,0.6963350785340314,0.8021844660194175,0.8913502109704642,0.9900744416873449,0.8060975609756098
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.882654697018275,366,0.9342177998894416,0.8210961737331954,0.8058076225045372,0.8537071987090581,0.9814169570267132,0.7039007092198581,0.7995198079231692,0.8913502109704642,0.9851116625310173,0.8121951219512196
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8807310035267714,372,0.9410165805925523,0.7684918347742555,0.8115942028985508,0.8403675394217863,0.9708356702187325,0.6269592476489029,0.8825214899713467,0.9129746835443038,0.9925558312655087,0.751219512195122
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8829753126001924,365,0.933957072096863,0.8192032686414709,0.8073846153846154,0.8535149853743164,0.976409666283084,0.6961805555555556,0.8149068322981367,0.895042194092827,0.9950372208436724,0.8
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8855402372555307,357,0.9407008086253369,0.806841046277666,0.803129074315515,0.8502236430728393,0.961962513781698,0.6785109983079526,0.8627450980392157,0.9203586497890295,0.9950372208436724,0.751219512195122
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8948380891311317,328,0.9455818965517241,0.8133874239350912,0.8246753246753247,0.8612148817207134,0.9664096916299559,0.6878216123499142,0.8819444444444444,0.9256329113924051,0.9950372208436724,0.774390243902439
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8990060916960564,315,0.944788580662537,0.8266666666666667,0.8348387096774194,0.8687646523355411,0.965327462850853,0.7045454545454546,0.8863013698630137,0.9251054852320675,1.0,0.7890243902439025
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.9134337928823341,270,0.9487585842577919,0.8649237472766884,0.8552803129074316,0.8896542148139707,0.9502645502645503,0.7708737864077669,0.9187675070028011,0.9472573839662447,0.9851116625310173,0.8
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.9192048733568452,252,0.9504635761589404,0.8756875687568757,0.8687258687258688,0.8982923378805617,0.9547631718999467,0.7865612648221344,0.9196185286103542,0.9462025316455697,0.9875930521091811,0.823170731707317
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.915678101955755,263,0.9480204686237543,0.8629550321199143,0.8711502199874293,0.894041906910366,0.9686296092460099,0.7589453860640302,0.8988326848249028,0.9282700421940928,1.0,0.8451219512195122
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.899647322859891,313,0.945019052803484,0.8118006103763988,0.8488298545224542,0.8685498392341122,0.9763779527559056,0.6879310344827586,0.8817345597897503,0.9156118143459916,0.9900744416873449,0.8182926829268292
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8935556268034627,332,0.945019052803484,0.7838104639684107,0.8433268858800773,0.8573854675506573,0.9763779527559056,0.6508196721311476,0.8946648426812586,0.9156118143459916,0.9851116625310173,0.7975609756097561
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8906700865662072,341,0.945019052803484,0.7923771313941825,0.8257817485641353,0.8543926442539339,0.9763779527559056,0.664983164983165,0.8661311914323963,0.9156118143459916,0.9801488833746899,0.7890243902439025
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8884257774927862,348,0.945019052803484,0.7849898580121704,0.8212927756653993,0.8504338954936844,0.9763779527559056,0.6638078902229846,0.8548812664907651,0.9156118143459916,0.9602977667493796,0.7902439024390244
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.889387624238538,345,0.9469737546866631,0.7847358121330724,0.8164642375168691,0.8493912681122016,0.9619151251360174,0.6478190630048465,0.9138972809667674,0.9324894514767933,0.9950372208436724,0.7378048780487805
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8980442449503045,318,0.9478723404255319,0.820040899795501,0.824,0.8639710800736776,0.9560085836909872,0.697391304347826,0.9088235294117647,0.939873417721519,0.9950372208436724,0.7536585365853659
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8845783905097788,360,0.9393055923668169,0.7980099502487562,0.8027397260273973,0.8466850895476568,0.9440596696856686,0.6661129568106312,0.915625,0.9345991561181435,0.9950372208436724,0.7146341463414634
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.9025328630971465,304,0.9479221462388217,0.8319502074688797,0.8315217391304348,0.8704646976127121,0.9454354669464848,0.714795008912656,0.9386503067484663,0.95042194092827,0.9950372208436724,0.7463414634146341
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.9079833279897404,287,0.9470649895178197,0.8556263269639066,0.8405405405405405,0.881077285674089,0.9411458333333333,0.7476808905380334,0.9424242424242424,0.9530590717299579,1.0,0.7585365853658537
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.9140750240461687,268,0.9487983281086729,0.8649237472766884,0.8552278820375335,0.8896499858076315,0.9399585921325052,0.7708737864077669,0.9494047619047619,0.9578059071729957,0.9851116625310173,0.7780487804878049
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9195254889387624,251,0.9511041009463722,0.8756875687568757,0.8668852459016393,0.8978923052016291,0.9481132075471698,0.7865612648221344,0.9375886524822695,0.9541139240506329,0.9875930521091811,0.8060975609756098
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.9182430266110932,255,0.9511744523621009,0.8629550321199143,0.8699669966996699,0.8946988270605617,0.9519281563655573,0.7589453860640302,0.9482014388489208,0.95042194092827,1.0,0.8036585365853659
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8752805386341777,389,0.9270833333333334,0.8252326783867632,0.7886629698089956,0.8469929938430307,0.9651826484018264,0.7074468085106383,0.797011207970112,0.8918776371308017,0.9900744416873449,0.7804878048780488
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.883616543764027,363,0.9270833333333334,0.8528138528138528,0.8055222088835534,0.8618064650102465,0.9651826484018264,0.7562380038387716,0.793144208037825,0.8918776371308017,0.9776674937965261,0.8182926829268292
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8672651490862456,414,0.9270833333333334,0.8016276703967447,0.7716241443683883,0.8334450493661555,0.9651826484018264,0.6793103448275862,0.7878017789072427,0.8918776371308017,0.9776674937965261,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8887463930747034,347,0.9325353645266594,0.8423280423280424,0.8163265306122449,0.8637299791556489,0.9629213483146067,0.7343173431734318,0.8281053952321205,0.9040084388185654,0.9875930521091811,0.8048780487804879
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8842577749278615,361,0.9325353645266594,0.8248704663212435,0.8090169067000627,0.8554742458493219,0.9629213483146067,0.708185053380783,0.8314028314028314,0.9040084388185654,0.9875930521091811,0.7878048780487805
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8749599230522603,390,0.9325353645266594,0.7992007992007992,0.7879564381806534,0.8398975339693706,0.9629213483146067,0.6688963210702341,0.8299595141700404,0.9040084388185654,0.9925558312655087,0.75
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8832959281821097,364,0.9341709915323682,0.8209876543209876,0.8049844236760124,0.853381023176456,0.9688385269121813,0.7012302284710018,0.8229299363057325,0.9018987341772152,0.9900744416873449,0.7878048780487805
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8919525488938762,337,0.9340074507716871,0.8456659619450317,0.817470664928292,0.865714692548337,0.9425349087003222,0.7366482504604052,0.8781512605042017,0.9256329113924051,0.9925558312655087,0.7646341463414634
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8961205514588009,324,0.9344042838018741,0.8459915611814346,0.8347266881028939,0.8717075110287341,0.9488852637302883,0.7357798165137615,0.8829931972789116,0.9203586497890295,0.9950372208436724,0.7914634146341464
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8881051619108689,349,0.934610123119015,0.7912524850894632,0.8421052631578947,0.8559892904554577,0.9710062535531552,0.6600331674958541,0.8771466314398944,0.9008438818565401,0.9875930521091811,0.8097560975609757
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8938762423853799,331,0.9341021416803954,0.8268041237113402,0.8437884378843789,0.8682315677587048,0.9742268041237113,0.7072310405643739,0.8511166253101737,0.8971518987341772,0.9950372208436724,0.8365853658536585
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.9057390189163194,294,0.944941687008408,0.8224489795918367,0.8656906429026098,0.8776937698342847,0.972640982691234,0.6984402079722704,0.9054593874833555,0.9187763713080169,1.0,0.8292682926829268
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8772042321256813,383,0.9396808222883419,0.7424812030075187,0.8178740690589031,0.8333453647849213,0.9644641865630206,0.5975794251134644,0.9193302891933028,0.9161392405063291,0.9801488833746899,0.7365853658536585
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8807310035267714,372,0.9384323298074315,0.7511825922421949,0.8299866131191432,0.8398671783895898,0.9659408151870463,0.6070336391437309,0.9198813056379822,0.9124472573839663,0.9851116625310173,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.879127925617185,377,0.9384323298074315,0.7480916030534351,0.825016633399867,0.8371801887535778,0.9659408151870463,0.6077519379844961,0.9077598828696926,0.9124472573839663,0.9727047146401985,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.858608528374479,441,0.9206174200661521,0.7432950191570882,0.7918263090676884,0.8185795827636428,0.964203233256351,0.6053042121684867,0.8310991957104558,0.880801687763713,0.9627791563275434,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8679063802500802,412,0.9308554249795026,0.7397769516728625,0.8063872255489022,0.8256732007337558,0.9659671015314805,0.5913818722139673,0.8872620790629575,0.8982067510548524,0.9875930521091811,0.7390243902439024
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8656620711766592,419,0.9272475795297372,0.7453531598513011,0.8054298642533937,0.8260102012114773,0.9749854566608493,0.5958395245170877,0.8569463548830811,0.8839662447257384,0.9950372208436724,0.7597560975609756
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8810516191086887,371,0.935942106673814,0.7573385518590998,0.8282828282828283,0.840521162271914,0.9514986376021798,0.6252019386106623,0.924812030075188,0.9208860759493671,0.9602977667493796,0.75
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.9057390189163194,294,0.941053183128111,0.8645720476706392,0.8411214953271028,0.8822489087086177,0.9349297241020302,0.7673076923076924,0.9292035398230089,0.9472573839662447,0.9900744416873449,0.7682926829268293
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.9095864058993267,282,0.9532908704883227,0.8336842105263158,0.8486842105263158,0.8785530971803182,0.9594017094017094,0.7239488117001828,0.9214285714285714,0.9472573839662447,0.9826302729528535,0.7865853658536586
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.9159987175376724,262,0.9552801724137931,0.8321167883211679,0.8742820676451819,0.887226342793381,0.9763215859030837,0.7176258992805755,0.9170013386880856,0.935126582278481,0.9900744416873449,0.8353658536585366
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.9111894838089131,277,0.9515299214730571,0.8188331627430911,0.8737244897959183,0.8813625246706889,0.9777406789092933,0.6968641114982579,0.9157754010695187,0.9266877637130801,0.9925558312655087,0.8353658536585366
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.9143956396280859,267,0.9506677568819842,0.828365878725591,0.8834586466165414,0.8874974274080388,0.9836435420191766,0.7070175438596491,0.9085051546391752,0.919831223628692,1.0,0.8597560975609756
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.879127925617185,377,0.9403107113654947,0.7434456928838952,0.8261159227181879,0.8366241089891925,0.9729272419627749,0.5969924812030075,0.9104258443465492,0.9098101265822784,0.9851116625310173,0.7560975609756098
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.891631933311959,338,0.9402781565312245,0.7795275590551181,0.85016077170418,0.8566554957635075,0.9734613212874083,0.6460032626427407,0.8993197278911564,0.9092827004219409,0.9826302729528535,0.8060975609756098
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8470663674254568,477,0.9011993146773273,0.7626459143968871,0.7868852459016393,0.8169101583252846,0.9825653798256538,0.6272,0.7567567567567568,0.8322784810126582,0.9727047146401985,0.8195121951219512
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8451426739339531,483,0.9005714285714286,0.7570731707317073,0.7845884413309983,0.814077680211378,0.9825436408977556,0.6237942122186495,0.7525195968645016,0.8312236286919831,0.9627791563275434,0.8195121951219512
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8592497595383135,439,0.9165733482642777,0.8,0.7719928186714542,0.829522055645244,0.9767303102625299,0.6722972972972973,0.7579318448883666,0.8633966244725738,0.9875930521091811,0.7865853658536586
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8637383776851555,425,0.9169472502805837,0.8048289738430584,0.7857142857142857,0.8358301699459759,0.9796163069544365,0.676818950930626,0.7674418604651163,0.8618143459915611,0.9925558312655087,0.8048780487804879
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.9050977877524847,296,0.9503433703116746,0.819047619047619,0.8453881884538819,0.8715930592710585,0.9518518518518518,0.7140221402214022,0.9272197962154294,0.9488396624472574,0.9602977667493796,0.776829268292683
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.889387624238538,345,0.9378378378378378,0.7760617760617761,0.848202396804261,0.8540340035679583,0.9617516629711752,0.6350710900473934,0.9340175953079178,0.915084388185654,0.9975186104218362,0.776829268292683
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.9192048733568452,252,0.9574525020069574,0.8438818565400844,0.8731487443657437,0.8914943676375952,0.9717544812601847,0.7339449541284404,0.9249658935879945,0.9435654008438819,0.9925558312655087,0.8268292682926829
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.909907021481244,281,0.9552801724137931,0.8113590263691683,0.8636363636363636,0.8767585208064417,0.9763215859030837,0.6861063464837049,0.9236111111111112,0.935126582278481,0.9925558312655087,0.8109756097560976
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.9089451747354922,284,0.9498237049091403,0.8130081300813008,0.8730057434588385,0.8786125261497598,0.9776661083193746,0.6884681583476764,0.9156626506024096,0.9235232067510548,0.9925558312655087,0.8341463414634146
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.9140750240461687,268,0.9500954458685574,0.8300720906282183,0.8825,0.8875558454989253,0.9836250705815923,0.7095070422535211,0.9051282051282051,0.9187763713080169,1.0,0.8609756097560975
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.881372234690606,370,0.9254555494202098,0.83125,0.8140096618357487,0.8569050704186529,0.9710312862108922,0.7163375224416517,0.80622009569378,0.8839662447257384,0.9900744416873449,0.8219512195121951
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.882654697018275,366,0.9242675511332228,0.84,0.8167664670658683,0.8603446727330303,0.9709639953542393,0.7294332723948812,0.8023529411764706,0.8818565400843882,0.9900744416873449,0.8317073170731707
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8778454632895158,381,0.9254555494202098,0.8214285714285714,0.8064903846153846,0.8511248351547219,0.9710312862108922,0.7122040072859745,0.7950236966824644,0.8839662447257384,0.9702233250620348,0.8182926829268292
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.882654697018275,366,0.9316332067281606,0.8331584470094439,0.799249530956848,0.8546803948981508,0.9592178770949721,0.7218181818181818,0.8202824133504493,0.9055907172995781,0.9851116625310173,0.7792682926829269
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8842577749278615,361,0.9306389950846532,0.8364779874213837,0.8076448828606658,0.8582539551222342,0.9648924122310306,0.7241379310344828,0.816708229426434,0.8987341772151899,0.9900744416873449,0.7987804878048781
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8909907021481244,340,0.9405491868834978,0.8268041237113402,0.8094924192485168,0.8589485766144516,0.9509433962264151,0.7072310405643739,0.8809182209469153,0.930379746835443,0.9950372208436724,0.748780487804878
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8967617826226355,322,0.9383580080753702,0.8440567066521265,0.8306351183063512,0.8710166110112826,0.9582188015393073,0.7529182879377432,0.8486005089058524,0.9193037974683544,0.9602977667493796,0.8134146341463414
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.895158704713049,327,0.9383116883116883,0.8375,0.8293299620733249,0.8683805501283377,0.9633333333333334,0.7217235188509874,0.8608923884514436,0.9145569620253164,0.9975186104218362,0.8
