Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.9286842105263158,271,0.9372787051087507,0.9434708875070661,0.12962962962962962,0.6701264074151488,0.9502564102564103,0.91602634467618,0.25,0.9246506986027944,0.9726107226107226,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.9292105263157895,269,0.936503921072603,0.9446640316205533,0.13333333333333333,0.6715004286754965,0.9497178040020523,0.916210295728368,0.28,0.9236526946107785,0.9749417249417249,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.921578947368421,298,0.9303393722888492,0.9404828747894441,0.06722689075630252,0.6460163792781987,0.951958224543081,0.9073672806067172,0.10256410256410256,0.9096806387225549,0.9761072261072261,0.05
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.9213157894736842,299,0.9303393722888492,0.9401853411962932,0.06666666666666667,0.645730460050603,0.951958224543081,0.9073170731707317,0.1,0.9096806387225549,0.9755244755244755,0.05
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.9228947368421052,293,0.9317659085100946,0.9401853411962932,0.15873015873015872,0.6768938028121821,0.9549502357255107,0.9073170731707317,0.21739130434782608,0.9096806387225549,0.9755244755244755,0.125
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.9228947368421052,293,0.9303393722888492,0.9419680403700589,0.07017543859649122,0.6474942837517997,0.951958224543081,0.9076175040518638,0.11764705882352941,0.9096806387225549,0.9790209790209791,0.05
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.9207894736842105,301,0.9303393722888492,0.9395897724079798,0.06557377049180328,0.6451676383962108,0.951958224543081,0.9072164948453608,0.09523809523809523,0.9096806387225549,0.9743589743589743,0.05
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.9160526315789473,319,0.9335038363171355,0.9329940627650551,0.0784313725490196,0.6483097572104034,0.9575026232948584,0.9060955518945635,0.0821917808219178,0.9106786427145709,0.9615384615384616,0.075
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.9197368421052632,305,0.9344889115472852,0.9338983050847458,0.13138686131386862,0.6665913593152999,0.9551849921834289,0.90625,0.15789473684210525,0.9146706586826348,0.9632867132867133,0.1125
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.9418421052631579,221,0.9498409591387326,0.9577216676453317,0.1308411214953271,0.6794679160931304,0.9318290926548247,0.9650887573964497,0.25925925925925924,0.968562874251497,0.9504662004662005,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.9431578947368421,216,0.9508437270726339,0.9591776798825257,0.1320754716981132,0.6806989595510909,0.9323741007194245,0.9668442865600947,0.2692307692307692,0.9700598802395209,0.9516317016317016,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.9257894736842105,282,0.9318007662835249,0.9427214305671976,0.1320754716981132,0.6688658895162787,0.9544740973312402,0.90552871712292,0.2692307692307692,0.9101796407185628,0.9831002331002331,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.9434210526315789,215,0.9510763209393346,0.9594832648267763,0.1320754716981132,0.6808783524880747,0.9328214971209213,0.9668639053254438,0.2692307692307692,0.9700598802395209,0.9522144522144522,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.9263157894736842,280,0.9315628192032687,0.943089430894309,0.23931623931623933,0.704656163137939,0.9539748953974896,0.908698001080497,0.3783783783783784,0.9101796407185628,0.9801864801864801,0.175
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.9236842105263158,290,0.9327902240325866,0.9406803486083778,0.08695652173913043,0.6534756981266983,0.9521829521829522,0.908745247148289,0.14285714285714285,0.9141716566866267,0.9749417249417249,0.0625
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.9239473684210526,289,0.9327902240325866,0.9409780775716695,0.08771929824561403,0.6538291999499567,0.9521829521829522,0.9087947882736156,0.14705882352941177,0.9141716566866267,0.9755244755244755,0.0625
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.9247368421052632,286,0.9327902240325866,0.9418702611625948,0.09009009009009009,0.6549168584284238,0.9521829521829522,0.9089430894308943,0.16129032258064516,0.9141716566866267,0.9772727272727273,0.0625
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.9268421052631579,278,0.934351145038168,0.9421673217293656,0.14814814814814814,0.6748888716385606,0.9532710280373832,0.9089924160346695,0.2857142857142857,0.9161676646706587,0.9778554778554779,0.1
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.925,285,0.9337410805300713,0.9409780775716695,0.15254237288135594,0.6757538436610323,0.9541666666666667,0.9087947882736156,0.23684210526315788,0.9141716566866267,0.9755244755244755,0.1125
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.9260526315789473,281,0.9325528124204632,0.943650126156434,0.07692307692307693,0.651042005166658,0.9516883116883117,0.9092382495948136,0.16666666666666666,0.9141716566866267,0.9807692307692307,0.05
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.9294736842105263,268,0.936495791889824,0.9457190822607723,0.11428571428571428,0.6655001961454369,0.9577464788732394,0.9095801937567277,0.24,0.9161676646706587,0.9848484848484849,0.075
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.9242105263157895,288,0.936734693877551,0.939786156443444,0.09523809523809523,0.6572529818530302,0.9582463465553236,0.9085963003264418,0.13043478260869565,0.9161676646706587,0.9731934731934732,0.075
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.9355263157894737,245,0.945832302745486,0.9495066744051074,0.12612612612612611,0.6738217010922399,0.9377145659637077,0.945664739884393,0.22580645161290322,0.9540918163672655,0.9533799533799534,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.9442105263157895,212,0.9530984204131228,0.9582963620230701,0.1346153846153846,0.6820033890171925,0.9289436286120322,0.972972972972973,0.2916666666666667,0.9785429141716567,0.9440559440559441,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.9286842105263158,271,0.9337072921978582,0.944475602916433,0.25,0.7093942983714303,0.9546402502606882,0.9102702702702703,0.4375,0.9136726546906188,0.9813519813519813,0.175
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.9442105263157895,212,0.9518950437317785,0.9584323040380047,0.25862068965517243,0.7229826791416519,0.9275568181818182,0.9769975786924939,0.4166666666666667,0.9775449101796407,0.9405594405594405,0.1875
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.9107894736842105,339,0.925777331995988,0.9212190914318574,0.19402985074626866,0.6803420913913714,0.9304435483870968,0.9091940976163451,0.24074074074074073,0.9211576846307385,0.9335664335664335,0.1625
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.9128947368421053,331,0.925777331995988,0.9236947791164659,0.20634920634920634,0.6852737724872201,0.9304435483870968,0.9096045197740112,0.2826086956521739,0.9211576846307385,0.9382284382284383,0.1625
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.916578947368421,317,0.9325626204238922,0.9227519613759807,0.26865671641791045,0.7079904327392611,0.9013035381750466,0.9568210262828536,0.3333333333333333,0.9660678642714571,0.8910256410256411,0.225
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.9163157894736842,318,0.9305455419370343,0.9234016887816646,0.24390243902439024,0.6992832232476965,0.8975428836346778,0.956875,0.3488372093023256,0.9660678642714571,0.8921911421911422,0.1875
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.916578947368421,317,0.930411750541777,0.923772220548358,0.28125,0.7118113236967116,0.8990228013029316,0.9563318777292577,0.375,0.9640718562874252,0.8933566433566433,0.225
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.9142105263157895,326,0.9247798742138365,0.9246634202234317,0.3283582089552239,0.725933834464164,0.9325215626585489,0.9092957746478874,0.4074074074074074,0.9171656686626747,0.9405594405594405,0.275
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.9126315789473685,332,0.9235412474849095,0.9240470048724563,0.2962962962962963,0.714628182884554,0.9310344827586207,0.9091934574168077,0.36363636363636365,0.9161676646706587,0.9393939393939394,0.25
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.9131578947368421,330,0.9251564455569462,0.9240470048724563,0.1724137931034483,0.6738724145109503,0.9281767955801105,0.9091934574168077,0.2777777777777778,0.9221556886227545,0.9393939393939394,0.125
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.9113157894736842,337,0.9228843264897346,0.9240470048724563,0.13675213675213677,0.6612278227047759,0.9261306532663317,0.9091934574168077,0.21621621621621623,0.9196606786427146,0.9393939393939394,0.1
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.9102631578947369,341,0.9223446893787575,0.9234298824204187,0.1322314049586777,0.6593353255859512,0.926056338028169,0.9090909090909091,0.1951219512195122,0.9186626746506986,0.9382284382284383,0.1
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.9097368421052632,343,0.9216128224392687,0.9233859397417503,0.13114754098360656,0.6587154343882086,0.9250879839115134,0.9095534200113058,0.19047619047619047,0.9181636726546906,0.9376456876456877,0.1
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.9028947368421053,369,0.9156139464375948,0.9227677289692794,0.1509433962264151,0.6631083572110964,0.9273285568065507,0.9094510469722694,0.1518987341772152,0.9041916167664671,0.9364801864801865,0.15
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.9097368421052632,343,0.9215442092154421,0.9224583572659392,0.019417475728155338,0.6211400140698455,0.9199403281949279,0.9093997734994338,0.043478260869565216,0.9231536926147704,0.9358974358974359,0.0125
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.9252631578947368,284,0.935900684063846,0.9397794741306191,0.1206896551724138,0.6654566044556263,0.950591868244982,0.9126853377265239,0.19444444444444445,0.9216566866267465,0.9685314685314685,0.0875
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.9242105263157895,288,0.9327537714139607,0.9390721073225266,0.14414414414414414,0.6719900076268771,0.9564761405348715,0.9022556390977443,0.25806451612903225,0.9101796407185628,0.9790209790209791,0.1
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8960526315789473,395,0.9330608073582013,0.9288035450516987,0.046511627906976744,0.6361253267722923,0.956020942408377,0.9418813660874775,0.03167420814479638,0.9111776447105788,0.916083916083916,0.0875
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.9244736842105263,287,0.9349860865165697,0.9397794741306191,0.05454545454545454,0.643103671730881,0.948178553104156,0.9126853377265239,0.1,0.9221556886227545,0.9685314685314685,0.0375
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.9239473684210526,289,0.9325153374233128,0.9390721073225266,0.12727272727272726,0.6662867240061888,0.9559748427672956,0.9022556390977443,0.23333333333333334,0.9101796407185628,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.9247368421052632,286,0.9325842696629213,0.9404528934861616,0.11214953271028037,0.6617288986197877,0.9550209205020921,0.9038151531434713,0.2222222222222222,0.9111776447105788,0.9801864801864801,0.075
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.9252631578947368,284,0.935900684063846,0.9397794741306191,0.1206896551724138,0.6654566044556263,0.950591868244982,0.9126853377265239,0.19444444444444445,0.9216566866267465,0.9685314685314685,0.0875
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.9239473684210526,289,0.9325153374233128,0.9390721073225266,0.12727272727272726,0.6662867240061888,0.9559748427672956,0.9022556390977443,0.23333333333333334,0.9101796407185628,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.925,285,0.9325842696629213,0.9407490217998882,0.11320754716981132,0.662180279544207,0.9550209205020921,0.9038668098818474,0.23076923076923078,0.9111776447105788,0.9807692307692307,0.075
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.9244736842105263,287,0.934040940106141,0.9400791407574901,0.0380952380952381,0.6374051063196231,0.946236559139785,0.9127332601536773,0.08,0.9221556886227545,0.9691142191142191,0.025
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.9239473684210526,289,0.9320388349514563,0.9390721073225266,0.12962962962962962,0.6669135239678708,0.9549738219895288,0.9022556390977443,0.25,0.9101796407185628,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8960526315789473,395,0.9328224776500639,0.9288035450516987,0.04666666666666667,0.6360975631228097,0.9555206698063841,0.9418813660874775,0.031818181818181815,0.9111776447105788,0.916083916083916,0.0875
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.9244736842105263,287,0.934040940106141,0.9400791407574901,0.0380952380952381,0.6374051063196231,0.946236559139785,0.9127332601536773,0.08,0.9221556886227545,0.9691142191142191,0.025
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.9239473684210526,289,0.9320388349514563,0.9390721073225266,0.12962962962962962,0.6669135239678708,0.9549738219895288,0.9022556390977443,0.25,0.9101796407185628,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.925,285,0.9325842696629213,0.9404528934861616,0.1308411214953271,0.6679594282148033,0.9550209205020921,0.9038151531434713,0.25925925925925924,0.9111776447105788,0.9801864801864801,0.0875
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.9244736842105263,287,0.934040940106141,0.9400791407574901,0.0380952380952381,0.6374051063196231,0.946236559139785,0.9127332601536773,0.08,0.9221556886227545,0.9691142191142191,0.025
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.9239473684210526,289,0.9320388349514563,0.9390721073225266,0.12962962962962962,0.6669135239678708,0.9549738219895288,0.9022556390977443,0.25,0.9101796407185628,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.9244736842105263,287,0.9325842696629213,0.9398601398601398,0.12844036697247707,0.6669615921651794,0.9550209205020921,0.9037116729424421,0.2413793103448276,0.9111776447105788,0.9790209790209791,0.0875
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.9239473684210526,289,0.9345509893455098,0.9397794741306191,0.11570247933884298,0.6633443142716574,0.9504643962848297,0.9126853377265239,0.17073170731707318,0.9191616766467066,0.9685314685314685,0.0875
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.9239473684210526,289,0.932073544433095,0.9390721073225266,0.11320754716981132,0.6614510663084776,0.9544979079497908,0.9022556390977443,0.23076923076923078,0.9106786427145709,0.9790209790209791,0.075
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8968421052631579,392,0.9343214924610274,0.9284869976359338,0.0594059405940594,0.6407381435636735,0.9575694080670508,0.9418465227817746,0.04035874439461883,0.9121756487025948,0.9155011655011654,0.1125
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.9163157894736842,318,0.9286805909322465,0.9376770538243626,0.05555555555555555,0.6406377334373883,0.9484911550468262,0.912348401323043,0.0625,0.9096806387225549,0.9644522144522144,0.05
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8897368421052632,419,0.9275808936825886,0.9281702630801064,0.030959752321981424,0.6289036363615588,0.9555555555555556,0.9418116376724655,0.0205761316872428,0.9011976047904192,0.914918414918415,0.0625
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8963157894736842,394,0.933605720122574,0.9284869976359338,0.04666666666666667,0.6362531281417249,0.9560669456066946,0.9418465227817746,0.031818181818181815,0.9121756487025948,0.9155011655011654,0.0875
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.9163157894736842,318,0.9286805909322465,0.9376770538243626,0.05555555555555555,0.6406377334373883,0.9484911550468262,0.912348401323043,0.0625,0.9096806387225549,0.9644522144522144,0.05
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.9157894736842105,320,0.9275808936825886,0.9358003924866835,0.07194244604316546,0.6451079107374792,0.9555555555555556,0.9016747703943814,0.0847457627118644,0.9011976047904192,0.9726107226107226,0.0625
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.9223684210526316,295,0.9333673729895328,0.9374824782730586,0.08620689655172414,0.6523522492714385,0.9555671719811814,0.9032955159373312,0.1388888888888889,0.9121756487025948,0.9743589743589743,0.0625
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.9257894736842105,282,0.9349860865165697,0.9412761151891587,0.05714285714285714,0.6444683529495284,0.948178553104156,0.9129244249726177,0.12,0.9221556886227545,0.9714452214452215,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.9271052631578948,277,0.9349860865165697,0.942768536791655,0.06,0.6459182077694082,0.948178553104156,0.9131622064445658,0.15,0.9221556886227545,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.925,285,0.9349860865165697,0.9419756580809511,0.05263157894736842,0.643197774514963,0.948178553104156,0.9157952669235003,0.08823529411764706,0.9221556886227545,0.9696969696969697,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.9252631578947368,284,0.9349860865165697,0.9422750424448217,0.05309734513274336,0.643452824698045,0.948178553104156,0.9158415841584159,0.09090909090909091,0.9221556886227545,0.9702797202797203,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.9265789473684211,279,0.9375634517766498,0.9419756580809511,0.15748031496062992,0.6790064749394102,0.9540289256198347,0.9157952669235003,0.2127659574468085,0.9216566866267465,0.9696969696969697,0.125
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.9268421052631579,278,0.9378473976755938,0.9404761904761905,0.12280701754385964,0.6670435352318812,0.9498464687819856,0.9155629139072847,0.20588235294117646,0.9261477045908184,0.9667832167832168,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.9386842105263158,233,0.95,0.9524368761009983,0.12280701754385964,0.6750812978816193,0.9335260115606936,0.9597633136094674,0.20588235294117646,0.9670658682634731,0.9452214452214452,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.9289473684210526,270,0.9355246523388117,0.9449618966977138,0.11764705882352941,0.6660445359533517,0.9482316760635572,0.916256157635468,0.2727272727272727,0.9231536926147704,0.9755244755244755,0.075
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.9265789473684211,279,0.935900684063846,0.9422750424448217,0.15126050420168066,0.6764787435701161,0.950591868244982,0.9158415841584159,0.23076923076923078,0.9216566866267465,0.9702797202797203,0.1125
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.9278947368421052,274,0.9364717792963807,0.9434708875070661,0.12612612612612611,0.668689597643191,0.9501797637390857,0.91602634467618,0.22580645161290322,0.9231536926147704,0.9726107226107226,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.9286842105263158,271,0.9356962025316455,0.9446640316205533,0.14814814814814814,0.6761694607667824,0.9496402877697842,0.916210295728368,0.2857142857142857,0.9221556886227545,0.9749417249417249,0.1
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.9223684210526316,295,0.9315628192032687,0.9384787472035794,0.05555555555555555,0.6418657073208013,0.9539748953974896,0.9021505376344086,0.10714285714285714,0.9101796407185628,0.9778554778554779,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.9221052631578948,296,0.9315628192032687,0.9381818181818182,0.05504587155963303,0.6415968363149066,0.9539748953974896,0.9020979020979021,0.10344827586206896,0.9101796407185628,0.9772727272727273,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.9218421052631579,297,0.9315628192032687,0.9378847229994404,0.05454545454545454,0.6413309989160545,0.9539748953974896,0.9020452099031216,0.1,0.9101796407185628,0.9766899766899767,0.0375
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.9236842105263158,290,0.9340827797649464,0.9369924390926911,0.1565217391304348,0.6758656526626908,0.9570680628272251,0.9018867924528302,0.2571428571428571,0.9121756487025948,0.9749417249417249,0.1125
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.9228947368421052,293,0.9337087279242385,0.9369924390926911,0.16393442622950818,0.6782118644154793,0.9584866001050972,0.9018867924528302,0.23809523809523808,0.9101796407185628,0.9749417249417249,0.125
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.9431578947368421,216,0.9515892420537897,0.9577216676453317,0.1346153846153846,0.681308764771502,0.9328859060402684,0.9650887573964497,0.2916666666666667,0.9710578842315369,0.9504662004662005,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.9260526315789473,281,0.9334013779025262,0.9415384615384615,0.1320754716981132,0.6690051037130337,0.9550913838120104,0.9053254437869822,0.2692307692307692,0.9126746506986028,0.9807692307692307,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.9260526315789473,281,0.9308143987745724,0.9436817035584197,0.21052631578947367,0.6950074727074886,0.9529534762153685,0.9087965461413924,0.35294117647058826,0.9096806387225549,0.9813519813519813,0.15
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.9228947368421052,293,0.9316326530612244,0.9395635142697258,0.03773584905660377,0.6363106721291847,0.9530271398747391,0.903659849300323,0.07692307692307693,0.9111776447105788,0.9784382284382285,0.025
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.9226315789473685,294,0.9316326530612244,0.9392667226420375,0.037383177570093455,0.6360941844244518,0.9530271398747391,0.9036079698438342,0.07407407407407407,0.9111776447105788,0.9778554778554779,0.025
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.9207894736842105,301,0.9305058763413387,0.938672640716886,0.034782608695652174,0.6346537085846257,0.9534031413612566,0.9035040431266846,0.05714285714285714,0.9086826347305389,0.9766899766899767,0.025
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.9223684210526316,295,0.9316326530612244,0.938969764837626,0.037037037037037035,0.6358798183119625,0.9530271398747391,0.9035560344827587,0.07142857142857142,0.9111776447105788,0.9772727272727273,0.025
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.9244736842105263,287,0.9339454220862025,0.938672640716886,0.1111111111111111,0.6612430579713999,0.9551382368283776,0.9035040431266846,0.21428571428571427,0.9136726546906188,0.9766899766899767,0.075
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.9236842105263158,290,0.9339454220862025,0.9377802690582959,0.10810810810810811,0.6599445997508688,0.9551382368283776,0.9033477321814255,0.1935483870967742,0.9136726546906188,0.9749417249417249,0.075
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.9263157894736842,280,0.934899157518509,0.9401565995525727,0.14953271028037382,0.6748628224504851,0.9571353894406691,0.9037634408602151,0.2962962962962963,0.9136726546906188,0.9796037296037297,0.1
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.9260526315789473,281,0.9340827797649464,0.9401565995525727,0.18181818181818182,0.6853525203785669,0.9570680628272251,0.9037634408602151,0.3333333333333333,0.9121756487025948,0.9796037296037297,0.125
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.9297368421052632,267,0.9344889115472852,0.9452819653824679,0.14736842105263157,0.6757130993274615,0.9551849921834289,0.9072883172561629,0.4666666666666667,0.9146706586826348,0.9865967365967366,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.9281578947368421,273,0.9342507645259939,0.9435123042505593,0.14,0.6725876895921844,0.9546875,0.906989247311828,0.35,0.9146706586826348,0.9831002331002331,0.0875
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9286842105263158,271,0.9337072921978582,0.944475602916433,0.25,0.7093942983714303,0.9546402502606882,0.9102702702702703,0.4375,0.9136726546906188,0.9813519813519813,0.175
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9273684210526316,276,0.9321082184788158,0.944475602916433,0.2413793103448276,0.7059877105800254,0.9540229885057471,0.9102702702702703,0.3888888888888889,0.9111776447105788,0.9813519813519813,0.175
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.9257894736842105,282,0.9349860865165697,0.9412761151891587,0.05714285714285714,0.6444683529495284,0.948178553104156,0.9129244249726177,0.12,0.9221556886227545,0.9714452214452215,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.9271052631578948,277,0.9349860865165697,0.942768536791655,0.06,0.6459182077694082,0.948178553104156,0.9131622064445658,0.15,0.9221556886227545,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.925,285,0.9349860865165697,0.9419756580809511,0.05263157894736842,0.643197774514963,0.948178553104156,0.9157952669235003,0.08823529411764706,0.9221556886227545,0.9696969696969697,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.9252631578947368,284,0.9349860865165697,0.9422750424448217,0.05309734513274336,0.643452824698045,0.948178553104156,0.9158415841584159,0.09090909090909091,0.9221556886227545,0.9702797202797203,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.9265789473684211,279,0.9375634517766498,0.9419756580809511,0.15748031496062992,0.6790064749394102,0.9540289256198347,0.9157952669235003,0.2127659574468085,0.9216566866267465,0.9696969696969697,0.125
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.9271052631578948,277,0.9378473976755938,0.9407764239161236,0.12389380530973451,0.6675058756338174,0.9498464687819856,0.9156094870380584,0.21212121212121213,0.9261477045908184,0.9673659673659674,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.9397368421052632,229,0.9507317073170731,0.9533648170011806,0.125,0.6763655081060845,0.9298664122137404,0.9659090909090909,0.21875,0.9725548902195609,0.9411421911421911,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.9271052631578948,277,0.9355246523388117,0.9428733031674208,0.11009174311926606,0.6628298995418328,0.9482316760635572,0.9159340659340659,0.20689655172413793,0.9231536926147704,0.9714452214452215,0.075
