Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8992105263157895,383,0.9193105171121658,0.9240356083086053,0.1762114537444934,0.6731858597217548,0.9204602301150575,0.941354292623942,0.1360544217687075,0.9181636726546906,0.9073426573426573,0.25
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.9102631578947369,341,0.9253805839780385,0.9360189573459715,0.2304147465437788,0.697271429289263,0.9256115826260609,0.9518072289156626,0.18248175182481752,0.9251497005988024,0.9207459207459208,0.3125
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.9073684210526316,352,0.9181153943058705,0.9340338587273789,0.25365853658536586,0.7019359298728718,0.9272264631043257,0.935672514619883,0.208,0.909181636726547,0.9324009324009324,0.325
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8986842105263158,385,0.9151863897923442,0.9304685168606386,0.21428571428571427,0.6866468736462323,0.9177119919719017,0.9535168195718654,0.1569767441860465,0.9126746506986028,0.9085081585081585,0.3375
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.9057894736842105,358,0.9192422731804586,0.9306170652494833,0.21890547263681592,0.6895882703555859,0.9183266932270916,0.943147815679234,0.18181818181818182,0.9201596806387226,0.9184149184149184,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8986842105263158,385,0.9083101793382167,0.927056088346411,0.22,0.6851220892282092,0.919693094629156,0.9246376811594202,0.18333333333333332,0.8972055888223552,0.9294871794871795,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.9063157894736842,356,0.9173760640961443,0.9309133489461359,0.23157894736842105,0.6932894534702337,0.9206030150753769,0.9352941176470588,0.2,0.9141716566866267,0.9265734265734266,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.9094736842105263,344,0.9203495630461923,0.9279673374161563,0.26506024096385544,0.7044590471420681,0.92103948025987,0.9287799182720373,0.2558139534883721,0.9196606786427146,0.9271561771561772,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.9102631578947369,341,0.921929388363998,0.9274596182085169,0.30057803468208094,0.7166556804181986,0.9187314172447968,0.9348727057430433,0.27956989247311825,0.9251497005988024,0.9201631701631702,0.325
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.9160526315789473,319,0.9255952380952381,0.9311551925320887,0.2714285714285714,0.7093930006852994,0.9201183431952663,0.9322429906542056,0.31666666666666665,0.9311377245508982,0.9300699300699301,0.2375
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.9131578947368421,330,0.9231150793650794,0.9253644314868804,0.3188405797101449,0.7224400301873682,0.9176528599605522,0.925904317386231,0.3793103448275862,0.9286427145708582,0.9248251748251748,0.275
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.9097368421052632,343,0.9282533399307273,0.9311885612153709,0.1791044776119403,0.6795154595860128,0.9205103042198234,0.9524680073126143,0.1487603305785124,0.936127744510978,0.9108391608391608,0.225
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.9192105263157895,307,0.934220251293422,0.94058229352347,0.16,0.678267514938964,0.9226277372262773,0.9593939393939394,0.14736842105263157,0.9461077844311377,0.9224941724941725,0.175
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.9152631578947369,322,0.9294440289204687,0.9364940005853087,0.16279069767441862,0.6762429090600653,0.9287493771798705,0.940623162845385,0.15217391304347827,0.9301397205588823,0.9324009324009324,0.175
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.9063157894736842,356,0.9225369766858862,0.9321984150278838,0.1568627450980392,0.6705327122706031,0.9269521410579346,0.9390892962743939,0.12903225806451613,0.9181636726546906,0.9254079254079254,0.2
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.91,342,0.9251870324189526,0.9318448883666275,0.1827956989247312,0.6799425399034371,0.9247258225324028,0.9395734597156398,0.16037735849056603,0.9256487025948104,0.9242424242424242,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.9097368421052632,343,0.9240694789081886,0.9319929036073329,0.20212765957446807,0.6860633473633299,0.9190523198420533,0.9459783913565426,0.17592592592592593,0.9291417165668663,0.9184149184149184,0.2375
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.9092105263157895,345,0.921534219102532,0.9302325581395349,0.19883040935672514,0.6835323955329305,0.9259445843828715,0.9280742459396751,0.18681318681318682,0.9171656686626747,0.9324009324009324,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.9044736842105263,363,0.9187296824206052,0.9278410750803389,0.1348314606741573,0.6604674060583671,0.9208020050125313,0.9302870533099004,0.12244897959183673,0.9166666666666666,0.9254079254079254,0.15
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.9210526315789473,300,0.9338657349638133,0.9377906976744186,0.20915032679738563,0.6936022531452058,0.9340988517224164,0.935614849187935,0.2191780821917808,0.9336327345309381,0.9399766899766899,0.2
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.906578947368421,355,0.9190404797601199,0.9247813411078717,0.23809523809523808,0.6939723529877432,0.9204204204204204,0.9253208868144691,0.22727272727272727,0.9176646706586826,0.9242424242424242,0.25
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.9263157894736842,280,0.9355240229026637,0.9391203029420332,0.38666666666666666,0.7537703308371212,0.9334326875310481,0.9388468258590565,0.4142857142857143,0.937624750499002,0.9393939393939394,0.3625
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.9139473684210526,327,0.9241172051089407,0.9277281888856896,0.2537313432835821,0.7018589124260708,0.9276018099547512,0.916903813318156,0.3148148148148148,0.9206586826347305,0.9388111888111889,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.9107894736842105,339,0.9283242708848245,0.929143195967981,0.17679558011049723,0.678087682321101,0.9196865817825661,0.9456849728424864,0.15841584158415842,0.937125748502994,0.9131701631701632,0.2
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.9097368421052632,343,0.9288168875797742,0.9270334928229665,0.16483516483516483,0.6735618484126351,0.9140096618357488,0.952088452088452,0.14705882352941177,0.9441117764471058,0.9032634032634033,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.9144736842105263,325,0.9315750186613585,0.9336870026525199,0.20212765957446807,0.6891298936294489,0.9290322580645162,0.9445438282647585,0.17592592592592593,0.9341317365269461,0.9230769230769231,0.2375
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.9094736842105263,344,0.9239103669047033,0.9262659164939295,0.19753086419753085,0.6825690491987212,0.9120077783179388,0.9416014449127031,0.1951219512195122,0.936127744510978,0.9114219114219114,0.2
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.9102631578947369,341,0.9246727587058533,0.9263839811542992,0.18064516129032257,0.6772339670501584,0.9154034229828851,0.9363095238095238,0.18666666666666668,0.9341317365269461,0.9166666666666666,0.175
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.9207894736842105,301,0.9341553637484586,0.9360568383658969,0.2874251497005988,0.7192124506049847,0.9234519746465139,0.9512635379061372,0.27586206896551724,0.9451097804391217,0.9213286713286714,0.3
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.9205263157894736,302,0.9360119047619048,0.9370958259847149,0.20481927710843373,0.6926423359516845,0.9304733727810651,0.9454329774614472,0.19767441860465115,0.9416167664670658,0.9289044289044289,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.915,323,0.9265621110281305,0.9362945645821157,0.17391304347826086,0.678923239696169,0.9244908097367114,0.9390386869871044,0.1728395061728395,0.9286427145708582,0.9335664335664335,0.175
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.921578947368421,298,0.9325842696629213,0.9391510834075393,0.16058394160583941,0.6774397648921,0.9133971291866029,0.957047791893527,0.19298245614035087,0.9525948103792415,0.921911421911422,0.1375
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8994736842105263,382,0.912718204488778,0.917201166180758,0.1875,0.6724731235565121,0.9122632103688934,0.9177362893815636,0.1875,0.9131736526946108,0.9166666666666666,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9086842105263158,347,0.9185700099304865,0.9259475218658892,0.2112676056338028,0.6852617124767262,0.9140316205533597,0.926487747957993,0.24193548387096775,0.9231536926147704,0.9254079254079254,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.9173684210526316,314,0.9269269269269269,0.9345255263916931,0.20437956204379562,0.6886106717874719,0.929718875502008,0.9251856082238721,0.24561403508771928,0.9241516966067864,0.9440559440559441,0.175
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8944736842105263,401,0.9138744105237031,0.9194369571728063,0.19827586206896552,0.6771957432551584,0.9091358024691358,0.9457794208256316,0.1513157894736842,0.9186626746506986,0.8945221445221445,0.2875
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8989473684210526,384,0.9158551810237203,0.9232137563000297,0.22522522522522523,0.6880980541829916,0.9165417291354323,0.9396499698249849,0.176056338028169,0.9151696606786427,0.9073426573426573,0.3125
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.9057894736842105,358,0.9221829206670036,0.931691586045148,0.24242424242424243,0.6987662497121313,0.9339815762538383,0.9374631268436578,0.18543046357615894,0.9106786427145709,0.925990675990676,0.35
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.9010526315789473,376,0.9155354449472096,0.9284241531664212,0.23788546255506607,0.6939483535562324,0.9224924012158054,0.9386539606908875,0.1836734693877551,0.9086826347305389,0.9184149184149184,0.3375
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8944736842105263,401,0.908083606144548,0.9258493353028066,0.23770491803278687,0.6905459531600472,0.9166243009659379,0.938885560215698,0.17682926829268292,0.8997005988023952,0.9131701631701632,0.3625
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8997368421052632,381,0.919740777666999,0.9243597379392495,0.19130434782608696,0.6784682878107784,0.9188247011952191,0.9451887941534713,0.14666666666666667,0.9206586826347305,0.9044289044289044,0.275
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8968421052631579,392,0.9090449722081859,0.9307624890446976,0.1461187214611872,0.6619753942380235,0.920675537359263,0.9332161687170475,0.11510791366906475,0.8977045908183633,0.9283216783216783,0.2
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.9052631578947369,360,0.9166459318238368,0.9294947121034077,0.1807909604519774,0.6756438681264073,0.9141439205955335,0.9372037914691943,0.16494845360824742,0.9191616766467066,0.921911421911422,0.2
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.9102631578947369,341,0.9202087994034303,0.9288433382137629,0.2716049382716049,0.7068856919629326,0.9167904903417533,0.9334902884049441,0.2682926829268293,0.9236526946107785,0.9242424242424242,0.275
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.9076315789473685,351,0.9202087994034303,0.9211448598130841,0.27450980392156865,0.7052878210460277,0.9167904903417533,0.9233021077283372,0.2876712328767123,0.9236526946107785,0.918997668997669,0.2625
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.9181578947368421,311,0.9287664432861752,0.9302597023635834,0.3333333333333333,0.730786492994364,0.9239506172839507,0.9316189362945646,0.375,0.9336327345309381,0.9289044289044289,0.3
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.9136842105263158,328,0.9230769230769231,0.9263035246140402,0.32116788321167883,0.7235161103008808,0.9180651530108588,0.926033779848573,0.38596491228070173,0.9281437125748503,0.9265734265734266,0.275
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.9034210526315789,367,0.922003488661849,0.9287410926365796,0.1735159817351598,0.6747535210111962,0.9208561473369836,0.9467312348668281,0.1366906474820144,0.9231536926147704,0.9114219114219114,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8984210526315789,386,0.9161065471745083,0.9247184350918791,0.1339712918660287,0.6582654247108054,0.9140586189766517,0.9408926417370326,0.10852713178294573,0.9181636726546906,0.9090909090909091,0.175
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.9002631578947369,379,0.9181476846057572,0.9241176470588235,0.15609756097560976,0.6661209642133968,0.9211451531893521,0.9328978622327792,0.128,0.9151696606786427,0.9155011655011654,0.2
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.9121052631578948,334,0.9266009852216749,0.9351576442593694,0.14606741573033707,0.6692753484037938,0.9148832684824902,0.9550425273390036,0.1326530612244898,0.938622754491018,0.916083916083916,0.1625
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.9118421052631579,335,0.9262376237623763,0.9351111111111111,0.17297297297297298,0.6781072359488202,0.918958742632613,0.9511754068716094,0.1523809523809524,0.9336327345309381,0.9195804195804196,0.2
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.9076315789473685,351,0.9220456802383317,0.9357525282569898,0.18095238095238095,0.6795835298159009,0.9174901185770751,0.9556500607533415,0.14615384615384616,0.9266467065868264,0.9166666666666666,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.9086842105263158,347,0.9208093929552835,0.9329036038675652,0.1956521739130435,0.6831217235786308,0.9219609804902451,0.9381261048909841,0.17307692307692307,0.9196606786427146,0.9277389277389277,0.225
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.9044736842105263,363,0.9169980119284294,0.9264145411902668,0.14545454545454545,0.6629556995244139,0.9133663366336634,0.9321533923303835,0.1411764705882353,0.9206586826347305,0.9207459207459208,0.15
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.9192105263157895,307,0.9299331517702402,0.9334506009967751,0.30666666666666664,0.7233501398112273,0.9228501228501228,0.9392330383480826,0.32857142857142857,0.937125748502994,0.9277389277389277,0.2875
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.906578947368421,355,0.9180572851805728,0.9217746643315821,0.2893081761006289,0.7097133752042613,0.9164594728990552,0.9233918128654971,0.2911392405063291,0.9196606786427146,0.9201631701631702,0.2875
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.9236842105263158,290,0.9314796425024826,0.9406606255480854,0.33112582781456956,0.7344220319550457,0.9268774703557312,0.9436950146627566,0.352112676056338,0.936127744510978,0.9376456876456877,0.3125
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.9173684210526316,314,0.9251632345554998,0.9317269076305221,0.30303030303030304,0.7199734817387751,0.9312436804853387,0.9175141242937853,0.38461538461538464,0.9191616766467066,0.9463869463869464,0.25
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8984210526315789,386,0.9196606786427146,0.919526627218935,0.16037735849056603,0.6665215547840719,0.9196606786427146,0.9338942307692307,0.12878787878787878,0.9196606786427146,0.9055944055944056,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.9047368421052632,362,0.9227712937670722,0.9300533491404861,0.11055276381909548,0.6544591355755512,0.9184379634206624,0.9463208685162847,0.09243697478991597,0.9271457085828343,0.9143356643356644,0.1375
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.9123684210526316,333,0.9313506815365551,0.9351190476190476,0.16585365853658537,0.6774411292307293,0.9251600196947316,0.9555961070559611,0.136,0.937624750499002,0.9155011655011654,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.9110526315789473,338,0.9277018633540373,0.9303423848878394,0.20320855614973263,0.6870842681305365,0.9238000989609104,0.9425837320574163,0.17757009345794392,0.9316367265469062,0.9184149184149184,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.9113157894736842,337,0.9234580133762695,0.9307105108631826,0.17834394904458598,0.6775041577613461,0.9168716182980816,0.9378698224852071,0.18181818181818182,0.9301397205588823,0.9236596736596736,0.175
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.9144736842105263,325,0.9260815822002472,0.9328621908127208,0.22641509433962265,0.6951196224508635,0.917687408133268,0.9428571428571428,0.22784810126582278,0.9346307385229541,0.9230769230769231,0.225
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.9139473684210526,327,0.930209617755857,0.933253873659118,0.2222222222222222,0.695228571212399,0.9195514383227694,0.9548780487804878,0.1926605504587156,0.9411177644710579,0.9125874125874126,0.2625
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.9134210526315789,329,0.925086249383933,0.9351495410127332,0.18181818181818182,0.6806846574049493,0.9138266796494645,0.950632149307646,0.17647058823529413,0.9366267465069861,0.9201631701631702,0.1875
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.9136842105263158,328,0.92573402417962,0.9309026756836225,0.1780821917808219,0.6782396305480214,0.915568570034163,0.9394658753709199,0.19696969696969696,0.936127744510978,0.9224941724941725,0.1625
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.9102631578947369,341,0.9216867469879518,0.9319037960011591,0.18181818181818182,0.6784695749357642,0.9272727272727272,0.9268011527377522,0.17647058823529413,0.9161676646706587,0.9370629370629371,0.1875
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.9131578947368421,330,0.9217477166131819,0.9312977099236641,0.23776223776223776,0.6969358880996946,0.912066438690767,0.9384615384615385,0.2698412698412698,0.9316367265469062,0.9242424242424242,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9189473684210526,308,0.9285,0.9343361295921319,0.27972027972027974,0.7141854697708038,0.9303607214428857,0.9276278001148766,0.31746031746031744,0.9266467065868264,0.9411421911421911,0.25
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.891578947368421,412,0.9095464795790529,0.9249106078665077,0.16600790513833993,0.6668216641946335,0.9134373427277303,0.9463414634146341,0.12138728323699421,0.905688622754491,0.9044289044289044,0.2625
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8957894736842106,396,0.9142713061018659,0.9274933412252145,0.18823529411764706,0.6766666471482425,0.9240570846075433,0.9422730006013229,0.13714285714285715,0.904690618762475,0.9131701631701632,0.3
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8942105263157895,402,0.9124655129169802,0.9238067002668248,0.175,0.6704240710612682,0.9172970247100353,0.9402534701267351,0.13125,0.9076846307385229,0.9079254079254079,0.2625
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8936842105263157,404,0.9084046300956216,0.9236213506340313,0.2127659574468085,0.6815973127254872,0.916243654822335,0.9349253731343283,0.16129032258064516,0.9006986027944112,0.9125874125874126,0.3125
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.9042105263157895,364,0.9191232048374905,0.9352941176470588,0.19047619047619047,0.6816311709869133,0.9282442748091603,0.9441805225653207,0.1456953642384106,0.9101796407185628,0.9265734265734266,0.275
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.9057894736842105,358,0.9215784215784216,0.9332545776727702,0.1619047619047619,0.6722459203853179,0.9225,0.9461077844311377,0.13076923076923078,0.9206586826347305,0.9207459207459208,0.2125
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.9128947368421053,331,0.923,0.9422456757549106,0.1693121693121693,0.6781859483556932,0.9248496993987976,0.9480825958702065,0.14678899082568808,0.9211576846307385,0.9364801864801865,0.2
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.9105263157894737,340,0.9249937702466983,0.9388839681133747,0.14,0.6679592461200244,0.9238427078148332,0.9515260323159784,0.11666666666666667,0.9261477045908184,0.9265734265734266,0.175
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.9121052631578948,334,0.9240226210966315,0.9286771234092926,0.23376623376623376,0.6954886594240527,0.9108095007270964,0.9434756464221287,0.24324324324324326,0.937624750499002,0.9143356643356644,0.225
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.9073684210526316,352,0.9216269841269841,0.9245227606461086,0.19631901840490798,0.6808229210593336,0.9161735700197239,0.9319123741859088,0.1927710843373494,0.9271457085828343,0.9172494172494172,0.2
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.9097368421052632,343,0.920533070088845,0.9232127096204766,0.3087248322147651,0.7174902039746955,0.91064453125,0.9322638146167558,0.3333333333333333,0.9306387225548902,0.9143356643356644,0.2875
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.9118421052631579,335,0.9219404087663137,0.9231220657276995,0.3053435114503817,0.7168019953147983,0.9100631988332523,0.9296690307328606,0.39215686274509803,0.9341317365269461,0.9166666666666666,0.25
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.905,361,0.9211183225162256,0.9329790374963094,0.13526570048309178,0.6631210201652089,0.9215784215784216,0.9455415918611609,0.11023622047244094,0.9206586826347305,0.9207459207459208,0.175
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8997368421052632,381,0.9183874139626352,0.9214157168566287,0.15151515151515152,0.6637727607781385,0.9050387596899225,0.9493201483312732,0.1271186440677966,0.9321357285429142,0.8951048951048951,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.9094736842105263,344,0.9331366764995084,0.9250149970005999,0.16161616161616163,0.6732559450387566,0.9195736434108527,0.9530284301606922,0.13559322033898305,0.9471057884231537,0.8986013986013986,0.2
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.9113157894736842,337,0.9251057476984325,0.933920704845815,0.1590909090909091,0.6727057872117189,0.9225806451612903,0.9413854351687388,0.14583333333333334,0.9276447105788423,0.9265734265734266,0.175
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.9052631578947369,360,0.9218866982780135,0.9274596182085169,0.14893617021276595,0.6660941622330988,0.9221168247628557,0.9348727057430433,0.12962962962962962,0.9216566866267465,0.9201631701631702,0.175
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.9231578947368421,292,0.9338945283486011,0.9459060005911912,0.24719101123595505,0.7089971800585825,0.9267813267813267,0.9598080383923215,0.22448979591836735,0.9411177644710579,0.9324009324009324,0.275
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.9052631578947369,360,0.9165622650964671,0.9268008165645961,0.24444444444444444,0.6959358420351692,0.9204831404126824,0.9276123759486281,0.22,0.9126746506986028,0.925990675990676,0.275
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8968421052631579,392,0.9089997493106041,0.9214997070884593,0.2233502538071066,0.6846165700687233,0.9133501259445844,0.9263839811542992,0.18803418803418803,0.904690618762475,0.9166666666666666,0.275
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.9213157894736842,299,0.9320339830084957,0.9388824214202561,0.2839506172839506,0.7182890072375675,0.9334334334334334,0.9377906976744186,0.2804878048780488,0.9306387225548902,0.9399766899766899,0.2875
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.9063157894736842,356,0.9166458072590739,0.9207086842869591,0.345679012345679,0.7276778346305707,0.9196383726770467,0.9177764910248987,0.34146341463414637,0.9136726546906188,0.9236596736596736,0.35
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.9131578947368421,330,0.9249814310472889,0.9273315681082671,0.32098765432098764,0.7244335511588479,0.917936117936118,0.936423054070113,0.3170731707317073,0.9321357285429142,0.9184149184149184,0.325
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.9152631578947369,322,0.9246609743847313,0.9286946520989074,0.3142857142857143,0.7225471135897843,0.9307381193124368,0.916572077185017,0.36666666666666664,0.9186626746506986,0.9411421911421911,0.275
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.9010526315789473,376,0.9226957383548068,0.9215159653834676,0.16901408450704225,0.6710752627484388,0.9163385826771654,0.94434250764526,0.13533834586466165,0.9291417165668663,0.8997668997668997,0.225
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.9094736842105263,344,0.9259259259259259,0.930881044200534,0.1340782122905028,0.6636283941389876,0.9164222873900293,0.9480362537764351,0.12121212121212122,0.9356287425149701,0.9143356643356644,0.15
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.9121052631578948,334,0.9260815822002472,0.933806146572104,0.15204678362573099,0.6706448374660274,0.917687408133268,0.947242206235012,0.14285714285714285,0.9346307385229541,0.9207459207459208,0.1625
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.9128947368421053,331,0.9270807758409035,0.9299703264094955,0.17834394904458598,0.6784650170983283,0.9125181246979217,0.9474002418379686,0.18181818181818182,0.9421157684630739,0.9131701631701632,0.175
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.9147368421052632,324,0.9288557213930348,0.9356828193832599,0.18285714285714286,0.6824652278778126,0.9260912698412699,0.9431616341030196,0.16842105263157894,0.9316367265469062,0.9283216783216783,0.2
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.9107894736842105,339,0.9253731343283582,0.927629651333138,0.2155688622754491,0.6895238826456485,0.9226190476190477,0.9328226281673542,0.20689655172413793,0.9281437125748503,0.9224941724941725,0.225
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.9144736842105263,325,0.9275718143874294,0.9306872037914692,0.1986754966887417,0.6856448382892135,0.9130014499758338,0.9463855421686747,0.2112676056338028,0.9426147704590818,0.9155011655011654,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.9094736842105263,344,0.9206270216471759,0.9285088999124599,0.19480519480519481,0.6813137054549435,0.9181141439205955,0.9298655756867329,0.20270270270270271,0.9231536926147704,0.9271561771561772,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.9228947368421052,293,0.9346389228886169,0.9367164179104478,0.3515151515151515,0.7409568307714055,0.9173474291206151,0.9602203182374541,0.3411764705882353,0.9525948103792415,0.9143356643356644,0.3625
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.916578947368421,317,0.927109335996006,0.9369894982497082,0.24096385542168675,0.701687563222467,0.9275724275724275,0.9380841121495327,0.23255813953488372,0.9266467065868264,0.9358974358974359,0.25
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.9192105263157895,307,0.9311033449825262,0.9358862779228314,0.20408163265306123,0.6903570851861396,0.9315684315684316,0.9318313113807047,0.22388059701492538,0.9306387225548902,0.9399766899766899,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.9152631578947369,322,0.9254549987534281,0.9327510917030568,0.2597402597402597,0.7059821167322483,0.9247633283507724,0.9319371727748691,0.2702702702702703,0.9261477045908184,0.9335664335664335,0.25
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8910526315789473,414,0.9072948328267477,0.9325044404973357,0.145985401459854,0.6619282249279792,0.9212962962962963,0.9476534296028881,0.10309278350515463,0.8937125748502994,0.9178321678321678,0.25
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8913157894736842,413,0.9060690002518257,0.9344796916691372,0.09375,0.6447662306403209,0.9145907473309609,0.9511164755582378,0.06818181818181818,0.8977045908183633,0.9184149184149184,0.15
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.9007894736842105,377,0.9164556962025316,0.9378863703267589,0.15810276679841898,0.6708149444425698,0.9301130524152107,0.9476502082093992,0.11560693641618497,0.9031936127744511,0.9283216783216783,0.25
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8913157894736842,413,0.9072375127420998,0.9240174672489083,0.16597510373443983,0.6657433612418161,0.9270833333333334,0.9232111692844677,0.12422360248447205,0.8882235528942116,0.9248251748251748,0.25
