Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7159735349716446,601,0.7306573589296103,0.7859078590785907,0.6726760563380282,0.7297470914487431,0.7879548306148055,0.7816711590296496,0.629746835443038,0.6811279826464208,0.7901907356948229,0.7218863361547763
"(1, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7188090737240076,595,0.7407834101382489,0.760752688172043,0.6792237442922374,0.7269199475341764,0.7899262899262899,0.7506631299734748,0.6432432432432432,0.6973969631236443,0.771117166212534,0.7194679564691656
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7112476370510397,611,0.7327981651376146,0.76797829036635,0.6659051970302684,0.722227217511411,0.7773722627737226,0.7648648648648648,0.6309523809523809,0.693058568329718,0.771117166212534,0.7049576783555018
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7126654064272212,608,0.729745712596097,0.7747035573122529,0.67003367003367,0.72482764664734,0.8023407022106632,0.75,0.625130890052356,0.6691973969631236,0.8010899182561307,0.7218863361547763
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7344045368620038,562,0.7400932400932401,0.8022130013831259,0.701617401003904,0.7479745474934233,0.7997481108312342,0.8146067415730337,0.6511387163561076,0.6887201735357917,0.7901907356948229,0.7605804111245466
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7339319470699432,563,0.7354312354312355,0.8174386920980926,0.6980920314253648,0.7503206529848976,0.7947103274559194,0.8174386920980926,0.6513089005235602,0.6843817787418656,0.8174386920980926,0.7521160822249093
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7457466918714556,538,0.7606936416184971,0.7961956521739131,0.710079275198188,0.7556561896635327,0.8143564356435643,0.7940379403794038,0.6677316293929713,0.7136659436008677,0.7983651226158038,0.7581620314389359
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7400756143667296,550,0.7487001733102253,0.8060109289617486,0.7043527416619559,0.7530212813113101,0.8009888751545118,0.8082191780821918,0.6613588110403397,0.702819956616052,0.8038147138964578,0.7533252720677146
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.7793005671077504,467,0.8020247469066367,0.7989130434782609,0.7473806752037253,0.7827728218628742,0.8329439252336449,0.7967479674796748,0.7205387205387206,0.7733188720173536,0.8010899182561307,0.7762998790810157
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.7386578449905482,553,0.7779670641680864,0.7420212765957447,0.6969168121000582,0.7389683842879631,0.8164481525625745,0.7246753246753247,0.67152466367713,0.7429501084598699,0.7602179836512262,0.7243047158403869
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7362948960302458,558,0.7672811059907834,0.7560321715817694,0.6971428571428572,0.7401520449051366,0.8181818181818182,0.7440633245382586,0.6608884073672806,0.7223427331887202,0.7683923705722071,0.7376058041112454
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7292060491493384,573,0.7472527472527473,0.7754010695187166,0.6917378917378917,0.7381305695031185,0.8004956629491945,0.7611548556430446,0.6540948275862069,0.7006507592190889,0.7901907356948229,0.7339782345828295
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.750945179584121,527,0.7768215720022948,0.7735849056603774,0.7155123068116772,0.7553062614914499,0.8246041412911084,0.7653333333333333,0.6793478260869565,0.7342733188720173,0.782016348773842,0.7557436517533253
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7622873345935728,503,0.7956744450768355,0.771505376344086,0.7244367417677643,0.7638721877295619,0.837125748502994,0.7612732095490716,0.6935840707964602,0.7581344902386117,0.782016348773842,0.7581620314389359
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.754725897920605,519,0.7900113507377979,0.7626666666666667,0.7151162790697675,0.7559314321580773,0.8285714285714286,0.7467362924281984,0.6886898096304591,0.754880694143167,0.779291553133515,0.7436517533252721
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7424385633270322,545,0.7508690614136733,0.7994579945799458,0.7104072398190046,0.7535780986042079,0.8059701492537313,0.7951482479784366,0.667375132837407,0.702819956616052,0.8038147138964578,0.7593712212817413
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7396030245746692,551,0.7531572904707233,0.7886944818304172,0.705208929593589,0.7490202339649099,0.8,0.7792553191489362,0.6695652173913044,0.7114967462039046,0.7983651226158038,0.7448609431680774
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7429111531190926,544,0.7625979843225084,0.7905686546463245,0.7026086956521739,0.7519251115403356,0.7881944444444444,0.8050847457627118,0.6748329621380846,0.7386117136659436,0.776566757493188,0.7327690447400241
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.72117202268431,590,0.7352773013150372,0.7675675675675676,0.6873207114170969,0.730055193433234,0.777509068923821,0.7613941018766756,0.6539301310043668,0.6973969631236443,0.773841961852861,0.7243047158403869
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7622873345935728,503,0.7760180995475113,0.8010899182561307,0.7317919075144509,0.7696333084393644,0.8108747044917257,0.8010899182561307,0.7009966777408638,0.7440347071583514,0.8010899182561307,0.7654171704957679
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7892249527410208,446,0.8125,0.8065395095367848,0.7562724014336918,0.7917706369901588,0.8215077605321508,0.8065395095367848,0.7473435655253837,0.8036876355748374,0.8065395095367848,0.7654171704957679
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7655954631379962,496,0.8040540540540541,0.7611336032388664,0.7276967930029155,0.7642948167652787,0.8360655737704918,0.7540106951871658,0.7027027027027027,0.7744034707158352,0.7683923705722071,0.75453446191052
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.749054820415879,531,0.7842914058053501,0.7610146862483311,0.7079953650057937,0.7511004856864917,0.8251497005988024,0.7460732984293194,0.6796440489432704,0.7472885032537961,0.776566757493188,0.7388149939540508
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7689035916824196,489,0.8065241844769404,0.7721179624664879,0.7283372365339579,0.7689931278257954,0.8376168224299065,0.7598944591029023,0.7060158910329172,0.7776572668112798,0.784741144414169,0.7521160822249093
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7589792060491494,510,0.7973199329983249,0.7677852348993288,0.714622641509434,0.7599092698023626,0.8216340621403913,0.7566137566137566,0.6973532796317606,0.7744034707158352,0.779291553133515,0.7327690447400241
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.775047258979206,476,0.8099447513812155,0.7886178861788617,0.7315914489311164,0.7767180288303979,0.8254504504504504,0.784366576819407,0.7187864644107351,0.7950108459869848,0.7929155313351499,0.7448609431680774
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7679584120982986,491,0.8062015503875969,0.7655629139072848,0.7277079593058049,0.7664908078668956,0.8235294117647058,0.7448453608247423,0.7203791469194313,0.789587852494577,0.7874659400544959,0.7351874244256348
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7457466918714556,538,0.7670126874279123,0.7801608579088471,0.7100456621004566,0.752406402479072,0.8189655172413793,0.7678100263852242,0.6724324324324324,0.7212581344902386,0.7929155313351499,0.7521160822249093
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7367674858223062,557,0.7522935779816514,0.7869742198100407,0.7001713306681896,0.7464797094866272,0.7980535279805353,0.7837837837837838,0.6634199134199135,0.7114967462039046,0.7901907356948229,0.7412333736396615
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7859168241965974,453,0.8068622025456558,0.8179347826086957,0.7495559502664298,0.7914509784735938,0.823728813559322,0.8157181571815718,0.734338747099768,0.7906724511930586,0.8201634877384196,0.7654171704957679
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.754725897920605,519,0.7753743760399334,0.7966804979253111,0.7151230949589683,0.7623926563080711,0.793416572077185,0.8089887640449438,0.6939704209328783,0.7581344902386117,0.784741144414169,0.7376058041112454
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7542533081285444,520,0.7769058295964125,0.7874659400544959,0.7164527421236873,0.7602748372581986,0.8039443155452436,0.7874659400544959,0.6922209695603156,0.7516268980477223,0.7874659400544959,0.7424425634824667
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7745746691871456,477,0.7916207276736494,0.8083916083916084,0.7422196124486201,0.7807439828379593,0.804932735426009,0.8304597701149425,0.7214611872146118,0.7787418655097614,0.7874659400544959,0.7642079806529625
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.719281663516068,594,0.7399650959860384,0.7700680272108843,0.6782902137232846,0.7294411123067358,0.7979924717691342,0.7690217391304348,0.6340694006309149,0.6898047722342733,0.771117166212534,0.7291414752116082
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7079395085066162,618,0.7175572519083969,0.7807486631016043,0.6681639528354857,0.7221566226151624,0.7823303457106274,0.7664041994750657,0.6236897274633124,0.6626898047722343,0.7956403269754768,0.7194679564691656
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.724952741020794,582,0.7463893703061814,0.7652645861601085,0.6870748299319728,0.7329095954660875,0.7985166872682324,0.7621621621621621,0.6467449306296692,0.7006507592190889,0.7683923705722071,0.7327690447400241
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7121928166351607,609,0.7238762405137186,0.7838926174496644,0.6708004509582863,0.7261897696405564,0.7838179519595448,0.7724867724867724,0.6282998944033791,0.6724511930585684,0.7956403269754768,0.7194679564691656
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7206994328922496,591,0.739870816206694,0.7610146862483311,0.6853932584269663,0.7287595869606638,0.8066581306017926,0.7460732984293194,0.640083945435467,0.6832971800433839,0.776566757493188,0.7376058041112454
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.723062381852552,586,0.728883638511518,0.8005284015852048,0.6846240179573513,0.7380120193513581,0.8002594033722439,0.7769230769230769,0.6387434554973822,0.6691973969631236,0.8256130790190735,0.7376058041112454
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7093572778827977,615,0.7217340363210311,0.7774869109947644,0.6678023850085179,0.7223411107747711,0.7847133757961784,0.7481108312342569,0.6295503211991434,0.6681127982646421,0.8092643051771117,0.7110036275695284
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7296786389413988,572,0.7287833827893175,0.808,0.6978297161936561,0.7448710329943246,0.8047182175622543,0.7911227154046997,0.6463917525773196,0.665943600867679,0.8256130790190735,0.7581620314389359
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.745274102079395,539,0.7587392550143266,0.796221322537112,0.7101947308132875,0.7550517694549087,0.804374240583232,0.7887700534759359,0.6746463547334058,0.7180043383947939,0.8038147138964578,0.7496977025392987
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7589792060491494,510,0.7765651924181505,0.8074369189907038,0.7203682393555811,0.7681234502548118,0.8253968253968254,0.7875647668393783,0.6871569703622393,0.7331887201735358,0.8283378746594006,0.7569528415961306
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.744328922495274,541,0.7527003979533826,0.79890560875513,0.7129735935706085,0.754859866759707,0.7909199522102748,0.8021978021978022,0.6786885245901639,0.7180043383947939,0.7956403269754768,0.750906892382104
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7783553875236295,469,0.8033057851239669,0.7910863509749304,0.746321365509123,0.78023783386934,0.8163493840985442,0.8091168091168092,0.7270642201834863,0.7906724511930586,0.773841961852861,0.7666263603385731
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.725897920604915,580,0.7420867526377491,0.7629427792915532,0.6953125,0.7334473439764341,0.8073979591836735,0.7629427792915532,0.6455958549222798,0.6865509761388287,0.7629427792915532,0.7533252720677146
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7315689981096408,568,0.7502944640753828,0.7751322751322751,0.6951631046119235,0.7401966146065272,0.8208762886597938,0.7532133676092545,0.6498422712933754,0.6908893709327549,0.7983651226158038,0.747279322853688
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7429111531190926,544,0.7720715522215811,0.7704697986577181,0.7023945267958951,0.7483119592250649,0.8249075215782984,0.7592592592592593,0.6645091693635383,0.7255965292841648,0.782016348773842,0.7448609431680774
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.747164461247637,535,0.7651471436814772,0.7935222672064778,0.7098976109215017,0.7561890072698189,0.8175092478421702,0.786096256684492,0.6702470461868958,0.7190889370932755,0.8010899182561307,0.75453446191052
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7310964083175804,569,0.7495662232504338,0.7733333333333333,0.6948088990302339,0.7392361518713336,0.8029739776951673,0.7571801566579635,0.6576673866090713,0.702819956616052,0.7901907356948229,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.725897920604915,580,0.7395156526875369,0.7806788511749347,0.6892272983643543,0.7364739340756087,0.8119325551232166,0.7493734335839599,0.645877378435518,0.6789587852494577,0.8147138964577657,0.7388149939540508
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.751890359168242,525,0.7644341801385681,0.8134228187919463,0.7133903133903133,0.7637491041069425,0.817283950617284,0.8015873015873016,0.6745689655172413,0.7180043383947939,0.8256130790190735,0.7569528415961306
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7400756143667296,550,0.7527251864601262,0.7913862718707941,0.7056128293241696,0.74990809588503,0.7990255785627284,0.7819148936170213,0.6702937976060935,0.7114967462039046,0.8010899182561307,0.7448609431680774
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7320415879017014,567,0.7436194895591647,0.7865771812080536,0.6976744186046512,0.7426236964572898,0.7992518703241895,0.7751322751322751,0.657051282051282,0.6952277657266811,0.7983651226158038,0.7436517533252721
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7367674858223062,557,0.7505720823798627,0.7972789115646258,0.6975414522584333,0.7484641487343072,0.7941888619854721,0.7961956521739131,0.6616052060737527,0.7114967462039046,0.7983651226158038,0.7376058041112454
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7396030245746692,551,0.7438676554478038,0.8138297872340425,0.7029530978575564,0.7535501801798009,0.7845968712394705,0.7948051948051948,0.6744444444444444,0.7071583514099783,0.8337874659400545,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.77882797731569,468,0.8033519553072626,0.7940780619111709,0.746321365509123,0.7812504609091855,0.8283410138248848,0.7845744680851063,0.7270642201834863,0.779826464208243,0.8038147138964578,0.7666263603385731
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.746219281663516,537,0.776,0.7692307692307693,0.7064905226881103,0.7505737639729598,0.8200483091787439,0.7620320855614974,0.6728665207877462,0.7364425162689805,0.776566757493188,0.7436517533252721
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.745274102079395,539,0.782312925170068,0.7631578947368421,0.6990632318501171,0.7481780172523425,0.8194774346793349,0.7379134860050891,0.677639046538025,0.7483731019522777,0.7901907356948229,0.7218863361547763
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.751890359168242,525,0.7919687674288901,0.7639257294429708,0.7038575667655786,0.7532506878791465,0.8151549942594719,0.7441860465116279,0.6911421911421911,0.7700650759219089,0.784741144414169,0.717049576783555
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.749054820415879,531,0.7777777777777778,0.7725437415881561,0.7102696500286861,0.7535303897982066,0.8240291262135923,0.7632978723404256,0.675764192139738,0.7364425162689805,0.782016348773842,0.7484885126964933
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7372400756143668,556,0.755632582322357,0.7837837837837838,0.6996024985803521,0.7463396215621643,0.8084054388133498,0.7774798927613941,0.6595289079229122,0.7093275488069414,0.7901907356948229,0.7448609431680774
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7325141776937618,566,0.7508610792192881,0.786096256684492,0.6911595866819747,0.7427056408619183,0.7975609756097561,0.7716535433070866,0.6579234972677596,0.7093275488069414,0.8010899182561307,0.727932285368803
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.749054820415879,531,0.7757166947723441,0.7853260869565217,0.7058823529411765,0.7556417115566808,0.8051341890315052,0.7831978319783198,0.6808988764044944,0.7483731019522777,0.7874659400544959,0.7327690447400241
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7646502835538752,498,0.7837985769020251,0.8027397260273973,0.7271641791044776,0.7712341606779667,0.7911602209944751,0.8071625344352618,0.7181603773584906,0.7765726681127982,0.7983651226158038,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7589792060491494,510,0.7820372398685652,0.7917241379310345,0.7198096371207614,0.7645236716401204,0.7898230088495575,0.8016759776536313,0.7084309133489461,0.7744034707158352,0.782016348773842,0.7315598548972189
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7533081285444234,522,0.7758524315259921,0.7961956521739131,0.7111892208553017,0.7610791015184023,0.8004613610149942,0.7940379403794038,0.6897727272727273,0.7527114967462039,0.7983651226158038,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7433837429111532,543,0.7647727272727273,0.7854251012145749,0.7036395147313691,0.7512791144062237,0.8031026252983293,0.7780748663101604,0.6736725663716814,0.7299349240780911,0.7929155313351499,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7698487712665406,487,0.7947598253275109,0.8112449799196787,0.7235329703569268,0.7765125918680388,0.8,0.7973684210526316,0.7239709443099274,0.789587852494577,0.8256130790190735,0.7230955259975816
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.693289224952741,649,0.6974236069502696,0.7681940700808625,0.6589785831960461,0.7081987534090594,0.7791164658634538,0.76,0.6036217303822937,0.631236442516269,0.776566757493188,0.7255139056831923
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7008506616257089,633,0.706021251475797,0.7820343461030383,0.6614261650758001,0.7164939208848785,0.7746113989637305,0.7589743589743589,0.6174004192872118,0.648590021691974,0.8065395095367848,0.7122128174123338
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7150283553875236,603,0.7239193083573487,0.7886178861788617,0.6753837407617965,0.729306978432669,0.7724477244772447,0.784366576819407,0.6373390557939914,0.6811279826464208,0.7929155313351499,0.7182587666263603
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7013232514177694,632,0.7093768200349446,0.7800269905533064,0.6606538895152199,0.7166859000344902,0.7660377358490567,0.7727272727272727,0.6187961985216474,0.6605206073752712,0.7874659400544959,0.7085852478839177
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7084120982986768,617,0.7192060712200817,0.7804878048780488,0.6681639528354857,0.7226192763112055,0.7787610619469026,0.7762803234501348,0.6236897274633124,0.6681127982646421,0.784741144414169,0.7194679564691656
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.6885633270321361,659,0.6751669702489375,0.8010680907877169,0.6546840958605664,0.710306385632407,0.766896551724138,0.7853403141361257,0.595639246778989,0.6030368763557483,0.8174386920980926,0.7267230955259976
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.6947069943289225,646,0.6866746698679472,0.7973154362416107,0.6600768808347062,0.7146889956480881,0.7688172043010753,0.7857142857142857,0.6046277665995976,0.6203904555314533,0.8092643051771117,0.7267230955259976
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7273156899810964,577,0.7317358270017533,0.8123324396782842,0.6873239436619718,0.7437974034473364,0.7934093789607097,0.7994722955145118,0.6434599156118144,0.6789587852494577,0.8256130790190735,0.7376058041112454
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7235349716446124,585,0.7293980128579778,0.7978436657681941,0.68690275435638,0.7380481443275172,0.7908745247148289,0.7893333333333333,0.6418067226890757,0.6767895878524945,0.8065395095367848,0.7388149939540508
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7410207939508506,548,0.7547826086956522,0.7886944818304172,0.7074829931972789,0.7503200279077827,0.8107098381070984,0.7792553191489362,0.6659551760939167,0.7060737527114967,0.7983651226158038,0.75453446191052
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7329867674858223,565,0.7306317044100119,0.8075370121130552,0.7045831032578685,0.7475839399269786,0.8108465608465608,0.7978723404255319,0.6483739837398373,0.6648590021691974,0.8174386920980926,0.7714631197097944
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7774102079395085,471,0.8037798777098388,0.7934336525307798,0.7426556991774383,0.7799564098060189,0.8244013683010262,0.7967032967032966,0.7222857142857143,0.7841648590021691,0.7901907356948229,0.7642079806529625
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7339319470699432,563,0.7571014492753623,0.7578947368421053,0.7006296508299943,0.7385419456491539,0.813200498132005,0.732824427480916,0.6652173913043479,0.7082429501084598,0.784741144414169,0.7400241837968561
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.724007561436673,584,0.7437536316095293,0.767379679144385,0.6863301191151446,0.732487809956353,0.8010012515644556,0.7532808398950132,0.6463675213675214,0.6941431670281996,0.782016348773842,0.7315598548972189
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7414933837429112,547,0.7655172413793103,0.7761194029850746,0.7031339031339031,0.748256849166096,0.8141809290953546,0.772972972972973,0.6648706896551724,0.7223427331887202,0.779291553133515,0.7460701330108828
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7292060491493384,573,0.75,0.7606019151846786,0.6959954878736605,0.735532467686113,0.8039702233250621,0.7637362637362637,0.6522198731501057,0.702819956616052,0.7574931880108992,0.7460701330108828
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7396030245746692,551,0.7498549042367962,0.7904509283819628,0.7076923076923077,0.7493327134370222,0.8064918851435705,0.7700258397932817,0.6691810344827587,0.7006507592190889,0.8119891008174387,0.750906892382104
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7372400756143668,556,0.7523041474654378,0.7973509933774835,0.6961516369902355,0.748602259277719,0.8022113022113022,0.7757731958762887,0.6630196936542669,0.7082429501084598,0.8201634877384196,0.7327690447400241
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7117202268431002,610,0.7046694966646453,0.7881241565452092,0.6872964169381107,0.7266966900493217,0.7991746905089409,0.7807486631016043,0.6236453201970443,0.6301518438177874,0.7956403269754768,0.7654171704957679
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7329867674858223,565,0.7305669199298656,0.8119079837618404,0.7025813692480359,0.748352090979914,0.7921419518377694,0.8064516129032258,0.6554973821989529,0.6778741865509761,0.8174386920980926,0.7569528415961306
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7263705103969754,579,0.7264314632735686,0.8168249660786974,0.6885617214043035,0.7439393835855231,0.7781908302354399,0.8135135135135135,0.6474973375931843,0.6811279826464208,0.8201634877384196,0.7351874244256348
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7273156899810964,577,0.7398843930635838,0.7941176470588235,0.6864310148232611,0.7401443516485561,0.7920792079207921,0.7795275590551181,0.6494066882416397,0.6941431670281996,0.8092643051771117,0.727932285368803
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7386578449905482,553,0.7422324510932106,0.8136986301369863,0.7040816326530612,0.7533375712944194,0.7904411764705882,0.8181818181818182,0.6627534685165422,0.6995661605206074,0.8092643051771117,0.750906892382104
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7802457466918714,465,0.8052660449808009,0.8016528925619835,0.7439096850861556,0.7836095408763133,0.8146503884572697,0.8105849582172702,0.7313084112149533,0.7960954446854663,0.7929155313351499,0.7569528415961306
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7448015122873346,540,0.7607573149741824,0.791268758526603,0.7095671981776766,0.7538644238928208,0.807551766138855,0.7923497267759563,0.6706135629709364,0.7190889370932755,0.7901907356948229,0.7533252720677146
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7438563327032136,542,0.7714123652864435,0.7862796833773087,0.6966686148451198,0.7514535545029574,0.8085612366230678,0.7621483375959079,0.6742081447963801,0.737527114967462,0.8119891008174387,0.720677146311971
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7396030245746692,551,0.7737142857142857,0.756393001345895,0.6981023576768257,0.7427365482456688,0.8176328502415459,0.7473404255319149,0.6655701754385965,0.7342733188720173,0.7656675749318801,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.751890359168242,525,0.7795849691531127,0.7709190672153635,0.7151162790697675,0.7552067718127479,0.8072009291521487,0.7762430939226519,0.6886898096304591,0.7537960954446855,0.7656675749318801,0.7436517533252721
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.751890359168242,525,0.7796988287785834,0.7791164658634538,0.710401891252955,0.756405728631664,0.8025258323765786,0.7657894736842106,0.6947976878612717,0.7581344902386117,0.7929155313351499,0.7267230955259976
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7504725897920604,528,0.7766016713091922,0.7903225806451613,0.7052569403425871,0.757393730765647,0.7983963344788088,0.7798408488063661,0.6893764434180139,0.7559652928416486,0.8010899182561307,0.7218863361547763
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7386578449905482,553,0.7529002320185615,0.7978436657681941,0.6998867497168743,0.7502102158345433,0.8092269326683291,0.7893333333333333,0.65814696485623,0.7039045553145337,0.8065395095367848,0.747279322853688
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7060491493383743,622,0.7011289364230541,0.7945945945945946,0.6744057490326147,0.7233764266834211,0.7752956636005256,0.7882037533512064,0.6211812627291242,0.6399132321041214,0.8010899182561307,0.7376058041112454
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7632325141776938,501,0.7755331088664422,0.8233695652173914,0.7246207701283547,0.774507814737396,0.8034883720930233,0.8211382113821138,0.7001127395715896,0.7494577006507592,0.8256130790190735,0.750906892382104
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7353497164461248,560,0.7560837577815507,0.7750677506775068,0.6971627099015634,0.742771406120207,0.7905325443786982,0.77088948787062,0.6688888888888889,0.7245119305856833,0.779291553133515,0.727932285368803
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7580340264650284,512,0.7758524315259921,0.8055555555555556,0.7196749854904236,0.7670276575239905,0.8004613610149942,0.8215297450424929,0.6919642857142857,0.7527114967462039,0.7901907356948229,0.7496977025392987
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7637051039697542,500,0.782847718526663,0.8148148148148148,0.7209026128266033,0.7728550487226937,0.7937569676700111,0.8204419889502762,0.7082847141190198,0.7722342733188721,0.8092643051771117,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7140831758034026,605,0.7406123627960717,0.7576158940397351,0.6689576174112256,0.7223952914156775,0.792336217552534,0.7371134020618557,0.6354733405875952,0.6952277657266811,0.779291553133515,0.7061668681983071
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7079395085066162,618,0.730835734870317,0.7634408602150538,0.6617227609811751,0.718666452022182,0.7798277982779828,0.753315649867374,0.6263498920086393,0.6876355748373102,0.773841961852861,0.7013301088270859
