Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8700915264245646,440,0.8764044943820225,0.8931623931623932,0.8510149368058215,0.8735272747834125,0.930715935334873,0.9139941690962099,0.7924393723252496,0.8280821917808219,0.8732590529247911,0.9189412737799835
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8715677590788308,435,0.8870139398385913,0.8921496698459281,0.845437616387337,0.8748670753572855,0.9549763033175356,0.9426356589147287,0.768970189701897,0.8280821917808219,0.8467966573816156,0.9387923904052936
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8635961027457927,462,0.8736223365172667,0.8783382789317508,0.8461538461538461,0.8660381538676213,0.9421553090332805,0.9396825396825397,0.7652173913043478,0.8143835616438356,0.8245125348189415,0.946236559139785
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8461765574254503,521,0.8494583488980202,0.8758465011286681,0.828757225433526,0.8513540251534047,0.934264585045193,0.9525368248772504,0.7357280307889673,0.7787671232876713,0.8105849582172702,0.9487179487179487
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8615293770298199,469,0.8955752212389381,0.8677685950413223,0.8193832599118943,0.8609090253973849,0.9267399267399268,0.8583106267029973,0.7942546583850931,0.8664383561643836,0.8774373259052924,0.8461538461538461
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8665485680543253,452,0.8963565617262116,0.8756148981026002,0.8280507131537242,0.8666740576608453,0.9268471104608632,0.8836879432624114,0.7946768060836502,0.8678082191780822,0.8676880222841226,0.8643507030603805
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8715677590788308,435,0.8953529620432777,0.8873239436619719,0.8362919132149902,0.8729896063067466,0.9286239882266373,0.8974358974358975,0.799396681749623,0.8643835616438356,0.8774373259052924,0.8767576509511993
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8665485680543253,452,0.8908296943231441,0.8671532846715329,0.8364235681911826,0.8648021823952865,0.8740936058009229,0.911042944785276,0.8333333333333334,0.9082191780821918,0.8272980501392758,0.8395368072787428
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8662533215234721,453,0.8895622895622896,0.8681481481481481,0.837000814995925,0.8649037509021209,0.8748344370860928,0.9272151898734177,0.8248995983935743,0.9047945205479452,0.8161559888579387,0.8494623655913979
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8656628284617656,455,0.8912304554724677,0.875,0.8295081967213115,0.8652462173979264,0.8846153846153846,0.9035608308605341,0.8220958570268074,0.897945205479452,0.8481894150417827,0.837055417700579
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8656628284617656,455,0.8906303236797274,0.8744525547445255,0.8311057108140948,0.8653961964127825,0.8861016949152543,0.9187116564417178,0.8142857142857143,0.8952054794520548,0.8342618384401114,0.8486352357320099
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8444050782403307,527,0.8554701792901573,0.8725925925925926,0.8190263842437755,0.8490297187088419,0.9183032207384132,0.9319620253164557,0.7435897435897436,0.8006849315068493,0.8203342618384402,0.9114971050454922
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8624151166223797,466,0.8655616942909761,0.8980169971671388,0.8401964488099736,0.8679250467560294,0.9362549800796812,0.9135446685878963,0.7732962447844228,0.8047945205479452,0.883008356545961,0.9197684036393714
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.859462651313847,476,0.8700729927007299,0.8785185185185185,0.8390461997019374,0.8625459036403953,0.93125,0.9382911392405063,0.7633898305084745,0.8164383561643835,0.8259052924791086,0.9313482216708023
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8736344847948037,428,0.8939550949913644,0.8769574944071589,0.8486997635933806,0.8732041176639681,0.9017421602787457,0.9438202247191011,0.8103837471783296,0.8863013698630137,0.8189415041782729,0.890818858560794
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8535577206967818,496,0.8599250936329588,0.8751879699248121,0.8370583994232156,0.8573904876603288,0.9487603305785124,0.9509803921568627,0.74185303514377,0.7863013698630137,0.8105849582172702,0.9602977667493796
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8396811337466785,543,0.8896873877111031,0.8098537336412626,0.8023774145616642,0.8339728453046766,0.9357520786092215,0.9053356282271945,0.7282535401213756,0.8479452054794521,0.7325905292479109,0.8933002481389578
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.858281665190434,480,0.8896080546565983,0.8678720445062587,0.8187866927592955,0.858755597307384,0.9364118092354277,0.8666666666666667,0.7771173848439822,0.8472602739726027,0.8690807799442897,0.8651778329197684
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8633008562149395,463,0.8916008614501076,0.8770949720670391,0.8247261345852895,0.8644739893674788,0.9366515837104072,0.8795518207282913,0.7824795842613215,0.8506849315068493,0.8746518105849582,0.8717948717948718
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8659580749926188,454,0.8870292887029289,0.8689355539464156,0.8403960396039604,0.8654536274177683,0.9034090909090909,0.9049773755656109,0.8062310030395137,0.8712328767123287,0.8356545961002786,0.8775847808105872
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8662533215234721,453,0.8861731843575419,0.8699485672299779,0.8418987838367987,0.8660068451414396,0.9038461538461539,0.9206842923794712,0.8007462686567164,0.8691780821917808,0.8245125348189415,0.8875103391232424
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.865072335400059,457,0.8850974930362117,0.8686720469552458,0.8404883812524616,0.8647526404146397,0.9001416430594901,0.9178294573643411,0.8022556390977443,0.8705479452054794,0.8245125348189415,0.8825475599669148
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8736344847948037,428,0.8856243441762854,0.8896848137535817,0.851131401349742,0.8754801864265364,0.9049320943531094,0.915929203539823,0.8183206106870229,0.8671232876712329,0.8649025069637883,0.8866832092638545
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8644818423383526,459,0.8846960167714885,0.8754605747973471,0.8360078277886497,0.8653881397858284,0.9029957203994294,0.9295774647887324,0.7934621099554234,0.8671232876712329,0.8272980501392758,0.8833746898263027
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8692057868320048,443,0.8840125391849529,0.8877697841726618,0.8420214882610426,0.8712679372062192,0.8993621545003544,0.9181547619047619,0.8113496932515337,0.8691780821917808,0.8593314763231198,0.8751033912324235
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8715677590788308,435,0.8883409651285664,0.8859649122807017,0.8453447604207246,0.8732168792766642,0.9144307469180566,0.9323076923076923,0.7989690721649485,0.8636986301369863,0.8440111420612814,0.8974358974358975
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.869501033362858,442,0.8846560846560847,0.8870967741935484,0.843495145631068,0.8717493348269003,0.912,0.9365325077399381,0.7950219619326501,0.8589041095890411,0.8426183844011143,0.8982630272952854
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8656628284617656,455,0.8804232804232804,0.8787425149700598,0.8428736073761045,0.8673464675898149,0.9076363636363637,0.9498381877022654,0.7869440459110474,0.8547945205479452,0.8175487465181058,0.9073614557485525
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8724534986713907,432,0.9075224292615597,0.8682855040470935,0.834326579261025,0.870044837523226,0.9144645340751043,0.9204368174726989,0.8027522935779816,0.9006849315068494,0.8217270194986073,0.8684863523573201
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8609388839681134,471,0.9031129765652326,0.8391922213911742,0.8254460822342902,0.8559170933968989,0.9228020014295926,0.9063004846526656,0.7772096420745069,0.8842465753424658,0.7813370473537604,0.880066170388751
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.852671981104222,499,0.8902616279069767,0.8388059701492537,0.8210290827740492,0.8500322269434265,0.9481424148606811,0.9035369774919614,0.7474541751527495,0.839041095890411,0.7827298050139275,0.9106699751861043
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8680248007085917,447,0.9058419243986254,0.8577844311377245,0.8299050632911392,0.8645104729424964,0.9089655172413793,0.9271844660194175,0.7952994692949203,0.9027397260273973,0.7980501392757661,0.8676592224979321
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8718630056096841,434,0.9034965034965035,0.8702508960573476,0.8368400158793172,0.8701958051443895,0.9228571428571428,0.896602658788774,0.8045801526717558,0.8849315068493151,0.8454038997214485,0.8717948717948718
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8635961027457927,462,0.8902616279069767,0.8708751793400287,0.8318112633181126,0.864316023521706,0.9481424148606811,0.8979289940828402,0.7702607470049331,0.839041095890411,0.8454038997214485,0.9040529363110008
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8712725125479776,436,0.9058419243986254,0.8664206642066421,0.8337983260263053,0.8686869715438577,0.9089655172413793,0.9215070643642073,0.8046153846153846,0.9027397260273973,0.8175487465181058,0.8651778329197684
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8606436374372601,472,0.9027972027972028,0.8383233532934131,0.8254460822342902,0.8555222127749685,0.9221428571428572,0.9061488673139159,0.7772096420745069,0.8842465753424658,0.7799442896935933,0.880066170388751
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8523767345733687,500,0.8902616279069767,0.8379387602688574,0.8207230711889676,0.8496411531216005,0.9481424148606811,0.9033816425120773,0.7469470827679783,0.839041095890411,0.7813370473537604,0.9106699751861043
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8774726896958961,415,0.9080856945404284,0.8753623188405797,0.8432,0.8755493377936694,0.9163179916317992,0.9123867069486404,0.8164213787761425,0.9,0.841225626740947,0.8717948717948718
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8627103631532329,465,0.904945633111189,0.8391922213911742,0.8283062645011601,0.8574813730011744,0.9273903666427031,0.9063004846526656,0.7777777777777778,0.8835616438356164,0.7813370473537604,0.8858560794044665
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8523767345733687,500,0.8898582333696837,0.8388059701492537,0.8207230711889676,0.8497957582359684,0.9481022463206816,0.9035369774919614,0.7469470827679783,0.8383561643835616,0.7827298050139275,0.9106699751861043
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8748154709182168,424,0.9082758620689655,0.8686131386861314,0.8394568690095847,0.8721152899215605,0.9145833333333333,0.9125766871165644,0.8115830115830116,0.9020547945205479,0.8286908077994429,0.869313482216708
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8736344847948037,428,0.904945633111189,0.8710601719197708,0.8397309062129007,0.8719122370812867,0.9273903666427031,0.8967551622418879,0.8050075872534143,0.8835616438356164,0.8467966573816156,0.8775847808105872
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8635961027457927,462,0.8898582333696837,0.8716845878136201,0.8318112633181126,0.8644513615004722,0.9481022463206816,0.8980797636632201,0.7702607470049331,0.8383561643835616,0.8467966573816156,0.9040529363110008
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8771774431650428,416,0.9082758620689655,0.874095513748191,0.8426966292134831,0.8750226683435466,0.9145833333333333,0.9096385542168675,0.818394388152767,0.9020547945205479,0.841225626740947,0.8684863523573201
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8627103631532329,465,0.904945633111189,0.8391922213911742,0.8283062645011601,0.8574813730011744,0.9273903666427031,0.9063004846526656,0.7777777777777778,0.8835616438356164,0.7813370473537604,0.8858560794044665
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8523767345733687,500,0.8898582333696837,0.8388059701492537,0.8207230711889676,0.8497957582359684,0.9481022463206816,0.9035369774919614,0.7469470827679783,0.8383561643835616,0.7827298050139275,0.9106699751861043
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8715677590788308,435,0.90927624872579,0.8663793103448276,0.8290282902829028,0.8682279497845068,0.9022252191503709,0.8946587537091988,0.8219512195121951,0.9164383561643835,0.8398328690807799,0.8362282878411911
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8573959255978743,483,0.8982035928143712,0.8391922213911742,0.8221709006928406,0.8531889049661286,0.9245830311820159,0.9063004846526656,0.7688984881209503,0.8732876712328768,0.7813370473537604,0.8833746898263027
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8517862415116623,502,0.8888888888888888,0.8388059701492537,0.8201492537313433,0.8492813709231619,0.9459041731066461,0.9035369774919614,0.7471108089734875,0.8383561643835616,0.7827298050139275,0.9090157154673284
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8697962798937112,441,0.90927624872579,0.8622412562455389,0.8263374485596707,0.8659516511769999,0.9022252191503709,0.8843338213762811,0.8222768222768223,0.9164383561643835,0.841225626740947,0.8304383788254756
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8680248007085917,447,0.8982035928143712,0.8698140200286123,0.8332676389436342,0.8670950839288726,0.9245830311820159,0.8941176470588236,0.795933734939759,0.8732876712328768,0.8467966573816156,0.8742762613730356
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8618246235606731,468,0.8879216539717084,0.8710601719197708,0.8294544067149943,0.8628120775354912,0.943716268311488,0.8967551622418879,0.7698300283286119,0.8383561643835616,0.8467966573816156,0.8990901571546733
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.870682019486271,438,0.90927624872579,0.8628571428571429,0.8284656519950637,0.8668663478593323,0.9022252191503709,0.8856304985337243,0.8240589198036007,0.9164383561643835,0.841225626740947,0.8329197684036393
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8576911721287275,482,0.8998609179415855,0.8339594290007513,0.8227502921698481,0.852190213037395,0.9138418079096046,0.9053833605220228,0.7776141384388807,0.8863013698630137,0.7729805013927576,0.8734491315136477
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8494242692648362,510,0.8906531937928546,0.8269794721407625,0.8177339901477833,0.8451222186938002,0.9412662090007627,0.8730650154798761,0.7545454545454545,0.8452054794520548,0.7855153203342619,0.8924731182795699
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8733392382639504,429,0.9075224292615597,0.877914951989026,0.8296112489660876,0.8716828767388911,0.9144645340751043,0.8648648648648649,0.8296112489660876,0.9006849315068494,0.8913649025069638,0.8296112489660876
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8783584292884559,412,0.9075224292615597,0.8874643874643875,0.8389967637540453,0.8779945268266641,0.9144645340751043,0.9081632653061225,0.8210609659540776,0.9006849315068494,0.8676880222841226,0.8577336641852771
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8745202243873634,425,0.9075224292615597,0.8780831571529246,0.8335368335368335,0.873047473317106,0.9144645340751043,0.8887303851640513,0.8205128205128205,0.9006849315068494,0.8676880222841226,0.8469809760132341
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8671390611160319,450,0.9070887818306951,0.8547904191616766,0.8278041074249605,0.8632277694724441,0.9114799446749654,0.9239482200647249,0.7921390778533636,0.9027397260273973,0.7952646239554317,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8842633599055211,392,0.9052924791086351,0.9057665260196905,0.8475806451612903,0.8862132167632053,0.9206798866855525,0.9147727272727273,0.8269079464988198,0.8904109589041096,0.8969359331476323,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8647770888692058,458,0.8894401133947555,0.8823959094229364,0.8284939992257065,0.8667766740144662,0.92143906020558,0.9278033794162827,0.7787481804949054,0.8595890410958904,0.841225626740947,0.8850289495450786
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8727487452022439,431,0.8987566607460036,0.8797653958944281,0.8408477842003853,0.8731232802802723,0.933579335793358,0.9287925696594427,0.7871572871572872,0.8664383561643836,0.8356545961002786,0.902398676592225
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8606436374372601,472,0.8802008608321378,0.8688524590163934,0.8358547655068078,0.8616360284517798,0.9239457831325302,0.9342948717948718,0.7700348432055749,0.8404109589041096,0.8119777158774373,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8709772660171243,437,0.8889708594614534,0.890190336749634,0.8431590656284761,0.8741067539465212,0.9632294164668266,0.9382716049382716,0.7641129032258065,0.8253424657534246,0.8467966573816156,0.9404466501240695
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8889873043991733,376,0.9134581419992935,0.8931185944363104,0.8599146294140474,0.888830455283217,0.9431072210065645,0.941358024691358,0.8099415204678363,0.8856164383561644,0.8495821727019499,0.9164598842018197
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8662533215234721,453,0.8756515264333582,0.8867647058823529,0.8467741935483871,0.8697301419546993,0.9592169657422512,0.9392523364485982,0.7603686635944701,0.8054794520547945,0.8398328690807799,0.9553349875930521
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8588721582521406,478,0.8631421072365955,0.8875739644970414,0.8406533575317604,0.8637898097551324,0.9536039768019884,0.9463722397476341,0.7490297542043984,0.7883561643835616,0.8356545961002786,0.9578163771712159
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8739297313256569,427,0.9053816391136124,0.8767313019390581,0.8363490148773622,0.8728206519766776,0.93058568329718,0.871900826446281,0.8137715179968701,0.8815068493150685,0.8816155988857939,0.8602150537634409
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8709772660171243,437,0.9027484143763214,0.8728039353478566,0.8340628730600875,0.8698717409280885,0.9296081277213353,0.8808510638297873,0.803680981595092,0.8773972602739726,0.8649025069637883,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8821966341895483,399,0.9019746121297603,0.8992248062015504,0.850337435490274,0.8838456179405282,0.9295058139534884,0.9101283880171184,0.8175572519083969,0.876027397260274,0.8885793871866295,0.8858560794044665
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8736344847948037,428,0.8983882270497547,0.8851063829787233,0.8390438247011952,0.8741794782432244,0.9196556671449068,0.9017341040462428,0.8093774019984628,0.8780821917808219,0.8690807799442897,0.8709677419354839
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8754059639799232,422,0.897136797454931,0.8914616497829233,0.8427623878267655,0.8771202783548732,0.926953981008035,0.927710843373494,0.7976366322008862,0.8691780821917808,0.8579387186629527,0.8933002481389578
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8733392382639504,429,0.8998589562764457,0.8819241982507289,0.8394388152766953,0.87374065660129,0.9273255813953488,0.9250764525993884,0.793662490788504,0.873972602739726,0.8426183844011143,0.890818858560794
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8553291998819014,490,0.8749544294567991,0.881578947368421,0.8216297408937289,0.8593877059063163,0.9353078721745908,0.9276923076923077,0.7524071526822559,0.821917808219178,0.8398328690807799,0.9048800661703887
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.859462651313847,476,0.8807004742794601,0.8795269770879527,0.8276119402985075,0.8626131305553068,0.942232630757221,0.937007874015748,0.7539089055064582,0.8267123287671233,0.8286908077994429,0.9172870140612076
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8656628284617656,455,0.8860853432282003,0.8794642857142857,0.8387568555758683,0.8681021615061182,0.9668016194331984,0.9440894568690096,0.7516382699868939,0.8178082191780822,0.8231197771587744,0.9487179487179487
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8724534986713907,432,0.8900369003690037,0.8953913679590344,0.8431590656284761,0.8761957779855046,0.9648,0.9429892141756548,0.7641129032258065,0.826027397260274,0.8523676880222841,0.9404466501240695
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8683200472394449,446,0.885331347728965,0.891832229580574,0.8398680835470869,0.8723438869522088,0.9698205546492659,0.9453978159126365,0.7539473684210526,0.8143835616438356,0.8440111420612814,0.9478908188585607
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8485385296722764,513,0.851823708206687,0.8730277986476334,0.8338669512628958,0.8529061527057387,0.9564846416382252,0.9477977161500816,0.731585518102372,0.7678082191780822,0.8091922005571031,0.9693961952026469
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8597578978447004,475,0.8902616279069767,0.8638888888888889,0.8249419054996127,0.8596974740984927,0.9481424148606811,0.8614958448753463,0.775673707210488,0.839041095890411,0.8662952646239555,0.8808933002481389
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8541482137584884,494,0.8890505638413969,0.8498168498168498,0.8203007518796992,0.8530560551793153,0.948021722265322,0.8964451313755796,0.7518952446588559,0.836986301369863,0.807799442896936,0.902398676592225
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8692057868320048,443,0.8882417182380778,0.8893528183716075,0.8378378378378378,0.8718107914825076,0.947940947940948,0.8887343532684284,0.7856625633598842,0.8356164383561644,0.8899721448467967,0.8974358974358975
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8671390611160319,450,0.8902616279069767,0.8802867383512545,0.8359345260753711,0.8688276307778674,0.9481424148606811,0.9069423929098966,0.7743300423131171,0.839041095890411,0.8551532033426184,0.9081885856079405
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8677295541777384,448,0.8902616279069767,0.8839541547277937,0.8354912414318355,0.8699023413555352,0.9481424148606811,0.9100294985250738,0.7741707833450953,0.839041095890411,0.8593314763231198,0.9073614557485525
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8709772660171243,437,0.8911392405063291,0.8932178932178932,0.8379717880289744,0.874109640584399,0.9440613026819923,0.9266467065868264,0.7772277227722773,0.8438356164383561,0.862116991643454,0.9090157154673284
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8647770888692058,458,0.8856115107913669,0.8758265980896399,0.8370679832890239,0.8661686973900102,0.9325757575757576,0.926905132192846,0.773876404494382,0.8431506849315068,0.83008356545961,0.9114971050454922
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.845881310894597,522,0.855131530196369,0.8825214899713467,0.8174692049272116,0.8517074083649758,0.9313962873284907,0.9085545722713865,0.7448979591836735,0.7904109589041096,0.8579387186629527,0.9057071960297767
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8671390611160319,450,0.8727539420608728,0.9042253521126761,0.8412637990102779,0.8727476977279424,0.9392265193370166,0.9145299145299145,0.7792665726375176,0.815068493150685,0.8941504178272981,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8597578978447004,475,0.8759776536312849,0.8789237668161435,0.8346055979643766,0.8631690061372682,0.96,0.9483870967741935,0.7444876783398184,0.8054794520547945,0.8189415041782729,0.9495450785773366
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8771774431650428,416,0.8856197131298271,0.9051300070274069,0.8533434650455927,0.8813643950676089,0.9563145353455124,0.9134751773049645,0.7891777933942375,0.8246575342465754,0.8969359331476323,0.9288668320926385
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8659580749926188,454,0.8791288566243194,0.8736842105263158,0.8486426180736333,0.8671518950747562,0.9351351351351351,0.9493464052287581,0.7709459459459459,0.8294520547945206,0.8091922005571031,0.9437551695616212
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8724534986713907,432,0.9075224292615597,0.8754301445285616,0.8287247214197276,0.8705590984032829,0.9144645340751043,0.8653061224489796,0.8270181219110379,0.9006849315068494,0.8857938718662952,0.8304383788254756
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8795394154118689,408,0.9075224292615597,0.890148830616584,0.8405679513184584,0.8794130703988673,0.9144645340751043,0.9062049062049062,0.8248407643312102,0.9006849315068494,0.8746518105849582,0.8569065343258891
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8754059639799232,422,0.9075224292615597,0.8775367389783065,0.8361258684102983,0.8737283455500547,0.9144645340751043,0.8818565400843882,0.8263327948303716,0.9006849315068494,0.8732590529247911,0.8461538461538461
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8665485680543253,452,0.9075224292615597,0.8511904761904762,0.8278041074249605,0.8621723376256654,0.9144645340751043,0.9137380191693291,0.7921390778533636,0.9006849315068494,0.7966573816155988,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8839681133746679,393,0.9051094890510949,0.9051300070274069,0.847210994341148,0.8858168301398832,0.9188426252646437,0.9134751773049645,0.8284584980237154,0.8917808219178082,0.8969359331476323,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8647770888692058,458,0.8895966029723992,0.8817518248175182,0.8285492629945694,0.866632563594829,0.9202049780380673,0.9263803680981595,0.7801314828341855,0.8609589041095891,0.841225626740947,0.8833746898263027
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8724534986713907,432,0.8985095812633073,0.8791208791208791,0.8406020841373987,0.872744181507195,0.9322533136966127,0.9273570324574961,0.7879884225759769,0.8671232876712329,0.8356545961002786,0.9007444168734491
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8606436374372601,472,0.8802008608321378,0.8688524590163934,0.8358547655068078,0.8616360284517798,0.9239457831325302,0.9342948717948718,0.7700348432055749,0.8404109589041096,0.8119777158774373,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8709772660171243,437,0.8889708594614534,0.890190336749634,0.8431590656284761,0.8741067539465212,0.9632294164668266,0.9382716049382716,0.7641129032258065,0.8253424657534246,0.8467966573816156,0.9404466501240695
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8889873043991733,376,0.9134581419992935,0.8931185944363104,0.8599146294140474,0.888830455283217,0.9431072210065645,0.941358024691358,0.8099415204678363,0.8856164383561644,0.8495821727019499,0.9164598842018197
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8662533215234721,453,0.8756515264333582,0.8867647058823529,0.8467741935483871,0.8697301419546993,0.9592169657422512,0.9392523364485982,0.7603686635944701,0.8054794520547945,0.8398328690807799,0.9553349875930521
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8588721582521406,478,0.8631421072365955,0.8875739644970414,0.8406533575317604,0.8637898097551324,0.9536039768019884,0.9463722397476341,0.7490297542043984,0.7883561643835616,0.8356545961002786,0.9578163771712159
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8715677590788308,435,0.9035211267605634,0.8743994509265615,0.8332660476382721,0.8703955417751322,0.9297101449275362,0.8619756427604871,0.8138801261829653,0.8787671232876713,0.8871866295264624,0.8535980148883374
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8724534986713907,432,0.9020436927413672,0.876499647141849,0.8368400158793172,0.8717944519208446,0.9288824383164006,0.8884120171673819,0.8045801526717558,0.8767123287671232,0.8649025069637883,0.8717948717948718
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8780631827576026,413,0.9026798307475318,0.8885813148788927,0.8439630966706779,0.8784080807657008,0.9302325581395349,0.8830811554332875,0.8193146417445483,0.8767123287671232,0.8941504178272981,0.8701406120760959
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.870682019486271,438,0.8983882270497547,0.8782234957020058,0.8351822503961965,0.8705979910493191,0.9196556671449068,0.9041297935103245,0.8015209125475286,0.8780821917808219,0.8537604456824512,0.8717948717948718
