Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8869994514536478,412,0.9390992835209826,0.8926493918561608,0.7434695244474213,0.8584060666081882,0.9324186991869918,0.9065520945220193,0.7429718875502008,0.9458762886597938,0.8791666666666667,0.7439678284182306
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8891936368623149,404,0.9386189258312021,0.8956989247311828,0.7542706964520368,0.8628628490048073,0.9314720812182741,0.9255555555555556,0.7396907216494846,0.9458762886597938,0.8677083333333333,0.7694369973190348
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8897421832144816,402,0.9386189258312021,0.896774193548387,0.7555847568988173,0.8636592920928021,0.9314720812182741,0.9266666666666666,0.740979381443299,0.9458762886597938,0.86875,0.7707774798927614
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8839824465167306,423,0.9291623578076526,0.9009687836383208,0.7522349936143039,0.8607887116867591,0.9320539419087137,0.9320712694877505,0.7182926829268292,0.9262886597938145,0.871875,0.789544235924933
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8765770707624795,450,0.9302566761731916,0.8808864265927978,0.7447852760736197,0.8519761262798697,0.9358372456964006,0.9408284023668639,0.6866515837104072,0.9247422680412372,0.828125,0.8136729222520107
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8839824465167306,423,0.9362782432089363,0.8844056706652127,0.7478604344963792,0.8561814494568427,0.9224612306153076,0.9279176201372997,0.7347994825355757,0.9505154639175257,0.8447916666666667,0.7613941018766756
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8982446516730663,371,0.9377698755397511,0.9081967213114754,0.7842622950819672,0.8767429639777312,0.9243865798698047,0.9551724137931035,0.7676508344030809,0.9515463917525773,0.865625,0.8016085790884718
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8905650027427318,399,0.935642284828121,0.8986595174262735,0.7689345314505777,0.867745444568324,0.9383100051840332,0.9259668508287293,0.7376847290640394,0.9329896907216495,0.8729166666666667,0.8029490616621984
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.892210641799232,393,0.9336747759282971,0.894962486602358,0.7823800131492439,0.8703390918932996,0.927735368956743,0.9216335540838853,0.7677419354838709,0.9396907216494845,0.8697916666666666,0.7975871313672922
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8941305540318157,386,0.9377720870678617,0.894456289978678,0.7809397749834547,0.8710560506766648,0.9318066157760814,0.915938864628821,0.7712418300653595,0.9438144329896907,0.8739583333333333,0.7908847184986595
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.894404827207899,385,0.9365482233502538,0.8928188638799571,0.784656796769852,0.8713412946666876,0.9225,0.9194260485651214,0.7878378378378378,0.9510309278350515,0.8677083333333333,0.7815013404825737
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8743828853538124,458,0.929343726426955,0.8854881266490765,0.7056338028169014,0.8401552186309775,0.9072164948453608,0.8973262032085562,0.7433234421364985,0.9525773195876288,0.8739583333333333,0.6715817694369973
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8738343390016456,460,0.929070929070929,0.8850210970464135,0.6997126436781609,0.8379348899318345,0.9011627906976745,0.8963675213675214,0.7538699690402477,0.9587628865979382,0.8739583333333333,0.6528150134048257
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8809654415798135,434,0.929343726426955,0.8961518186610438,0.7249647390691114,0.8501534280523702,0.9072164948453608,0.9071504802561366,0.7648809523809523,0.9525773195876288,0.8854166666666666,0.6890080428954424
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8826110806363138,428,0.9291101055806938,0.8993147074327886,0.7297106563161609,0.852711823109881,0.9067713444553483,0.9103521878335112,0.7704918032786885,0.9525773195876288,0.8885416666666667,0.693029490616622
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8831596269884805,426,0.9284458950539795,0.9004789781798829,0.7342657342657343,0.8543968691665321,0.9050416054821341,0.9205658324265505,0.7675438596491229,0.9530927835051546,0.88125,0.7037533512064343
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8765770707624795,450,0.928643216080402,0.8863636363636364,0.7226775956284153,0.8458948160241512,0.9058823529411765,0.9222972972972973,0.7367688022284122,0.9525773195876288,0.853125,0.7091152815013405
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8727372462973121,464,0.9278195488721804,0.8790849673202614,0.7148703956343793,0.8405916372756072,0.9029268292682927,0.9212328767123288,0.7277777777777777,0.9541237113402062,0.840625,0.7024128686327078
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8911135490948985,397,0.9347882566900494,0.9067385444743935,0.7670025188916877,0.8695097733520435,0.9423782084861184,0.9396648044692737,0.7232779097387173,0.927319587628866,0.8760416666666667,0.8163538873994638
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.9015359297860669,359,0.9418724279835391,0.9082969432314411,0.7938931297709924,0.8813541669953242,0.9399383983572895,0.9541284403669725,0.7554479418886199,0.9438144329896907,0.8666666666666667,0.8364611260053619
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.9015359297860669,359,0.9407861153649821,0.910455764075067,0.7886017229953611,0.8799478674784701,0.9317492416582407,0.938121546961326,0.7798165137614679,0.95,0.884375,0.7975871313672922
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8710916072408118,470,0.9124570219518646,0.8961392060902664,0.75,0.852865409347377,0.9369907658881043,0.9374288964732651,0.6771058315334774,0.8891752577319587,0.8583333333333333,0.8404825737265416
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8897421832144816,402,0.9315977539561,0.8920940170940171,0.7776298268974701,0.8671071993158624,0.9226491405460061,0.9155701754385965,0.7724867724867724,0.9407216494845361,0.8697916666666666,0.7828418230563002
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8741086121777291,459,0.9161900024869436,0.907626208378088,0.7097232079489,0.8445131396046438,0.885151369533878,0.9368070953436807,0.7541478129713424,0.9494845360824742,0.8802083333333334,0.6702412868632708
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8727372462973121,464,0.9179346470441506,0.9043570669500531,0.7009279086366881,0.8410732075436306,0.889318511358144,0.9229934924078091,0.749618320610687,0.9484536082474226,0.8864583333333333,0.6581769436997319
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8669775095995612,485,0.9179920477137177,0.8928379106085084,0.6874557051736357,0.8327618878319539,0.8862763915547025,0.9241917502787068,0.7293233082706767,0.952061855670103,0.8635416666666667,0.6501340482573726
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8688974218321448,478,0.920429034671988,0.8921251348435815,0.6941917424772568,0.8355819706642755,0.8917351377477042,0.9250559284116331,0.726207906295754,0.9510309278350515,0.8614583333333333,0.6648793565683646
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8708173340647285,471,0.9185667752442996,0.9007874015748032,0.6934097421203438,0.8375879729798156,0.893710385177962,0.9079365079365079,0.7446153846153846,0.9448453608247422,0.89375,0.6487935656836461
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8776741634668129,446,0.9199395770392749,0.9065817409766455,0.7228412256267409,0.8497875145475536,0.8991141732283464,0.9242424242424242,0.7521739130434782,0.9417525773195876,0.8895833333333333,0.6957104557640751
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8869994514536478,412,0.9286417322834646,0.9034334763948498,0.7404692082111437,0.8575148056298193,0.8884180790960452,0.9314159292035398,0.8171521035598706,0.972680412371134,0.8770833333333333,0.6769436997319035
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8916620954470653,395,0.9325426241660489,0.9048648648648648,0.7555555555555555,0.8643210148621564,0.8955861414333175,0.9404494382022472,0.8120184899845917,0.972680412371134,0.871875,0.7064343163538874
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8976961053208996,373,0.9378866617173967,0.9075451647183846,0.7655222790357925,0.8703180351571912,0.9019514516896716,0.9262472885032538,0.841091492776886,0.9768041237113402,0.8895833333333333,0.7024128686327078
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8897421832144816,402,0.9353106622347226,0.9059196617336153,0.7494963062458025,0.8635755434047135,0.9279553526128869,0.9195278969957081,0.7510094212651414,0.9427835051546392,0.8927083333333333,0.7479892761394102
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.902358749314317,356,0.9425287356321839,0.9055201698513801,0.7837837837837838,0.877277563089116,0.9146459747817652,0.9231601731601732,0.8348484848484848,0.9721649484536082,0.8885416666666667,0.7386058981233244
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8938562808557323,387,0.939269171384457,0.9056404849762784,0.7620941020543406,0.8690012528050254,0.9378211716341213,0.9167556029882604,0.7536041939711664,0.9407216494845361,0.8947916666666667,0.7707774798927614
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8985189248491497,370,0.9370352007932573,0.9024,0.7809110629067245,0.8734487545666606,0.9025787965616046,0.9245901639344263,0.847723704866562,0.9742268041237113,0.88125,0.7238605898123325
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8815139879319802,432,0.9336349924585219,0.8908108108108108,0.7281420765027322,0.8508626265906883,0.9111874386653582,0.9258426966292135,0.7423398328690808,0.9572164948453609,0.8583333333333333,0.7144772117962467
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8856280855732309,417,0.9389623601220752,0.8890092041147807,0.7428949107732981,0.8569554916700514,0.9267068273092369,0.9255918827508456,0.7327249022164276,0.9515463917525773,0.8552083333333333,0.7533512064343163
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8859023587493143,416,0.9348044132397192,0.8918918918918919,0.7441540577716643,0.8569501209677585,0.91015625,0.9269662921348315,0.7641242937853108,0.9608247422680413,0.859375,0.725201072386059
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8804168952276468,436,0.9326971371170266,0.8885281385281385,0.7277701778385773,0.8496651511612474,0.9094025465230167,0.9245495495495496,0.7430167597765364,0.9572164948453609,0.8552083333333333,0.7131367292225201
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8872737246297312,411,0.9389623601220752,0.8918918918918919,0.7470198675496689,0.8592913731878786,0.9267068273092369,0.9269662921348315,0.7382198952879581,0.9515463917525773,0.859375,0.7560321715817694
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8828853538123972,427,0.9348044132397192,0.889564336372847,0.7172932330827068,0.8472206608984244,0.91015625,0.8658777120315582,0.8167808219178082,0.9608247422680413,0.9145833333333333,0.6394101876675603
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8804168952276468,436,0.9326971371170266,0.8885281385281385,0.7277701778385773,0.8496651511612474,0.9094025465230167,0.9245495495495496,0.7430167597765364,0.9572164948453609,0.8552083333333333,0.7131367292225201
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.884256719692814,422,0.9382465057179161,0.8857606930157012,0.7417218543046358,0.8552430176794177,0.9253132832080201,0.9222096956031567,0.7329842931937173,0.9515463917525773,0.8520833333333333,0.7506702412868632
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8897421832144816,402,0.9348044132397192,0.9046610169491526,0.7429378531073446,0.8608010944320722,0.91015625,0.9202586206896551,0.7850746268656716,0.9608247422680413,0.8895833333333333,0.7050938337801609
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.882062534284147,430,0.9330323551542513,0.8942307692307693,0.724354501046755,0.8505392084772585,0.9086468001954079,0.9177631578947368,0.7554585152838428,0.9587628865979382,0.871875,0.6957104557640751
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8867251782775645,413,0.938485002541942,0.8924558587479936,0.7427803895231699,0.8579070836043684,0.925777331995988,0.9174917491749175,0.7442799461641992,0.9515463917525773,0.86875,0.7412868632707775
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8889193636862315,405,0.9391438886023724,0.8931718061674009,0.7622027534418022,0.8648394827371918,0.9396284829721362,0.947429906542056,0.7147887323943662,0.938659793814433,0.8447916666666667,0.8163538873994638
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8812397147558969,433,0.9323308270676691,0.8925708177445216,0.7239692522711391,0.8496236323611099,0.9073170731707317,0.9165751920965971,0.7562043795620438,0.9587628865979382,0.8697916666666666,0.6943699731903485
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8869994514536478,412,0.9387236206458175,0.8925886143931256,0.7441549766199065,0.8584890705529498,0.9262418464626192,0.9212860310421286,0.7416777629826897,0.9515463917525773,0.865625,0.7466487935656837
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8859023587493143,416,0.9391438886023724,0.890495867768595,0.7401894451962111,0.8566097338557261,0.9396284829721362,0.8831967213114754,0.7472677595628415,0.938659793814433,0.8979166666666667,0.7332439678284183
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8812397147558969,433,0.9323308270676691,0.8925708177445216,0.7239692522711391,0.8496236323611099,0.9073170731707317,0.9165751920965971,0.7562043795620438,0.9587628865979382,0.8697916666666666,0.6943699731903485
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8864509051014811,414,0.9387236206458175,0.8915018706574025,0.7419354838709677,0.8573869917247293,0.9262418464626192,0.9154774972557629,0.7439353099730458,0.9515463917525773,0.86875,0.739946380697051
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8933077345035656,389,0.9391438886023724,0.9029535864978903,0.764163372859025,0.8687536159864292,0.9396284829721362,0.9145299145299145,0.7512953367875648,0.938659793814433,0.8916666666666667,0.7774798927613941
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8850795392210642,419,0.9348370927318296,0.895187165775401,0.7332402234636871,0.8544214939903059,0.9097560975609756,0.9197802197802197,0.7653061224489796,0.961340206185567,0.871875,0.7037533512064343
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8867251782775645,413,0.9371053296286941,0.8929532006455083,0.7435549525101763,0.8578711609281262,0.9187716691431401,0.9232480533926585,0.7527472527472527,0.9561855670103093,0.8645833333333334,0.7345844504021448
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8859023587493143,416,0.9355405066466015,0.8951434878587197,0.7421299397186872,0.8576046447413361,0.9110893991206643,0.9518779342723005,0.7416331994645248,0.961340206185567,0.8447916666666667,0.7426273458445041
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.884256719692814,422,0.9341347357876284,0.893525949705725,0.7328671328671329,0.8535092727868289,0.9084266926449099,0.9185918591859186,0.7660818713450293,0.961340206185567,0.8697916666666666,0.7024128686327078
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8867251782775645,413,0.9375317420010157,0.894054054054054,0.7446808510638298,0.8587555490396332,0.923923923923924,0.9292134831460674,0.7387862796833773,0.9515463917525773,0.8614583333333333,0.7506702412868632
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8801426220515634,437,0.9316025961058413,0.8928016571724495,0.7099630996309964,0.844789117636429,0.9031945788964182,0.8877445932028837,0.7898193760262726,0.9618556701030928,0.8979166666666667,0.6447721179624665
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.884256719692814,422,0.9341347357876284,0.893525949705725,0.7328671328671329,0.8535092727868289,0.9084266926449099,0.9185918591859186,0.7660818713450293,0.961340206185567,0.8697916666666666,0.7024128686327078
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8845309928688975,421,0.9375317420010157,0.8898488120950324,0.7390146471371505,0.8554650670777328,0.923923923923924,0.9237668161434978,0.7341269841269841,0.9515463917525773,0.8583333333333333,0.7439678284182306
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8864509051014811,414,0.9316025961058413,0.9034994697773064,0.7342857142857143,0.8564625933896207,0.9031945788964182,0.9200863930885529,0.7859327217125383,0.9618556701030928,0.8875,0.6890080428954424
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8768513439385628,449,0.9336349924585219,0.8844327176781003,0.7075405214940098,0.841869410543544,0.9111874386653582,0.8962566844919786,0.7459138187221397,0.9572164948453609,0.8729166666666667,0.6729222520107239
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8812397147558969,433,0.9336349924585219,0.8903295515937332,0.7272727272727273,0.8504124237749942,0.9111874386653582,0.9248035914702581,0.7419804741980475,0.9572164948453609,0.8583333333333333,0.7131367292225201
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8809654415798135,434,0.9336349924585219,0.8882803943044907,0.7311827956989247,0.8510327274873125,0.9111874386653582,0.9364896073903002,0.7331536388140162,0.9572164948453609,0.8447916666666667,0.7292225201072386
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8768513439385628,449,0.9311392405063291,0.8820678513731826,0.725925925925926,0.8463776726018125,0.9149253731343283,0.9130434782608695,0.7293640054127198,0.9479381443298969,0.853125,0.7225201072386059
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8938562808557323,387,0.9329268292682927,0.9151832460732985,0.7593360995850622,0.8691487249755512,0.9198396793587175,0.92,0.7842857142857143,0.9463917525773196,0.9104166666666667,0.7359249329758714
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8952276467361492,382,0.9351710056151098,0.9146149816657936,0.7631399317406143,0.8709753063405059,0.9261880687563195,0.9199157007376185,0.7774687065368567,0.9443298969072165,0.909375,0.7493297587131368
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8993417443773999,367,0.9393939393939394,0.9112426035502958,0.783625730994152,0.8780874246461291,0.936028659160696,0.9421579532814238,0.7604035308953342,0.9427835051546392,0.8822916666666667,0.8083109919571045
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8993417443773999,367,0.9399543957436027,0.9143763213530656,0.7694425326909842,0.8745910832625509,0.924265072247135,0.9281115879828327,0.7906647807637907,0.9561855670103093,0.9010416666666666,0.7493297587131368
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.897970378496983,372,0.9404912636110407,0.9088948787061994,0.771505376344086,0.873630506220442,0.9243404678944749,0.9418994413407821,0.7735849056603774,0.9572164948453609,0.878125,0.7694369973190348
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.902358749314317,356,0.9454360020397756,0.8944297082228116,0.7986531986531986,0.8795063029719286,0.9354187689202825,0.9113513513513514,0.8024357239512855,0.9556701030927836,0.878125,0.7949061662198391
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8998902907295666,365,0.9424004059883279,0.8949868073878628,0.7912087912087912,0.8761986681949939,0.9280359820089955,0.906951871657754,0.8112676056338028,0.9572164948453609,0.8833333333333333,0.7721179624664879
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8930334613274822,390,0.9352014010507881,0.89171974522293,0.7753366406803686,0.8674192623180289,0.9086047642197375,0.9090909090909091,0.8225563909774436,0.9634020618556701,0.875,0.7332439678284183
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8779484366428963,445,0.9389623601220752,0.8751910341314315,0.7100930565497494,0.8414154836010854,0.9267068273092369,0.8564307078763709,0.7619047619047619,0.9515463917525773,0.8947916666666667,0.6648793565683646
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8826110806363138,428,0.9364073980238156,0.8842544316996872,0.731604765241766,0.8507555316550895,0.9207772795216741,0.8851774530271399,0.7665198237885462,0.9525773195876288,0.8833333333333333,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8826110806363138,428,0.9364073980238156,0.8852459016393442,0.7392739273927392,0.853642409018633,0.9207772795216741,0.9310344827586207,0.7282184655396619,0.9525773195876288,0.84375,0.7506702412868632
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8812397147558969,433,0.9335378323108384,0.8865866957470011,0.7425614489003881,0.8542286589860759,0.9259634888438134,0.9302059496567505,0.7175,0.9412371134020618,0.846875,0.7694369973190348
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8848052660449808,420,0.9350715746421268,0.8904632152588556,0.7508090614886731,0.8587812837965517,0.9274847870182555,0.9337142857142857,0.7259073842302879,0.9427835051546392,0.8510416666666667,0.7774798927613941
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8960504662643993,379,0.9364428498206048,0.9122438255386233,0.769334229993275,0.872673635117501,0.9311926605504587,0.9204665959703076,0.7719298245614035,0.9417525773195876,0.9041666666666667,0.7667560321715817
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8990674712013165,368,0.9399948493432912,0.9091886082751209,0.7842377260981912,0.8778070612388676,0.939269171384457,0.9389567147613762,0.756857855361596,0.9407216494845361,0.88125,0.8136729222520107
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.902358749314317,356,0.9416322314049587,0.9113247863247863,0.7932816537467701,0.8820795571588383,0.9435817805383023,0.9353070175438597,0.7655860349127181,0.9396907216494845,0.8885416666666667,0.8230563002680965
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.9064728469555677,341,0.9465062707960071,0.9065370070232307,0.8044328552803129,0.8858253776998503,0.9400101677681749,0.941638608305275,0.7829949238578681,0.9530927835051546,0.8739583333333333,0.8270777479892761
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.9018102029621503,358,0.9422244846016798,0.9041689225771521,0.7941952506596306,0.8801962192794875,0.9306184012066365,0.9413754227733935,0.7818181818181819,0.9541237113402062,0.8697916666666666,0.806970509383378
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.9029072956664839,354,0.9447667087011349,0.9030172413793104,0.7899388171312033,0.8792409224038829,0.9249382716049382,0.9352678571428571,0.8013793103448276,0.9654639175257732,0.8729166666666667,0.7788203753351206
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8963247394404827,378,0.9397651863195507,0.887592788971368,0.793010752688172,0.8734562426596969,0.9307381193124368,0.9038876889848813,0.7951482479784366,0.9489690721649484,0.871875,0.7908847184986595
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8768513439385628,449,0.9350388763481314,0.8769230769230769,0.7055350553505535,0.8391656695405872,0.9106008793356131,0.8636363636363636,0.7848932676518884,0.9608247422680413,0.890625,0.6407506702412868
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8815139879319802,432,0.9352734570998494,0.8836724047991653,0.7242620590352772,0.8477359736447639,0.9110459433040078,0.8850574712643678,0.7822706065318819,0.9608247422680413,0.8822916666666667,0.6742627345844504
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8834339001645639,425,0.9362129583124058,0.885002649708532,0.7336612789880534,0.8516256290029971,0.9128305582761999,0.9007551240560949,0.7710487444608567,0.9608247422680413,0.8697916666666666,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8839824465167306,423,0.9343358395989975,0.8912925905895078,0.7364074328974536,0.8540119543619863,0.9092682926829269,0.9268841394825647,0.7567185289957568,0.9608247422680413,0.8583333333333333,0.7171581769436998
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8938562808557323,387,0.9363842092029168,0.9024134312696747,0.7622427253371186,0.8670134552699033,0.9140893470790378,0.9090909090909091,0.8099547511312217,0.9597938144329897,0.8958333333333334,0.7198391420911529
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8949533735600659,383,0.9370910920986412,0.9037348763808521,0.7649964714184898,0.8686074799659943,0.9154375614552606,0.9128586609989373,0.8077496274217586,0.9597938144329897,0.8947916666666667,0.7265415549597856
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.90016456390565,364,0.9399585921325052,0.909967845659164,0.7900128040973111,0.8799797472963267,0.9438669438669439,0.9370860927152318,0.7561274509803921,0.9360824742268041,0.884375,0.8270777479892761
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.908118486012068,335,0.9470164609053497,0.9105516871987145,0.8067664281067014,0.8881115254035885,0.9450718685831622,0.9371554575523704,0.7838179519595448,0.9489690721649484,0.8854166666666666,0.8310991957104558
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.9083927591881514,334,0.9488900361383583,0.9052517596101787,0.812221514958625,0.8887877702357208,0.9503619441571872,0.9425028184892897,0.7733333333333333,0.9474226804123711,0.8708333333333333,0.8552278820375335
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.9097641250685683,329,0.9484218629715165,0.9101479915433404,0.8090485695276114,0.8892061413474894,0.9443025038323966,0.9238197424892703,0.8031704095112285,0.9525773195876288,0.896875,0.8150134048257373
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9009873834339002,361,0.946319018404908,0.8905499199145755,0.79628400796284,0.8777176487607745,0.9386409736308317,0.9134720700985761,0.7884362680683311,0.9541237113402062,0.86875,0.8042895442359249
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9042786615469007,349,0.9451670492221372,0.8972162740899358,0.8063872255489022,0.8829235162869917,0.9353861686017163,0.9229074889867841,0.8005284015852048,0.9551546391752578,0.8729166666666667,0.8123324396782842
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8787712561711465,442,0.9336349924585219,0.8867521367521367,0.7170596393897365,0.845815589533465,0.9111874386653582,0.9100877192982456,0.742816091954023,0.9572164948453609,0.8645833333333334,0.693029490616622
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8806911684037301,435,0.9336349924585219,0.8896103896103896,0.7257844474761255,0.8496766098483457,0.9111874386653582,0.9256756756756757,0.7388888888888889,0.9572164948453609,0.85625,0.7131367292225201
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8804168952276468,436,0.9336349924585219,0.8875479978058146,0.7297116029510395,0.8502981977384586,0.9111874386653582,0.9374275782155272,0.7302013422818792,0.9572164948453609,0.8427083333333333,0.7292225201072386
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8763027975863961,451,0.9304677623261695,0.8813376483279396,0.7255563047875927,0.8457872384805672,0.913151364764268,0.9138702460850112,0.7299864314789688,0.9484536082474226,0.8510416666666667,0.7211796246648794
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8933077345035656,389,0.9326898653797308,0.9135673127291776,0.7593360995850622,0.8685310925646569,0.9193790686029043,0.9188619599578504,0.7842857142857143,0.9463917525773196,0.9083333333333333,0.7359249329758714
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8946791003839825,384,0.9344889115472852,0.9139559286463799,0.7628161312371838,0.8704203238102829,0.924357034795764,0.9207188160676533,0.7782426778242678,0.9448453608247422,0.9072916666666667,0.7479892761394102
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8993417443773999,367,0.9391527599486521,0.9118279569892473,0.7833441769681198,0.8781082979686731,0.9355498721227622,0.9422222222222222,0.7610619469026548,0.9427835051546392,0.8833333333333333,0.806970509383378
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8993417443773999,367,0.9399543957436027,0.9143763213530656,0.7694425326909842,0.8745910832625509,0.924265072247135,0.9281115879828327,0.7906647807637907,0.9561855670103093,0.9010416666666666,0.7493297587131368
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8976961053208996,373,0.9404912636110407,0.9083063646170443,0.770987239758227,0.8732616226621039,0.9243404678944749,0.941834451901566,0.7725437415881561,0.9572164948453609,0.8770833333333333,0.7694369973190348
