Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.9015710163513947,3119,0.93886230728336,0.847682119205298,0.8433121019108281,0.8766188427998287,0.9464094319399786,0.7634194831013916,0.8826666666666667,0.9314345991561181,0.9528535980148883,0.8073170731707318
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.9022122475152292,3119,0.9420481608891241,0.8355855855855856,0.8440483768300445,0.8738940411015848,0.9453000531067446,0.7649484536082474,0.8828229027962716,0.9388185654008439,0.9205955334987593,0.8085365853658537
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.9006091696056429,3119,0.9403063919704173,0.8372615039281706,0.840486867392697,0.872684921097095,0.9417989417989417,0.764344262295082,0.8852901484480432,0.9388185654008439,0.9255583126550868,0.8
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.901891631933312,3119,0.9391534391534392,0.8400900900900901,0.8471337579617835,0.8754590957351042,0.942144373673036,0.7690721649484537,0.8866666666666667,0.9361814345991561,0.9255583126550868,0.8109756097560976
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.905418403334402,3119,0.9373844121532364,0.8677966101694915,0.8494897959183674,0.8848902727470317,0.9391212281630492,0.7966804979253111,0.8903743315508021,0.9356540084388185,0.9528535980148883,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8983648605322219,3119,0.9387105332979571,0.8313120176405733,0.8399487836107554,0.869990444849762,0.9444741057127602,0.748015873015873,0.8840970350404312,0.9330168776371308,0.9354838709677419,0.8
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8954793202949664,3119,0.9351337039978819,0.8370535714285714,0.8332268370607029,0.868471370829052,0.93886230728336,0.7606490872210954,0.8751677852348994,0.9314345991561181,0.9305210918114144,0.7951219512195122
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8932350112215454,3119,0.9323427964977448,0.8501118568232662,0.8241269841269842,0.8688605458159984,0.9380672717565403,0.7739307535641547,0.8596026490066225,0.9266877637130801,0.9429280397022333,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.9012504007694774,3119,0.9361927455652634,0.8480176211453745,0.8473921442369607,0.8772008369825329,0.9399255715045188,0.7623762376237624,0.897680763983629,0.9324894514767933,0.9553349875930521,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.9137544084642514,3119,0.9484808454425363,0.8612975391498882,0.8595253367543297,0.8897679071155847,0.9502382212811011,0.7841140529531568,0.9066305818673883,0.9467299578059072,0.9553349875930521,0.8170731707317073
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.9002885540237255,3119,0.9391442997608291,0.834061135371179,0.8454137267479154,0.8728730539599745,0.9464381360471344,0.7446393762183235,0.8917456021650879,0.9319620253164557,0.9478908188585607,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.9092657903174094,3119,0.9470039946737683,0.844789356984479,0.8564199873497786,0.882737779669342,0.956428187197418,0.7635270541082164,0.8896189224704336,0.9377637130801688,0.9454094292803971,0.8256097560975609
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.879127925617185,3119,0.9205921938088829,0.8398656215005599,0.8061349693251534,0.8555309282115321,0.9400769653655855,0.7653061224489796,0.8111111111111111,0.9018987341772152,0.9305210918114144,0.801219512195122
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8739980763065085,3119,0.9219668626402993,0.8163716814159292,0.7939698492462312,0.8441027977674865,0.9344528710725893,0.7365269461077845,0.8186528497409327,0.9098101265822784,0.9156327543424317,0.7707317073170732
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8845783905097788,3119,0.9284374162422943,0.8344370860927153,0.8107432854465959,0.8578725959272019,0.9438692098092643,0.7514910536779325,0.8309859154929577,0.9135021097046413,0.9379652605459057,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8868226995831997,3119,0.9296226919989297,0.8408342480790341,0.8125786163522013,0.8610118521433883,0.9435089625203693,0.7539370078740157,0.8389610389610389,0.9161392405063291,0.9503722084367245,0.7878048780487805
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.882654697018275,3119,0.9256286784376672,0.8430493273542601,0.804726368159204,0.8578014579837104,0.9391965255157437,0.7689161554192229,0.8210659898477157,0.9124472573839663,0.9330024813895782,0.7890243902439025
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.879127925617185,3119,0.924508240297714,0.8404840484048405,0.7925973197192087,0.852529869473921,0.9319399785637728,0.7549407114624506,0.8313253012048193,0.9171940928270043,0.9478908188585607,0.7573170731707317
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8861814684193652,3119,0.9317460317460318,0.824696802646086,0.8110896196002579,0.8558441513307921,0.9347133757961783,0.7420634920634921,0.8604651162790697,0.9287974683544303,0.9280397022332506,0.7670731707317073
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8829753126001924,3119,0.9311265349706354,0.8163716814159292,0.8073047858942065,0.8516010007602569,0.9427027027027027,0.7365269461077845,0.8346354166666666,0.919831223628692,0.9156327543424317,0.7817073170731708
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.895158704713049,3119,0.9390018484288355,0.8191964285714286,0.8321543408360128,0.8634508726120923,0.9402432575356954,0.744421906693712,0.8802721088435375,0.9377637130801688,0.9106699751861043,0.7890243902439025
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8983648605322219,3119,0.9407114624505929,0.8159645232815964,0.8423101881894873,0.8663287246405589,0.9399684044233807,0.7374749498997996,0.9001386962552012,0.9414556962025317,0.913151364764268,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.903174094260981,3119,0.9452815226011102,0.8245614035087719,0.846403110823072,0.8720820123109848,0.9475357710651828,0.7387033398821218,0.9031811894882434,0.9430379746835443,0.9330024813895782,0.7963414634146342
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.9105482526450785,3119,0.9448275862068966,0.8507795100222717,0.8624203821656051,0.8860091594649244,0.9503735325506937,0.7717171717171717,0.9026666666666666,0.9393459915611815,0.9478908188585607,0.8256097560975609
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8983648605322219,3119,0.9318423855165069,0.8664421997755332,0.8372093023255814,0.8784979625392072,0.9408602150537635,0.7909836065573771,0.8638132295719845,0.9229957805907173,0.9578163771712159,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.892914395639628,3119,0.936830835117773,0.8240343347639485,0.8292993630573249,0.8633881776463488,0.9510869565217391,0.725897920604915,0.868,0.9229957805907173,0.9528535980148883,0.7939024390243903
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.9028534786790638,3119,0.940926024481107,0.8562019758507134,0.8387507966857871,0.8786262656725358,0.949516648764769,0.7677165354330708,0.8785046728971962,0.9324894514767933,0.967741935483871,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8887463930747034,3119,0.9336154456492991,0.8244444444444444,0.8169556840077071,0.8583385247004834,0.9363395225464191,0.7464788732394366,0.8629579375848032,0.9309071729957806,0.9205955334987593,0.775609756097561
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8967617826226355,3119,0.9358770535241123,0.8491620111731844,0.8298279158699808,0.8716223268557591,0.9403620873269436,0.7723577235772358,0.8691588785046729,0.9314345991561181,0.9429280397022333,0.7939024390243903
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8945174735492145,3119,0.9337237157306362,0.8494983277591973,0.827020202020202,0.8700807485033452,0.9425040300913488,0.771255060728745,0.8573298429319371,0.9251054852320675,0.9454094292803971,0.7987804878048781
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8964411670407182,3119,0.9399311987298227,0.8298572996706916,0.8294573643410853,0.8664152875805332,0.9431757833244823,0.7440944881889764,0.8818681318681318,0.9367088607594937,0.9379652605459057,0.7829268292682927
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8884257774927862,3119,0.9329090426942456,0.8291069459757442,0.8153846153846154,0.8591335346848684,0.9381333333333334,0.746031746031746,0.8594594594594595,0.9277426160337553,0.9330024813895782,0.775609756097561
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8948380891311317,3119,0.940552016985138,0.8180839612486545,0.8293316028552887,0.8626558603630271,0.9465811965811965,0.7224334600760456,0.8862690707350902,0.9345991561181435,0.9429280397022333,0.7792682926829269
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.9115100993908304,3119,0.9508196721311475,0.8348017621145375,0.8604651162790697,0.8820288501749184,0.953340402969247,0.7504950495049505,0.9148351648351648,0.9483122362869199,0.9404466501240695,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.901891631933312,3119,0.9421750663129973,0.8381374722838137,0.8416347381864623,0.8739824255944244,0.9477054429028815,0.7575150300601202,0.8833780160857909,0.9367088607594937,0.9379652605459057,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.909907021481244,3119,0.946865037194474,0.8466666666666667,0.8576874205844981,0.8837397081485463,0.9539614561027837,0.7665995975855131,0.8952254641909815,0.939873417721519,0.9454094292803971,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8990060916960564,3119,0.9370666666666667,0.8382838283828383,0.8435718809373021,0.8729741253289357,0.947680690399137,0.7529644268774703,0.8774703557312253,0.9266877637130801,0.9454094292803971,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.9057390189163194,3119,0.942113648433351,0.8587196467991169,0.8454661558109834,0.8820998170144838,0.948663101604278,0.7733598409542743,0.8873994638069705,0.9356540084388185,0.9652605459057072,0.8073170731707318
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.905418403334402,3119,0.9441222983658408,0.8471121177802945,0.8443305573350416,0.878521657827059,0.9436248682824026,0.7791666666666667,0.8893387314439946,0.944620253164557,0.9280397022332506,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8954793202949664,3119,0.9382781456953643,0.8331466965285554,0.8280254777070064,0.8664834399769754,0.94252261841405,0.7591836734693878,0.8666666666666667,0.9340717299578059,0.9230769230769231,0.7926829268292683
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.9063802500801539,3119,0.9439450026441036,0.8465011286681715,0.8496815286624204,0.8800425533248984,0.9464475079533404,0.7763975155279503,0.8893333333333333,0.9414556962025317,0.9305210918114144,0.8134146341463414
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.9038153254248157,3119,0.9425774014289494,0.8410596026490066,0.8461043142305216,0.8765804394361592,0.9458311205523101,0.757455268389662,0.8963165075034106,0.9393459915611815,0.9454094292803971,0.801219512195122
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8986854761141392,3119,0.9402748414376322,0.8361204013377926,0.8336544637122671,0.8700165688292306,0.9422669491525424,0.7591093117408907,0.8805970149253731,0.9382911392405063,0.9305210918114144,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.899647322859891,3119,0.9397209792050539,0.8354143019296254,0.8382541720154044,0.8711298177166945,0.9379926431949553,0.7698744769874477,0.8848238482384824,0.9414556962025317,0.913151364764268,0.7963414634146342
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.9038153254248157,3119,0.9461172741679873,0.8253615127919911,0.8461043142305216,0.8725277003968334,0.9476190476190476,0.7479838709677419,0.8963165075034106,0.944620253164557,0.9205955334987593,0.801219512195122
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.9111894838089131,3119,0.9492332099418297,0.8359550561797753,0.8620689655172413,0.8824190772129489,0.9517497348886532,0.7638603696098563,0.9048257372654156,0.9467299578059072,0.9230769230769231,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.9041359410067329,3119,0.940772078265468,0.84,0.8521850899742931,0.8776523894132536,0.9432661717921527,0.7605633802816901,0.9008152173913043,0.9382911392405063,0.9379652605459057,0.8085365853658537
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.9025328630971465,3119,0.9398037655794219,0.8398656215005599,0.8487928843710292,0.8761540904836703,0.9450666666666667,0.7653061224489796,0.8859416445623343,0.9345991561181435,0.9305210918114144,0.8146341463414634
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8634177621032382,3119,0.9046708549576619,0.849438202247191,0.7812685240071132,0.8451258604039887,0.9382436260623229,0.7761806981519507,0.7600922722029988,0.8734177215189873,0.9379652605459057,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8496312920807951,3119,0.8987654320987655,0.8245810055865922,0.7573616018845701,0.8269026798566426,0.9365351629502573,0.75,0.7323462414578588,0.8639240506329114,0.9156327543424317,0.7841463414634147
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8518756011542161,3119,0.8985034013605442,0.8357541899441341,0.7577937649880095,0.8306837854308959,0.9280494659921305,0.7601626016260162,0.7452830188679245,0.8707805907172996,0.9280397022332506,0.7707317073170732
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8579672972106445,3119,0.9048533040855498,0.8397790055248618,0.7663107947805456,0.8369810347969858,0.9423186750428326,0.7569721115537849,0.745958429561201,0.870253164556962,0.9429280397022333,0.7878048780487805
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8650208400128246,3119,0.9135602377093462,0.8208092485549133,0.7803710353081987,0.8382468405241528,0.9363233665559247,0.7683982683982684,0.7661574618096357,0.8918776371308017,0.8808933002481389,0.7951219512195122
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8756011542160949,3119,0.9199035628181088,0.8300653594771242,0.7977315689981096,0.849233497097781,0.934676102340773,0.7398058252427184,0.8252933507170795,0.9055907172995781,0.9454094292803971,0.7719512195121951
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8720743828150048,3119,0.9222103004291845,0.8026172300981461,0.7947269303201506,0.8398514869491605,0.9383187772925764,0.7159533073929961,0.8188874514877102,0.9066455696202531,0.913151364764268,0.7719512195121951
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8778454632895158,3119,0.926063829787234,0.8167770419426048,0.7977099236641222,0.8468502651313203,0.9340128755364807,0.73558648111332,0.8337765957446809,0.9182489451476793,0.9181141439205955,0.7646341463414634
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8842577749278615,3119,0.9346041832141911,0.7982551799345693,0.8121761658031088,0.8483451763172898,0.9383306751727805,0.7120622568093385,0.8660220994475138,0.9309071729957806,0.9081885856079405,0.7646341463414634
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8967617826226355,3119,0.940552016985138,0.8206820682068207,0.8353619474695708,0.8655320108871765,0.9465811965811965,0.7371541501976284,0.8798920377867746,0.9345991561181435,0.9255583126550868,0.7951219512195122
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8970823982045527,3119,0.9409896798094735,0.8193548387096774,0.8358404185742315,0.8653949790311275,0.9442379182156134,0.7229601518026565,0.9012693935119888,0.9377637130801688,0.9454094292803971,0.7792682926829269
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.9095864058993267,3119,0.9470058293587705,0.8429035752979415,0.8578844905905256,0.8825979650824124,0.9515441959531417,0.7480769230769231,0.9167822468793343,0.9425105485232067,0.9652605459057072,0.8060975609756098
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.873356845142674,3119,0.9111111111111111,0.8680947012401353,0.7922937989163155,0.8571665370891873,0.9370122630992196,0.7954545454545454,0.7824019024970273,0.8866033755274262,0.9553349875930521,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8531580634818852,3119,0.8960612691466083,0.8538812785388128,0.7608440797186401,0.8369288758013537,0.9306818181818182,0.7906976744186046,0.7325056433408578,0.8639240506329114,0.9280397022332506,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8624559153574863,3119,0.9082468596395412,0.8299319727891157,0.7804014167650531,0.8395267497312368,0.9416761041902605,0.7640918580375783,0.7562929061784897,0.8771097046413502,0.9081885856079405,0.8060975609756098
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8624559153574863,3119,0.9078983328778355,0.8333333333333334,0.7790351399642644,0.8400889353918112,0.9421440726035167,0.7545271629778671,0.7613504074505238,0.8760548523206751,0.9305210918114144,0.7975609756097561
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8749599230522603,3119,0.9157866233414568,0.8465845464725644,0.7990314769975787,0.8538008822705333,0.9410127991096272,0.7714285714285715,0.7932692307692307,0.8918776371308017,0.9379652605459057,0.8048780487804879
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8675857646681628,3119,0.914471897909313,0.8154696132596685,0.7915151515151515,0.8404855542280444,0.9423614997202014,0.7350597609561753,0.7867469879518072,0.8881856540084389,0.9156327543424317,0.7963414634146342
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.868868226995832,3119,0.9141468682505399,0.8171557562076749,0.7949029126213593,0.842068512359858,0.9363938053097345,0.7494824016563147,0.7910628019323671,0.8929324894514767,0.8982630272952854,0.7987804878048781
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.889387624238538,3119,0.9284570208222104,0.8418657565415245,0.8245505269683819,0.8649577681107056,0.94,0.7773109243697479,0.8385876418663304,0.9171940928270043,0.9181141439205955,0.8109756097560976
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8967617826226355,3119,0.9379310344827586,0.8436123348017621,0.8282051282051283,0.8699161658298831,0.9434364994663821,0.7584158415841584,0.8729729729729729,0.9324894514767933,0.9503722084367245,0.7878048780487805
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8980442449503045,3119,0.9400159957344708,0.8281938325991189,0.8385053831538949,0.8689050704958282,0.9504043126684636,0.7445544554455445,0.8722002635046113,0.9298523206751055,0.9330024813895782,0.8073170731707318
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8957999358768837,3119,0.9371519490851233,0.8346281908990011,0.8314176245210728,0.867732588168399,0.9424,0.7550200803212851,0.8726541554959786,0.9319620253164557,0.9330024813895782,0.7939024390243903
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.9028534786790638,3119,0.9393139841688655,0.8392857142857143,0.8505154639175257,0.8763717207907019,0.9398099260823654,0.7626774847870182,0.9016393442622951,0.9388185654008439,0.9330024813895782,0.8048780487804879
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8800897723629368,3119,0.9180327868852459,0.8484848484848485,0.8105781057810578,0.8590319137170508,0.9358904109589041,0.7745901639344263,0.8176178660049628,0.9008438818565401,0.9379652605459057,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.884899006091696,3119,0.9264115600749264,0.8432055749128919,0.8121951219512196,0.860604085646346,0.9402498642042368,0.7925764192139738,0.8121951219512196,0.9129746835443038,0.9007444168734491,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.884899006091696,3119,0.9292440139897767,0.8194905869324474,0.8195302843016069,0.8560882950746104,0.9483800109829764,0.74,0.8308270676691729,0.9108649789029536,0.9181141439205955,0.8085365853658537
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8852196216736133,3119,0.9275594760759155,0.8384879725085911,0.812807881773399,0.8596184434526352,0.940379403794038,0.7787234042553192,0.8208955223880597,0.915084388185654,0.9081885856079405,0.8048780487804879
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8845783905097788,3119,0.9289940828402367,0.8191964285714286,0.8189655172413793,0.8557186762176815,0.9478594950603733,0.744421906693712,0.8271144278606966,0.9108649789029536,0.9106699751861043,0.8109756097560976
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8865020840012825,3119,0.9269722814498934,0.8369441277080958,0.8191423244251088,0.8610195778610327,0.9369612068965517,0.7742616033755274,0.835234474017744,0.9171940928270043,0.9106699751861043,0.8036585365853659
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8804103879448542,3119,0.9248059941129249,0.8176795580110497,0.8120300751879699,0.8515052091039815,0.9386203150461706,0.7370517928286853,0.8350515463917526,0.9113924050632911,0.9181141439205955,0.7902439024390244
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8925937800577108,3119,0.9321266968325792,0.8359550561797753,0.830923947203017,0.8663352334051239,0.9408919935518538,0.7638603696098563,0.8573281452658884,0.9235232067510548,0.9230769230769231,0.8060975609756098
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8970823982045527,3119,0.9367156208277704,0.8333333333333334,0.8398268398268398,0.8699585979959812,0.9486208761492698,0.7716701902748414,0.8519447929736512,0.9251054852320675,0.9057071960297767,0.8280487804878048
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8941968579672972,3119,0.9345695364238411,0.8257918552036199,0.8359721342621913,0.8654445086298841,0.9387972325705163,0.7588357588357588,0.8695652173913043,0.930379746835443,0.9057071960297767,0.8048780487804879
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.887143315165117,3119,0.9324503311258279,0.8050171037628279,0.8247162673392182,0.854061234075958,0.9366684406599255,0.7447257383966245,0.8537859007832899,0.9282700421940928,0.8759305210918115,0.7975609756097561
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.9063802500801539,3119,0.9416155691815515,0.8498331479421579,0.8551637279596978,0.8822041483611357,0.952021563342318,0.7701612903225806,0.8841145833333334,0.9314345991561181,0.9478908188585607,0.8280487804878048
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8887463930747034,3119,0.9315649867374005,0.8463251670378619,0.8101910828025478,0.8626937455259368,0.9370330843116329,0.7676767676767676,0.848,0.9261603375527426,0.9429280397022333,0.775609756097561
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8935556268034627,3119,0.9355950172276702,0.8348017621145375,0.8259473346178549,0.8654480379866875,0.9403303143313798,0.7504950495049505,0.8724559023066486,0.9309071729957806,0.9404466501240695,0.7841463414634147
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8999679384418082,3119,0.9357894736842105,0.8613303269447576,0.8343004513217279,0.8771400839835654,0.9338235294117647,0.7892561983471075,0.8850889192886456,0.9377637130801688,0.9478908188585607,0.7890243902439025
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8762423853799295,3119,0.9208211143695014,0.8403547671840355,0.7911671924290221,0.850781024660853,0.9309973045822102,0.7595190380761523,0.8196078431372549,0.9108649789029536,0.9404466501240695,0.7646341463414634
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8986854761141392,3119,0.9384858044164038,0.8411633109619687,0.8337662337662337,0.8711384497148688,0.9355345911949685,0.7657841140529531,0.8916666666666667,0.9414556962025317,0.9330024813895782,0.7829268292682927
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8983648605322219,3119,0.9366215857862636,0.8401323042998897,0.8397435897435898,0.8721658266099145,0.9418666666666666,0.7559523809523809,0.8851351351351351,0.9314345991561181,0.9454094292803971,0.7987804878048781
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8749599230522603,3119,0.9183837302649184,0.8552486187845304,0.7844611528822055,0.8526978339772181,0.9321021184139054,0.7709163346613546,0.8067010309278351,0.9050632911392406,0.9602977667493796,0.7634146341463415
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.895158704713049,3119,0.9336505418979646,0.8623024830699775,0.8209050350541747,0.8722860200073722,0.9358770535241123,0.7908902691511387,0.8598130841121495,0.9314345991561181,0.9478908188585607,0.7853658536585366
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8967617826226355,3119,0.9351680338713946,0.8533034714445689,0.8288633461047255,0.8724449504735631,0.938396176314392,0.7775510204081633,0.8699731903485255,0.9319620253164557,0.9454094292803971,0.7914634146341464
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8810516191086887,3119,0.9305443818718155,0.8182807399347116,0.8012578616352202,0.8500276611472491,0.9465357337697763,0.7286821705426356,0.8272727272727273,0.915084388185654,0.9330024813895782,0.776829268292683
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.892914395639628,3119,0.9320285638719915,0.8571428571428571,0.8187059577194107,0.8692924595780864,0.9347480106100796,0.7789046653144016,0.8623481781376519,0.929324894514768,0.9528535980148883,0.7792682926829269
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.9028534786790638,3119,0.938872717650172,0.8504464285714286,0.8458093410108766,0.8783761624108256,0.942113648433351,0.7728194726166329,0.8896366083445492,0.9356540084388185,0.9454094292803971,0.8060975609756098
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8861814684193652,3119,0.9346895074946466,0.8205128205128205,0.80970625798212,0.8549695286631956,0.9489130434782609,0.7204502814258912,0.8498659517426274,0.9208860759493671,0.9528535980148883,0.7731707317073171
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.9012504007694774,3119,0.9387320191795419,0.8511576626240352,0.8408370323398858,0.8769089047144877,0.9483315392895587,0.7658730158730159,0.8758256274768824,0.929324894514768,0.9578163771712159,0.8085365853658537
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.9015710163513947,3119,0.9376636982713462,0.8568207440811725,0.837573385518591,0.87735260929037,0.931321540062435,0.7851239669421488,0.9004207573632539,0.9440928270042194,0.9429280397022333,0.7829268292682927
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8839371593459442,3119,0.926829268292683,0.845225027442371,0.8057644110275689,0.8592729022542076,0.9422343324250682,0.7578740157480315,0.8286082474226805,0.9119198312236287,0.9553349875930521,0.7841463414634147
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.879127925617185,3119,0.9240235420010701,0.8316831683168316,0.8007542426147077,0.8521536509775366,0.9375678610206297,0.7470355731225297,0.8261997405966277,0.9108649789029536,0.9379652605459057,0.776829268292683
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.89740301378647,3119,0.9349550502379693,0.8470066518847007,0.8352638352638353,0.8724085124621684,0.9374337221633086,0.7655310621242485,0.8841961852861036,0.9324894514767933,0.9478908188585607,0.7914634146341464
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8820134658544405,3119,0.9296603369884996,0.8240437158469945,0.803030303030303,0.8522447852885989,0.9430276722734672,0.736328125,0.8324607329842932,0.9166666666666666,0.9354838709677419,0.775609756097561
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8909907021481244,3119,0.9298853639029592,0.844542447629548,0.8253164556962025,0.8665814224095699,0.9401617250673855,0.7599206349206349,0.8578947368421053,0.919831223628692,0.9503722084367245,0.7951219512195122
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.899647322859891,3119,0.936608557844691,0.8504464285714286,0.8380462724935732,0.8750337529698976,0.9380952380952381,0.7728194726166329,0.8858695652173914,0.935126582278481,0.9454094292803971,0.7951219512195122
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8938762423853799,3119,0.9369034994697774,0.8325991189427313,0.8254172015404364,0.8649732733176484,0.9418976545842217,0.7485148514851485,0.8712737127371274,0.9319620253164557,0.9379652605459057,0.7841463414634147
