Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8695390177764387,3319,0.8903614457831325,0.8548850574712644,0.8442367601246106,0.8631610877930025,0.9146039603960396,0.8062330623306233,0.8424870466321244,0.8673708920187794,0.9097859327217125,0.8459937565036421
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8656221753540223,3319,0.8870967741935484,0.8507570295602018,0.8386757750919601,0.8588431929485701,0.9032846715328468,0.8049113233287858,0.8471337579617835,0.8714788732394366,0.9021406727828746,0.8303850156087409
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8698403133473938,3319,0.8914148967992821,0.8575539568345324,0.8409448818897638,0.8633045785078594,0.9090909090909091,0.8097826086956522,0.8485169491525424,0.8744131455399061,0.9113149847094801,0.8335067637877211
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8701416089183489,3319,0.8904150492684383,0.8579668348954578,0.843322818086225,0.8639015674167071,0.9063829787234042,0.8117326057298773,0.8522848034006376,0.875,0.9097859327217125,0.8345473465140478
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8653208797830672,3319,0.8883610451306413,0.8548736462093863,0.8318302387267904,0.8583549766889393,0.8990384615384616,0.8098495212038304,0.8484848484848485,0.8779342723004695,0.9051987767584098,0.8158168574401665
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8725519734859898,3319,0.8911947820930922,0.8602150537634409,0.8481283422459893,0.8665127260341742,0.9005392450569203,0.8097165991902834,0.8723872387238724,0.8820422535211268,0.9174311926605505,0.8251821019771072
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8608014462187406,3319,0.8814571513884741,0.8559077809798271,0.8279852709100474,0.8551167344261161,0.8972644376899696,0.8092643051771117,0.8372340425531914,0.8661971830985915,0.908256880733945,0.8189386056191468
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8665260620668876,3319,0.8850987432675045,0.86,0.8386075949367089,0.8612354460680711,0.9029304029304029,0.806970509383378,0.8502673796791443,0.8679577464788732,0.9204892966360856,0.8272632674297606
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8740584513407653,3319,0.893452380952381,0.863768115942029,0.8472075869336143,0.8681426946093413,0.9064009661835749,0.8209366391184573,0.8580576307363927,0.880868544600939,0.9113149847094801,0.8366285119667014
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.862006628502561,3319,0.882017412188532,0.8554913294797688,0.8320332813312532,0.856514007666518,0.9028887523048555,0.810958904109589,0.8316008316008316,0.8620892018779343,0.9051987767584098,0.8324661810613944
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8638144019282916,3319,0.889154466686585,0.8425655976676385,0.8348097967691506,0.8555099537077914,0.9056603773584906,0.8050139275766016,0.8361169102296451,0.8732394366197183,0.8837920489296636,0.8335067637877211
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8650195842121121,3319,0.8874290833084503,0.8512160228898427,0.8355367530407192,0.8580606197463373,0.9033434650455927,0.7997311827956989,0.8494623655913979,0.8720657276995305,0.9097859327217125,0.8220603537981269
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8641156974992468,3319,0.8853636635737803,0.8608695652173913,0.8294209702660407,0.8585513996857373,0.9034819792302994,0.8181818181818182,0.8315899581589958,0.8679577464788732,0.908256880733945,0.8272632674297606
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8611027417896957,3319,0.8831635710005992,0.8509406657018813,0.8300312825860271,0.8547118397628358,0.9020807833537332,0.8076923076923077,0.831765935214211,0.8650234741784038,0.8990825688073395,0.8283038501560874
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8580897860801446,3319,0.88198386614879,0.840958605664488,0.8286311389759665,0.8505245369297482,0.8983566646378576,0.8008298755186722,0.832109129066107,0.8661971830985915,0.8853211009174312,0.8251821019771072
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8692377222054836,3319,0.8856199339537676,0.8569405099150141,0.8496042216358839,0.8640548885015553,0.9065765212046711,0.7981530343007915,0.8618843683083511,0.8656103286384976,0.9250764525993884,0.8376690946930281
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8683338354926182,3319,0.8888222954749775,0.8555078683834049,0.8418286915396742,0.8620529517993522,0.9081445192896509,0.803763440860215,0.8503184713375797,0.8703051643192489,0.9143730886850153,0.8335067637877211
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8722506779150346,3319,0.8892878515858768,0.864516129032258,0.8479747501315097,0.8672595769165481,0.9072039072039072,0.8137651821862348,0.8574468085106383,0.8720657276995305,0.9220183486238532,0.8387096774193549
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8737571557698102,3319,0.8908765652951699,0.8614285714285714,0.8524416135881104,0.8682489167706172,0.9054545454545454,0.8083109919571045,0.8699891657638137,0.8767605633802817,0.9220183486238532,0.8355879292403746
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8689364266345285,3319,0.8876973488233542,0.8602305475504323,0.8420496566296883,0.8633258510011582,0.9013914095583787,0.8133514986376021,0.8551502145922747,0.8744131455399061,0.9128440366972477,0.8293444328824141
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8840012051822839,3319,0.9002967359050446,0.8806404657933042,0.8574445617740233,0.8794605878241241,0.9105642256902761,0.8402777777777778,0.8703108252947481,0.8902582159624414,0.9250764525993884,0.8449531737773153
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8583910816510997,3319,0.8851674641148325,0.8453757225433526,0.8209424083769633,0.8504951983450494,0.9024390243902439,0.8013698630136986,0.8261327713382508,0.8685446009389671,0.8944954128440367,0.8158168574401665
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8598975595058752,3319,0.8836515513126492,0.8455988455988456,0.828421052631579,0.8525571498476913,0.8986650485436893,0.8005464480874317,0.838125665601704,0.869131455399061,0.8960244648318043,0.8189386056191468
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8580897860801446,3319,0.8817011081162025,0.8474820143884892,0.8245154531168151,0.8512328585405022,0.9003058103975535,0.8002717391304348,0.830168776371308,0.863849765258216,0.900611620795107,0.8189386056191468
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8659234709249775,3319,0.8910772903610863,0.8460431654676259,0.8360569319978914,0.8577257959422012,0.9064966605950212,0.7989130434782609,0.8472222222222222,0.8761737089201878,0.8990825688073395,0.8251821019771072
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8719493823440796,3319,0.8921422169106663,0.8620938628158845,0.8436516264428122,0.865962568723121,0.9087035909920876,0.8166894664842681,0.8507936507936508,0.8761737089201878,0.9128440366972477,0.8366285119667014
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8617053329316059,3319,0.882335418528448,0.8563300142247511,0.8288,0.855821810917733,0.895946763460375,0.800531914893617,0.850109409190372,0.869131455399061,0.9204892966360856,0.8085327783558793
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8586923772220548,3319,0.8784546805349183,0.8639308855291576,0.8195329087048833,0.8539728249229864,0.8898254063816978,0.8163265306122449,0.8364030335861322,0.8673708920187794,0.9174311926605505,0.8033298647242456
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8614040373606509,3319,0.8803342285884811,0.8657573582196698,0.8247096092925026,0.8569337320335512,0.8955676988463873,0.8159675236806495,0.8370846730975349,0.8656103286384976,0.9220183486238532,0.8126951092611863
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8686351310635734,3319,0.887106357694593,0.8639308855291576,0.8390865639936272,0.8633746024057927,0.898315282791817,0.8163265306122449,0.8568329718004338,0.8761737089201878,0.9174311926605505,0.8220603537981269
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8586923772220548,3319,0.8816180844735276,0.8452722063037249,0.8276595744680851,0.8515166217484459,0.893848009650181,0.7951482479784366,0.8465723612622416,0.8697183098591549,0.9021406727828746,0.809573361082206
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8716480867731244,3319,0.8930817610062893,0.8554996405463695,0.8459119496855346,0.8648311170793979,0.9119266055045872,0.8073270013568521,0.8521647307286166,0.875,0.9097859327217125,0.8397502601456815
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8794817716179573,3319,0.8984212094131665,0.8670021567217829,0.855026455026455,0.8734832737204682,0.9122807017543859,0.8181818181818182,0.8697524219590959,0.8849765258215962,0.9220183486238532,0.8407908428720083
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8668273576378427,3319,0.8904847396768402,0.8524118070554355,0.8358678552700577,0.8595881340007777,0.9084249084249084,0.8054421768707483,0.8424947145877378,0.8732394366197183,0.9051987767584098,0.8293444328824141
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8683338354926182,3319,0.8870967741935484,0.8622927180966113,0.8397267472411981,0.8630387465104525,0.9032846715328468,0.8158253751705321,0.8481953290870489,0.8714788732394366,0.9143730886850153,0.8314255983350677
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8586923772220548,3319,0.8808814770696843,0.852037169406719,0.8240297713981924,0.8523161392915318,0.8941958887545345,0.8,0.842391304347826,0.8679577464788732,0.9113149847094801,0.8064516129032258
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8686351310635734,3319,0.8873618165521362,0.860832137733142,0.8413284132841329,0.863174122523137,0.9038344491783323,0.8108108108108109,0.8525641025641025,0.8714788732394366,0.9174311926605505,0.8303850156087409
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8740584513407653,3319,0.8947368421052632,0.8546637744034707,0.8519099947671376,0.8671035370919572,0.9121951219512195,0.8106995884773662,0.8568421052631578,0.8779342723004695,0.9036697247706422,0.8470343392299687
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8782765893341368,3319,0.8946262383668568,0.8742857142857143,0.8526481384373361,0.8738533636966358,0.9157959434542102,0.8203753351206434,0.8594080338266384,0.8744131455399061,0.9357798165137615,0.8459937565036421
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.867429948779753,3319,0.8888228299643282,0.8569384835479256,0.8368869936034116,0.8608827690385551,0.9006024096385542,0.8051075268817204,0.8579234972677595,0.8773474178403756,0.9159021406727829,0.8168574401664932
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8635131063573366,3319,0.8864315600717274,0.8540462427745664,0.8301886792452831,0.8568888273638589,0.9031668696711328,0.8095890410958904,0.8363252375923971,0.8703051643192489,0.9036697247706422,0.8241415192507804
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8704429044893041,3319,0.8910179640718563,0.8561202576950608,0.8448185165702262,0.8639855794457144,0.9095354523227384,0.8048452220726783,0.8542553191489362,0.8732394366197183,0.9143730886850153,0.8355879292403746
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8737571557698102,3319,0.8919402985074627,0.8602150537634409,0.8515583729529846,0.8679045750746295,0.9076549210206561,0.8097165991902834,0.8648068669527897,0.8767605633802817,0.9174311926605505,0.8387096774193549
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.876167520337451,3319,0.8934010152284264,0.8680057388809183,0.8517150395778365,0.8710405978957271,0.9094224924012158,0.8175675675675675,0.8640256959314775,0.8779342723004695,0.9250764525993884,0.8397502601456815
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8773727026212714,3319,0.8945172824791419,0.8685714285714285,0.8533475026567482,0.8721454045691063,0.9085956416464891,0.8150134048257373,0.8718783930510315,0.880868544600939,0.9296636085626911,0.8355879292403746
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8722506779150346,3319,0.8934893489348935,0.8594202898550725,0.8446753246753247,0.8658616544884303,0.9140577041129527,0.8168044077134986,0.8433609958506224,0.8738262910798122,0.9067278287461774,0.8459937565036421
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.867731244350708,3319,0.8893540669856459,0.8514285714285714,0.8416050686378036,0.8607959023506737,0.9067073170731708,0.7989276139410187,0.8542336548767417,0.8726525821596244,0.9113149847094801,0.8293444328824141
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8701416089183489,3319,0.8945954016124216,0.8475304223335719,0.8435517970401691,0.8618925403287209,0.9106382978723404,0.7967698519515478,0.8571428571428571,0.8791079812206573,0.9051987767584098,0.8303850156087409
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8668273576378427,3319,0.8897566836887955,0.8526466380543634,0.837257980115123,0.8598871006194272,0.9113846153846153,0.8010752688172043,0.8421052631578947,0.869131455399061,0.9113149847094801,0.8324661810613944
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8740584513407653,3319,0.8930817610062893,0.8602150537634409,0.8508403361344538,0.8680457169680613,0.9119266055045872,0.8097165991902834,0.8589607635206787,0.875,0.9174311926605505,0.8428720083246618
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.862006628502561,3319,0.8882899071578317,0.8423326133909287,0.8303664921465969,0.8536630042317858,0.9070336391437309,0.7959183673469388,0.8356164383561644,0.8703051643192489,0.8944954128440367,0.8251821019771072
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8644169930702019,3319,0.8842357164223751,0.8579586009992862,0.8342133051742344,0.8588025408652986,0.9017693715680293,0.8045515394912985,0.8467309753483387,0.8673708920187794,0.918960244648318,0.8220603537981269
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8635131063573366,3319,0.8872270415794197,0.8490974729241877,0.8324607329842932,0.8562617491626335,0.9048200122025626,0.8043775649794802,0.8377239199157007,0.8703051643192489,0.8990825688073395,0.8272632674297606
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.876167520337451,3319,0.8925373134328358,0.863768115942029,0.8563941299790356,0.8708998531179667,0.9082624544349939,0.8209366391184573,0.8627243928194298,0.8773474178403756,0.9113149847094801,0.850156087408949
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.876167520337451,3319,0.8961156278229448,0.8567335243553008,0.855804268610099,0.8695511402627815,0.9202226345083488,0.8059299191374663,0.85625,0.8732394366197183,0.9143730886850153,0.8553590010405827
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8656221753540223,3319,0.8850987432675045,0.8652886671418389,0.8314844162704702,0.8606239422266045,0.9029304029304029,0.8104138851802403,0.8444206008583691,0.8679577464788732,0.9281345565749235,0.8189386056191468
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8740584513407653,3319,0.8920691711389386,0.8630527817403709,0.8501594048884166,0.8684271192559088,0.9066666666666666,0.8088235294117647,0.8686210640608035,0.8779342723004695,0.9250764525993884,0.8324661810613944
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8523651702319975,3319,0.8809523809523809,0.8452123830093593,0.806776071995765,0.8443136119858351,0.893719806763285,0.7986394557823129,0.8211206896551724,0.8685446009389671,0.8975535168195719,0.7929240374609782
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8553781259415486,3319,0.8772659732540862,0.8503597122302158,0.8199681359532661,0.8491979404791894,0.8886213124623721,0.8029891304347826,0.8373101952277657,0.8661971830985915,0.9036697247706422,0.8033298647242456
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8529677613739078,3319,0.8760824126604957,0.8538681948424068,0.8114104595879557,0.8471203556969528,0.8917933130699088,0.8032345013477089,0.8240343347639485,0.8609154929577465,0.9113149847094801,0.7991675338189386
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8577884905091895,3319,0.8797846889952153,0.8522238163558106,0.8231578947368421,0.8517221333626227,0.8969512195121951,0.8027027027027027,0.832800851970181,0.8632629107981221,0.908256880733945,0.813735691987513
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8617053329316059,3319,0.8847407407407407,0.8595988538681948,0.8216389930369576,0.8553261958819643,0.8934769599042489,0.8086253369272237,0.8465783664459161,0.8761737089201878,0.9174311926605505,0.7981269510926119
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8608014462187406,3319,0.8837758112094395,0.8501086169442433,0.8269951794322442,0.8536265358619758,0.8884934756820878,0.8074277854195323,0.8520971302428256,0.8791079812206573,0.8975535168195719,0.8033298647242456
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8595962639349202,3319,0.8816061411278417,0.8589928057553957,0.8199892530897367,0.8535293999909914,0.887106357694593,0.811141304347826,0.8477777777777777,0.8761737089201878,0.9128440366972477,0.7939646201873048
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8514612835191323,3319,0.8761961722488039,0.8397711015736766,0.8164556962025317,0.8441409900083374,0.8932926829268293,0.7889784946236559,0.827807486631016,0.8597417840375586,0.8975535168195719,0.8054110301768991
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8710454956312143,3319,0.8910655981003265,0.8649425287356322,0.8396377197655833,0.865215282200514,0.9015015015015015,0.8157181571815718,0.8602620087336245,0.880868544600939,0.9204892966360856,0.8199791883454735
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8713467912021693,3319,0.8936423054070113,0.8598130841121495,0.8399787347155768,0.8644780414115791,0.9049338146811071,0.8113975576662144,0.8586956521739131,0.8826291079812206,0.9143730886850153,0.8220603537981269
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8665260620668876,3319,0.8861740166865316,0.8585858585858586,0.8375527426160337,0.8607708726294746,0.9001210653753027,0.8128415300546448,0.8491978609625669,0.8726525821596244,0.9097859327217125,0.826222684703434
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8686351310635734,3319,0.8884881274421401,0.8551034975017845,0.8439790575916231,0.8625235608451826,0.9106592729513248,0.8018741633199464,0.8493150684931506,0.8673708920187794,0.9159021406727829,0.8387096774193549
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8595962639349202,3319,0.8824754537340077,0.8473118279569892,0.8278427205100957,0.8525433340670309,0.8949909474954737,0.7975708502024291,0.8458197611292074,0.8703051643192489,0.9036697247706422,0.8106139438085328
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8556794215125038,3319,0.8816816816816817,0.8390313390313391,0.8224789915966386,0.8477306707698865,0.9028290282902829,0.7853333333333333,0.8303287380699894,0.8615023474178404,0.900611620795107,0.8147762747138397
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8608014462187406,3319,0.8858858858858859,0.8489208633093526,0.8258602711157456,0.8535556734369947,0.9071340713407134,0.8016304347826086,0.8275862068965517,0.8656103286384976,0.9021406727828746,0.8241415192507804
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8598975595058752,3319,0.8837209302325582,0.8433212996389892,0.8299104791995787,0.8523175696903754,0.8981818181818182,0.79890560875513,0.8400852878464818,0.8697183098591549,0.8929663608562691,0.8199791883454735
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8656221753540223,3319,0.8902765388046388,0.8465991316931982,0.8357105124141574,0.8575287276373315,0.9023508137432188,0.8035714285714286,0.8487124463519313,0.8785211267605634,0.8944954128440367,0.8231009365244537
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8671286532087978,3319,0.8894216362001798,0.8510938602681722,0.8397027600849257,0.8600727521844259,0.9087568891610532,0.7903014416775884,0.856988082340195,0.8708920187793427,0.9220183486238532,0.8231009365244537
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8641156974992468,3319,0.8872359416840226,0.8514285714285714,0.8321790090570058,0.8569478407232,0.899818949909475,0.7989276139410187,0.8526200873362445,0.875,0.9113149847094801,0.8126951092611863
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8632118107863814,3319,0.8855780691299165,0.8571428571428571,0.8280590717299579,0.8569266660009105,0.8995157384987893,0.8114754098360656,0.839572192513369,0.8720657276995305,0.908256880733945,0.8168574401664932
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.867429948779753,3319,0.8857822724568709,0.8614285714285714,0.8390191897654584,0.8620766778836336,0.8980699638118215,0.8083109919571045,0.8601092896174863,0.8738262910798122,0.9220183486238532,0.8189386056191468
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8779752937631817,3319,0.8941387559808612,0.8696883852691218,0.8554729011689692,0.8731000141396508,0.9115853658536586,0.8100263852242744,0.8740499457111836,0.8773474178403756,0.9388379204892966,0.8376690946930281
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8704429044893041,3319,0.8929208804283165,0.8479657387580299,0.8469333333333333,0.8626066508398932,0.905307599517491,0.7951807228915663,0.8687089715536105,0.880868544600939,0.908256880733945,0.826222684703434
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8767701114793612,3319,0.896797153024911,0.8645908761766835,0.849867374005305,0.8704184677356333,0.9064748201438849,0.8211829436038515,0.8668831168831169,0.8873239436619719,0.9128440366972477,0.8335067637877211
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8656221753540223,3319,0.8900836320191159,0.8465991316931982,0.8364779874213837,0.8577202503778993,0.9063260340632603,0.8035714285714286,0.8426610348468849,0.8744131455399061,0.8944954128440367,0.8303850156087409
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.864718288641157,3319,0.8888888888888888,0.8477951635846372,0.8341333333333333,0.8569391286022864,0.9026013309134906,0.7925531914893617,0.8555798687089715,0.8755868544600939,0.9113149847094801,0.813735691987513
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8638144019282916,3319,0.8910065515187612,0.8426323319027181,0.8310308182784272,0.8548899005666355,0.9044740024183797,0.7916666666666666,0.8490770901194354,0.8779342723004695,0.900611620795107,0.813735691987513
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8659234709249775,3319,0.8885569166417687,0.8548621190130624,0.8342916884474647,0.8592369080340987,0.9050517346317711,0.81353591160221,0.8382352941176471,0.8726525821596244,0.900611620795107,0.8303850156087409
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8737571557698102,3319,0.8918189991009889,0.8618705035971223,0.8508634222919937,0.868184308330035,0.9112063686466626,0.813858695652174,0.8557894736842105,0.8732394366197183,0.9159021406727829,0.8459937565036421
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8764688159084062,3319,0.8926214757048591,0.8644793152639088,0.8569926393270242,0.871364476765264,0.912883435582822,0.8101604278074866,0.8660998937300743,0.8732394366197183,0.926605504587156,0.8480749219562955
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8743597469117204,3319,0.8932853717026379,0.8681948424068768,0.8457502623294858,0.8690768254796669,0.9129901960784313,0.816711590296496,0.852910052910053,0.8744131455399061,0.926605504587156,0.8387096774193549
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8740584513407653,3319,0.8958270789552687,0.8517985611510791,0.8523735002608243,0.8666663801223907,0.9170251997541488,0.8043478260869565,0.854602510460251,0.8755868544600939,0.9051987767584098,0.850156087408949
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8713467912021693,3319,0.8889550461446859,0.8640915593705293,0.8452950558213717,0.8661138871121956,0.9021148036253777,0.8118279569892473,0.8641304347826086,0.8761737089201878,0.9235474006116208,0.8272632674297606
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8719493823440796,3319,0.8903574647041154,0.8624910007199424,0.846875,0.8665744884746859,0.912,0.8149659863945579,0.8477580813347236,0.8697183098591549,0.9159021406727829,0.8459937565036421
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8725519734859898,3319,0.8923444976076556,0.8591851322373124,0.8474934036939314,0.8663410111796331,0.9097560975609756,0.8067114093959732,0.8597430406852249,0.8755868544600939,0.918960244648318,0.8355879292403746
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8755649291955409,3319,0.895397489539749,0.8612303290414879,0.8511087645195353,0.8692455277002574,0.9123020706455542,0.8091397849462365,0.8638799571275455,0.8791079812206573,0.9204892966360856,0.8387096774193549
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8571858993672793,3319,0.8817527010804321,0.8510948905109489,0.8192148760330579,0.8506874892081463,0.9023341523341524,0.8142458100558659,0.8133333333333334,0.8620892018779343,0.8914373088685015,0.8251821019771072
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8520638746610425,3319,0.8815279021187705,0.8442857142857143,0.8055113937466879,0.8437750033837242,0.896782027929569,0.792225201072386,0.8207343412526998,0.8667840375586855,0.9036697247706422,0.7908428720083247
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8526664658029527,3319,0.8773809523809524,0.8469387755102041,0.8132214060860441,0.845847044659067,0.8900966183574879,0.8091922005571031,0.8201058201058201,0.8650234741784038,0.8883792048929664,0.8064516129032258
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8653208797830672,3319,0.8861812778603269,0.865606936416185,0.8279512969825304,0.8599131704196807,0.8976520168573149,0.8205479452054795,0.8426724137931034,0.875,0.9159021406727829,0.813735691987513
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8662247664959325,3319,0.8894187779433681,0.8554913294797688,0.833070036861506,0.8593267147615476,0.903694730466384,0.810958904109589,0.8432835820895522,0.8755868544600939,0.9051987767584098,0.8231009365244537
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8626092196444712,3319,0.8834575260804769,0.8565217391304348,0.8302679978980557,0.8567490877029892,0.8976377952755905,0.8140495867768595,0.8386411889596603,0.8697183098591549,0.9036697247706422,0.8220603537981269
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8556794215125038,3319,0.8803342285884811,0.8511256354393609,0.8157068062827225,0.8490555567701882,0.8955676988463873,0.8105117565698479,0.8208640674394099,0.8656103286384976,0.8960244648318043,0.8106139438085328
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8577884905091895,3319,0.8815985684461676,0.8501440922190202,0.8212967843964154,0.8510131483538678,0.8963007883565798,0.8038147138964578,0.8322649572649573,0.8673708920187794,0.9021406727828746,0.8106139438085328
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8680325399216632,3319,0.8851774530271399,0.8620443173695497,0.8419936373276776,0.8630718025747891,0.8999393571861735,0.8093959731543624,0.8583783783783784,0.8708920187793427,0.9220183486238532,0.826222684703434
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8611027417896957,3319,0.8839152491793495,0.8453757225433526,0.8323699421965318,0.8538869713064113,0.899210686095932,0.8013698630136986,0.8407643312101911,0.869131455399061,0.8944954128440367,0.8241415192507804
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8668273576378427,3319,0.8851190476190476,0.8594202898550725,0.839831401475237,0.861456912983119,0.8979468599033816,0.8168044077134986,0.8505869797225186,0.8726525821596244,0.9067278287461774,0.8293444328824141
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8776739981922266,3319,0.898989898989899,0.8563092633114515,0.855339295107838,0.8702128191363961,0.9103489771359807,0.8186889818688982,0.8648936170212767,0.8879107981220657,0.8975535168195719,0.8459937565036421
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.85899367279301,3319,0.8813457494743167,0.8540618260244428,0.8237747653806048,0.8530607802931214,0.9027692307692308,0.8059701492537313,0.8254963427377221,0.8609154929577465,0.908256880733945,0.8220603537981269
