Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8917371148077448,3667,0.9209495275409081,0.9071949947862357,0.8222003929273084,0.8834483050848174,0.904891304347826,0.87,0.872784150156413,0.9375879868606288,0.9477124183006536,0.7771587743732591
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8971911644395965,3667,0.9267618608935975,0.9081419624217119,0.8289085545722714,0.8879374592958603,0.9099954771596562,0.8717434869739479,0.8808777429467085,0.9441576724542469,0.9477124183006536,0.7827298050139275
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8955549495500409,3667,0.9236447520184544,0.914466737064414,0.827485380116959,0.8885322897332758,0.9083484573502723,0.8872950819672131,0.8707692307692307,0.9394650398873768,0.9433551198257081,0.7883008356545961
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.9045541314425961,3667,0.9325920778318276,0.9128630705394191,0.8416950803701899,0.8957167429138121,0.9208600182982617,0.8712871287128713,0.8852459016393442,0.9446269357109338,0.9586056644880174,0.8022284122562674
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.9004635942187074,3667,0.9275161588180979,0.9203354297693921,0.833984375,0.89394532119583,0.9127669241253975,0.8868686868686869,0.8795056642636457,0.9427498826841858,0.9564270152505446,0.7929433611884865
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.9015544041450777,3667,0.9285221788094691,0.9126819126819127,0.8381989114299851,0.8931343343071223,0.9099099099099099,0.8727634194831014,0.8972457627118644,0.9479117785077429,0.9564270152505446,0.78644382544104
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8999181892555222,3667,0.9286212508718903,0.9151832460732985,0.8334937439846006,0.8924327469765965,0.9202764976958525,0.8810483870967742,0.8651348651348651,0.9371187236039418,0.9520697167755992,0.8040854224698236
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.9018271066266703,3667,0.9329647546648238,0.9040247678018576,0.83399209486166,0.8903272057761139,0.916289592760181,0.8588235294117647,0.8912354804646251,0.9502580947911778,0.954248366013072,0.7836583101207056
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8999181892555222,3667,0.9286868220632356,0.9109730848861284,0.8334152334152334,0.891025046788199,0.9137148047229791,0.8678500986193294,0.8851774530271399,0.9441576724542469,0.9586056644880174,0.787372330547818
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8988273793291519,3667,0.9283905134699516,0.906832298136646,0.831604938271605,0.8889425832927342,0.9113924050632911,0.863905325443787,0.8881856540084389,0.9460347254809949,0.954248366013072,0.7818012999071495
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.9031906190346333,3667,0.9307568438003221,0.917184265010352,0.8372093023255814,0.8950501370454185,0.9129061371841155,0.873767258382643,0.8961864406779662,0.9493195682778038,0.9651416122004357,0.7855153203342619
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.9023725115898554,3667,0.9277496548550391,0.9259645464025026,0.8368654509610646,0.8968598840728688,0.910158013544018,0.888,0.8918067226890757,0.9460347254809949,0.9673202614379085,0.7883008356545961
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8977365694027816,3667,0.9244280101687081,0.9121693121693122,0.8351115421920465,0.8905696215100223,0.9107468123861566,0.8868312757201646,0.8741116751269036,0.9385265133740028,0.9389978213507625,0.7994428969359332
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8977365694027816,3667,0.9262865090403338,0.9104320337197049,0.8324480927088364,0.8897222118229583,0.9152542372881356,0.8816326530612245,0.8672032193158954,0.9375879868606288,0.9411764705882353,0.8003714020427113
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8982819743659667,3667,0.9251386321626618,0.9153605015673981,0.8335773548072231,0.8913588295124276,0.9112426035502958,0.8795180722891566,0.8786008230452675,0.9394650398873768,0.954248366013072,0.7929433611884865
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9042814289610035,3667,0.931002331002331,0.9160621761658031,0.8436748436748437,0.8969131169476593,0.9249652616952293,0.8735177865612648,0.875249500998004,0.9371187236039418,0.9629629629629629,0.8142989786443825
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.9029179165530407,3667,0.9286376274328082,0.9203354297693921,0.8410852713178295,0.8966861095066766,0.917162471395881,0.8868686868686869,0.8794326241134752,0.9404035664007508,0.9564270152505446,0.8059424326833797
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.9050995364057813,3667,0.9345967182805639,0.9106029106029107,0.8400977995110025,0.895099142798159,0.9207650273224044,0.8707753479125249,0.887396694214876,0.9488503050211169,0.954248366013072,0.797585886722377
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.9004635942187074,3667,0.9321955719557196,0.9046153846153846,0.8304498269896193,0.8890869278535746,0.9165532879818594,0.8546511627906976,0.8879492600422833,0.9483810417644298,0.9607843137254902,0.7799442896935933
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8966457594764112,3667,0.9270761444674488,0.9002079002079002,0.8296296296296296,0.8856378914349928,0.9092960288808665,0.8608349900596421,0.8860759493670886,0.9455654622243078,0.9433551198257081,0.7799442896935933
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8892827924734115,3667,0.9242144177449169,0.8985507246376812,0.8107843137254902,0.8778498187026962,0.9103322712790168,0.8560157790927022,0.8587746625129803,0.9385265133740028,0.9455337690631809,0.7678737233054782
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.9012817016634851,3667,0.9299861814831875,0.9162357807652534,0.8325925925925926,0.8929381849470112,0.9131614654002713,0.8720472440944882,0.8892405063291139,0.9474425152510558,0.9651416122004357,0.7827298050139275
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8971911644395965,3667,0.9276300578034682,0.9066390041493776,0.8283618581907091,0.8875436400478517,0.9143117593436645,0.8653465346534653,0.875,0.9413420929141249,0.9520697167755992,0.78644382544104
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8982819743659667,3667,0.925051570020628,0.9294605809128631,0.8251121076233184,0.8932080861856032,0.9041218637992832,0.8871287128712871,0.8903225806451613,0.9469732519943689,0.9760348583877996,0.7688022284122563
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.9029179165530407,3667,0.929316338354577,0.9190325972660357,0.8404255319148937,0.8962581558451688,0.918040293040293,0.8882113821138211,0.8768920282542886,0.9408728296574378,0.9520697167755992,0.8068709377901578
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.9020998091082629,3667,0.930318412551915,0.9064143007360673,0.8404099560761347,0.892380889788039,0.9151157512482978,0.8760162601626016,0.8858024691358025,0.9460347254809949,0.9389978213507625,0.7994428969359332
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.9037360239978184,3667,0.928488775746355,0.9160467587672688,0.8465250965250966,0.89702021034624,0.9159817351598174,0.8941908713692946,0.8814070351758794,0.9413420929141249,0.9389978213507625,0.8142989786443825
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.9042814289610035,3667,0.9297472756781823,0.9194214876033058,0.8436434486117876,0.8976040706310918,0.9188817598533455,0.8742632612966601,0.8872950819672131,0.9408728296574378,0.9694989106753813,0.8040854224698236
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.902645214071448,3667,0.9290649470290189,0.9141039236479321,0.8413860419716935,0.8948516375495482,0.9122568973315242,0.890495867768595,0.8868312757201646,0.9465039887376818,0.9389978213507625,0.8003714020427113
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8873738751022634,3667,0.9217671421997239,0.896551724137931,0.8094534711964549,0.87592411251137,0.9042889390519188,0.8614457831325302,0.8616352201257862,0.9399343031440638,0.934640522875817,0.7632311977715878
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8952822470684483,3667,0.9268067420918956,0.9089026915113871,0.8217967599410898,0.885835397848124,0.9122727272727272,0.8658777120315582,0.871875,0.9418113561708118,0.9564270152505446,0.7771587743732591
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8917371148077448,3667,0.9212233549582948,0.9074074074074074,0.8220918866080157,0.8835742163245727,0.9098398169336385,0.8596491228070176,0.8679050567595459,0.9328953542937588,0.9607843137254902,0.7808727948003714
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8936460321788928,3667,0.9245020842982863,0.9002079002079002,0.8257059396299903,0.8834719747120588,0.912665752171925,0.8608349900596421,0.8679631525076765,0.9366494603472548,0.9433551198257081,0.787372330547818
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.9001908917371149,3667,0.9295580110497238,0.9130434782608695,0.8310276679841897,0.891209719098261,0.912336195210122,0.8698224852071006,0.8880675818373812,0.9474425152510558,0.9607843137254902,0.7808727948003714
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8917371148077448,3667,0.9232902033271719,0.8988529718456726,0.8216902784562775,0.881277817876374,0.9094219390077378,0.862,0.8670103092783505,0.9375879868606288,0.9389978213507625,0.7808727948003714
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8917371148077448,3667,0.9239954075774971,0.9040247678018576,0.8159203980099502,0.8813135244631015,0.9046762589928058,0.8588235294117647,0.8788853161843515,0.9441576724542469,0.954248366013072,0.7613741875580315
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8901008999181893,3667,0.9198799353498037,0.9140461215932913,0.8160078086871645,0.8833112885434199,0.9054545454545454,0.8808080808080808,0.8600823045267489,0.9347724073205068,0.9498910675381264,0.776230269266481
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8996454867739296,3667,0.9279258400926998,0.9106029106029107,0.8351968886728245,0.8912418797894782,0.9166666666666666,0.8707753479125249,0.8765306122448979,0.9394650398873768,0.954248366013072,0.797585886722377
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8955549495500409,3667,0.9233256351039261,0.9150052465897167,0.8278888347147733,0.888739905469472,0.9090495679854479,0.8825910931174089,0.8716632443531828,0.9380572501173158,0.9498910675381264,0.7883008356545961
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.899372784292337,3667,0.9280408542246983,0.9132706374085684,0.833252779120348,0.8915214235845382,0.9182361047312816,0.8775100401606426,0.8689516129032258,0.9380572501173158,0.9520697167755992,0.8003714020427113
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.9067357512953368,3667,0.9317287664892386,0.9232386961093586,0.8467507274490785,0.900572730015892,0.9191780821917809,0.8922764227642277,0.8862944162436548,0.9446269357109338,0.9564270152505446,0.8105849582172702
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.897463866921189,3667,0.9297272306981045,0.8976215098241985,0.8290053895149436,0.8854513766790822,0.9161731207289294,0.8543307086614174,0.8775933609958506,0.9436884091975598,0.9455337690631809,0.7855153203342619
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8958276520316335,3667,0.9263690750115048,0.9045643153526971,0.8260869565217391,0.8856734489619803,0.9088036117381489,0.8633663366336634,0.8827877507919747,0.9446269357109338,0.9498910675381264,0.776230269266481
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.902645214071448,3667,0.9321287931433866,0.9126413155190134,0.8356164383561644,0.8934621823395213,0.9204025617566332,0.8638132295719845,0.8831437435367114,0.9441576724542469,0.9673202614379085,0.7929433611884865
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.9007362967003,3667,0.9271339347675226,0.9174503657262278,0.8373904576436222,0.8939915860457909,0.9142335766423357,0.8815261044176707,0.8802456499488229,0.9404035664007508,0.9564270152505446,0.7985143918291551
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.9067357512953368,3667,0.9337641357027464,0.9127234490010515,0.8468292682926829,0.8977722843321603,0.9187102633969119,0.8821138211382114,0.8920863309352518,0.9493195682778038,0.9455337690631809,0.8059424326833797
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.9004635942187074,3667,0.9279963193006672,0.9230769230769231,0.8306172839506173,0.8938968421094026,0.9101985559566786,0.882703777335984,0.8871308016877637,0.9465039887376818,0.9673202614379085,0.7808727948003714
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8941914371420779,3667,0.9242424242424242,0.9120992761116856,0.8204873197414222,0.8856096733651774,0.9047191011235955,0.8681102362204725,0.8832976445396146,0.9446269357109338,0.9607843137254902,0.766016713091922
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.9001908917371149,3667,0.9264367816091954,0.9269311064718163,0.8311944718657454,0.8948541199822525,0.9080666967102299,0.8897795591182365,0.8872497365648051,0.9455654622243078,0.9673202614379085,0.7818012999071495
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8963730569948186,3667,0.9265693768820941,0.9032921810699589,0.8293398533007335,0.8864004704175955,0.9149130832570905,0.8557504873294347,0.8760330578512396,0.9385265133740028,0.9564270152505446,0.787372330547818
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.9070084537769294,3667,0.9333333333333333,0.9157127991675338,0.8469087340529932,0.89865162218462,0.9178765880217786,0.8764940239043825,0.8980228928199792,0.9493195682778038,0.9586056644880174,0.8012999071494893
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8999181892555222,3667,0.926071842410197,0.9192546583850931,0.835849975645397,0.8937254921468957,0.9148351648351648,0.8757396449704142,0.8790983606557377,0.9375879868606288,0.9673202614379085,0.7966573816155988
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.9045541314425961,3667,0.928951631566767,0.9221052631578948,0.8453708191953466,0.8988092379733361,0.9164383561643835,0.8920570264765784,0.8843813387423936,0.9418113561708118,0.954248366013072,0.8096564531104921
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.9061903463321517,3667,0.9339819318971508,0.9145211122554068,0.8435972629521017,0.8973667690348864,0.9222323879231473,0.8671875,0.890608875128999,0.9460347254809949,0.9673202614379085,0.8012999071494893
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.9029179165530407,3667,0.9290322580645162,0.9284974093264249,0.8348940364711681,0.8974745679540365,0.9126301493888638,0.8853754940711462,0.8897058823529411,0.9460347254809949,0.9760348583877996,0.78644382544104
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.9031906190346333,3667,0.9316712834718375,0.9104016477857878,0.8389955686853766,0.8936894999810007,0.9168559745570195,0.86328125,0.8930817610062893,0.9469732519943689,0.9629629629629629,0.7910863509749304
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.9070084537769294,3667,0.9332717617178481,0.9221052631578948,0.8446176327325865,0.8999982192027765,0.9186363636363636,0.8920570264765784,0.8883196721311475,0.9483810417644298,0.954248366013072,0.8050139275766016
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.9064630488137442,3667,0.9322856482551422,0.921793534932221,0.8447265625,0.899601915229121,0.918488160291439,0.884,0.8908341915550978,0.9465039887376818,0.9629629629629629,0.8031569173630455
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8991000818107445,3667,0.928192103440314,0.9154639175257732,0.8293162813575996,0.8909907674412288,0.9136363636363637,0.8688845401174168,0.8817991631799164,0.9432191459408729,0.9673202614379085,0.7827298050139275
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.9037360239978184,3667,0.9318600368324125,0.9141675284384695,0.8383588729609491,0.8947954794106104,0.9145955716222323,0.8700787401574803,0.8964059196617337,0.9497888315344909,0.9629629629629629,0.787372330547818
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.904008726479411,3667,0.9292789679797282,0.9233954451345756,0.8406512086827824,0.8977752072656955,0.9126696832579185,0.8796844181459567,0.8968421052631579,0.9465039887376818,0.971677559912854,0.7910863509749304
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.904008726479411,3667,0.9303944315545244,0.9115504682622269,0.8453708191953466,0.8957719063373659,0.9201468563561267,0.8725099601593626,0.8843813387423936,0.9408728296574378,0.954248366013072,0.8096564531104921
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.9007362967003,3667,0.9284725426857406,0.9206680584551148,0.8325171400587659,0.893885913733207,0.9133000453926464,0.8837675350701403,0.8808290155440415,0.9441576724542469,0.9607843137254902,0.7892293407613742
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9029179165530407,3667,0.9305010390210113,0.9208333333333333,0.8360254527655409,0.8957866083732952,0.9159090909090909,0.8822355289421158,0.8840579710144928,0.9455654622243078,0.9629629629629629,0.7929433611884865
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8963730569948186,3667,0.9260032475063791,0.9039665970772442,0.8309927360774818,0.886987526887035,0.9155963302752294,0.8677354709418837,0.868421052631579,0.9366494603472548,0.9433551198257081,0.7966573816155988
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8941914371420779,3667,0.9259770114942528,0.9016736401673641,0.8224852071005917,0.8833786195874028,0.9076160432627309,0.8672032193158954,0.8769716088328076,0.9450961989676209,0.9389978213507625,0.7743732590529248
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8958276520316335,3667,0.9281285878300803,0.9049111807732497,0.8219584569732937,0.8849994085255414,0.9087230215827338,0.8694779116465864,0.8793650793650793,0.9483810417644298,0.9433551198257081,0.7715877437325905
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8906463048813744,3667,0.925166935298181,0.8923395445134575,0.8158024691358025,0.877769649649147,0.9082278481012658,0.8500986193293886,0.8713080168776371,0.9427498826841858,0.9389978213507625,0.7669452181987001
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8941914371420779,3667,0.9254901960784314,0.9077720207253887,0.8210422812192724,0.8847681660076976,0.9101633393829401,0.8656126482213439,0.8725182863113897,0.9413420929141249,0.954248366013072,0.7753017641597029
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8988273793291519,3667,0.9267729267729268,0.918580375782881,0.8304836345872008,0.8919456457143361,0.9126478616924477,0.8817635270541082,0.8762886597938144,0.9413420929141249,0.9586056644880174,0.7892293407613742
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.9018271066266703,3667,0.930715935334873,0.9094736842105263,0.8373904576436222,0.8925266923963404,0.9163256025466121,0.879837067209776,0.8802456499488229,0.9455654622243078,0.9411764705882353,0.7985143918291551
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8895554949550041,3667,0.9199444701527071,0.9147609147609148,0.8136585365853658,0.8827879738329959,0.9073482428115016,0.8747514910536779,0.8571428571428571,0.9328953542937588,0.9586056644880174,0.7743732590529248
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8982819743659667,3667,0.9269195189639223,0.9071949947862357,0.8337396392003901,0.8892847176501827,0.9138166894664843,0.87,0.87782340862423,0.9404035664007508,0.9477124183006536,0.7938718662952646
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8958276520316335,3667,0.9249595936273378,0.9136316337148803,0.8256611165523996,0.8880841146315391,0.9104545454545454,0.8745019920318725,0.8735751295336788,0.9399343031440638,0.9564270152505446,0.7827298050139275
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8977365694027816,3667,0.9258831678596167,0.9214659685863874,0.8271484375,0.8914991913153347,0.9113636363636364,0.8870967741935484,0.8722966014418125,0.9408728296574378,0.9586056644880174,0.78644382544104
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8977365694027816,3667,0.9238954429794124,0.9317943336831059,0.827016520894072,0.8942354325188634,0.9110401459854015,0.8987854251012146,0.8674821610601428,0.9371187236039418,0.9673202614379085,0.7901578458681523
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.9020998091082629,3667,0.929616724738676,0.9154334038054969,0.8391742678828612,0.8947414654756779,0.9204231830726771,0.8891170431211499,0.8687872763419483,0.9389957766306898,0.9433551198257081,0.8115134633240483
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8936460321788928,3667,0.9277163904235728,0.896049896049896,0.8195266272189349,0.8810976378974679,0.9105286940804338,0.856858846918489,0.8738170347003155,0.9455654622243078,0.9389978213507625,0.7715877437325905
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8873738751022634,3667,0.9217270838143615,0.8877338877338877,0.8143067123958844,0.874589227981378,0.9072727272727272,0.8489065606361829,0.8620331950207469,0.9366494603472548,0.9302832244008714,0.7715877437325905
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8971911644395965,3667,0.9305876908838501,0.8913934426229508,0.8290766208251473,0.8836859181106494,0.9178457325422181,0.8413926499032882,0.8800834202294057,0.9436884091975598,0.9477124183006536,0.7836583101207056
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8955549495500409,3667,0.9250634078856352,0.9120992761116856,0.8246305418719212,0.8872644086230806,0.9093381686310064,0.8681102362204725,0.8782791185729276,0.9413420929141249,0.9607843137254902,0.7771587743732591
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8999181892555222,3667,0.9270106927010693,0.9190871369294605,0.8346228239845261,0.8935735512050188,0.9184707508060801,0.8772277227722772,0.8708375378405651,0.9357109338338808,0.9651416122004357,0.8012999071494893
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.9023725115898554,3667,0.9286043298019346,0.9256198347107438,0.8349802371541502,0.8964014672222763,0.9118046132971506,0.8801571709233792,0.8922914466737064,0.9460347254809949,0.9760348583877996,0.7845868152274837
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.9031906190346333,3667,0.9302004146510021,0.9229188078108942,0.8356435643564356,0.8962542622727773,0.9135746606334841,0.8735408560311284,0.8950159066808059,0.9474425152510558,0.9782135076252724,0.7836583101207056
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8985546768475593,3667,0.92669304165697,0.9143446852425181,0.8326885880077369,0.891242104969075,0.9192059095106186,0.8686274509803922,0.8688193743693239,0.9343031440638198,0.9651416122004357,0.7994428969359332
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.9056449413689664,3667,0.9312587087784486,0.9130890052356021,0.8490110950313555,0.8977862696818021,0.9218390804597701,0.8790322580645161,0.8835341365461847,0.9408728296574378,0.9498910675381264,0.8170844939647168
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8977365694027816,3667,0.9259088817303267,0.9089005235602095,0.8322675848499754,0.8890256633801705,0.908352144469526,0.875,0.8849372384937239,0.9441576724542469,0.9455337690631809,0.7855153203342619
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.899372784292337,3667,0.925255338904364,0.9213011542497377,0.8355041003376749,0.8940201978305922,0.915480018373909,0.888663967611336,0.8694779116465864,0.9352416705771938,0.9564270152505446,0.8040854224698236
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.9050995364057813,3667,0.9315704012990026,0.9166666666666666,0.844401357246728,0.8975461417374658,0.9211009174311927,0.8782435129740519,0.8833671399594321,0.9422806194274989,0.9586056644880174,0.8087279480037141
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8955549495500409,3667,0.9314878892733564,0.8872802481902792,0.8228346456692913,0.8805342610443089,0.9160617059891107,0.844488188976378,0.875392670157068,0.9474425152510558,0.934640522875817,0.776230269266481
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8952822470684483,3667,0.9300715439649204,0.8900308324768756,0.8234714003944773,0.8811912589454245,0.9150772025431426,0.8424124513618677,0.8780231335436383,0.9455654622243078,0.9433551198257081,0.7753017641597029
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8966457594764112,3667,0.9296099699976921,0.9016393442622951,0.8237037037037037,0.8849843393212303,0.9146230699364214,0.851063829787234,0.879746835443038,0.9450961989676209,0.9586056644880174,0.7743732590529248
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8928279247341151,3667,0.9285384970032273,0.8866189989785496,0.8190381755081805,0.8780652238299859,0.9125509741730856,0.8346153846153846,0.8787234042553191,0.9450961989676209,0.9455337690631809,0.7669452181987001
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.9029179165530407,3667,0.9315886134067952,0.9122807017543859,0.8362369337979094,0.8933687496530301,0.9119101123595506,0.8666666666666667,0.9012875536480687,0.9521351478179259,0.9629629629629629,0.7799442896935933
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8950095445868558,3667,0.9256616800920598,0.9017580144777663,0.8259149357072205,0.8844448767590155,0.9083107497741644,0.8582677165354331,0.8835978835978836,0.9436884091975598,0.9498910675381264,0.7753017641597029
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.9012817016634851,3667,0.930820501034245,0.9092783505154639,0.8335817188276204,0.8912268567924432,0.9121621621621622,0.863013698630137,0.8963675213675214,0.9502580947911778,0.9607843137254902,0.7790157845868152
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.9048268339241887,3667,0.9329956251439098,0.9145833333333333,0.8399803052683407,0.8958530879151946,0.9159132007233273,0.8762475049900199,0.8941299790356394,0.9507273580478649,0.9564270152505446,0.7920148560817084
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.9050995364057813,3667,0.931129476584022,0.9198751300728408,0.841844323252355,0.8976163099697393,0.9114606741573034,0.8804780876494024,0.9031914893617021,0.9516658845612389,0.9629629629629629,0.7883008356545961
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8988273793291519,3667,0.9251606978879706,0.9156118143459916,0.8344827586206897,0.8917517569515506,0.9056179775280899,0.8875255623721882,0.8887722980062959,0.9455654622243078,0.9455337690631809,0.78644382544104
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8991000818107445,3667,0.927992590877518,0.909853249475891,0.8335759340126152,0.8904739247886747,0.9159049360146252,0.8767676767676768,0.8729674796747967,0.9404035664007508,0.9455337690631809,0.797585886722377
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8982819743659667,3667,0.9243619489559165,0.9227557411273486,0.8325266214908035,0.8932147705246894,0.914180816888481,0.8857715430861723,0.8695652173913043,0.9347724073205068,0.9629629629629629,0.7985143918291551
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.889010089991819,3667,0.9198978407244022,0.9056994818652849,0.8166828322017459,0.8807600515971443,0.9103860294117647,0.8636363636363636,0.8548223350253807,0.9296105114969498,0.9520697167755992,0.7818012999071495
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8854649577311153,3667,0.921509608705719,0.886339937434828,0.8093385214007782,0.872396022513775,0.9095063985374772,0.85,0.849846782431052,0.9338338808071328,0.9259259259259259,0.7725162488393686
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8928279247341151,3667,0.9221861973135711,0.9166666666666666,0.8200389105058365,0.8862972581620246,0.9103795153177869,0.8782435129740519,0.8610827374872319,0.9343031440638198,0.9586056644880174,0.7827298050139275
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8963730569948186,3667,0.9257803468208092,0.9136316337148803,0.826171875,0.8885279518452299,0.9124886052871468,0.8745019920318725,0.8712667353244078,0.9394650398873768,0.9564270152505446,0.7855153203342619
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8903736023997818,3667,0.9219759926131117,0.8972746331236897,0.8203125,0.8798543752456004,0.9073148568832349,0.8646464646464647,0.8650875386199794,0.9371187236039418,0.9324618736383442,0.7799442896935933
