Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8520793950850661,313,0.8904947192884936,0.8272859216255443,0.8222477064220184,0.8466761157786854,0.9133409350057012,0.8850931677018633,0.781897491821156,0.868763557483731,0.776566757493188,0.8669891172914147
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8572778827977315,302,0.8962520369364476,0.8250355618776671,0.8281990521327014,0.8498288836489388,0.8977149075081611,0.8630952380952381,0.8118466898954704,0.8947939262472885,0.7901907356948229,0.845223700120919
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8780718336483931,258,0.9093922651933701,0.8559201141226819,0.8541545613015689,0.8731556468725404,0.9268018018018018,0.8982035928143712,0.8221476510067114,0.8926247288503254,0.8174386920980926,0.8887545344619106
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.861531190926276,293,0.9034300791556729,0.8437067773167358,0.8203221809169765,0.8558196791297951,0.8797533401849948,0.8567415730337079,0.841168996188056,0.928416485900217,0.8310626702997275,0.8004836759371221
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8558601134215501,305,0.9039070749736009,0.8225352112676056,0.8144963144963145,0.8469795335791738,0.8806584362139918,0.8513119533527697,0.8277153558052435,0.928416485900217,0.7956403269754768,0.8016928657799275
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8558601134215501,305,0.9039070749736009,0.825,0.8133498145859085,0.8474189631865031,0.8806584362139918,0.8413597733711048,0.831858407079646,0.928416485900217,0.8092643051771117,0.7956469165659008
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8624763705103969,291,0.907039226222461,0.8380952380952381,0.8227383863080685,0.8559576168752558,0.898828541001065,0.8369565217391305,0.8318912237330037,0.9154013015184381,0.8392370572207084,0.8137847642079806
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8638941398865785,288,0.9062667380824853,0.8357348703170029,0.8282465589467385,0.856749389115409,0.8952380952380953,0.8868501529051988,0.8199052132701422,0.9175704989154013,0.7901907356948229,0.8367593712212817
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8572778827977315,302,0.9050337311883757,0.8373333333333334,0.8077170418006431,0.8500280354407841,0.8676616915422886,0.8198433420365535,0.8626373626373627,0.9457700650759219,0.8555858310626703,0.7593712212817413
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.860586011342155,295,0.9065274151436031,0.834733893557423,0.8172177167810356,0.852826341827354,0.8741188318227593,0.8587896253602305,0.8440721649484536,0.9414316702819957,0.8119891008174387,0.7920193470374849
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8596408317580341,297,0.9043112513144059,0.8370165745856354,0.8169364881693649,0.8527547713564688,0.8775510204081632,0.8487394957983193,0.8421052631578947,0.9327548806941431,0.8256130790190735,0.7932285368802902
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8549149338374291,307,0.9028213166144201,0.8299319727891157,0.8085912823752369,0.8471148572595909,0.8709677419354839,0.8288043478260869,0.8465608465608465,0.9370932754880694,0.8310626702997275,0.7738814993954051
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8601134215500945,296,0.9046866771985256,0.8344923504867872,0.8190830235439901,0.8527540170764342,0.8792221084953941,0.8522727272727273,0.8398983481575604,0.9316702819956616,0.8174386920980926,0.7992744860943168
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8568052930056711,303,0.902247778358599,0.8297567954220315,0.8148148148148148,0.8489397961984818,0.8708375378405651,0.8734939759036144,0.832282471626734,0.9360086767895879,0.7901907356948229,0.7980652962515115
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8672022684310019,281,0.9053285049146405,0.844319775596073,0.8310214375788146,0.860223239363176,0.8654797230464887,0.869942196531792,0.8682476943346509,0.9490238611713666,0.8201634877384196,0.7968561064087062
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8620037807183365,292,0.9103825136612022,0.827027027027027,0.8243080625752106,0.85390586775448,0.9174008810572687,0.8203753351206434,0.8203592814371258,0.903470715835141,0.8337874659400545,0.8282950423216445
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8681474480151229,279,0.9118773946360154,0.8294797687861272,0.8371278458844134,0.8594950031021854,0.9204419889502763,0.8830769230769231,0.809255079006772,0.903470715835141,0.782016348773842,0.8669891172914147
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8667296786389413,282,0.9118773946360154,0.8317107093184979,0.8327402135231317,0.8587761058258817,0.9204419889502763,0.8494318181818182,0.8172293364377182,0.903470715835141,0.8147138964577657,0.848851269649335
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8634215500945179,289,0.910880262438491,0.8186968838526912,0.8308780200353565,0.8534850554421795,0.918412348401323,0.8525073746312685,0.8103448275862069,0.903470715835141,0.7874659400544959,0.8524788391777509
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8662570888468809,283,0.9103825136612022,0.8335664335664336,0.8322465915826912,0.8587318462701089,0.9174008810572687,0.8563218390804598,0.8162790697674419,0.903470715835141,0.8119891008174387,0.848851269649335
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8667296786389413,282,0.9103825136612022,0.8259109311740891,0.8368452739313667,0.8577129062555526,0.9174008810572687,0.8181818181818182,0.8333333333333334,0.903470715835141,0.8337874659400545,0.8403869407496977
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8511342155009451,315,0.8971061093247589,0.8241610738255034,0.8106107341147439,0.843959305755002,0.8866525423728814,0.8121693121693122,0.827455919395466,0.9078091106290672,0.8365122615803815,0.7944377267230955
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8582230623818525,300,0.8997844827586207,0.8385345997286295,0.8200122025625382,0.852777095016596,0.8940042826552462,0.8351351351351352,0.8275862068965517,0.9056399132321041,0.8419618528610354,0.8125755743651754
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8577504725897921,301,0.896774193548387,0.8423988842398884,0.8205438066465257,0.853238961478267,0.8891257995735607,0.8628571428571429,0.8200483091787439,0.9045553145336226,0.8228882833787466,0.8210399032648126
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8449905482041588,328,0.8852956038403234,0.8491620111731844,0.7911515940143136,0.841869736342607,0.8287606433301797,0.8710601719197708,0.856338028169014,0.9501084598698482,0.8283378746594006,0.7351874244256348
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8416824196597353,335,0.8839556004036327,0.84,0.7883870967741935,0.837447565725942,0.8264150943396227,0.8828828828828829,0.8450899031811895,0.9501084598698482,0.8010899182561307,0.7388149939540508
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8634215500945179,289,0.9028571428571428,0.8445078459343794,0.8244084682440846,0.857257819011869,0.8664007976071785,0.8862275449101796,0.8498074454428755,0.9425162689804772,0.8065395095367848,0.8004836759371221
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8643667296786389,287,0.9061270376616076,0.828080229226361,0.8364672364672364,0.8568915011184016,0.94049008168028,0.8731117824773413,0.790948275862069,0.8741865509761388,0.7874659400544959,0.8875453446191052
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8601134215500945,296,0.9051094890510949,0.8272108843537415,0.8275058275058275,0.8532754003035546,0.9383003492433062,0.8260869565217391,0.7986501687289089,0.8741865509761388,0.8283378746594006,0.8585247883917775
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8648393194706995,286,0.9096916299559471,0.8310249307479224,0.8311688311688312,0.8572951306242335,0.9239373601789709,0.8450704225352113,0.81199538638985,0.89587852494577,0.8174386920980926,0.8512696493349455
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8667296786389413,282,0.912396694214876,0.8366533864541833,0.8305288461538461,0.8598596422743019,0.9272116461366181,0.8160621761658031,0.8255675029868578,0.8980477223427332,0.8583106267029973,0.8355501813784765
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8686200378071833,278,0.9124168514412417,0.8382749326145552,0.8351126927639383,0.8619348256065784,0.9331065759637188,0.8293333333333334,0.819557625145518,0.8926247288503254,0.8474114441416893,0.8512696493349455
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8705103969754253,274,0.9087875417130145,0.8416547788873039,0.842469705712637,0.8643040087709851,0.932648401826484,0.8832335329341318,0.8057395143487859,0.886117136659436,0.8038147138964578,0.8827085852478839
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8653119092627599,285,0.9100998890122086,0.8200270635994588,0.8373743347131875,0.8558337624416182,0.9318181818181818,0.8145161290322581,0.8194444444444444,0.8893709327548807,0.8256130790190735,0.8561064087061668
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8275047258979206,365,0.8690228690228691,0.8314917127071824,0.7752525252525253,0.8252557023275257,0.8343313373253493,0.8431372549019608,0.8110964332892999,0.9067245119305857,0.8201634877384196,0.7424425634824667
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8733459357277883,268,0.9112097669256382,0.8467966573816156,0.844626168224299,0.8675441975105175,0.9329545454545455,0.8660968660968661,0.8169491525423729,0.8904555314533622,0.8283378746594006,0.8742442563482467
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8298676748582231,360,0.8669354838709677,0.8555078683834049,0.7708198837959974,0.8310877453501234,0.8097928436911488,0.9006024096385542,0.8268698060941828,0.9327548806941431,0.8147138964577657,0.7218863361547763
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8355387523629489,348,0.8710976837865055,0.8587896253602305,0.779639175257732,0.8365088281348226,0.8129699248120301,0.9113149847094801,0.8344827586206897,0.938177874186551,0.8119891008174387,0.7315598548972189
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8705103969754253,274,0.9085334695963209,0.85383502170767,0.8308080808080808,0.8643921907040238,0.8589371980676328,0.9104938271604939,0.869220607661823,0.9642082429501084,0.8038147138964578,0.7956469165659008
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8629489603024575,290,0.9068193649141072,0.8419580419580419,0.8195488721804511,0.8561087596842002,0.8718718718718719,0.8649425287356322,0.8504551365409623,0.9446854663774403,0.8201634877384196,0.7908101571946796
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8667296786389413,282,0.9069003285870756,0.8340675477239354,0.8371014492753623,0.8593564418621243,0.915929203539823,0.9044585987261147,0.8040089086859689,0.8980477223427332,0.773841961852861,0.8730350665054414
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8742911153119093,266,0.9166666666666666,0.8371428571428572,0.8421686746987952,0.8653260661694396,0.9031578947368422,0.8798798798798799,0.8391356542617047,0.93058568329718,0.7983651226158038,0.845223700120919
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8629489603024575,290,0.9068193649141072,0.8419580419580419,0.8195488721804511,0.8561087596842002,0.8718718718718719,0.8649425287356322,0.8504551365409623,0.9446854663774403,0.8201634877384196,0.7908101571946796
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8648393194706995,286,0.9049180327868852,0.8340675477239354,0.8343986054619408,0.8577947286575872,0.9118942731277533,0.9044585987261147,0.8031319910514542,0.8980477223427332,0.773841961852861,0.8681983071342201
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8742911153119093,266,0.9166666666666666,0.8378766140602583,0.8418520745640409,0.8654651184303219,0.9031578947368422,0.8848484848484849,0.8373205741626795,0.93058568329718,0.7956403269754768,0.8464328899637243
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8629489603024575,290,0.9068193649141072,0.8419580419580419,0.8195488721804511,0.8561087596842002,0.8718718718718719,0.8649425287356322,0.8504551365409623,0.9446854663774403,0.8201634877384196,0.7908101571946796
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8643667296786389,287,0.9049180327868852,0.8421052631578947,0.8297619047619048,0.8589284002355616,0.9118942731277533,0.856338028169014,0.8171160609613131,0.8980477223427332,0.8283378746594006,0.8428053204353083
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8747637051039697,265,0.9161772557394554,0.8416547788873039,0.841978287092883,0.866603440573214,0.9022082018927445,0.8832335329341318,0.8399518652226233,0.93058568329718,0.8038147138964578,0.8440145102781137
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8643667296786389,287,0.907012987012987,0.84593837535014,0.8210922787193974,0.8580145470275081,0.8703888334995015,0.8703170028818443,0.8537859007832899,0.9468546637744034,0.8228882833787466,0.7908101571946796
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8667296786389413,282,0.9073972602739726,0.8320950965824666,0.8373702422145328,0.858954199690324,0.9169435215946844,0.9150326797385621,0.8004410143329658,0.8980477223427332,0.7629427792915532,0.8778718258766627
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8738185255198487,267,0.9150743099787686,0.8390804597701149,0.8414043583535109,0.8651863760341314,0.896049896049896,0.8875379939209727,0.8424242424242424,0.9349240780911063,0.7956403269754768,0.8403869407496977
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8643667296786389,287,0.907012987012987,0.84593837535014,0.8210922787193974,0.8580145470275081,0.8703888334995015,0.8703170028818443,0.8537859007832899,0.9468546637744034,0.8228882833787466,0.7908101571946796
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8667296786389413,282,0.9073972602739726,0.8320950965824666,0.8373702422145328,0.858954199690324,0.9169435215946844,0.9150326797385621,0.8004410143329658,0.8980477223427332,0.7629427792915532,0.8778718258766627
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8728733459357277,269,0.9150743099787686,0.8352601156069365,0.8405797101449275,0.8636380452435443,0.896049896049896,0.8892307692307693,0.8395657418576599,0.9349240780911063,0.7874659400544959,0.841596130592503
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8643667296786389,287,0.907012987012987,0.84593837535014,0.8210922787193974,0.8580145470275081,0.8703888334995015,0.8703170028818443,0.8537859007832899,0.9468546637744034,0.8228882833787466,0.7908101571946796
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8662570888468809,283,0.9073972602739726,0.8403361344537815,0.8328411104548139,0.8601915017275227,0.9169435215946844,0.8645533141210374,0.8140877598152425,0.8980477223427332,0.8174386920980926,0.8524788391777509
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8747637051039697,265,0.9145888594164456,0.8447024673439768,0.841978287092883,0.8670898712844352,0.8951194184839044,0.9037267080745341,0.8399518652226233,0.9349240780911063,0.7929155313351499,0.8440145102781137
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8624763705103969,291,0.907012987012987,0.8421052631578947,0.8176656151419558,0.8555946217709458,0.8703888334995015,0.856338028169014,0.8548812664907651,0.9468546637744034,0.8283378746594006,0.7835550181378477
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8482986767485823,321,0.8805031446540881,0.8333333333333334,0.8227498619547211,0.8455287799807142,0.9310761789600968,0.9180327868852459,0.7571138211382114,0.8351409978308026,0.7629427792915532,0.9008464328899637
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8700378071833649,275,0.915180983252296,0.8253521126760563,0.83901855176541,0.8598505492312541,0.9117330462863293,0.8542274052478134,0.830568720379147,0.9186550976138829,0.7983651226158038,0.8476420798065296
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8610586011342155,294,0.9051094890510949,0.8421052631578947,0.8165829145728644,0.8545992222606179,0.8714859437751004,0.856338028169014,0.8496732026143791,0.9414316702819957,0.8283378746594006,0.7859733978234583
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8657844990548205,284,0.9061135371179039,0.8333333333333334,0.8356481481481481,0.858365006199795,0.9120879120879121,0.9180327868852459,0.8013318534961155,0.9002169197396963,0.7629427792915532,0.8730350665054414
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8724007561436673,270,0.9143780290791599,0.8357771260997068,0.8411104548139398,0.8637552033309355,0.9080213903743316,0.9047619047619048,0.8221709006928406,0.920824295010846,0.776566757493188,0.8609431680773881
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8610586011342155,294,0.9051094890510949,0.8421052631578947,0.8165829145728644,0.8545992222606179,0.8714859437751004,0.856338028169014,0.8496732026143791,0.9414316702819957,0.8283378746594006,0.7859733978234583
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8653119092627599,285,0.9061135371179039,0.8415147265077139,0.8310610551274452,0.859563106251021,0.9120879120879121,0.8670520231213873,0.8151162790697675,0.9002169197396963,0.8174386920980926,0.8476420798065296
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8610586011342155,294,0.8964346349745331,0.8357771260997068,0.8356702187324734,0.8559606599355711,0.9372781065088758,0.9047619047619048,0.7792887029288703,0.8590021691973969,0.776566757493188,0.9008464328899637
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8492438563327032,319,0.9054054054054054,0.8082758620689655,0.7997473152242578,0.8378095275662095,0.8692614770459082,0.8184357541899442,0.8373015873015873,0.9446854663774403,0.7983651226158038,0.7654171704957679
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8610586011342155,294,0.9054054054054054,0.8380681818181818,0.8179551122194514,0.8538095664810128,0.8692614770459082,0.8753709198813057,0.8442728442728443,0.9446854663774403,0.8038147138964578,0.7932285368802902
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8572778827977315,302,0.9054054054054054,0.8268156424581006,0.8128140703517588,0.8483450394050882,0.8692614770459082,0.8481375358166189,0.8457516339869281,0.9446854663774403,0.8065395095367848,0.7823458282950423
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8497164461247637,318,0.8980606663351567,0.8356164383561644,0.7914151576123407,0.8416974207678872,0.8292011019283747,0.8402203856749312,0.8885542168674698,0.9793926247288504,0.8310626702997275,0.713422007255139
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8563327032136105,304,0.8980606663351567,0.8519553072625698,0.8026578073089701,0.8508912603022322,0.8292011019283747,0.8739255014326648,0.8908554572271387,0.9793926247288504,0.8310626702997275,0.7303506650544136
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8530245746691871,311,0.907098121085595,0.8202396804260985,0.802555910543131,0.8432979040182748,0.8742454728370221,0.8020833333333334,0.8509485094850948,0.9425162689804772,0.8392370572207084,0.7593712212817413
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8601134215500945,296,0.9070010449320794,0.8260869565217391,0.8194103194103194,0.8508327736213793,0.875,0.8823529411764706,0.83270911360799,0.9414316702819957,0.776566757493188,0.8065296251511487
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8624763705103969,291,0.9052851909994767,0.8419580419580419,0.8206724782067247,0.8559719037214144,0.8746208291203236,0.8649425287356322,0.8459563543003851,0.938177874186551,0.8201634877384196,0.7968561064087062
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.861531190926276,293,0.9039665970772442,0.8444444444444444,0.818295739348371,0.8555689269566865,0.8712273641851107,0.8611898016997167,0.8491547464239272,0.9392624728850325,0.8283378746594006,0.7896009673518742
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8634215500945179,289,0.9068062827225131,0.8376068376068376,0.8234567901234567,0.8559566368176025,0.8765182186234818,0.8776119402985074,0.8411097099621689,0.9392624728850325,0.8010899182561307,0.8065296251511487
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8620037807183365,292,0.9034950443401147,0.8419540229885057,0.8214947498455837,0.855647939058068,0.8703517587939699,0.8905775075987842,0.8396464646464646,0.9392624728850325,0.7983651226158038,0.8041112454655381
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8672022684310019,281,0.9088033737480232,0.8347826086956521,0.8328267477203647,0.8588042433880133,0.884102564102564,0.891640866873065,0.8374083129584352,0.9349240780911063,0.784741144414169,0.8282950423216445
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8539697542533081,309,0.9054127938764353,0.8116343490304709,0.8161808447352766,0.844409329214061,0.9128996692392503,0.8253521126760563,0.8032786885245902,0.8980477223427332,0.7983651226158038,0.8295042321644498
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8610586011342155,294,0.9054127938764353,0.8253968253968254,0.8280701754385965,0.852959931570619,0.9128996692392503,0.8773006134969326,0.8018120045300113,0.8980477223427332,0.779291553133515,0.8561064087061668
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8653119092627599,285,0.9054127938764353,0.8338278931750742,0.8351648351648352,0.8581351740721149,0.9128996692392503,0.9153094462540716,0.8004434589800443,0.8980477223427332,0.7656675749318801,0.8730350665054414
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.860586011342155,295,0.9054127938764353,0.8206599713055954,0.8288393903868698,0.8516373851896336,0.9128996692392503,0.8666666666666667,0.8043230944254836,0.8980477223427332,0.779291553133515,0.8548972188633616
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8643667296786389,287,0.9054127938764353,0.8349788434414669,0.8323494687131051,0.8575803686770024,0.9128996692392503,0.8654970760233918,0.8131487889273357,0.8980477223427332,0.8065395095367848,0.8524788391777509
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8648393194706995,286,0.9083419155509783,0.8347826086956521,0.825,0.85604150808221,0.8647058823529412,0.891640866873065,0.8538163001293662,0.9566160520607375,0.784741144414169,0.7980652962515115
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8714555765595463,272,0.9138932910723719,0.8357771260997068,0.8376584188292094,0.8624429453337626,0.8908341915550978,0.9047619047619048,0.8361445783132531,0.938177874186551,0.776566757493188,0.8391777509068924
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8634215500945179,289,0.8990923651895355,0.8556005398110661,0.8257107540173053,0.860134553005969,0.8853838065194533,0.8475935828877005,0.8445006321112516,0.913232104121475,0.8637602179836512,0.8077388149939541
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.860586011342155,295,0.896588486140725,0.852054794520548,0.8228782287822878,0.857173836481187,0.8815513626834381,0.8567493112947658,0.83729662077597,0.9121475054229935,0.8474114441416893,0.8089480048367593
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.860586011342155,295,0.9000540248514317,0.8388017118402282,0.8261904761904761,0.8550154042940453,0.8966630785791173,0.8802395209580839,0.813599062133646,0.903470715835141,0.8010899182561307,0.8391777509068924
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8601134215500945,296,0.896774193548387,0.8447024673439768,0.8259061200237671,0.8557942603053771,0.8891257995735607,0.9037267080745341,0.8119158878504673,0.9045553145336226,0.7929155313351499,0.8403869407496977
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8709829867674859,273,0.9066232356134636,0.8447024673439768,0.8430335097001763,0.8647864042192056,0.907608695652174,0.9037267080745341,0.8203661327231121,0.9056399132321041,0.7929155313351499,0.8669891172914147
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8672022684310019,281,0.9166666666666666,0.8097412480974124,0.8349970640046976,0.8538016595895922,0.9031578947368422,0.9172413793103448,0.8116438356164384,0.93058568329718,0.7247956403269755,0.8597339782345829
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8690926275992439,277,0.9166666666666666,0.8248914616497829,0.8340323547034152,0.8585301610066215,0.9031578947368422,0.8796296296296297,0.8266033254156769,0.93058568329718,0.776566757493188,0.841596130592503
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8690926275992439,277,0.9166666666666666,0.8317107093184979,0.8312004875076173,0.8598592878309272,0.9031578947368422,0.8494318181818182,0.8378378378378378,0.93058568329718,0.8147138964577657,0.8246674727932285
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8667296786389413,282,0.9166666666666666,0.8265582655826558,0.8273736128236745,0.8568661816909989,0.9031578947368422,0.8221024258760108,0.8440251572327044,0.93058568329718,0.8310626702997275,0.81136638452237
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8719281663516069,271,0.9166666666666666,0.8381742738589212,0.8356750152718387,0.8635053185991421,0.9031578947368422,0.851123595505618,0.8444444444444444,0.93058568329718,0.8256130790190735,0.8270858524788391
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8714555765595463,272,0.9166666666666666,0.8364611260053619,0.8351920693928129,0.8627732873549472,0.9031578947368422,0.8232189973614775,0.8564167725540025,0.93058568329718,0.8501362397820164,0.814993954050786
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8733459357277883,268,0.9166666666666666,0.8363636363636363,0.8401215805471125,0.8643839611924719,0.9031578947368422,0.8591954022988506,0.8447432762836186,0.93058568329718,0.8147138964577657,0.8355501813784765
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8393194706994329,340,0.8802456499488229,0.844566712517194,0.7852998065764023,0.836704056347473,0.8333333333333334,0.8527777777777777,0.8411602209944752,0.9327548806941431,0.8365122615803815,0.7363966142684402
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8558601134215501,305,0.8879120879120879,0.85,0.8238770685579196,0.8539297188233359,0.8997772828507795,0.8668555240793201,0.8057803468208092,0.8763557483731019,0.8337874659400545,0.8428053204353083
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8397920604914934,339,0.8728414442700158,0.848314606741573,0.7967681789931634,0.8393080766682508,0.8432760364004045,0.8753623188405797,0.819693094629156,0.9045553145336226,0.8228882833787466,0.7750906892382105
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8397920604914934,339,0.8719832109129066,0.8476052249637155,0.7990226023213195,0.8395370127326472,0.8445121951219512,0.906832298136646,0.8074074074074075,0.9013015184381779,0.7956403269754768,0.7908101571946796
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8790170132325141,256,0.9178007621121393,0.8421052631578947,0.8521332554061952,0.8706797602254097,0.921311475409836,0.9085173501577287,0.8246606334841629,0.9143167028199566,0.784741144414169,0.8814993954050786
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8492438563327032,319,0.9054054054054054,0.8082758620689655,0.7997473152242578,0.8378095275662095,0.8692614770459082,0.8184357541899442,0.8373015873015873,0.9446854663774403,0.7983651226158038,0.7654171704957679
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8610586011342155,294,0.9054054054054054,0.8380681818181818,0.8179551122194514,0.8538095664810128,0.8692614770459082,0.8753709198813057,0.8442728442728443,0.9446854663774403,0.8038147138964578,0.7932285368802902
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8568052930056711,303,0.9054054054054054,0.8246844319775596,0.812539184952978,0.8475430074453144,0.8692614770459082,0.8497109826589595,0.84375,0.9446854663774403,0.8010899182561307,0.7835550181378477
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8497164461247637,318,0.8980606663351567,0.834924965893588,0.7916666666666666,0.8415507662984704,0.8292011019283747,0.8360655737704918,0.8910741301059002,0.9793926247288504,0.8337874659400545,0.7122128174123338
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8563327032136105,304,0.8980606663351567,0.8519553072625698,0.8026578073089701,0.8508912603022322,0.8292011019283747,0.8739255014326648,0.8908554572271387,0.9793926247288504,0.8310626702997275,0.7303506650544136
