Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8703821656050955,407,0.9116655428186109,0.8578391551584078,0.8190110417666827,0.8628385799145671,0.9037433155080213,0.9134948096885813,0.800187617260788,0.9197278911564626,0.8085758039816233,0.8387413962635202
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.870063694267516,408,0.9137401977497442,0.8500823723228995,0.8213783403656821,0.8617336368127754,0.9159261790840738,0.9197860962566845,0.7849462365591398,0.9115646258503401,0.7901990811638591,0.8613569321533924
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8828025477707007,368,0.9153116531165312,0.8717105263157895,0.84375,0.8769240598107736,0.9116059379217274,0.9413854351687388,0.8136986301369863,0.919047619047619,0.8116385911179173,0.8761061946902655
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8671974522292993,417,0.9106382978723404,0.8746031746031746,0.794910941475827,0.8600508046504474,0.877602523659306,0.9077429983525536,0.8238396624472574,0.9462585034013605,0.8437978560490046,0.767944936086529
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8640127388535032,427,0.9106382978723404,0.8683385579937304,0.7880964597229349,0.8556911051963353,0.877602523659306,0.8892455858747994,0.8240343347639485,0.9462585034013605,0.8483920367534457,0.7551622418879056
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8585987261146497,444,0.9106382978723404,0.8521739130434782,0.7816326530612245,0.8481482879923478,0.877602523659306,0.880718954248366,0.8123011664899258,0.9462585034013605,0.8254211332312404,0.7531956735496559
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8707006369426752,406,0.9143824027072758,0.8700999231360492,0.8073122529644269,0.8639315262692505,0.9097643097643098,0.8734567901234568,0.8113207547169812,0.919047619047619,0.8667687595712098,0.8033431661750245
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8554140127388535,454,0.9026955950032873,0.8679841897233201,0.774455144450076,0.8483783097255612,0.8734096692111959,0.8970588235294118,0.799163179916318,0.9340136054421768,0.8407350689127105,0.7512291052114061
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8535031847133758,460,0.8994431706518179,0.8544152744630071,0.7817258883248731,0.8451947778132327,0.8673404927353127,0.8890728476821192,0.8079748163693599,0.9340136054421768,0.8223583460949464,0.7571288102261554
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8662420382165605,420,0.9055592766242465,0.8624,0.8111545988258317,0.8597046251500261,0.8918205804749341,0.9028475711892797,0.807205452775073,0.9197278911564626,0.8254211332312404,0.8151425762045231
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8649681528662421,424,0.9091523134076326,0.8499184339314845,0.8112756808408982,0.8567821427266717,0.9027498323272971,0.9092495636998255,0.7890334572490706,0.9156462585034013,0.7978560490045942,0.8348082595870207
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8722929936305732,401,0.9123287671232877,0.8612903225806452,0.8235849056603773,0.8657346651214367,0.9186206896551724,0.909710391822828,0.7914777878513146,0.9061224489795918,0.8177641653905053,0.8584070796460177
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8777070063694268,384,0.914878892733564,0.8681672025723473,0.8331780055917987,0.8720747002992367,0.9309859154929577,0.9137055837563451,0.79185119574845,0.8993197278911564,0.8269525267993875,0.8790560471976401
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8742038216560509,395,0.9149010072941993,0.8576131687242798,0.8298261665141812,0.8674467808442201,0.9347054648687012,0.9270462633451957,0.7758768177929855,0.8959183673469387,0.7978560490045942,0.8918387413962635
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8869426751592356,355,0.9188063844552394,0.8832,0.8463687150837989,0.882791699846346,0.9376770538243626,0.9246231155778895,0.8037135278514589,0.9006802721088435,0.8453292496171516,0.8938053097345132
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8748407643312102,393,0.9138276553106213,0.874120406567631,0.817140009965122,0.868362690614458,0.8976377952755905,0.8929712460063898,0.8282828282828283,0.9306122448979591,0.8560490045941807,0.8062930186823992
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.870063694267516,408,0.9138276553106213,0.8712715855572999,0.8041749502982107,0.8630913970553773,0.8976377952755905,0.893719806763285,0.8130653266331658,0.9306122448979591,0.8499234303215927,0.7954768928220256
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8678343949044586,415,0.9138276553106213,0.862776025236593,0.8027750247770069,0.8597929017747404,0.8976377952755905,0.8894308943089431,0.8091908091908092,0.9306122448979591,0.8376722817764165,0.7964601769911505
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8773885350318471,385,0.9185287040220007,0.875,0.8212048192771084,0.871577841099703,0.9284225156358582,0.8818040435458787,0.8052930056710775,0.908843537414966,0.8683001531393568,0.8377581120943953
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8703821656050955,407,0.9116022099447514,0.8729281767955801,0.812470477090222,0.8656669546101844,0.9256661991584852,0.9006514657980456,0.7818181818181819,0.8979591836734694,0.8468606431852986,0.8456243854473943
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.867515923566879,416,0.9080301990391215,0.85828025477707,0.8170616113744076,0.8611240217301998,0.9162049861495845,0.8938640132669984,0.7886550777676121,0.9,0.8254211332312404,0.8475909537856441
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8726114649681529,400,0.90473017988008,0.8779342723004695,0.821,0.8678881507268498,0.8864229765013055,0.8976,0.8351983723296033,0.9238095238095239,0.8591117917304747,0.8072763028515241
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8767515923566879,387,0.9082969432314411,0.8832807570977917,0.8265356265356265,0.8727044422882865,0.8971466489714665,0.9105691056910569,0.8261296660117878,0.9197278911564626,0.8575803981623277,0.8269419862340216
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8738853503184714,396,0.913656690746474,0.8647342995169082,0.8249648052557484,0.8677852651730436,0.9241475295755045,0.9117147707979627,0.7890484739676841,0.9034013605442177,0.8223583460949464,0.8643067846607669
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8742038216560509,395,0.9111727966689799,0.8629359286293593,0.8314087759815243,0.8685058337599546,0.9298866855524079,0.9172413793103448,0.7839721254355401,0.8931972789115646,0.8147013782542113,0.8849557522123894
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8742038216560509,395,0.9121715076071922,0.8604081632653061,0.8312528895053167,0.867944186792605,0.9275668073136427,0.9213286713286714,0.7844677137870855,0.8972789115646258,0.8070444104134763,0.8839724680432645
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8792993630573248,379,0.9119669876203577,0.8670427074939565,0.8418582824964805,0.8736226592035982,0.9221140472878998,0.9149659863945578,0.8052064631956912,0.9020408163265307,0.8238897396630934,0.8820058997050148
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8484076433121019,476,0.9031219826198905,0.8485780169100692,0.7574786324786325,0.8363928773361974,0.857055589492975,0.8518518518518519,0.8292397660818713,0.954421768707483,0.8453292496171516,0.6971484759095379
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8528662420382166,462,0.9037037037037037,0.8605015673981191,0.764612954186414,0.8429394084294123,0.8581039755351682,0.8812199036918138,0.8231292517006803,0.954421768707483,0.8407350689127105,0.7138643067846607
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8506369426751592,469,0.9037037037037037,0.8528481012658228,0.7629513343799058,0.8398343797831441,0.8581039755351682,0.8821603927986906,0.8154362416107382,0.954421768707483,0.8254211332312404,0.7168141592920354
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8550955414012739,455,0.9060272197018795,0.8598726114649682,0.7708978328173375,0.8455992213280616,0.8650990099009901,0.8955223880597015,0.8110749185667753,0.9510204081632653,0.8269525267993875,0.7345132743362832
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.859235668789809,442,0.9055016181229774,0.8680981595092024,0.777306468716861,0.8503020821163471,0.8635802469135803,0.869431643625192,0.8434982738780207,0.9517006802721089,0.8667687595712098,0.7207472959685349
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8652866242038216,423,0.9067460317460317,0.8675654242664552,0.8010025062656642,0.8584379874260503,0.8822393822393823,0.899671052631579,0.8169734151329243,0.9326530612244898,0.8376722817764165,0.7856440511307768
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8729299363057325,399,0.9109772423025435,0.8784749801429707,0.8135759960649287,0.8676760728368142,0.8965744400527009,0.9125412541254125,0.8139763779527559,0.9258503401360544,0.8468606431852986,0.8131760078662733
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8722929936305732,401,0.9118438761776582,0.869281045751634,0.817658349328215,0.8662610904191691,0.9021304926764314,0.9316987740805605,0.7985004686035614,0.9217687074829932,0.8147013782542113,0.8377581120943953
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8735668789808917,397,0.9147286821705426,0.8622366288492707,0.8215488215488216,0.8661713775228783,0.9064796259185037,0.9156626506024096,0.8041431261770244,0.9231292517006803,0.8147013782542113,0.839724680432645
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8729299363057325,399,0.9147920927062031,0.8578431372549019,0.823751178133836,0.8654621360316469,0.9166666666666666,0.9194395796847635,0.7909502262443439,0.9129251700680272,0.8039816232771823,0.8593903638151426
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8748407643312102,393,0.9163537043359509,0.8592592592592593,0.8267790262172284,0.8674639966041462,0.9198080877313228,0.9288256227758007,0.7890974084003575,0.9129251700680272,0.7993874425727412,0.8682399213372665
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8837579617834395,365,0.9149880505291909,0.8755905511811024,0.8447861604997597,0.8784549207366843,0.9184372858122002,0.9011345218800648,0.8261278195488722,0.9115646258503401,0.8514548238897397,0.8643067846607669
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8649681528662421,424,0.9124423963133641,0.8700906344410876,0.786235662148071,0.8562562309675076,0.8839285714285714,0.8584202682563339,0.8368479467258602,0.9428571428571428,0.8820826952526799,0.7413962635201573
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8662420382165605,420,0.9127428383272966,0.8712871287128713,0.7896373056994819,0.8578890909132166,0.8844926611359285,0.8666666666666667,0.8346111719605696,0.9428571428571428,0.8759571209800919,0.7492625368731564
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8703821656050955,407,0.9162995594713657,0.8664596273291926,0.8064674179323861,0.8630755349109814,0.9128966914247131,0.878740157480315,0.8037109375,0.9197278911564626,0.8545176110260337,0.8092428711897739
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8738853503184714,396,0.9151967435549525,0.8740157480314961,0.8147429679922406,0.8679851531928963,0.9127198917456022,0.899513776337115,0.8038277511961722,0.917687074829932,0.8499234303215927,0.8259587020648967
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8713375796178344,404,0.9155645981688708,0.8684422921711057,0.8107074569789675,0.864904782439648,0.9127789046653144,0.9180887372013652,0.7888372093023256,0.9183673469387755,0.8238897396630934,0.8338249754178958
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8767515923566879,387,0.915736040609137,0.8757861635220126,0.8212372138334145,0.870919805988188,0.9111111111111111,0.8998384491114702,0.8137065637065637,0.9204081632653062,0.8529862174578867,0.8289085545722714
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8805732484076433,375,0.9136641740312712,0.8921644685802949,0.8257686676427526,0.8771991034181063,0.9130434782608695,0.9040880503144654,0.8197674418604651,0.9142857142857143,0.8805513016845329,0.831858407079646
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8754777070063694,391,0.9115554049474754,0.8750994431185362,0.8243243243243243,0.8703263907967788,0.9081701553004726,0.9105960264900662,0.809478672985782,0.9149659863945578,0.8422664624808576,0.839724680432645
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8754777070063694,391,0.9131479574322005,0.8699186991869918,0.827328029948526,0.8701315621892394,0.9216909216909217,0.9272097053726169,0.7892857142857143,0.9047619047619048,0.8192955589586524,0.8692232055063913
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8863057324840764,357,0.9146968139773896,0.8873015873015873,0.846263683960019,0.8827540284129988,0.9213250517598344,0.9209225700164745,0.8201107011070111,0.9081632653061225,0.8560490045941807,0.8741396263520157
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8780254777070063,383,0.9144827586206896,0.8654781199351702,0.8359739049394221,0.871978261165094,0.9272727272727272,0.919104991394148,0.7945084145261293,0.9020408163265307,0.8177641653905053,0.8820058997050148
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8767515923566879,387,0.914503288335064,0.85995085995086,0.8359447004608295,0.8701329495822511,0.930937279774489,0.9242957746478874,0.7866435385949696,0.898639455782313,0.8039816232771823,0.8918387413962635
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8668789808917198,418,0.9118055555555555,0.8644965934897805,0.8061568061568062,0.8608196517340474,0.9312056737588652,0.8547904191616766,0.7890772128060264,0.8931972789115646,0.8744257274119449,0.823992133726647
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8713375796178344,404,0.9159460394327222,0.8653992395437262,0.8129218900675024,0.8647557230146502,0.9317382125263899,0.8595166163141994,0.7975402081362346,0.9006802721088435,0.8713629402756509,0.8289085545722714
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8751592356687898,392,0.9177368969107949,0.8727556596409055,0.8186968838526912,0.8697298134681305,0.9369241672572644,0.8901273885350318,0.7874659400544959,0.8993197278911564,0.8560490045941807,0.8525073746312685
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.878343949044586,382,0.9176225234619395,0.8785488958990536,0.8252927400468384,0.8738213864692771,0.9381663113006397,0.9056910569105691,0.7880143112701252,0.8979591836734694,0.8529862174578867,0.8662733529990168
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8786624203821656,381,0.9172461752433936,0.8787878787878788,0.8269767441860465,0.8743369327391063,0.938122332859175,0.9168053244592346,0.7846425419240953,0.8972789115646258,0.8437978560490046,0.8741396263520157
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8796178343949045,378,0.9162903786036818,0.8830128205128205,0.828611240130051,0.8759714797488511,0.936124911284599,0.9260504201680673,0.7852112676056338,0.8972789115646258,0.8437978560490046,0.8770894788593904
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.882484076433121,369,0.916406520985085,0.8854489164086687,0.8342042755344418,0.8786865709760652,0.9348903043170559,0.8951486697965572,0.8069852941176471,0.898639455782313,0.8759571209800919,0.8633235004916421
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8866242038216561,356,0.9150779896013865,0.8955916473317865,0.8420551855375833,0.8842416074902522,0.9328621908127208,0.9046875,0.815668202764977,0.8979591836734694,0.886676875957121,0.8702064896755162
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8875796178343949,353,0.9157712305025997,0.901386748844376,0.8402479732951836,0.8858019842140531,0.9335689045936396,0.9069767441860465,0.8157407407407408,0.898639455782313,0.8958652373660031,0.8662733529990168
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8866242038216561,356,0.9144237405106971,0.8948194662480377,0.8434535104364327,0.8842322390650558,0.9278711484593838,0.9178743961352657,0.8148487626031164,0.9013605442176871,0.8728943338437979,0.8741396263520157
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8802547770700637,376,0.9093454672733636,0.8790513833992095,0.8424467099165894,0.8769478535297209,0.9365537130497477,0.9084967320261438,0.796669588080631,0.8836734693877552,0.8514548238897397,0.8938053097345132
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8818471337579618,371,0.9089055064581917,0.8774193548387097,0.8465204957102002,0.8776151190023672,0.9082880434782609,0.9267461669505963,0.8214616096207216,0.9095238095238095,0.8330781010719756,0.8731563421828908
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8547770700636943,456,0.9139385757678029,0.8393939393939394,0.7771657486229344,0.8434994212615589,0.9068988613529806,0.8305847076461769,0.7918367346938775,0.9210884353741496,0.8483920367534457,0.7630285152409046
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8694267515923567,410,0.9168384879725086,0.858886346300534,0.8091306459446334,0.861618493405892,0.9263888888888889,0.8556231003039514,0.7994241842610365,0.9074829931972789,0.8621745788667687,0.8190757128810227
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8643312101910828,426,0.9125552909152773,0.839410395655547,0.8109161793372319,0.8542939553026855,0.9128658951667801,0.85062893081761,0.8038647342995169,0.9122448979591836,0.8284839203675345,0.8180924287118977
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8557324840764331,453,0.9139385757678029,0.8413059984813971,0.779,0.8447481914164,0.9068988613529806,0.8343373493975904,0.7924720244150559,0.9210884353741496,0.8483920367534457,0.7659783677482792
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.869108280254777,411,0.9165235314324974,0.858886346300534,0.8085519922254616,0.8613206233194978,0.9257460097154754,0.8556231003039514,0.7992315081652257,0.9074829931972789,0.8621745788667687,0.8180924287118977
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8621019108280255,433,0.912,0.8541973490427098,0.7972642892037127,0.8544872127488076,0.9330960854092527,0.8226950354609929,0.7922330097087379,0.8918367346938776,0.888208269525268,0.8023598820058997
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8557324840764331,453,0.9139385757678029,0.8413059984813971,0.779,0.8447481914164,0.9068988613529806,0.8343373493975904,0.7924720244150559,0.9210884353741496,0.8483920367534457,0.7659783677482792
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.869108280254777,411,0.9165235314324974,0.858886346300534,0.8085519922254616,0.8613206233194978,0.9257460097154754,0.8556231003039514,0.7992315081652257,0.9074829931972789,0.8621745788667687,0.8180924287118977
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8643312101910828,426,0.9125552909152773,0.839410395655547,0.8109161793372319,0.8542939553026855,0.9128658951667801,0.85062893081761,0.8038647342995169,0.9122448979591836,0.8284839203675345,0.8180924287118977
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8455414012738853,485,0.9079343823234014,0.8059236165237724,0.7781094527363184,0.8306558171944974,0.8938694792353329,0.8206349206349206,0.7875125881168177,0.9224489795918367,0.7917304747320061,0.7689282202556539
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8757961783439491,390,0.9175008629616845,0.8700999231360492,0.8213256484149856,0.8696421448375732,0.9313244569025928,0.8734567901234568,0.8028169014084507,0.9040816326530612,0.8667687595712098,0.8407079646017699
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8745222929936306,394,0.9178743961352657,0.8688906128782001,0.8179646440516005,0.8682432176883554,0.9313725490196079,0.8805031446540881,0.7955390334572491,0.9047619047619048,0.8575803981623277,0.8416912487708947
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8455414012738853,485,0.9079343823234014,0.8059236165237724,0.7781094527363184,0.8306558171944974,0.8938694792353329,0.8206349206349206,0.7875125881168177,0.9224489795918367,0.7917304747320061,0.7689282202556539
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8754777070063694,391,0.917184265010352,0.8700999231360492,0.8207592503604036,0.8693478128356017,0.930672268907563,0.8734567901234568,0.8026315789473685,0.9040816326530612,0.8667687595712098,0.839724680432645
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8598726114649682,440,0.9089019743678559,0.8501483679525222,0.7970660146699267,0.8520387856634349,0.9258997882851094,0.8244604316546763,0.7928015564202334,0.8925170068027211,0.877488514548239,0.8013765978367748
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8455414012738853,485,0.9079343823234014,0.8059236165237724,0.7781094527363184,0.8306558171944974,0.8938694792353329,0.8206349206349206,0.7875125881168177,0.9224489795918367,0.7917304747320061,0.7689282202556539
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8754777070063694,391,0.917184265010352,0.8700999231360492,0.8207592503604036,0.8693478128356017,0.930672268907563,0.8734567901234568,0.8026315789473685,0.9040816326530612,0.8667687595712098,0.839724680432645
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8745222929936306,394,0.9178743961352657,0.8688906128782001,0.8179646440516005,0.8682432176883554,0.9313725490196079,0.8805031446540881,0.7955390334572491,0.9047619047619048,0.8575803981623277,0.8416912487708947
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8433121019108281,492,0.9128686327077749,0.8189655172413793,0.7521008403361344,0.8279783300950961,0.8996036988110965,0.7713125845737483,0.8072153325817362,0.926530612244898,0.8728943338437979,0.704031465093412
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8722929936305732,401,0.9152308752584425,0.8677494199535963,0.815347721822542,0.866109339011527,0.9273743016759777,0.8765625,0.795880149812734,0.9034013605442177,0.8591117917304747,0.8357915437561455
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8754777070063694,391,0.9184876864377385,0.8688906128782001,0.8206831119544592,0.8693538037567993,0.9370134465675867,0.8805031446540881,0.7928505957836847,0.9006802721088435,0.8575803981623277,0.8505408062930186
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8512738853503184,467,0.9128686327077749,0.8343108504398827,0.7681159420289855,0.8384318083922143,0.8996036988110965,0.8002812939521801,0.8109289617486338,0.926530612244898,0.8713629402756509,0.7295968534906588
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.870063694267516,408,0.9152428810720268,0.8677494199535963,0.8041958041958042,0.8623960350738091,0.9016501650165016,0.8765625,0.817258883248731,0.9292517006802721,0.8591117917304747,0.7915437561455261
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8576433121019108,447,0.9099130434782609,0.84375,0.7937894226103833,0.8491508220295482,0.9309608540925267,0.8205499276410999,0.7835249042145593,0.889795918367347,0.8683001531393568,0.8043264503441495
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8512738853503184,467,0.9128686327077749,0.8343108504398827,0.7681159420289855,0.8384318083922143,0.8996036988110965,0.8002812939521801,0.8109289617486338,0.926530612244898,0.8713629402756509,0.7295968534906588
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.870063694267516,408,0.9152428810720268,0.8677494199535963,0.8041958041958042,0.8623960350738091,0.9016501650165016,0.8765625,0.817258883248731,0.9292517006802721,0.8591117917304747,0.7915437561455261
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8726114649681529,400,0.9142252029650547,0.8688906128782001,0.8202038924930491,0.8677732361121012,0.9501100513573001,0.8805031446540881,0.775635407537248,0.8809523809523809,0.8575803981623277,0.8702064896755162
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8719745222929937,402,0.9139385757678029,0.8764940239043825,0.8089233753637245,0.8664519916786366,0.9068988613529806,0.9136212624584718,0.7980861244019138,0.9210884353741496,0.8422664624808576,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.871656050955414,403,0.9139385757678029,0.8718775181305399,0.8111753371868978,0.865663810361747,0.9068988613529806,0.9200680272108843,0.7950897072710104,0.9210884353741496,0.8284839203675345,0.8279252704031466
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8678343949044586,415,0.9139385757678029,0.8649921507064364,0.8027410670582477,0.8605572645108289,0.9068988613529806,0.8872785829307569,0.7992202729044834,0.9210884353741496,0.8437978560490046,0.8062930186823992
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8512738853503184,467,0.9032467532467533,0.8502802241793435,0.769861609431061,0.8411295289523859,0.8639751552795031,0.8909395973154363,0.80406852248394,0.9462585034013605,0.8131699846860643,0.7384464110127827
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8563694267515923,451,0.9040288241074353,0.8566978193146417,0.7812660833762224,0.8473309089327664,0.8717624763108023,0.8716323296354992,0.8196544276457883,0.9387755102040817,0.8422664624808576,0.7463126843657817
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8595541401273885,441,0.9071618037135278,0.846832397754611,0.7962320277640059,0.8500754097440483,0.8848641655886158,0.8888888888888888,0.803,0.9306122448979591,0.8085758039816233,0.7895771878072763
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8624203821656051,432,0.9090301003344482,0.850328947368421,0.8023143683702989,0.8538911386910559,0.8940789473684211,0.9182948490230906,0.7871333964049196,0.9244897959183673,0.7917304747320061,0.8180924287118977
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8732484076433121,398,0.9128239649949512,0.8726708074534162,0.8154379020286987,0.866977558159022,0.9033977348434377,0.8850393700787401,0.8207171314741036,0.9224489795918367,0.8606431852986217,0.8102261553588987
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8805732484076433,375,0.9150370869858395,0.8834645669291339,0.8287671232876712,0.8757562590675482,0.9070855614973262,0.9092382495948136,0.824732229795521,0.9231292517006803,0.8591117917304747,0.8328416912487709
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8735668789808917,397,0.9128966914247131,0.8651315789473685,0.8230256898192198,0.8670179867304338,0.9061662198391421,0.9342806394316163,0.7972350230414746,0.9197278911564626,0.8055130168453293,0.8505408062930186
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8684713375796178,413,0.9108044429485022,0.8473154362416108,0.8209730751062825,0.8596976514321318,0.9013990672884743,0.9369202226345084,0.79,0.9204081632653062,0.7733537519142419,0.8544739429695182
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.871656050955414,403,0.912316615489594,0.8499580888516345,0.8283858998144712,0.8635535347185667,0.9151266255989049,0.9388888888888889,0.7840210711150132,0.9095238095238095,0.776416539050536,0.8780727630285152
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.869108280254777,411,0.9165235314324974,0.8609375,0.8080421254188607,0.8618343856171194,0.9257460097154754,0.8787878787878788,0.7873134328358209,0.9074829931972789,0.8437978560490046,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8710191082802548,405,0.9165235314324974,0.8624,0.8135913166588014,0.864171616030433,0.9257460097154754,0.9028475711892797,0.7822141560798548,0.9074829931972789,0.8254211332312404,0.8475909537856441
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.870063694267516,408,0.9165235314324974,0.8587301587301587,0.8127074442863916,0.862653711483016,0.9257460097154754,0.8912685337726524,0.7847985347985348,0.9074829931972789,0.8284839203675345,0.8426745329400197
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8640127388535032,427,0.910580204778157,0.8480509148766905,0.8084089823220258,0.8556800339922912,0.9136986301369863,0.8824503311258278,0.7862453531598513,0.9074829931972789,0.8162327718223583,0.831858407079646
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8640127388535032,427,0.9041936583702693,0.8626543209876543,0.8074110190151146,0.8580863327910127,0.9063568010936432,0.8693623639191291,0.8007736943907157,0.9020408163265307,0.8560490045941807,0.8141592920353983
