Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8210806023029229,606,0.8466347922030159,0.8264342774146696,0.7923823749066468,0.8218171481747772,0.9142176330420969,0.8634294385432474,0.7222600408441117,0.7883561643835616,0.7924791086350975,0.8775847808105872
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8172423974018306,619,0.8385682980277575,0.8254887762490949,0.7909604519774012,0.8183391754180844,0.8982785602503912,0.8597285067873304,0.7261410788381742,0.7863013698630137,0.7938718662952646,0.8684863523573201
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8187186300560968,614,0.8391812865497076,0.8270348837209303,0.7933884297520661,0.819868200007568,0.8996865203761756,0.8647416413373861,0.7267721954576738,0.7863013698630137,0.7924791086350975,0.8734491315136477
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.817832890463537,617,0.8401323042998897,0.818705035971223,0.7945925647765678,0.8178099683492269,0.9064234734337827,0.8467261904761905,0.7276478679504814,0.7828767123287671,0.7924791086350975,0.8751033912324235
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.806613522291113,655,0.8312453942520265,0.8160583941605839,0.7769516728624535,0.8080851537583547,0.8995215311004785,0.8573619631901841,0.7056043214044565,0.7726027397260274,0.7785515320334262,0.8643507030603805
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8160614112784175,623,0.8430296377607025,0.8193308550185874,0.7870919881305638,0.8164841603032845,0.9049489395129615,0.8787878787878788,0.7135171486213854,0.7890410958904109,0.7674094707520891,0.8775847808105872
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8069087688219664,654,0.8296296296296296,0.8146520146520146,0.7803617571059431,0.8082144671291959,0.9032258064516129,0.8593508500772797,0.7046666666666667,0.7671232876712328,0.7743732590529248,0.8742762613730356
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8063182757602598,656,0.8370560234346394,0.8056589724497394,0.7755555555555556,0.8060901838133114,0.8992918961447679,0.8656,0.7022132796780685,0.7828767123287671,0.7534818941504178,0.8660049627791563
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8187186300560968,614,0.8413284132841329,0.8279883381924198,0.7912332838038633,0.820183345093472,0.912,0.8685015290519877,0.7181389076196898,0.7808219178082192,0.7910863509749304,0.8808933002481389
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8263950398582817,588,0.8490635328681602,0.8353879622915156,0.7986526946107785,0.8277013965901513,0.9152810768012668,0.8714069591527988,0.7293233082706767,0.7917808219178082,0.8022284122562674,0.8825475599669148
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8119279598464718,637,0.8345481049562682,0.8226744186046512,0.7829691032403918,0.8133972089337704,0.8917445482866043,0.8601823708206687,0.7190311418685121,0.7842465753424658,0.7883008356545961,0.8593879239040529
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8228520814880426,600,0.8414454277286135,0.8316400580551524,0.7995529061102832,0.8242127972980163,0.9113418530351438,0.8681818181818182,0.727457627118644,0.7815068493150685,0.7980501392757661,0.8875103391232424
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8246235606731621,594,0.8463235294117647,0.8367346938775511,0.796420581655481,0.8264929349815989,0.9134920634920635,0.8776758409785933,0.725050916496945,0.7883561643835616,0.7994428969359332,0.8833746898263027
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8018895777974608,671,0.8196964087375046,0.8188512518409425,0.7756906077348066,0.8047460894377512,0.8920225624496374,0.86875,0.6992031872509961,0.7582191780821917,0.7743732590529248,0.8709677419354839
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8151756716858577,626,0.8404527199707923,0.8107324147933285,0.7914156626506024,0.8142002658049078,0.8999218139171228,0.8456883509833586,0.7263303386316516,0.7883561643835616,0.7785515320334262,0.869313482216708
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8246235606731621,594,0.8488628026412326,0.8290909090909091,0.7976056864945754,0.8251864660755723,0.9139020537124802,0.867579908675799,0.7281420765027322,0.7924657534246575,0.7938718662952646,0.8817204301075269
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8086802480070859,648,0.8421052631578947,0.8059040590405904,0.7759970182631383,0.8080021134872077,0.9028213166144201,0.8571428571428571,0.7062415196743554,0.7890410958904109,0.7604456824512534,0.8610421836228288
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8063182757602598,656,0.8308931185944363,0.8179840464104423,0.7750657153586181,0.8079809601211655,0.8922955974842768,0.8532526475037822,0.7097661623108665,0.7773972602739726,0.7855153203342619,0.8535980148883374
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8181281369943904,616,0.8485724611492591,0.8157894736842105,0.7874194770746495,0.8172604706360397,0.8982402448355011,0.8584615384615385,0.7265734265734266,0.8041095890410959,0.7771587743732591,0.8593879239040529
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8163566578092707,622,0.8405267008046818,0.8242159008023341,0.787560884226302,0.8174344952777727,0.901883830455259,0.8652373660030628,0.7198630136986301,0.786986301369863,0.786908077994429,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8128136994390316,634,0.8338278931750742,0.8167155425219942,0.7899778924097274,0.813507109368932,0.9093851132686084,0.8622291021671826,0.7122923588039867,0.7698630136986301,0.775766016713092,0.8866832092638545
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.822261588426336,602,0.8388969521044993,0.8382886149383612,0.7965138309965896,0.8245664660131501,0.8919753086419753,0.8744326777609682,0.734965034965035,0.7917808219178082,0.8050139275766016,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8187186300560968,614,0.8396778916544656,0.8399710354815351,0.7861706125516723,0.8219398465625577,0.9017295597484277,0.8748114630467572,0.7203856749311295,0.7856164383561643,0.807799442896936,0.8651778329197684
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8154709182167109,625,0.8312940304041527,0.8344086021505376,0.7897091722595079,0.8184706016047327,0.9062247372675829,0.8596750369276218,0.7189409368635438,0.7678082191780822,0.8105849582172702,0.8759305210918115
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8145851786241511,628,0.8331491712707182,0.8304597701149425,0.7874015748031497,0.8170035053962702,0.901195219123506,0.857566765578635,0.720164609053498,0.7746575342465754,0.8050139275766016,0.8684863523573201
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.829052258635961,579,0.8442982456140351,0.8527918781725888,0.80105302745393,0.8327143837468514,0.9051724137931034,0.8895612708018155,0.7344827586206897,0.791095890410959,0.8189415041782729,0.8808933002481389
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8260997933274284,589,0.8419117647058824,0.8517985611510791,0.7965465465465466,0.8300856241345027,0.9087301587301587,0.8809523809523809,0.7292096219931271,0.7842465753424658,0.8245125348189415,0.8775847808105872
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8204901092412165,608,0.8358862144420132,0.8385682980277575,0.795343597446489,0.8232660366387532,0.8939157566302652,0.8817204301075269,0.7283356258596974,0.7849315068493151,0.7994428969359332,0.8759305210918115
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8157661647475642,624,0.8406853809697412,0.8189781021897811,0.7884254039834648,0.8160296290476623,0.8986749805144193,0.8604294478527608,0.7224517906336089,0.7897260273972603,0.7813370473537604,0.8676592224979321
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8131089459698848,633,0.8421052631578947,0.8091042584434655,0.7855007473841554,0.8122367563285051,0.9028213166144201,0.8555900621118012,0.7164280845262441,0.7890410958904109,0.7674094707520891,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8184233835252436,615,0.8478260869565217,0.8116788321167884,0.7912254160363086,0.8169101117032062,0.9,0.852760736196319,0.7289198606271777,0.8013698630136986,0.7743732590529248,0.8651778329197684
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8172423974018306,619,0.8431516936671576,0.8114035087719298,0.7940520446096654,0.8162024156829176,0.9116242038216561,0.8538461538461538,0.7211343686698177,0.7842465753424658,0.7729805013927576,0.8833746898263027
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8187186300560968,614,0.8421052631578947,0.8261494252873564,0.7906273620559335,0.8196273501670616,0.9028213166144201,0.8531157270029673,0.7279053583855254,0.7890410958904109,0.8008356545961003,0.8651778329197684
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8196043696486567,611,0.8446069469835467,0.8270893371757925,0.7898906073179932,0.8205289638257774,0.9058823529411765,0.8567164179104477,0.7260748959778086,0.791095890410959,0.7994428969359332,0.8660049627791563
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.823442574549749,598,0.851341551849166,0.8158273381294964,0.7981721249047982,0.8217803382944869,0.9044684129429892,0.84375,0.739590684544813,0.8041095890410959,0.7896935933147632,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8225568349571892,601,0.8417213712618526,0.8358640636297903,0.7957719894299736,0.8244524747738722,0.9001560062402496,0.869172932330827,0.7319444444444444,0.7904109589041096,0.8050139275766016,0.8717948717948718
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8240330676114556,596,0.8395604395604396,0.8411347517730496,0.7987851176917237,0.8264934363417376,0.9023622047244094,0.8569364161849711,0.7382456140350877,0.7849315068493151,0.8259052924791086,0.8701406120760959
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8272807794508414,585,0.8455045871559633,0.8487031700288185,0.7974445697106352,0.8305507756318056,0.9106719367588932,0.8791044776119403,0.7307162534435262,0.7890410958904109,0.8203342618384402,0.8775847808105872
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8249188072040153,593,0.8372265480163145,0.8563134978229318,0.7965913301222675,0.8300437919871713,0.9126919967663703,0.8939393939393939,0.7214765100671141,0.7732876712328767,0.8217270194986073,0.8891645988420182
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8275760259816947,584,0.8438074237412716,0.8424068767908309,0.8031614602935642,0.8297919202752221,0.9103885804916733,0.8672566371681416,0.736878453038674,0.7863013698630137,0.8189415041782729,0.8825475599669148
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8252140537348687,592,0.8450601531170252,0.8368690563277249,0.7987987987987988,0.826909336081183,0.9033515198752923,0.8813559322033898,0.7312714776632302,0.7938356164383562,0.7966573816155988,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8207853557720697,607,0.8487947406866326,0.8225806451612904,0.7911676646706587,0.8208476835061939,0.9092331768388107,0.868421052631579,0.722488038277512,0.7958904109589041,0.7813370473537604,0.8742762613730356
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8198996161795099,610,0.8499082568807339,0.815406976744186,0.7916199027310138,0.8189783787853112,0.9154150197628459,0.8525835866261399,0.7226775956284153,0.7931506849315069,0.7813370473537604,0.8751033912324235
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8207853557720697,607,0.8409506398537477,0.8373450036469731,0.7916041979010495,0.8232999471339234,0.9019607843137255,0.8790199081163859,0.7237834132967786,0.7876712328767124,0.7994428969359332,0.8734491315136477
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8184233835252436,615,0.8463789319678128,0.8183807439824945,0.7898089171974523,0.8181895310492532,0.9081632653061225,0.8591117917304747,0.7219178082191781,0.7924657534246575,0.7813370473537604,0.8717948717948718
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8228520814880426,600,0.8542124542124542,0.8124536693847294,0.7962894248608534,0.8209851828193457,0.9181102362204724,0.8684627575277337,0.7220726783310901,0.7986301369863014,0.7632311977715878,0.8875103391232424
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8255093002657219,591,0.847457627118644,0.8328571428571429,0.7992481203007519,0.826520963425513,0.9170653907496013,0.8548387096774194,0.7325982081323226,0.7876712328767124,0.8119777158774373,0.8792390405293631
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8258045467965751,590,0.8466302367941713,0.8343023255813954,0.7998492272898605,0.8269272632218091,0.9042801556420234,0.8723404255319149,0.7347645429362881,0.7958904109589041,0.7994428969359332,0.8775847808105872
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8255093002657219,591,0.8474452554744526,0.829127613554434,0.8009066868152626,0.8258265186147163,0.90703125,0.85949177877429,0.7371349095966621,0.7952054794520548,0.8008356545961003,0.8767576509511993
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8231473280188958,599,0.8405584129316679,0.836940836940837,0.7981995498874719,0.8252329332533256,0.9064976228209192,0.8682634730538922,0.730267673301304,0.7835616438356164,0.807799442896936,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8231473280188958,599,0.8364710225175341,0.8436830835117773,0.7987987987987988,0.8263176349427034,0.9071257005604484,0.8653001464128843,0.7312714776632302,0.7760273972602739,0.8231197771587744,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8331857100679066,565,0.8500547245530828,0.8530465949820788,0.8051554207733131,0.836085580102825,0.9094457455113193,0.8788774002954209,0.7431770468859342,0.797945205479452,0.8286908077994429,0.8784119106699751
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8125184529081784,635,0.839622641509434,0.8150887573964497,0.7831957989497375,0.8126357326185404,0.8927469135802469,0.8690851735015773,0.7165408373369938,0.7924657534246575,0.7674094707520891,0.8635235732009926
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.811042220253912,640,0.8436363636363636,0.8078889700511322,0.7789077212806026,0.8101443516560328,0.8992248062015504,0.8494623655913979,0.715076071922545,0.7945205479452054,0.7701949860724234,0.8552522746071133
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.811042220253912,640,0.8374132261600292,0.813362381989833,0.7827067669172932,0.8111607916890519,0.8974158183241974,0.849772382397572,0.7174362508614749,0.7849315068493151,0.7799442896935933,0.8610421836228288
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8145851786241511,628,0.8371922087467842,0.8288419519300801,0.7843283582089552,0.8167875062952733,0.9032513877874703,0.8687022900763359,0.7144799456152278,0.7801369863013699,0.7924791086350975,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8077945084145262,651,0.8307464892830746,0.8153618906942393,0.7811348563006633,0.8090810787593258,0.9020866773675762,0.8679245283018868,0.7043189368770764,0.7698630136986301,0.7688022284122563,0.8767576509511993
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8134041925007381,632,0.8322981366459627,0.83,0.7849829351535836,0.8157603572665155,0.8919342208300705,0.8519061583577713,0.7247899159663865,0.7801369863013699,0.8091922005571031,0.8560794044665012
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8134041925007381,632,0.8320582877959927,0.8382458662832495,0.7808946171341926,0.8170662570711449,0.888715953307393,0.8662704309063893,0.7207837648705389,0.7821917808219178,0.8119777158774373,0.8519437551695617
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8113374667847653,639,0.8294659300184162,0.8284278535534817,0.7839459864966242,0.8139465900228408,0.8972111553784861,0.8548148148148148,0.7172271791352093,0.7712328767123288,0.8036211699164345,0.8643507030603805
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8072040153528196,653,0.8284241531664213,0.8213256484149856,0.7782771535580524,0.8093423183798197,0.8957006369426752,0.8507462686567164,0.7111567419575633,0.7705479452054794,0.7938718662952646,0.8593879239040529
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8157661647475642,624,0.8282003710575139,0.8426395939086294,0.7896296296296297,0.8201565315319245,0.9036437246963562,0.8789712556732224,0.7149564050972501,0.7643835616438356,0.8091922005571031,0.8817204301075269
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8157661647475642,624,0.8335170893054025,0.8423357664233576,0.7841967946328736,0.8200165501205445,0.8992862807295797,0.8849693251533742,0.7137042062415196,0.7767123287671233,0.8036211699164345,0.8701406120760959
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8240330676114556,596,0.8405375953505267,0.8411764705882353,0.798196166854566,0.8266367442644427,0.8948182521268369,0.8909657320872274,0.731404958677686,0.7924657534246575,0.7966573816155988,0.8784119106699751
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8210806023029229,606,0.8400728597449909,0.8328488372093024,0.7953260459856766,0.8227492476466566,0.8972762645914397,0.8708206686930091,0.7306094182825484,0.7897260273972603,0.7980501392757661,0.8726220016542597
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8134041925007381,632,0.8408342480790341,0.8115523465703971,0.786144578313253,0.8128437243208948,0.9025923016496465,0.8425787106446777,0.7214927436074637,0.786986301369863,0.7827298050139275,0.8635235732009926
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.816651904340124,621,0.8417975886006577,0.8135095447870778,0.7925233644859813,0.815943499291239,0.9021143304620204,0.860248447204969,0.723055934515689,0.7890410958904109,0.7715877437325905,0.8767576509511993
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8201948627103631,609,0.8400443295160694,0.8220588235294117,0.7994089397857407,0.8205040309437406,0.9117882919005613,0.8707165109034268,0.7222963951935915,0.7787671232876713,0.7785515320334262,0.8949545078577337
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8201948627103631,609,0.836231884057971,0.8372423596304194,0.7940161104718066,0.8224967847200656,0.8876923076923077,0.8548621190130624,0.740343347639485,0.7904109589041096,0.8203342618384402,0.8560794044665012
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8198996161795099,610,0.8439306358381503,0.8246376811594203,0.7920792079207921,0.8202158416394543,0.8929663608562691,0.8595166163141994,0.7339449541284404,0.8,0.7924791086350975,0.8602150537634409
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.823442574549749,598,0.843302752293578,0.8358640636297903,0.7966991747936985,0.8252886635723556,0.908300395256917,0.869172932330827,0.728894989704873,0.786986301369863,0.8050139275766016,0.8784119106699751
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8175376439326838,618,0.8365773044436283,0.830703012912482,0.7911178020323674,0.8194660397961592,0.901821060965954,0.856508875739645,0.725828729281768,0.7801369863013699,0.8064066852367688,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8181281369943904,616,0.8345534407027818,0.8333333333333334,0.7932075471698113,0.8203647737353088,0.8962264150943396,0.8605341246290801,0.7293546148507981,0.7808219178082192,0.807799442896936,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8219663418954827,603,0.8329637841832964,0.8465991316931982,0.7982129560685034,0.8259252906483328,0.9044943820224719,0.8810240963855421,0.7257955314827352,0.7719178082191781,0.8147632311977716,0.8866832092638545
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8284617655742545,581,0.8462664714494875,0.8474331164135936,0.8003008649868372,0.8313334842833061,0.9088050314465409,0.881203007518797,0.7337931034482759,0.7917808219178082,0.8161559888579387,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8314142308827871,571,0.8476190476190476,0.8516129032258064,0.8040770101925255,0.8344363203457932,0.9110236220472441,0.8774002954209749,0.7395833333333334,0.7924657534246575,0.8272980501392758,0.8808933002481389
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.822261588426336,602,0.8437037037037037,0.8329749103942652,0.7950727883538634,0.8239171341506107,0.9185483870967742,0.8581979320531757,0.7244897959183674,0.7801369863013699,0.8091922005571031,0.8808933002481389
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8228520814880426,600,0.8458149779735683,0.826118855465884,0.7979158913286193,0.8232832415893571,0.9113924050632911,0.8728682170542635,0.7253044654939107,0.7890410958904109,0.7841225626740947,0.8866832092638545
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8169471508709772,620,0.842375366568915,0.8153053715967623,0.7919612951246744,0.8165473444301172,0.9061514195583596,0.8642745709828393,0.7198917456021651,0.786986301369863,0.7715877437325905,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8169471508709772,620,0.8415622697126013,0.8239590942293645,0.7885544407283538,0.8180252682234399,0.9106858054226475,0.8663594470046083,0.7159244264507423,0.7821917808219178,0.7855153203342619,0.8775847808105872
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8172423974018306,619,0.8446389496717724,0.8175824175824176,0.7889013873265842,0.8170409181935914,0.9032761310452418,0.8624420401854714,0.7215363511659808,0.7931506849315069,0.7771587743732591,0.8701406120760959
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.822261588426336,602,0.8475699558173785,0.8248175182481752,0.7953869047619048,0.8225914596091527,0.9164012738853503,0.8665644171779141,0.7227856659905342,0.7883561643835616,0.786908077994429,0.8842018196856907
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8314142308827871,571,0.8559970834852352,0.8390889052167524,0.802247191011236,0.8324443932377412,0.9150428682774747,0.8880248833592534,0.7330595482546202,0.8041095890410959,0.7952646239554317,0.8858560794044665
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8231473280188958,599,0.84375,0.8356464572680788,0.7953260459856766,0.8249075010845851,0.8986068111455109,0.8786482334869432,0.7306094182825484,0.7952054794520548,0.7966573816155988,0.8726220016542597
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8281665190434012,582,0.8451944240645635,0.8474331164135936,0.800750469043152,0.8311260031737696,0.909952606635071,0.881203007518797,0.7328296703296703,0.7890410958904109,0.8161559888579387,0.8825475599669148
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8322999704753469,568,0.8527472527472527,0.8489208633093526,0.8025621703089676,0.8347434287885243,0.9165354330708662,0.8779761904761905,0.7370242214532872,0.7972602739726027,0.8217270194986073,0.8808933002481389
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8231473280188958,599,0.8351729212656365,0.8546637744034707,0.7946127946127947,0.8281498300939673,0.9022257551669316,0.8887218045112782,0.7254098360655737,0.7773972602739726,0.8231197771587744,0.8784119106699751
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.827871272512548,583,0.8490427098674521,0.8351488743645606,0.8026855650876539,0.8289590497732222,0.9179936305732485,0.8725341426403642,0.7309782608695652,0.7897260273972603,0.8008356545961003,0.8899917287014061
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8083850014762326,649,0.8388746803069054,0.8061674008810573,0.7783177570093458,0.8077866127324361,0.898981989036805,0.8524844720496895,0.7100954979536153,0.7863013698630137,0.7646239554317549,0.8610421836228288
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8048420431059935,661,0.8344903178662769,0.7958883994126285,0.7790654205607477,0.8031480459465511,0.894283476898982,0.8416149068322981,0.7107776261937244,0.7821917808219178,0.754874651810585,0.8618693134822167
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8145851786241511,628,0.8427947598253275,0.8130563798219584,0.7864077669902912,0.8140863022125258,0.8990683229813664,0.8698412698412699,0.7168141592920354,0.7931506849315069,0.7632311977715878,0.8709677419354839
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8125184529081784,635,0.8359403419425245,0.814760147601476,0.7872659176029962,0.812655469048999,0.891388673390225,0.8665620094191523,0.7193702943189596,0.786986301369863,0.7688022284122563,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8092707410687925,646,0.8339456282145481,0.8163265306122449,0.7805970149253731,0.8102897245840553,0.8993660855784469,0.8562691131498471,0.7110808973487424,0.7773972602739726,0.7799442896935933,0.8651778329197684
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8057277826985533,658,0.8230967267377712,0.8257142857142857,0.7774011299435029,0.80873738079852,0.8888006354249405,0.8475073313782991,0.7136929460580913,0.7664383561643836,0.8050139275766016,0.8535980148883374
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8080897549453794,650,0.8259587020648967,0.8362863217576187,0.7748019615239532,0.8123489951154896,0.8945686900958466,0.8513708513708513,0.7122052704576977,0.7671232876712328,0.8217270194986073,0.8494623655913979
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.812223206377325,636,0.8260389849209269,0.837074583635047,0.7853403141361257,0.8161512942306999,0.891977760127085,0.8717948717948718,0.7167235494880546,0.7691780821917809,0.8050139275766016,0.8684863523573201
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8054325361677,659,0.8240088921822898,0.8221574344023324,0.7783943766185719,0.8081869010677313,0.897497982243745,0.8623853211009175,0.7041499330655957,0.7616438356164383,0.7855153203342619,0.8701406120760959
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8193091231178034,612,0.8368324125230202,0.8388037928519329,0.7916666666666666,0.8224342906805399,0.9051792828685259,0.8805513016845329,0.7194050033806626,0.7780821917808219,0.8008356545961003,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8201948627103631,609,0.8375,0.8421818181818181,0.7913400522583054,0.8236739568133746,0.903968253968254,0.8812785388127854,0.7210884353741497,0.7801369863013699,0.8064066852367688,0.8767576509511993
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8228520814880426,600,0.841450018308312,0.833211944646759,0.798501872659176,0.824387945204749,0.9040125885129819,0.8732824427480916,0.729637234770705,0.786986301369863,0.7966573816155988,0.8817204301075269
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.812223206377325,636,0.8373626373626374,0.8111273792093704,0.7871545929798357,0.8118815365172812,0.9,0.8549382716049383,0.717494894486045,0.7828767123287671,0.7715877437325905,0.8717948717948718
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8148804251550045,627,0.8388504910876683,0.8192419825072886,0.7877874104787034,0.81529329469122,0.8944918541505043,0.8593272171253823,0.7236842105263158,0.7897260273972603,0.7827298050139275,0.8643507030603805
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8125184529081784,635,0.8361498897869214,0.8208846990572879,0.7841376730265619,0.813724087290257,0.901743264659271,0.8562783661119516,0.7158469945355191,0.7794520547945205,0.7883008356545961,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8154709182167109,625,0.8380462724935732,0.8172043010752689,0.7914156626506024,0.8155554120731482,0.9034045922406968,0.8419497784342689,0.7263303386316516,0.7815068493150685,0.7938718662952646,0.869313482216708
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8201948627103631,609,0.8448844884488449,0.8253741981468282,0.791981845688351,0.8207468440946748,0.909234411996843,0.8452554744525548,0.729616724738676,0.7890410958904109,0.8064066852367688,0.8660049627791563
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8151756716858577,626,0.8405267008046818,0.8152408339324227,0.7889769724424311,0.8149148357265119,0.901883830455259,0.8424962852897474,0.7256944444444444,0.786986301369863,0.7896935933147632,0.8643507030603805
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8157661647475642,624,0.8396778916544656,0.8155619596541787,0.7912584777694047,0.8154994430260164,0.9017295597484277,0.844776119402985,0.726643598615917,0.7856164383561643,0.7883008356545961,0.8684863523573201
