Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8512738853503184,3140,0.8877040986337887,0.8239202657807309,0.8144578313253013,0.8420273985799401,0.8700195950359242,0.9001814882032668,0.7986767485822306,0.9061224489795918,0.7595712098009189,0.8308751229105211
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8464968152866242,3140,0.8913333333333333,0.8087615838247684,0.8036311514572384,0.8345753562051134,0.8738562091503268,0.898876404494382,0.7815985130111525,0.9095238095238095,0.7350689127105666,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8547770700636943,3140,0.8954030646235843,0.8268434134217068,0.8121680347658136,0.8448048376037015,0.8772845953002611,0.9007220216606499,0.7979127134724858,0.9142857142857143,0.7641653905053599,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8601910828025477,3140,0.8948948948948949,0.8379052369077307,0.823076923076923,0.8519590182931829,0.8781925343811395,0.9163636363636364,0.8052681091251176,0.9122448979591836,0.7718223583460949,0.8416912487708947
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8611464968152867,3140,0.8943358728055647,0.8444084278768234,0.8219042920572275,0.8535495309132051,0.8715300193673338,0.8967297762478486,0.8247524752475247,0.9183673469387755,0.7978560490045942,0.8190757128810227
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8519108280254777,3140,0.885506287227002,0.8294314381270903,0.8157129000969933,0.8435502084836952,0.8621134020618557,0.9134438305709024,0.8047846889952153,0.9102040816326531,0.7595712098009189,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.85828025477707,3140,0.8942658269804441,0.8385502471169687,0.8169838945827232,0.8499333228933788,0.8720103425985779,0.9073083778966132,0.811046511627907,0.917687074829932,0.77947932618683,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8535031847133758,3140,0.8957708957708957,0.8191577208918249,0.8121974830590513,0.8423753665739241,0.8773646444879322,0.8888888888888888,0.7998093422306959,0.9149659863945578,0.7595712098009189,0.8249754178957719
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8617834394904459,3140,0.8962987662554185,0.8342951360263808,0.8278529980657641,0.8528156334491879,0.8790058862001308,0.9035714285714286,0.8144624167459562,0.9142857142857143,0.774885145482389,0.8416912487708947
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8522292993630574,3140,0.8927152317880794,0.8161888701517707,0.8138862102217936,0.8409301040538812,0.8696774193548387,0.9080675422138836,0.7984862819299905,0.9170068027210885,0.7411944869831547,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8605095541401274,3140,0.8990336554481839,0.8352553542009885,0.8193704600484262,0.8512198232325329,0.8811234487263226,0.9037433155080213,0.8072519083969466,0.917687074829932,0.776416539050536,0.831858407079646
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8426751592356688,3140,0.8791639451338994,0.8213689482470785,0.8,0.8335109644603259,0.8454773869346733,0.9027522935779817,0.8055832502492523,0.9156462585034013,0.7534456355283308,0.7944936086529006
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8398089171974522,3140,0.8835078534031413,0.8108552631578947,0.7908366533864541,0.8283999233158301,0.8511979823455234,0.8756660746003553,0.8012108980827447,0.9183673469387755,0.7549770290964778,0.7807276302851525
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8563694267515923,3140,0.8888164329964134,0.8316498316498316,0.8217283950617283,0.8473982199026578,0.8534752661239825,0.9233644859813084,0.8253968253968254,0.9272108843537415,0.7565084226646248,0.8180924287118977
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8455414012738853,3140,0.8834759710335747,0.8225399495374264,0.8027277155382367,0.8362478787030793,0.8558673469387755,0.9123134328358209,0.7953667953667953,0.9129251700680272,0.7488514548238897,0.8102261553588987
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8503184713375797,3140,0.8869165023011177,0.837055417700579,0.8033514046328241,0.842441108211507,0.8581424936386769,0.9100719424460432,0.8053359683794467,0.917687074829932,0.774885145482389,0.8013765978367748
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8414012738853504,3140,0.8827586206896552,0.8246913580246914,0.7891089108910891,0.8321862965351453,0.8533333333333334,0.891459074733096,0.7946161515453639,0.9142857142857143,0.7672281776416539,0.783677482792527
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8363057324840765,3140,0.8793619142572283,0.8066945606694561,0.7909441233140655,0.8256668660802499,0.8596491228070176,0.8892988929889298,0.7752596789423984,0.9,0.7381316998468607,0.8072763028515241
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8535031847133758,3140,0.8954830201121002,0.829592684954281,0.8052837573385518,0.8434531541349776,0.8688419705694178,0.9072727272727272,0.801363193768257,0.9238095238095239,0.7641653905053599,0.8092428711897739
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8557324840764331,3140,0.8935473304945954,0.825503355704698,0.8167076167076167,0.8452527676356367,0.8616550852811118,0.9128014842300557,0.8163064833005894,0.927891156462585,0.7534456355283308,0.8171091445427728
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8573248407643312,3140,0.8980263157894737,0.8175787728026535,0.8200589970501475,0.8452213618807581,0.8694267515923567,0.891500904159132,0.8200589970501475,0.9285714285714286,0.7549770290964778,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8570063694267516,3140,0.8972580112322431,0.8294701986754967,0.8136919315403423,0.8468067138160272,0.8721901091843288,0.9027027027027027,0.8093385214007782,0.9238095238095239,0.7672281776416539,0.8180924287118977
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8614649681528662,3140,0.8992661774516344,0.8341543513957307,0.8226744186046512,0.8520316491506721,0.8821989528795812,0.8991150442477877,0.8108882521489972,0.9170068027210885,0.777947932618683,0.8348082595870207
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8347133757961783,3140,0.8846918489065606,0.7820186598812553,0.7921267402784445,0.8196124163554201,0.8624031007751938,0.876425855513308,0.773921200750469,0.9081632653061225,0.7059724349157733,0.8112094395280236
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8522292993630574,3140,0.8918380889183809,0.825,0.8102613746369797,0.8423664878517868,0.8704663212435233,0.9049360146252285,0.797902764537655,0.9142857142857143,0.7580398162327718,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8563694267515923,3140,0.8964830789648308,0.8273561301084237,0.814707305273343,0.8461821714488659,0.875,0.9084249084249084,0.8019047619047619,0.919047619047619,0.7595712098009189,0.8279252704031466
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.85,3140,0.8898416886543535,0.8253706754530478,0.8053097345132744,0.8401740328735586,0.8636363636363636,0.893048128342246,0.8053097345132744,0.917687074829932,0.7672281776416539,0.8053097345132744
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.85,3140,0.891029900332226,0.819078947368421,0.8081791626095424,0.839429336770063,0.8707792207792208,0.8845470692717584,0.8003857280617165,0.9122448979591836,0.7626339969372129,0.816125860373648
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8554140127388535,3140,0.8929400066291018,0.831973898858075,0.8139420716740304,0.8462853257204023,0.8707175177763413,0.8900523560209425,0.8127450980392157,0.9163265306122449,0.781010719754977,0.8151425762045231
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.845859872611465,3140,0.8830138797091871,0.8104026845637584,0.8118331716779825,0.835083245316976,0.8586118251928021,0.8961038961038961,0.8009569377990431,0.908843537414966,0.7396630934150077,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8544585987261146,3140,0.8956117021276596,0.8352553542009885,0.8056365403304179,0.8455011988863553,0.8758127438231469,0.9037433155080213,0.7963496637848223,0.9163265306122449,0.776416539050536,0.8151425762045231
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8573248407643312,3140,0.896551724137931,0.8296795952782462,0.8150317227916056,0.8470876807359277,0.8666666666666667,0.9230769230769231,0.8091085271317829,0.9285714285714286,0.7534456355283308,0.8210422812192724
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8589171974522293,3140,0.8954140547674035,0.8271298593879239,0.8235294117647058,0.848691108640011,0.8693145419602819,0.8992805755395683,0.8211143695014663,0.9231292517006803,0.7656967840735069,0.8259587020648967
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8480891719745223,3140,0.8912326961107448,0.8056951423785594,0.8089668615984406,0.8352982333625816,0.8644501278772379,0.88909426987061,0.8019323671497585,0.9197278911564626,0.7366003062787136,0.816125860373648
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8531847133757962,3140,0.8910045961917269,0.8186356073211315,0.8169291338582677,0.8421897791237086,0.8610406091370558,0.8961748633879781,0.8177339901477833,0.9231292517006803,0.7534456355283308,0.816125860373648
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8525477707006369,3140,0.8908789386401327,0.8233360723089564,0.8134765625,0.842563857816363,0.8692556634304207,0.8882978723404256,0.8079534432589719,0.9136054421768708,0.7672281776416539,0.8190757128810227
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8506369426751592,3140,0.8865504768168365,0.824793388429752,0.8122227698373583,0.8411888783613156,0.8580521960534692,0.895870736086176,0.8142292490118577,0.9170068027210885,0.7641653905053599,0.8102261553588987
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8506369426751592,3140,0.8895502645502645,0.8256880733944955,0.8079727758872144,0.8410703712773248,0.8655083655083655,0.9065934065934066,0.7990384615384616,0.9149659863945578,0.7580398162327718,0.8171091445427728
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8538216560509554,3140,0.8924197285666998,0.82411230388109,0.814453125,0.8436617191492632,0.869116698903933,0.8942652329749103,0.8089233753637245,0.9170068027210885,0.7641653905053599,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8528662420382166,3140,0.8903654485049833,0.8223684210526315,0.815968841285297,0.8429009036143039,0.8701298701298701,0.8880994671403197,0.8081002892960463,0.9115646258503401,0.7656967840735069,0.823992133726647
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8570063694267516,3140,0.8940244305051172,0.8237232289950577,0.8217967599410898,0.8465148064804215,0.868505452212957,0.8912655971479501,0.8205882352941176,0.9210884353741496,0.7656967840735069,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8573248407643312,3140,0.8930693069306931,0.8265993265993266,0.8225024248302619,0.8473903527867606,0.8673076923076923,0.9177570093457944,0.8114832535885167,0.9204081632653062,0.7519142419601837,0.8338249754178958
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8455414012738853,3140,0.8871128871128872,0.8132780082987552,0.8040540540540541,0.8348149831552321,0.8688845401174168,0.8876811594202898,0.7895734597156399,0.9061224489795918,0.7503828483920367,0.8190757128810227
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8477707006369427,3140,0.8882255389718077,0.8137009189640768,0.8085106382978723,0.8368123654112524,0.8666666666666667,0.8952205882352942,0.7954329210275928,0.9108843537414966,0.7457886676875957,0.8220255653883972
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.860828025477707,3140,0.9004329004329005,0.8334700574241182,0.8192419825072886,0.8510483134547692,0.8819308545335942,0.8975265017667845,0.8097982708933718,0.9197278911564626,0.777947932618683,0.8289085545722714
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8512738853503184,3140,0.8911022576361222,0.8166666666666667,0.8133462282398453,0.8403717175142114,0.8702983138780804,0.8957952468007313,0.8001902949571836,0.9129251700680272,0.7503828483920367,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8576433121019108,3140,0.8974017321785477,0.8333333333333334,0.814133591481123,0.8482895523310013,0.8792428198433421,0.9033989266547406,0.8017159199237369,0.9163265306122449,0.7733537519142419,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8417197452229299,3140,0.8804702808621816,0.8202995008319468,0.7956349206349206,0.8321349007763496,0.8467336683417085,0.8979963570127505,0.8028028028028028,0.9170068027210885,0.7549770290964778,0.7885939036381514
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8414012738853504,3140,0.8874259381171824,0.8109908409658618,0.7907888290053895,0.8297352026961446,0.8596938775510204,0.8886861313868614,0.7880859375,0.9170068027210885,0.7457886676875957,0.7935103244837758
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8439490445859873,3140,0.8827766863130321,0.8216398985629755,0.7988252569750367,0.8344139472836813,0.851010101010101,0.9169811320754717,0.7953216374269005,0.9170068027210885,0.7442572741194488,0.8023598820058997
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8477707006369427,3140,0.888595041322314,0.8201680672268907,0.8038740920096852,0.83754573351963,0.8643086816720257,0.9087523277467412,0.7919847328244275,0.9142857142857143,0.7473200612557427,0.816125860373648
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8433121019108281,3140,0.8865435356200527,0.8265560165975103,0.7890357317670093,0.8340450946615241,0.8604353393085787,0.9021739130434783,0.7855750487329435,0.9142857142857143,0.7626339969372129,0.7925270403146509
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8496815286624204,3140,0.8911475409836066,0.8231404958677686,0.802970297029703,0.8390861112936928,0.860126582278481,0.8940754039497307,0.8085742771684945,0.9244897959183673,0.7626339969372129,0.7974434611602753
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8401273885350319,3140,0.8825857519788918,0.8161209068010076,0.7914438502673797,0.8300501696824263,0.8565941101152369,0.9033457249070632,0.7826923076923077,0.9102040816326531,0.7442572741194488,0.80039331366765
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8528662420382166,3140,0.8966887417218543,0.8232365145228215,0.8058394160583942,0.8419215574343566,0.8735483870967742,0.8985507246376812,0.7976878612716763,0.9210884353741496,0.7595712098009189,0.8141592920353983
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8525477707006369,3140,0.8913043478260869,0.8241206030150754,0.8117073170731708,0.8423774226381111,0.8639846743295019,0.9094269870609981,0.8054211035818006,0.9204081632653062,0.7534456355283308,0.8180924287118977
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8563694267515923,3140,0.8930569266205989,0.8298407376362112,0.8173828125,0.8467601589189367,0.8648820905035054,0.9166666666666666,0.8118331716779825,0.9231292517006803,0.7580398162327718,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8541401273885351,3140,0.8949441891004596,0.8323699421965318,0.8057340583292141,0.8443493965420684,0.8648477157360406,0.9032258064516129,0.8101391650099403,0.9272108843537415,0.7718223583460949,0.8013765978367748
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.85828025477707,3140,0.8949983438224578,0.8359439406430338,0.8173828125,0.8494416989884973,0.8721755971594577,0.9053571428571429,0.8118331716779825,0.919047619047619,0.776416539050536,0.8230088495575221
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.845859872611465,3140,0.8931780366056572,0.8046550290939318,0.8011583011583011,0.8329971222859633,0.8742671009771987,0.88,0.7867298578199052,0.9129251700680272,0.7411944869831547,0.816125860373648
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8445859872611465,3140,0.8896961690885072,0.8051063829787234,0.8011555127587867,0.8319860216086724,0.8645699614890886,0.9061302681992337,0.7849056603773585,0.9163265306122449,0.7243491577335375,0.8180924287118977
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8484076433121019,3140,0.8904475617902472,0.8171140939597316,0.8061127029608405,0.8378914529036064,0.8746719160104987,0.9035250463821892,0.7836583101207056,0.9068027210884354,0.7457886676875957,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8509554140127389,3140,0.8871880199667221,0.8278145695364238,0.8118045476536042,0.8422690457189167,0.8684039087947882,0.9009009009009009,0.799047619047619,0.9068027210884354,0.7656967840735069,0.8249754178957719
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8525477707006369,3140,0.8941798941798942,0.8234309623430962,0.8083454633672974,0.8419854399634293,0.87001287001287,0.9077490774907749,0.7978927203065134,0.9197278911564626,0.7534456355283308,0.8190757128810227
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8531847133757962,3140,0.8939847125290794,0.8293487221764221,0.8075801749271136,0.8436378698775385,0.8739441195581547,0.8982142857142857,0.7982708933717579,0.9149659863945578,0.7702909647779479,0.8171091445427728
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8471337579617835,3140,0.8885191347753744,0.8067226890756303,0.8105515587529976,0.8352644608680007,0.8697068403908795,0.8938547486033519,0.7911985018726592,0.9081632653061225,0.7350689127105666,0.8308751229105211
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8461783439490446,3140,0.8919722497522299,0.8123953098827471,0.7984458474987858,0.8342711357112543,0.8670520231213873,0.8964879852125693,0.7888675623800384,0.9183673469387755,0.7427258805513017,0.8082595870206489
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8589171974522293,3140,0.8991430454845089,0.8305084745762712,0.8160696999031946,0.8485737399879915,0.8721227621483376,0.9297912713472486,0.8036224976167778,0.927891156462585,0.7503828483920367,0.8289085545722714
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8573248407643312,3140,0.8986464179597227,0.8299096138044372,0.8121927236971485,0.8469162518204362,0.8729955099422707,0.8953900709219859,0.8121927236971485,0.9258503401360544,0.7733537519142419,0.8121927236971485
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8503184713375797,3140,0.8957708957708957,0.800332778702163,0.8134939759036145,0.8365325501255577,0.8773646444879322,0.8761384335154827,0.7977315689981096,0.9149659863945578,0.7366003062787136,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8531847133757962,3140,0.8907230108946848,0.8147527242246437,0.8202137998056366,0.841896511641655,0.8652982681205901,0.9,0.8107588856868396,0.917687074829932,0.7442572741194488,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8570063694267516,3140,0.8951559389515594,0.8308457711442786,0.816504854368932,0.8475021881549233,0.8737046632124352,0.9059674502712477,0.8063279002876318,0.917687074829932,0.7672281776416539,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.845859872611465,3140,0.886829913964262,0.7993311036789298,0.8128031037827352,0.832988040475309,0.8634020618556701,0.8802946593001841,0.8019138755980861,0.9115646258503401,0.7320061255742726,0.823992133726647
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8506369426751592,3140,0.8944923689449237,0.8090832632464255,0.810784785748676,0.8381201393133417,0.8730569948186528,0.8973880597014925,0.7943396226415095,0.9170068027210885,0.7366003062787136,0.8279252704031466
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8461783439490446,3140,0.8876329787234043,0.8137009189640768,0.8048192771084337,0.8353843915986383,0.8680104031209362,0.8952205882352942,0.7892249527410208,0.9081632653061225,0.7457886676875957,0.8210422812192724
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8531847133757962,3140,0.8891846921797005,0.8253164556962025,0.8172248803827751,0.843908676086226,0.8703583061889251,0.9191729323308271,0.7958993476234856,0.908843537414966,0.7488514548238897,0.839724680432645
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8579617834394905,3140,0.9005305039787799,0.8201320132013201,0.817738791423002,0.8461337695343674,0.8783958602846055,0.889087656529517,0.8106280193236715,0.9238095238095239,0.7611026033690659,0.8249754178957719
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8477707006369427,3140,0.8908730158730159,0.8135021097046413,0.8044422984065669,0.8362724746614081,0.8667953667953668,0.9060150375939849,0.7903225806451613,0.9163265306122449,0.7381316998468607,0.8190757128810227
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8525477707006369,3140,0.8987719880517756,0.8053917438921652,0.8125,0.8388879106479803,0.8775113415424498,0.8951310861423221,0.7949200376293509,0.9210884353741496,0.7320061255742726,0.8308751229105211
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8519108280254777,3140,0.8897742363877822,0.8280358598207009,0.8103870651641353,0.8427323871242062,0.8690012970168612,0.8850174216027874,0.8076171875,0.9115646258503401,0.777947932618683,0.8131760078662733
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8503184713375797,3140,0.8948247078464107,0.8089330024813896,0.8102119460500964,0.8379898854592988,0.8786885245901639,0.8794964028776978,0.7941454202077431,0.9115646258503401,0.7488514548238897,0.8269419862340216
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.85,3140,0.8910956636875207,0.8113998323554066,0.8121974830590513,0.8382309930339927,0.8678272082527402,0.8962962962962963,0.7998093422306959,0.9156462585034013,0.7411944869831547,0.8249754178957719
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8557324840764331,3140,0.8957014328557148,0.8273561301084237,0.8144230769230769,0.8458268799624052,0.8778576094056172,0.9084249084249084,0.7968015051740357,0.9142857142857143,0.7595712098009189,0.8328416912487709
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8461783439490446,3140,0.8822355289421158,0.8360655737704918,0.7994157740993184,0.8392389589373087,0.86328125,0.8994708994708994,0.7917068466730954,0.9020408163265307,0.781010719754977,0.8072763028515241
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8477707006369427,3140,0.8842454394693201,0.8261964735516373,0.8071359691417551,0.8391926273875708,0.8627831715210356,0.9144981412639405,0.7918637653736992,0.9068027210884354,0.7534456355283308,0.8230088495575221
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.845859872611465,3140,0.8889625455750746,0.815811606391926,0.8003857280617165,0.8350532933429057,0.8668390433096316,0.9048507462686567,0.7852412488174078,0.9122448979591836,0.7427258805513017,0.816125860373648
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8487261146496815,3140,0.8831683168316832,0.8334728033472804,0.8068126520681265,0.8411512574156967,0.8576923076923076,0.9188191881918819,0.7986512524084779,0.9102040816326531,0.7626339969372129,0.8151425762045231
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8484076433121019,3140,0.8911022576361222,0.8194794290512175,0.8030813673567646,0.8378876846813682,0.8702983138780804,0.9070631970260223,0.7867924528301887,0.9129251700680272,0.7473200612557427,0.8200589970501475
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8388535031847134,3140,0.88268156424581,0.81438127090301,0.7878490935815776,0.828303976243466,0.8537825810553084,0.8968692449355433,0.78515625,0.9136054421768708,0.7457886676875957,0.7905604719764012
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.845859872611465,3140,0.8900662251655629,0.8121314237573716,0.8007718282682104,0.8343231590637149,0.8670967741935484,0.9026217228464419,0.7859848484848485,0.9142857142857143,0.7381316998468607,0.816125860373648
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8464968152866242,3140,0.8932102834541858,0.8060200668896321,0.8009756097560976,0.8334019866999718,0.8663682864450127,0.8876611418047882,0.7947725072604066,0.9217687074829932,0.7381316998468607,0.8072763028515241
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8525477707006369,3140,0.8924485125858124,0.813953488372093,0.8150718889439762,0.8404912966339606,0.8590308370044053,0.8892921960072595,0.822,0.9285714285714286,0.7503828483920367,0.8082595870206489
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8563694267515923,3140,0.8948060486522025,0.8226477935054122,0.8188512518409425,0.8454350313328524,0.8657760814249363,0.9014598540145985,0.8176470588235294,0.9258503401360544,0.7565084226646248,0.8200589970501475
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8576433121019108,3140,0.8956406869220608,0.8316993464052288,0.8165680473372781,0.8479693602215225,0.8703465982028241,0.8914185639229422,0.8189910979228486,0.9224489795918367,0.77947932618683,0.8141592920353983
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8627388535031847,3140,0.9006272697259822,0.8265560165975103,0.8279569892473119,0.8517134251902682,0.8749198203976908,0.9021739130434783,0.8231292517006803,0.927891156462585,0.7626339969372129,0.8328416912487709
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8477707006369427,3140,0.8882275132275133,0.8289473684210527,0.7990196078431373,0.8387314964972344,0.8642213642213642,0.8952042628774423,0.7966764418377321,0.9136054421768708,0.7718223583460949,0.8013765978367748
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8426751592356688,3140,0.8841826604897419,0.8223519599666389,0.7935891209324915,0.8333745804629574,0.8608247422680413,0.9029304029304029,0.7840690978886756,0.908843537414966,0.7549770290964778,0.8033431661750245
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.85,3140,0.8948769128409847,0.8121314237573716,0.8068998562529948,0.8379693976171171,0.8756510416666666,0.9026217228464419,0.7869158878504673,0.9149659863945578,0.7381316998468607,0.8279252704031466
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8509554140127389,3140,0.8870541611624835,0.8287385129490392,0.810705596107056,0.8421660900728595,0.862002567394095,0.9117647058823529,0.802504816955684,0.9136054421768708,0.7595712098009189,0.8190757128810227
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8538216560509554,3140,0.8932490854672431,0.8179551122194514,0.8173913043478261,0.8428651673448403,0.8737800910865322,0.8945454545454545,0.8034188034188035,0.9136054421768708,0.7534456355283308,0.831858407079646
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8535031847133758,3140,0.892358803986711,0.8261224489795919,0.8127139364303179,0.8437317297988735,0.8720779220779221,0.8846153846153846,0.8083657587548638,0.9136054421768708,0.774885145482389,0.8171091445427728
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8509554140127389,3140,0.8939142001995344,0.8188585607940446,0.8071705426356589,0.8399811012097459,0.874430709173715,0.8902877697841727,0.7956064947468959,0.9142857142857143,0.7580398162327718,0.8190757128810227
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.85,3140,0.8946675444371297,0.8093255620316403,0.8074473297403234,0.8371468120696978,0.8667091836734694,0.8868613138686131,0.8046875,0.9244897959183673,0.7442572741194488,0.8102261553588987
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8579617834394905,3140,0.8954530368403585,0.8319604612850082,0.8183146614710181,0.8485760531987948,0.8742709008425146,0.9001782531194296,0.8108108108108109,0.917687074829932,0.7733537519142419,0.8259587020648967
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8554140127388535,3140,0.8945981554677207,0.8190954773869347,0.8185365853658536,0.8440767394068364,0.8671775223499362,0.9038817005545287,0.8121974830590513,0.9238095238095239,0.7488514548238897,0.8249754178957719
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8627388535031847,3140,0.9043996030433344,0.8209825145711906,0.8258754863813229,0.8504192013319493,0.8802318094011591,0.8996350364963503,0.8171318575553417,0.9299319727891157,0.7549770290964778,0.8348082595870207
