Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8851944792973652,366,0.9317544406357121,0.8700646087580761,0.8128523111612176,0.871557120185002,0.9607969151670951,0.7900912646675359,0.8335260115606936,0.9044162129461585,0.9680511182108626,0.7931793179317932
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.832810539523212,533,0.8662593346911066,0.8768115942028986,0.7551219512195122,0.8327309600378392,0.9868522815158546,0.8023872679045093,0.6783523225241017,0.7719298245614035,0.9664536741214057,0.8514851485148515
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8823713927227101,375,0.9289040670599192,0.871130309575234,0.8063420158550396,0.8687921308300642,0.9540816326530612,0.7929226736566186,0.8308051341890315,0.9050211736237145,0.9664536741214057,0.7832783278327833
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8974278544542033,327,0.9237048665620095,0.9162790697674419,0.8406102051551815,0.8935313804948777,0.9601827676240209,0.8900602409638554,0.8054435483870968,0.8898971566848155,0.9440894568690096,0.878987898789879
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8873902132998746,359,0.9229299363057325,0.8928571428571429,0.8245243128964059,0.8801037973530939,0.9744451916610626,0.8356545961002786,0.7934893184130214,0.8765880217785844,0.9584664536741214,0.858085808580858
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8704516938519448,413,0.92288,0.8569384835479256,0.7922288181327577,0.8573491005602278,0.9796195652173914,0.7759067357512953,0.777542372881356,0.8723532970356926,0.9568690095846646,0.8074807480748075
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.894918444165621,335,0.9239653512993262,0.9044006069802731,0.8418341061308604,0.89006668813682,0.9836065573770492,0.861271676300578,0.7916666666666666,0.8711433756805808,0.952076677316294,0.8987898789878987
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.882685069008783,374,0.9322493224932249,0.8628969790859798,0.8038548752834467,0.8663337256208837,0.9280575539568345,0.837593984962406,0.8292397660818713,0.9364791288566243,0.889776357827476,0.7799779977997799
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8930363864491845,341,0.9322493224932249,0.8939393939393939,0.8172910662824208,0.8811599275716798,0.9280575539568345,0.8501440922190202,0.8583535108958837,0.9364791288566243,0.9424920127795527,0.7799779977997799
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8930363864491845,341,0.9322493224932249,0.8910103420843277,0.8220244716351501,0.8817613787375675,0.9280575539568345,0.8874801901743264,0.8312710911136107,0.9364791288566243,0.8945686900958466,0.812981298129813
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8801756587202008,382,0.9218798630563336,0.8786039453717754,0.8086720867208672,0.8697186317163256,0.9493589743589743,0.8367052023121387,0.7970085470085471,0.895946763460375,0.9249201277955271,0.8206820682068207
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8095984943538268,607,0.844750430292599,0.8644428672817601,0.7225994180407371,0.8105975718716988,0.9800319488817891,0.7777777777777778,0.6461405030355594,0.7422867513611615,0.9728434504792333,0.8195819581958196
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8058343789209536,619,0.8408469945355191,0.8666666666666667,0.7134445534838076,0.8069860715619979,0.9654901960784313,0.7793367346938775,0.6439326837909655,0.7447065940713854,0.9760383386581469,0.7997799779977998
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8786072772898369,387,0.9265745007680491,0.8690050107372942,0.7958236658932715,0.8638010591328716,0.9413233458177278,0.7872892347600519,0.841717791411043,0.9122807017543859,0.9696485623003195,0.7546754675467546
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8836260978670013,371,0.9293242405455673,0.8719424460431655,0.8090909090909091,0.8701191985598807,0.9529561347743166,0.7931937172774869,0.836662749706228,0.9068360556563824,0.9680511182108626,0.7832783278327833
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8779799247176914,389,0.9189360354654845,0.8793604651162791,0.8067318132464713,0.8683427712760783,0.9641196013289036,0.8066666666666666,0.7963558413719185,0.8777979431336963,0.9664536741214057,0.8173817381738174
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8917816813048933,345,0.9278024065864471,0.8920118343195266,0.8306538049303323,0.8834893486121019,0.973421926910299,0.8305785123966942,0.8098223615464994,0.8862673926194797,0.963258785942492,0.8525852585258525
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8898996235884568,351,0.9244501115715652,0.8936802973977696,0.8299894403379092,0.882706616435748,0.977088948787062,0.8358831710709318,0.7979695431472081,0.8771929824561403,0.9600638977635783,0.8646864686468647
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8911543287327478,347,0.9179586563307494,0.9066059225512528,0.8385124808965868,0.8876923532595297,0.9847539847539848,0.8639652677279306,0.7808349146110057,0.8596491228070176,0.9536741214057508,0.9053905390539054
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8833124215809285,372,0.9296803652968036,0.8701095461658842,0.8086045228902372,0.869464811450975,0.9356617647058824,0.852760736196319,0.8108407079646017,0.9237749546279492,0.8881789137380192,0.8063806380638063
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8930363864491845,341,0.9296803652968036,0.8971820258948972,0.8222722159730034,0.8830448690549014,0.9356617647058824,0.8573508005822417,0.8411967779056386,0.9237749546279492,0.9408945686900958,0.8041804180418042
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8996235884567126,320,0.9323995127892813,0.9068514241724404,0.8343558282208589,0.8912022550608603,0.9386879215205396,0.87518573551263,0.8461538461538461,0.926194797338173,0.9408945686900958,0.8228822882288229
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8927227101631117,342,0.9334554334554335,0.888212927756654,0.8212885154061624,0.8809856255394166,0.9420825631546519,0.8476052249637155,0.83675799086758,0.9249848759830611,0.9329073482428115,0.8063806380638063
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8183814303638645,579,0.8514579759862779,0.8686288585786073,0.7379110251450677,0.8193326199033176,0.9833597464342314,0.788787483702738,0.6583261432269197,0.7507562008469449,0.9664536741214057,0.8393839383938394
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8268506900878294,552,0.8629441624365483,0.8685714285714285,0.7451756556160317,0.8255637488746695,0.9792626728110599,0.7855297157622739,0.677158273381295,0.7713248638838476,0.9712460063897763,0.8283828382838284
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8061480552070264,618,0.831641582079104,0.8759970993473531,0.7271028037383177,0.8115804950549249,0.9867109634551495,0.8021248339973439,0.6320064987814785,0.7186932849364791,0.9648562300319489,0.8558855885588559
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.877038895859473,392,0.9286157666045934,0.8601845280340668,0.7954154727793696,0.86140525580601,0.9534735500318674,0.7739463601532567,0.8301435406698564,0.9050211736237145,0.9680511182108626,0.7634763476347635
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8779799247176914,389,0.9189360354654845,0.8793604651162791,0.8067318132464713,0.8683427712760783,0.9641196013289036,0.8066666666666666,0.7963558413719185,0.8777979431336963,0.9664536741214057,0.8173817381738174
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8917816813048933,345,0.9278024065864471,0.8920118343195266,0.8306538049303323,0.8834893486121019,0.973421926910299,0.8305785123966942,0.8098223615464994,0.8862673926194797,0.963258785942492,0.8525852585258525
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8898996235884568,351,0.9244501115715652,0.8936802973977696,0.8299894403379092,0.882706616435748,0.977088948787062,0.8358831710709318,0.7979695431472081,0.8771929824561403,0.9600638977635783,0.8646864686468647
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.9002509410288582,318,0.9335413416536662,0.8963963963963963,0.8450244698205547,0.8916540692902059,0.9639175257731959,0.8456090651558074,0.8354838709677419,0.9050211736237145,0.9536741214057508,0.8547854785478548
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.874215809284818,401,0.9298136645962732,0.8406015037593985,0.80065717415115,0.8570241141689405,0.9553286534779835,0.7940340909090909,0.797164667393675,0.9056261343012704,0.8929712460063898,0.8041804180418042
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8870765370138017,360,0.9295249922384353,0.8778210116731517,0.8203208556149733,0.8758889531755201,0.954719387755102,0.8558421851289834,0.7981269510926119,0.9056261343012704,0.9009584664536742,0.8437843784378438
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8964868255959849,330,0.9298136645962732,0.9036697247706422,0.8333333333333334,0.8889389075667496,0.9553286534779835,0.8665689149560117,0.820021299254526,0.9056261343012704,0.9440894568690096,0.847084708470847
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8873902132998746,359,0.9298136645962732,0.8831951770911831,0.8157463094587206,0.8762517170487256,0.9553286534779835,0.8359486447931527,0.8108695652173913,0.9056261343012704,0.9361022364217252,0.8206820682068207
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8798619824341279,383,0.9298136645962732,0.8708751793400287,0.7956867196367764,0.8654585211910261,0.9553286534779835,0.7903645833333334,0.8218053927315357,0.9056261343012704,0.9696485623003195,0.7711771177117712
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8180677540777918,580,0.8527397260273972,0.8646723646723646,0.7368421052631579,0.81808473198764,0.9826361483820047,0.7802056555269923,0.6614173228346457,0.7531760435571688,0.9696485623003195,0.8316831683168316
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8303011292346298,541,0.8671186440677966,0.8703170028818443,0.7497546614327772,0.8290634361274728,0.9861218195836546,0.7926509186351706,0.6767050487156776,0.7737447065940714,0.9648562300319489,0.8404840484048405
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8836260978670013,371,0.9292364990689013,0.8676258992805755,0.8129251700680272,0.8699291894725013,0.9541108986615678,0.7892670157068062,0.8385964912280702,0.9056261343012704,0.963258785942492,0.7887788778877888
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.877038895859473,392,0.9189360354654845,0.872278664731495,0.808695652173913,0.866636784123631,0.9641196013289036,0.7992021276595744,0.799140708915145,0.8777979431336963,0.9600638977635783,0.8184818481848185
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8902132998745295,350,0.9257142857142857,0.8926720947446336,0.8288,0.882395460152973,0.9739478957915831,0.8317241379310345,0.8043478260869565,0.8820326678765881,0.963258785942492,0.8547854785478548
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8892722710163111,353,0.9237126509853782,0.8943452380952381,0.8282078472958643,0.8820885787921601,0.9732083054253181,0.8370473537604457,0.7993858751279427,0.8790078644888082,0.9600638977635783,0.8591859185918592
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.9030740276035132,309,0.9319041614123581,0.9066059225512528,0.8521462639109698,0.8968854492915269,0.9730085582620145,0.8639652677279306,0.8220858895705522,0.8941318814277072,0.9536741214057508,0.8844884488448845
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8754705144291092,397,0.9308137762877171,0.8394675019577134,0.8008800880088008,0.8570537887514105,0.937960687960688,0.8233486943164362,0.8008800880088008,0.9237749546279492,0.8562300319488818,0.8008800880088008
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8927227101631117,342,0.9305724725943971,0.8920754716981132,0.822863610639502,0.8818371849773374,0.9368485591661557,0.8454935622317596,0.8473193473193473,0.9243799153055051,0.9440894568690096,0.7997799779977998
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8293601003764115,544,0.8614457831325302,0.8800599700149925,0.7497565725413826,0.830420775229635,0.9640449438202248,0.8290960451977402,0.6724890829694323,0.778584392014519,0.9376996805111821,0.847084708470847
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8447302383939774,495,0.8795572916666666,0.882800608828006,0.7658291457286432,0.8427290154077719,0.9520789288231148,0.8430232558139535,0.7049028677150786,0.8173018753781004,0.9265175718849841,0.8382838283828383
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8346925972396487,527,0.8720505151213027,0.8761632068718683,0.7482233502538072,0.8321456907489928,0.967551622418879,0.7937743190661478,0.6946277097078228,0.793708408953418,0.9776357827476039,0.8107810781078107
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7961104140526977,650,0.8231622746185853,0.8778735632183908,0.7047619047619048,0.8019325808662936,0.9642567018683996,0.7976501305483029,0.6213266162888329,0.7180883242589232,0.9760383386581469,0.8140814081408141
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8773525721455459,391,0.9243542435424354,0.8754499640028798,0.7907780979827089,0.863527435176008,0.9399624765478424,0.7968545216251638,0.8305084745762712,0.9092558983666061,0.9712460063897763,0.7546754675467546
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8792346298619824,385,0.9205256570713392,0.8859649122807017,0.8013245033112583,0.8692716908877663,0.9533376539209333,0.816711590296496,0.8039867109634552,0.8898971566848155,0.9680511182108626,0.7986798679867987
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8851944792973652,366,0.9223484848484849,0.8906942392909897,0.8176914778856527,0.8769114006750424,0.9643564356435643,0.8282967032967034,0.8021164021164021,0.8838475499092558,0.963258785942492,0.8338833883388339
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8892722710163111,353,0.9240546552272005,0.8920118343195266,0.8289824187533298,0.8816829694333523,0.9732262382864793,0.8305785123966942,0.8037190082644629,0.8796128251663642,0.963258785942492,0.8558855885588559
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8914680050188206,346,0.9274167987321712,0.8897113249444856,0.8320855614973262,0.8830712283913277,0.974034620505992,0.8289655172413793,0.809573361082206,0.8850574712643678,0.9600638977635783,0.8558855885588559
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8851944792973652,366,0.9171769255559137,0.8926974664679582,0.8285862247540134,0.879486872259295,0.9813793103448276,0.8365921787709497,0.7827788649706457,0.8608590441621294,0.9568690095846646,0.8800880088008801
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8760978670012547,395,0.9301616346447088,0.8467614533965245,0.7995630802839978,0.858828722775077,0.9378843788437884,0.8375,0.7939262472885033,0.9225650332728372,0.8562300319488818,0.8052805280528053
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8889585947302384,354,0.9314145744029394,0.8790199081163859,0.8192904656319291,0.8765749827170848,0.9429634221946683,0.8441176470588235,0.8256983240223463,0.9201451905626135,0.9169329073482428,0.812981298129813
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8942910915934755,337,0.9320685434516524,0.8931008339651251,0.8261598658468418,0.8837764144212064,0.9430340557275542,0.84992784992785,0.8397727272727272,0.9213551119177253,0.9408945686900958,0.812981298129813
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8946047678795483,336,0.9320685434516524,0.8926380368098159,0.8281596452328159,0.884288741831428,0.9430340557275542,0.8584070796460177,0.8346368715083798,0.9213551119177253,0.9297124600638977,0.8217821782178217
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.886762860727729,361,0.9338257925515543,0.8710601719197708,0.8110918544194108,0.8719926062969119,0.9505012531328321,0.7896103896103897,0.8540145985401459,0.9177253478523896,0.9712460063897763,0.7722772277227723
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8873902132998746,359,0.9337850323375424,0.87,0.8143435511856565,0.8727095278410664,0.9510664993726474,0.7868217054263565,0.8585365853658536,0.9171203871748337,0.9728434504792333,0.7744774477447744
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8829987452948557,373,0.9299323909035033,0.8713156002875629,0.804159445407279,0.8684691455327817,0.9450343535290443,0.792156862745098,0.8467153284671532,0.9153055051421658,0.9680511182108626,0.7656765676567657
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8739021329987453,402,0.9211514392991239,0.8738284066330209,0.7897378694924707,0.8615725718082051,0.9539857420609202,0.7963206307490145,0.8009049773755657,0.8905021173623714,0.9680511182108626,0.7788778877887789
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8848808030112923,367,0.9220574313663616,0.8906942392909897,0.8170534268753373,0.8766016991775629,0.9637203166226913,0.8282967032967034,0.801906779661017,0.8838475499092558,0.963258785942492,0.8327832783278328
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8892722710163111,353,0.9240546552272005,0.8920118343195266,0.8289824187533298,0.8816829694333523,0.9732262382864793,0.8305785123966942,0.8037190082644629,0.8796128251663642,0.963258785942492,0.8558855885588559
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8974278544542033,327,0.9351851851851852,0.8897113249444856,0.834733893557423,0.8865434678956979,0.9546313799621928,0.8289655172413793,0.8504566210045662,0.9165154264972777,0.9600638977635783,0.8195819581958196
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8974278544542033,327,0.9321717485998755,0.8926974664679582,0.8395604395604396,0.8881432182094245,0.9596412556053812,0.8365921787709497,0.8386388583973655,0.9062310949788264,0.9568690095846646,0.8404840484048405
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8836260978670013,371,0.9354838709677419,0.848966613672496,0.8183738120380147,0.8676080988927509,0.9598981540420115,0.8449367088607594,0.7868020304568528,0.9122807017543859,0.853035143769968,0.8525852585258525
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8917816813048933,345,0.931412464766677,0.8815384615384615,0.831651619755709,0.8815341820202826,0.9655844155844155,0.8501483679525222,0.8039014373716632,0.8995765275257108,0.9153354632587859,0.8613861386138614
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8889585947302384,354,0.933791380387258,0.8684627575277337,0.8274058577405857,0.8765533318851925,0.9651387992253067,0.8616352201257862,0.7886340977068793,0.9044162129461585,0.8753993610223643,0.8701870187018702
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8855081555834379,365,0.9334582942830365,0.8580593424218124,0.8236514522821576,0.8717230296623355,0.9651162790697675,0.8615136876006442,0.7791952894995093,0.9038112522686026,0.854632587859425,0.8734873487348734
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8883312421580929,356,0.933083176985616,0.8803480783176215,0.8148971650917176,0.876109473464985,0.9656957928802589,0.8061088977423638,0.8235955056179776,0.9026013309134906,0.9696485623003195,0.8063806380638063
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8892722710163111,353,0.9341653666146645,0.871244635193133,0.8223350253807107,0.8759150090628361,0.9645618556701031,0.788860103626943,0.84375,0.9056261343012704,0.9728434504792333,0.801980198019802
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8296737766624843,543,0.8718466195761857,0.8601845280340668,0.7452357071213641,0.8257556182438722,0.9818181818181818,0.7739463601532567,0.6847926267281106,0.7840290381125227,0.9680511182108626,0.8173817381738174
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.886762860727729,361,0.9330479975542647,0.8690647482014389,0.8128279883381925,0.871646911364632,0.9431396786155748,0.7905759162303665,0.8647642679900744,0.9231699939503932,0.9648562300319489,0.7667766776677668
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8877038895859473,358,0.9279503105590062,0.8790087463556852,0.8217488789237668,0.8762359786128194,0.9534141671984684,0.8083109919571045,0.8377142857142857,0.9038112522686026,0.963258785942492,0.8063806380638063
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8889585947302384,354,0.9241945672773215,0.8920118343195266,0.8266953713670614,0.8809672576546365,0.9669530733641771,0.8305785123966942,0.80927291886196,0.8850574712643678,0.963258785942492,0.8448844884488449
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8986825595984943,323,0.9373097991479001,0.8897113249444856,0.8326624496837263,0.886561191258704,0.9430496019595835,0.8289655172413793,0.8722891566265061,0.9316394434361767,0.9600638977635783,0.7964796479647965
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.9008782936010038,316,0.9366778831446926,0.8926974664679582,0.8407932011331445,0.8900561835819317,0.9474009900990099,0.8365921787709497,0.866822429906542,0.926194797338173,0.9568690095846646,0.8162816281628162
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8585319949811794,451,0.9052829009065333,0.8621212121212121,0.7754442649434572,0.8476161259904008,0.9366106080206986,0.8198847262247838,0.759493670886076,0.8759830611010284,0.9089456869009584,0.7920792079207921
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8873902132998746,359,0.9297719087635054,0.8827483196415236,0.8082111436950147,0.8735771240333478,0.9225729600952948,0.8288920056100981,0.8655778894472361,0.9370840895341803,0.9440894568690096,0.757975797579758
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8199498117942283,574,0.8464673913043478,0.8853695324283559,0.741690408357075,0.8245091106965928,0.965143299767622,0.8385714285714285,0.6524644945697577,0.7537810042347247,0.9376996805111821,0.8591859185918592
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8083437892095358,611,0.8329297820823245,0.8792710706150342,0.7324723247232472,0.814891059140202,0.9725363489499192,0.8379160636758322,0.630659253375695,0.7283726557773744,0.9249201277955271,0.8734873487348734
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8346925972396487,527,0.862533692722372,0.8861726508785333,0.7632205812291567,0.8373089749433541,0.973384030418251,0.849194729136164,0.673109243697479,0.7743496672716274,0.9265175718849841,0.8811881188118812
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.863237139272271,436,0.9102283390678761,0.8709907341411262,0.7725225225225225,0.851247198577175,0.9423575129533679,0.7863577863577863,0.7912341407151096,0.8802177858439202,0.9760383386581469,0.7546754675467546
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8676286072772899,422,0.9141429909459882,0.8724928366762178,0.7799662352279122,0.8555340209500394,0.944516129032258,0.7909090909090909,0.7983870967741935,0.8856624319419237,0.9728434504792333,0.7623762376237624
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8836260978670013,371,0.924804992199688,0.8869309838472834,0.8081813156440022,0.8733057638969912,0.9548969072164949,0.8206521739130435,0.8122222222222222,0.896551724137931,0.9648562300319489,0.8041804180418042
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8886449184441656,355,0.9263288778364936,0.8946587537091988,0.8172280508006626,0.879405227448785,0.9526854219948849,0.8351800554016621,0.8203991130820399,0.9013914095583787,0.963258785942492,0.8140814081408141
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.882685069008783,374,0.9227836034318398,0.8773722627737226,0.8187197417966648,0.8729585360007425,0.9718875502008032,0.8077956989247311,0.8010526315789473,0.8784029038112523,0.9600638977635783,0.8371837183718371
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8917816813048933,345,0.9300411522633745,0.8778346744696416,0.8367567567567568,0.8815441944965908,0.9754316069057105,0.8097165991902834,0.822529224229543,0.8886872353297036,0.9584664536741214,0.8514851485148515
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8939774153074027,338,0.9271396754692969,0.891044776119403,0.8409931325937665,0.8863925280608221,0.9778523489932885,0.8361344537815126,0.8089430894308943,0.8814277071990321,0.9536741214057508,0.8756875687568757
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8833124215809285,372,0.9287696577243293,0.8727005150846211,0.8083427282976324,0.8699376337021943,0.9471698113207547,0.8090040927694406,0.8289017341040462,0.911070780399274,0.9472843450479234,0.7887788778877888
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8892722710163111,353,0.9321877876649279,0.8794642857142857,0.8178228990411731,0.8764916574734624,0.9458281444582815,0.8231197771587744,0.8391203703703703,0.9189352692075015,0.9440894568690096,0.7975797579757976
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8902132998745295,350,0.9338235294117647,0.8766716196136701,0.8199320498301246,0.8768090662851865,0.9459962756052142,0.8194444444444444,0.8448074679113186,0.9219600725952813,0.9424920127795527,0.7964796479647965
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8952321204516939,334,0.9338235294117647,0.8924485125858124,0.827318156579678,0.8845300661924184,0.9459962756052142,0.8540145985401459,0.8352017937219731,0.9219600725952813,0.9345047923322684,0.8195819581958196
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8989962358845671,322,0.9335347432024169,0.9014740108611327,0.8328643781654473,0.8892910440763323,0.9324079662039831,0.8763197586726998,0.8525345622119815,0.9346642468239564,0.9281150159744409,0.8140814081408141
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8851944792973652,366,0.9338235294117647,0.8667141838916608,0.807489760093622,0.8693424911323492,0.9459962756052142,0.7824967824967825,0.8625,0.9219600725952813,0.9712460063897763,0.759075907590759
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8723337515683814,407,0.9134007585335019,0.875366568914956,0.7997835497835498,0.8628502924106692,0.9563203176704169,0.8089430894308943,0.7870074547390842,0.8741681790683605,0.9536741214057508,0.812981298129813
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8616687578419071,441,0.909323116219668,0.866571018651363,0.7772972972972974,0.851063810722776,0.9628127112914131,0.7864583333333334,0.7640807651434643,0.8614640048396854,0.9648562300319489,0.7909790979097909
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8773525721455459,391,0.9153625039923348,0.8892171344165436,0.8059227921734532,0.8701674768607771,0.969553450608931,0.8269230769230769,0.7759674134419552,0.8669086509376891,0.9616613418530351,0.8382838283828383
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8782936010037641,388,0.9174834018337021,0.8883961566888396,0.8043010752688172,0.8700602112637864,0.9609271523178808,0.8266850068775791,0.786540483701367,0.8777979431336963,0.9600638977635783,0.8228822882288229
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8961731493099122,331,0.9364691508857667,0.8895478131949592,0.8260125499144324,0.8840098379983861,0.945712523133868,0.8298755186721992,0.8578199052132701,0.9274047186932849,0.9584664536741214,0.7964796479647965
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8993099121706399,321,0.9356118400976503,0.8987246811702926,0.8323895809739524,0.8889087007472986,0.9439655172413793,0.8472418670438473,0.8576429404900817,0.9274047186932849,0.9568690095846646,0.8085808580858086
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8808030112923463,380,0.9315577578197585,0.8580106302201974,0.8076502732240437,0.8657395537546665,0.9543147208121827,0.8176555716353111,0.8023887079261672,0.9098608590441621,0.902555910543131,0.812981298129813
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8845671267252195,368,0.9328796783173523,0.8637770897832817,0.8146947595894112,0.8704505092300151,0.9544303797468354,0.8378378378378378,0.8004246284501062,0.9122807017543859,0.8913738019169329,0.8294829482948295
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8848808030112923,367,0.9328796783173523,0.8642358417377812,0.8155339805825242,0.8708831668792193,0.9544303797468354,0.8401206636500754,0.8,0.9122807017543859,0.889776357827476,0.8316831683168316
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.89366373902133,339,0.9339944220638364,0.8875471698113208,0.8267543859649122,0.8827653259466898,0.957433290978399,0.8412017167381974,0.8240437158469945,0.91167574107683,0.939297124600639,0.8294829482948295
