Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.5664652567975831,1435,0.523168908819133,0.5693916349809885,0.5827564505978603,0.5584389981326606,0.51698670605613,0.7997329773030708,0.49150743099787686,0.529500756429652,0.44206642066420665,0.7156105100463679
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.5894259818731118,1359,0.44538322269161135,0.6560669456066945,0.6202876020209872,0.5739125901064309,0.3704819277108434,0.7574879227053141,0.6239249413604379,0.5582450832072617,0.5785977859778598,0.616692426584235
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.595166163141994,1340,0.5202898550724637,0.5985748218527316,0.6258373205741626,0.581567332499786,0.4993045897079277,0.84,0.5328625746876697,0.5431164901664145,0.46494464944649444,0.7581143740340031
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6226586102719033,1249,0.5198443579766537,0.6647083508182963,0.6334688346883469,0.606007181161099,0.5352564102564102,0.7704280155642024,0.5639324487334137,0.5052950075642966,0.5845018450184502,0.7225656877897991
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6205438066465256,1256,0.5214676034348166,0.6613310867733783,0.6306913996627319,0.6044966966236422,0.5387096774193548,0.7703631010794897,0.5595451825254338,0.5052950075642966,0.5793357933579336,0.7225656877897991
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.5604229607250756,1455,0.5034535686876439,0.5361957064403395,0.5974652987326494,0.5457048579535443,0.5109034267912772,0.8287037037037037,0.4900990099009901,0.4962178517397882,0.396309963099631,0.7650695517774343
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.561631419939577,1451,0.4672897196261682,0.5261569416498993,0.6410958904109589,0.5448475172290088,0.38058991436726924,0.8262243285939969,0.5756457564575646,0.6051437216338881,0.3859778597785978,0.723338485316847
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.5498489425981873,1490,0.5334291876347951,0.5,0.5866177818515124,0.5400156564954358,0.5082191780821917,0.8136439267886856,0.4850934815563416,0.5612708018154312,0.36088560885608856,0.7418856259659969
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.5909365558912387,1354,0.43739376770538246,0.675534058847239,0.6166807076663858,0.5765361780730024,0.3496376811594203,0.7442273534635879,0.6777777777777778,0.583963691376702,0.618450184501845,0.5656877897990726
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.5960725075528701,1337,0.44240687679083096,0.6646934460887949,0.6382470119521912,0.581782444943939,0.35608856088560886,0.7782178217821782,0.6587171052631579,0.583963691376702,0.5800738007380074,0.6190108191653787
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.5945619335347432,1342,0.44139508290451684,0.6539823008849558,0.6457296055151283,0.580368996434867,0.3547794117647059,0.8165745856353591,0.6400911161731208,0.583963691376702,0.5453874538745388,0.651468315301391
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.611178247734139,1287,0.43739376770538246,0.6942833471416736,0.6546497337156902,0.5954422828542488,0.3496376811594203,0.7913125590179415,0.6965998256320837,0.583963691376702,0.618450184501845,0.6174652241112828
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.5438066465256798,1510,0.43739376770538246,0.558766859344894,0.6002159050017992,0.5321255106840252,0.3496376811594203,0.8044382801664355,0.5616161616161616,0.583963691376702,0.4280442804428044,0.6445131375579598
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.5619335347432024,1450,0.5198119543317663,0.5665071770334928,0.5794146662282144,0.5552445991978244,0.4673913043478261,0.8054421768707483,0.5042930738408701,0.5854765506807866,0.43690036900369006,0.6808346213292118
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.5806646525679758,1388,0.521497919556172,0.6012773722627737,0.59410582719357,0.5722937063375052,0.4814340588988476,0.7873357228195937,0.5242316784869976,0.5688350983358548,0.4863468634686347,0.6854714064914992
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.5779456193353474,1397,0.5164835164835165,0.5542997542997543,0.6161280579885231,0.5623037762572647,0.5367047308319739,0.8294117647058824,0.5057015369360436,0.4977307110438729,0.41623616236162364,0.7882534775888718
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.5924471299093655,1349,0.5144876325088339,0.6258928571428571,0.6043844856661046,0.581588325105932,0.4827586206896552,0.792090395480226,0.5362058647516457,0.5506807866868382,0.5173431734317343,0.6924265842349304
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.591238670694864,1353,0.5119887165021156,0.6224215246636772,0.6056527590847914,0.5800210000835281,0.4795244385733157,0.7931428571428571,0.5363528009535161,0.5491679273827534,0.5121771217712177,0.6955177743431221
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.6235649546827795,1246,0.5142045454545454,0.6790855207451313,0.631578947368421,0.6082896711893658,0.48460508701472554,0.7964250248262165,0.5784061696658098,0.5476550680786687,0.5918819188191882,0.6955177743431221
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.5694864048338368,1425,0.5119305856832972,0.5536501714845664,0.60450563204005,0.5566954630693046,0.4903047091412742,0.8236151603498543,0.5078864353312302,0.5355521936459909,0.41697416974169743,0.7465224111282844
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.5764350453172206,1402,0.4558139534883721,0.6315334773218143,0.6073500967117988,0.5648991758406617,0.37016052880075545,0.7614583333333333,0.6080557707203718,0.5930408472012103,0.5394833948339484,0.606646058732612
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.5785498489425982,1395,0.4558139534883721,0.625503355704698,0.6183864915572233,0.5665679335834312,0.37016052880075545,0.7943181818181818,0.6010211524434719,0.5930408472012103,0.5158671586715867,0.6367851622874807
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.5697885196374622,1424,0.4558139534883721,0.605410447761194,0.6132075471698113,0.5581439828064592,0.37016052880075545,0.8225602027883396,0.5779753761969905,0.5930408472012103,0.4789667896678967,0.6530139103554868
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.538368580060423,1528,0.46778285134449515,0.5774518790100825,0.5601945683015809,0.5351430995520529,0.3519083969465649,0.7617896009673518,0.5890878090366581,0.697428139183056,0.46494464944649444,0.5340030911901081
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.5688821752265861,1427,0.5060893098782138,0.5943523083818916,0.5812435589144623,0.560561725724856,0.45777233782129745,0.7568493150684932,0.5231910946196661,0.5658093797276853,0.48929889298892987,0.6537867078825348
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.5842900302114804,1376,0.504029304029304,0.5986270022883295,0.609771986970684,0.5708094310961059,0.48863636363636365,0.7879518072289157,0.527027027027027,0.5204236006051437,0.4826568265682657,0.723338485316847
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.5963746223564955,1336,0.5097451274362819,0.6334362593736216,0.606823451473998,0.5833349460946339,0.5052005943536404,0.7872807017543859,0.5310144927536232,0.5143721633888049,0.529889298892989,0.7078825347758887
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.592749244712991,1348,0.4962292609351433,0.6265822784810127,0.6099935107073329,0.5776016833744962,0.49473684210526314,0.808634772462077,0.5257270693512305,0.4977307110438729,0.5114391143911439,0.7264296754250387
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.5682779456193353,1429,0.4922850844966936,0.5685903500473037,0.6009538950715422,0.5539431098718466,0.4785714285714286,0.7918313570487484,0.5105348460291734,0.5068078668683812,0.44354243542435423,0.7302936630602782
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.5643504531722054,1442,0.5303514376996805,0.5528846153846154,0.5902521008403361,0.557829384641544,0.459070796460177,0.7931034482758621,0.5223081499107673,0.6278366111951589,0.42435424354243545,0.678516228748068
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.5522658610271903,1482,0.46172993154947106,0.5229219143576826,0.619550858652576,0.5347342348532432,0.39217758985200846,0.8238095238095238,0.5409457900807382,0.5612708018154312,0.38302583025830256,0.7248840803709428
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.5477341389728096,1497,0.5284090909090909,0.5060851926977687,0.5814814814814815,0.5386585883627805,0.4979919678714859,0.8087520259319287,0.4840698869475848,0.5627836611195158,0.3682656826568266,0.7279752704791345
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.5709969788519638,1420,0.4500865551067513,0.626970227670753,0.6023818670764503,0.5598128832846515,0.36380597014925375,0.7707212055974165,0.5989304812834224,0.5900151285930408,0.5284132841328413,0.6058732612055642
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6015105740181269,1319,0.44583808437856326,0.681438127090301,0.6345998383185125,0.5872920165957923,0.35773101555352244,0.7859209257473481,0.6652542372881356,0.5915279878971256,0.6014760147601476,0.606646058732612
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.5746223564954682,1408,0.4500865551067513,0.6245421245421245,0.6141324454310025,0.5629203750266262,0.36380597014925375,0.8226779252110977,0.589070262597587,0.5900151285930408,0.5033210332103321,0.6414219474497682
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.5809667673716012,1387,0.4500865551067513,0.6577235772357723,0.5966213432220849,0.5681438251882028,0.36380597014925375,0.7321266968325791,0.6390114739629302,0.5900151285930408,0.5970479704797048,0.5595054095826894
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6048338368580061,1308,0.523168908819133,0.660082304526749,0.5960729312762973,0.5931080482073932,0.51698670605613,0.746046511627907,0.5455712451861361,0.529500756429652,0.5918819188191882,0.6568778979907264
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.5894259818731118,1359,0.44538322269161135,0.6560669456066945,0.6202876020209872,0.5739125901064309,0.3704819277108434,0.7574879227053141,0.6239249413604379,0.5582450832072617,0.5785977859778598,0.616692426584235
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.5858006042296072,1371,0.5202898550724637,0.5788461538461539,0.6189873417721519,0.5727077835635898,0.4993045897079277,0.8303448275862069,0.5241157556270096,0.5431164901664145,0.444280442804428,0.7557959814528593
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.5833836858006042,1379,0.5247093023255814,0.5612493899463152,0.622848200312989,0.5696022975282952,0.5048951048951049,0.8285302593659942,0.5234087322461862,0.546142208774584,0.42435424354243545,0.7689335394126738
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6018126888217523,1318,0.5214676034348166,0.6201269265639165,0.6217682732205554,0.5877876010730961,0.5387096774193548,0.8037602820211516,0.5296356715606307,0.5052950075642966,0.5047970479704798,0.7527047913446677
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.5604229607250756,1455,0.5034535686876439,0.5361957064403395,0.5974652987326494,0.5457048579535443,0.5109034267912772,0.8287037037037037,0.4900990099009901,0.4962178517397882,0.396309963099631,0.7650695517774343
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.561631419939577,1451,0.4672897196261682,0.5261569416498993,0.6410958904109589,0.5448475172290088,0.38058991436726924,0.8262243285939969,0.5756457564575646,0.6051437216338881,0.3859778597785978,0.723338485316847
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.5498489425981873,1490,0.5334291876347951,0.5,0.5866177818515124,0.5400156564954358,0.5082191780821917,0.8136439267886856,0.4850934815563416,0.5612708018154312,0.36088560885608856,0.7418856259659969
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.5788519637462236,1394,0.43739376770538246,0.6507936507936508,0.6103210077204388,0.5661694754064907,0.3496376811594203,0.7497593840230992,0.6435304198800342,0.583963691376702,0.5749077490774908,0.580370942812983
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.5960725075528701,1337,0.44240687679083096,0.6646934460887949,0.6382470119521912,0.581782444943939,0.35608856088560886,0.7782178217821782,0.6587171052631579,0.583963691376702,0.5800738007380074,0.6190108191653787
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.5945619335347432,1342,0.44139508290451684,0.6539823008849558,0.6457296055151283,0.580368996434867,0.3547794117647059,0.8165745856353591,0.6400911161731208,0.583963691376702,0.5453874538745388,0.651468315301391
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6114803625377644,1286,0.43739376770538246,0.6943177104935712,0.6554828150572831,0.5957314310854123,0.3496376811594203,0.7926136363636364,0.6965217391304348,0.583963691376702,0.6177121771217712,0.6190108191653787
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.5438066465256798,1510,0.43739376770538246,0.558766859344894,0.6002159050017992,0.5321255106840252,0.3496376811594203,0.8044382801664355,0.5616161616161616,0.583963691376702,0.4280442804428044,0.6445131375579598
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.5619335347432024,1450,0.5198119543317663,0.5665071770334928,0.5794146662282144,0.5552445991978244,0.4673913043478261,0.8054421768707483,0.5042930738408701,0.5854765506807866,0.43690036900369006,0.6808346213292118
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.554380664652568,1475,0.52,0.5430991529646239,0.578220366206232,0.5471065063902852,0.464839094159714,0.8358895705521472,0.4947773501924134,0.5900151285930408,0.4022140221402214,0.6955177743431221
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.5779456193353474,1397,0.5164835164835165,0.5548512920526573,0.6160849772382397,0.5624732619248045,0.5367047308319739,0.8175287356321839,0.5072463768115942,0.4977307110438729,0.4199261992619926,0.7843894899536321
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.5691842900302114,1426,0.5154929577464789,0.5676567656765676,0.5949983760961352,0.5593826998397272,0.48221343873517786,0.7859007832898173,0.5131652661064425,0.5537065052950075,0.444280442804428,0.7078825347758887
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.5649546827794562,1440,0.5119887165021156,0.5689900426742532,0.5864856126737795,0.5558214572833827,0.4795244385733157,0.7957559681697612,0.5041689827682045,0.5491679273827534,0.44280442804428044,0.7009273570324575
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.6235649546827795,1246,0.5142045454545454,0.6790855207451313,0.631578947368421,0.6082896711893658,0.48460508701472554,0.7964250248262165,0.5784061696658098,0.5476550680786687,0.5918819188191882,0.6955177743431221
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.5694864048338368,1425,0.5119305856832972,0.5536501714845664,0.60450563204005,0.5566954630693046,0.4903047091412742,0.8236151603498543,0.5078864353312302,0.5355521936459909,0.41697416974169743,0.7465224111282844
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.5706948640483384,1421,0.4484104852203012,0.6369426751592356,0.5962783171521036,0.5605438258438801,0.3551236749116608,0.75,0.6256366723259762,0.6081694402420574,0.5535055350553506,0.5695517774343122
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.5764350453172206,1402,0.4484104852203012,0.6335403726708074,0.6156237854644384,0.565858214451849,0.3551236749116608,0.7942157953281423,0.619233776387803,0.6081694402420574,0.5269372693726937,0.6120556414219475
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.5987915407854985,1328,0.50066401062417,0.6526130873956961,0.6076841734226296,0.5869870904808319,0.4461538461538462,0.8058568329718004,0.5586519766688269,0.5703479576399395,0.548339483394834,0.6661514683153014
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.5673716012084592,1432,0.46778285134449515,0.635042735042735,0.5838025119099177,0.5622093660990493,0.3519083969465649,0.7543147208121828,0.6640394088669951,0.697428139183056,0.548339483394834,0.5208655332302936
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.5592145015105741,1459,0.5057783820530252,0.5745958429561201,0.574396782841823,0.5515903359503228,0.45925925925925926,0.7679012345679013,0.5071005917159763,0.5627836611195158,0.45904059040590406,0.6622874806800618
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.63202416918429,1218,0.5053272450532724,0.6851928660306926,0.6452504317789292,0.6119235142876314,0.5084226646248086,0.7821969696969697,0.5833853841349157,0.5022692889561271,0.6095940959409594,0.7217928902627512
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6241691842900302,1244,0.5086271567891973,0.6753355704697986,0.6352049603858078,0.6063892292149345,0.5044642857142857,0.782312925170068,0.5730267246737104,0.5128593040847201,0.5940959409594095,0.7125193199381762
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.5845921450151057,1375,0.4962292609351433,0.6198934280639432,0.5969756738987508,0.5710327876326124,0.49473684210526314,0.778149386845039,0.5194508009153318,0.4977307110438729,0.5151291512915129,0.7017001545595054
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.5685800604229607,1428,0.4922850844966936,0.5688594415522953,0.6013986013986014,0.5541810424825301,0.4785714285714286,0.7928759894459103,0.5107991360691144,0.5068078668683812,0.44354243542435423,0.7310664605873262
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.5836858006042296,1378,0.5251479289940828,0.5528846153846154,0.6286072772898369,0.5688799405561783,0.5137481910274964,0.7931034482758621,0.529039070749736,0.5370650529500757,0.42435424354243545,0.7743431221020093
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.5522658610271903,1482,0.46172993154947106,0.5229219143576826,0.619550858652576,0.5347342348532432,0.39217758985200846,0.8238095238095238,0.5409457900807382,0.5612708018154312,0.38302583025830256,0.7248840803709428
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.5429003021148037,1513,0.5084249084249084,0.5060851926977687,0.5793481571733171,0.5312860860986648,0.4928977272727273,0.8087520259319287,0.4781297134238311,0.5249621785173979,0.3682656826568266,0.7349304482225657
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.5743202416918429,1409,0.44333333333333336,0.6465333900467886,0.6010530579181855,0.5636399270994358,0.35030728709394204,0.7630522088353414,0.6314893617021277,0.6036308623298033,0.5608856088560885,0.5734157650695518
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.570392749244713,1422,0.44333333333333336,0.6272401433691757,0.6097372488408037,0.5601035751811042,0.35030728709394204,0.798175598631699,0.6097372488408037,0.6036308623298033,0.5166051660516605,0.6097372488408037
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.5842900302114804,1376,0.4416159380188157,0.6490299823633157,0.6278978388998036,0.572847919760645,0.3481675392670157,0.8061336254107339,0.6386890487609912,0.6036308623298033,0.5431734317343173,0.6174652241112828
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.5700906344410877,1423,0.44333333333333336,0.6398996235884568,0.5953067105804858,0.5595132225007586,0.35030728709394204,0.7384169884169884,0.6370044052863436,0.6036308623298033,0.5645756457564576,0.5587326120556414
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.6277945619335348,1232,0.523168908819133,0.6969580284944167,0.6130353817504656,0.6110541063546718,0.51698670605613,0.7286634460547504,0.5916606757728253,0.529500756429652,0.6678966789667896,0.6360123647604328
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.6175226586102719,1266,0.44693396226415094,0.704527402700556,0.6467165419783873,0.5993926356476981,0.36618357487922704,0.7626827171109201,0.6996402877697842,0.573373676248109,0.6546125461254613,0.6012364760432767
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.5821752265861028,1383,0.5167315175097277,0.5803996194100857,0.6093411691927003,0.5688241020375046,0.532051282051282,0.8165997322623829,0.5079938112429088,0.5022692889561271,0.45018450184501846,0.7612055641421948
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.5691842900302114,1426,0.5198443579766537,0.5470417070805044,0.6025053467766575,0.5564638039446052,0.5352564102564102,0.7977369165487977,0.4982314300151592,0.5052950075642966,0.41623616236162364,0.7619783616692427
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.5939577039274925,1344,0.5071915215745647,0.6201269265639165,0.6123504688005172,0.5798896389796662,0.5075757575757576,0.8037602820211516,0.5264035575319622,0.5068078668683812,0.5047970479704798,0.731839258114374
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.5604229607250756,1455,0.5034535686876439,0.5361957064403395,0.5974652987326494,0.5457048579535443,0.5109034267912772,0.8287037037037037,0.4900990099009901,0.4962178517397882,0.396309963099631,0.7650695517774343
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.561631419939577,1451,0.4672897196261682,0.5261569416498993,0.6410958904109589,0.5448475172290088,0.38058991436726924,0.8262243285939969,0.5756457564575646,0.6051437216338881,0.3859778597785978,0.723338485316847
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.5468277945619335,1500,0.5180811808118081,0.5,0.5862798428528256,0.5347870078882112,0.5057636887608069,0.8136439267886856,0.4813895781637717,0.5310136157337367,0.36088560885608856,0.749613601236476
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.5649546827794562,1440,0.4337479718766901,0.6350951374207188,0.5968412302576891,0.5552281131850326,0.33754208754208753,0.7435643564356436,0.64568345323741,0.6066565809379728,0.5542435424354244,0.5548686244204019
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6398791540785499,1192,0.5062305295950156,0.678136802349979,0.6671181848967151,0.6171618389472365,0.521669341894061,0.7859922178988327,0.5937311633514165,0.491679273827534,0.596309963099631,0.7612055641421948
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.5812688821752265,1386,0.4375678610206297,0.6389633601429848,0.6346456692913386,0.5703922968183178,0.34123624047417445,0.8097395243488109,0.6468699839486356,0.6096822995461422,0.5276752767527675,0.6228748068006182
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6151057401812688,1274,0.5083399523431295,0.6316262353998203,0.6462519936204146,0.5954060604544549,0.5351170568561873,0.8071182548794489,0.5502444323737099,0.48411497730711045,0.5188191881918819,0.7828438948995363
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.6166163141993958,1269,0.5200553250345782,0.6836065573770492,0.6079005120702268,0.6038541314939514,0.4789808917197452,0.7686635944700461,0.5770833333333333,0.5688350983358548,0.6154981549815498,0.6421947449768161
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.6157099697885197,1272,0.5211365211365211,0.6825071691929537,0.6059941520467836,0.6032126141254195,0.48081841432225064,0.7670349907918969,0.5748959778085991,0.5688350983358548,0.614760147601476,0.6406491499227203
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.6072507552870091,1300,0.521497919556172,0.6641318124207858,0.6033440056919246,0.5963245792229608,0.4814340588988476,0.7766798418972332,0.5589980224126566,0.5688350983358548,0.5800738007380074,0.6553323029366306
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.6132930513595166,1280,0.5164835164835165,0.6507136859781696,0.6248313090418354,0.5973428371678405,0.5367047308319739,0.7546251217137293,0.5544910179640719,0.4977307110438729,0.5719557195571956,0.7156105100463679
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.554380664652568,1475,0.5133614627285513,0.5301571211353269,0.5872868217054263,0.5436018018564349,0.47963206307490147,0.8462783171521036,0.4904194717762817,0.5521936459909228,0.3859778597785978,0.731839258114374
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.5510574018126888,1486,0.5119887165021156,0.5262096774193549,0.5835922933499068,0.5405968957571258,0.4795244385733157,0.8298887122416534,0.48804573804573803,0.5491679273827534,0.385239852398524,0.7256568778979907
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.6235649546827795,1246,0.5142045454545454,0.6790855207451313,0.631578947368421,0.6082896711893658,0.48460508701472554,0.7964250248262165,0.5784061696658098,0.5476550680786687,0.5918819188191882,0.6955177743431221
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.5682779456193353,1429,0.5139911634756995,0.5536501714845664,0.6004346476249612,0.5560253275284089,0.5007173601147776,0.8236151603498543,0.5018162947586923,0.5279878971255674,0.41697416974169743,0.7472952086553323
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.5706948640483384,1421,0.4484104852203012,0.6369426751592356,0.5962783171521036,0.5605438258438801,0.3551236749116608,0.75,0.6256366723259762,0.6081694402420574,0.5535055350553506,0.5695517774343122
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.5764350453172206,1402,0.4484104852203012,0.6335403726708074,0.6156237854644384,0.565858214451849,0.3551236749116608,0.7942157953281423,0.619233776387803,0.6081694402420574,0.5269372693726937,0.6120556414219475
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.5963746223564955,1336,0.50066401062417,0.6496927129060579,0.6043723554301833,0.5849096929868037,0.4461538461538462,0.8017334777898159,0.5557717250324254,0.5703479576399395,0.5461254612546126,0.6622874806800618
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.5740181268882175,1410,0.46778285134449515,0.6481247366203119,0.5887521968365553,0.5682199282671209,0.3519083969465649,0.7554027504911591,0.6822810590631364,0.697428139183056,0.5675276752767527,0.517774343122102
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.5972809667673716,1333,0.5057783820530252,0.6558333333333334,0.5951255001818844,0.585579071856081,0.45925925925925926,0.75311004784689,0.5621993127147766,0.5627836611195158,0.5808118081180812,0.6321483771251932
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.6280966767371601,1231,0.5068493150684932,0.6778102799832846,0.641949879848953,0.6088698249669102,0.5099540581929556,0.7813102119460501,0.5775169857936998,0.5037821482602118,0.5985239852398524,0.7225656877897991
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.6054380664652568,1306,0.5086271567891973,0.6429524232992441,0.6201448321263989,0.5905748040716134,0.5044642857142857,0.8087248322147651,0.5401376146788991,0.5128593040847201,0.5335793357933579,0.7279752704791345
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.5858006042296072,1371,0.4950943396226415,0.6235807860262009,0.5970049916805324,0.571893372443125,0.4939759036144578,0.7636363636363637,0.5242548217416715,0.4962178517397882,0.5269372693726937,0.6931993817619784
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.5894259818731118,1359,0.49560117302052786,0.6114130434782609,0.615485564304462,0.5741665936010835,0.48079658605974396,0.7913247362250879,0.5347776510832383,0.5113464447806354,0.4981549815498155,0.7248840803709428
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.5836858006042296,1378,0.5251479289940828,0.5528846153846154,0.6286072772898369,0.5688799405561783,0.5137481910274964,0.7931034482758621,0.529039070749736,0.5370650529500757,0.42435424354243545,0.7743431221020093
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.5522658610271903,1482,0.46172993154947106,0.5229219143576826,0.619550858652576,0.5347342348532432,0.39217758985200846,0.8238095238095238,0.5409457900807382,0.5612708018154312,0.38302583025830256,0.7248840803709428
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.534441087613293,1541,0.5060070671378092,0.4786680541103018,0.5793481571733171,0.5213410928071427,0.47480106100795755,0.8112874779541446,0.4781297134238311,0.5416036308623298,0.33948339483394835,0.7349304482225657
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.5764350453172206,1402,0.44333333333333336,0.648786717752235,0.6046135167948199,0.5655778559601293,0.35030728709394204,0.7665995975855131,0.6346644010195412,0.6036308623298033,0.5623616236162362,0.5772797527047914
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.570392749244713,1422,0.44333333333333336,0.6272401433691757,0.6097372488408037,0.5601035751811042,0.35030728709394204,0.798175598631699,0.6097372488408037,0.6036308623298033,0.5166051660516605,0.6097372488408037
