Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.6956004756242569,1024,0.7554996857322439,0.6019273535952557,0.6663632225762404,0.6745967539679133,0.8561253561253561,0.45261984392419174,0.6886171213546566,0.6760404949381328,0.8982300884955752,0.6455026455026455
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.6941141498216409,1029,0.7519847570657352,0.6019417475728155,0.6678571428571428,0.6739278824985645,0.8636032093362509,0.45434047350620066,0.6763110307414105,0.6659167604049494,0.8915929203539823,0.6596119929453262
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.6976813317479191,1017,0.7492202121023082,0.6103216155572176,0.6755148741418764,0.6783522339338007,0.8410364145658263,0.4610169491525424,0.7021883920076119,0.6754780652418447,0.9026548672566371,0.6507936507936508
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.705410225921522,991,0.7629377130461729,0.5935672514619883,0.6901078293483357,0.6822042646188322,0.849551414768806,0.4432314410480349,0.7367367367367368,0.6923509561304837,0.8982300884955752,0.6490299823633157
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7077883472057075,983,0.7525613163613785,0.6067415730337079,0.7034990791896869,0.6876006561949245,0.83991683991684,0.45866364665911663,0.7360308285163777,0.6816647919010124,0.8960176991150443,0.673721340388007
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7309750297265161,905,0.7971014492753623,0.6266771902131019,0.6905537459283387,0.704777461805601,0.8604954367666232,0.48711656441717793,0.7310344827586207,0.7424071991001124,0.8783185840707964,0.654320987654321
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7158145065398336,956,0.7799816905706439,0.603030303030303,0.68700140778977,0.690004467130239,0.8525683789192795,0.45852534562211983,0.7342026078234705,0.718785151856018,0.8805309734513275,0.6455026455026455
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7288941736028538,912,0.8009606724707296,0.6186046511627907,0.6824869482676792,0.7006840906337333,0.8589826142949131,0.47613365155131265,0.7389516957862282,0.750281214848144,0.8827433628318584,0.6340388007054674
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7211652794292509,938,0.7825552825552825,0.615505090054816,0.6915717539863325,0.6965440421988104,0.8619756427604871,0.4763636363636364,0.7153628652214892,0.7165354330708661,0.8694690265486725,0.6693121693121693
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7170035671819263,952,0.7820238459186794,0.6039453717754173,0.6872370266479664,0.691068748114021,0.8566644340254521,0.45958429561200925,0.7313432835820896,0.7193475815523059,0.8805309734513275,0.6481481481481481
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7161117717003567,955,0.780952380952381,0.6028636021100227,0.6877912395153775,0.6905357408592604,0.8605280974949221,0.45714285714285713,0.7292490118577075,0.7148481439820022,0.8849557522123894,0.6507936507936508
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7253269916765755,924,0.7837259100642399,0.6233766233766234,0.6986046511627907,0.7019023948678846,0.8591549295774648,0.47607934655775963,0.7391732283464567,0.7204724409448819,0.9026548672566371,0.6622574955908289
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7354340071343638,890,0.7953431372549019,0.6261398176291794,0.7113594040968343,0.7109474529936385,0.873485868102288,0.47685185185185186,0.7534516765285996,0.7300337457817773,0.911504424778761,0.673721340388007
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7294887039239001,910,0.7959927140255009,0.6071700991609459,0.7018370230805464,0.7016666120889976,0.8647757255936676,0.46332945285215366,0.7532861476238625,0.7373453318335208,0.8805309734513275,0.6569664902998237
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7137336504161712,963,0.7707437000614629,0.6004480955937267,0.6978922716627635,0.6896946891059844,0.8495934959349594,0.4532130777903044,0.7442557442557443,0.7052868391451068,0.8893805309734514,0.6569664902998237
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7214625445897741,937,0.7716486902927581,0.599112426035503,0.7226654152979821,0.6978088438754145,0.8534423994546694,0.45,0.7723169508525577,0.7041619797525309,0.8960176991150443,0.6790123456790124
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.6985731272294887,1014,0.7550702028081123,0.5751633986928104,0.6933830382106244,0.674538879903849,0.8479327259985985,0.4281081081081081,0.7351778656126482,0.6805399325084365,0.8761061946902655,0.656084656084656
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.759512485136742,809,0.8217237308146399,0.6597110754414125,0.7182425978987583,0.7332258013849368,0.8645962732919255,0.517632241813602,0.7833333333333333,0.7829021372328459,0.9092920353982301,0.6631393298059964
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.746730083234245,852,0.8146832445233866,0.6208530805687204,0.7130518234165067,0.7161960495028712,0.86,0.4828009828009828,0.7821052631578947,0.7739032620922385,0.8694690265486725,0.6552028218694885
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7425683709869203,866,0.8129985228951255,0.6187050359712231,0.7026768642447419,0.7114601410370301,0.8562538892345987,0.48435544430538174,0.767223382045929,0.7739032620922385,0.8561946902654868,0.6481481481481481
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7431629013079667,864,0.8039806996381182,0.64,0.7103416003743566,0.7181074333374916,0.8667100130039012,0.4957472660996355,0.7567298105682951,0.749718785151856,0.9026548672566371,0.6693121693121693
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7336504161712247,896,0.8005979073243648,0.6137404580152672,0.7013989387361312,0.7052457680252543,0.8544990427568603,0.46853146853146854,0.7742279020234292,0.7530933633295838,0.8893805309734514,0.6410934744268078
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7351367419738407,891,0.8032393521295741,0.6024279210925645,0.710019267822736,0.7052288470149581,0.8605398457583547,0.45842956120092376,0.7823779193205945,0.7530933633295838,0.8783185840707964,0.6499118165784833
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7306777645659929,906,0.793418647166362,0.6039676708302718,0.7146282973621103,0.704004871786248,0.8656914893617021,0.4521452145214521,0.7833859095688749,0.7322834645669292,0.9092920353982301,0.6569664902998237
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7375148632580262,883,0.7966254896053028,0.6146788990825688,0.7206092336982389,0.7106378741287035,0.8578844905905256,0.4696261682242991,0.7828335056876939,0.7435320584926884,0.8893805309734514,0.6675485008818343
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7315695600475625,903,0.7961223871554075,0.6136701337295691,0.7054300816914945,0.7050742008588237,0.8627708470124754,0.46196868008948544,0.7750791974656811,0.7390326209223848,0.9137168141592921,0.6472663139329806
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7217598097502973,936,0.7798780487804878,0.619227857683573,0.6958157028678891,0.6983072031106499,0.8515312916111851,0.4706559263521289,0.7452165156092648,0.7193475815523059,0.9048672566371682,0.6525573192239859
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7280023781212842,915,0.7875457875457875,0.6132352941176471,0.7093690248565966,0.7033833688400103,0.8611481975967957,0.4592511013215859,0.7745302713987474,0.7255343082114736,0.922566371681416,0.654320987654321
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7378121284185494,882,0.7913756453082296,0.6190114068441065,0.7283018867924528,0.7128963129815963,0.86006600660066,0.4716106604866744,0.7829614604462475,0.7328458942632171,0.9004424778761062,0.6807760141093474
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7074910820451843,984,0.772644376899696,0.6190102120974077,0.6605080831408776,0.6840542240459938,0.8406084656084656,0.47990255785627284,0.6935014548981572,0.7148481439820022,0.8716814159292036,0.6305114638447972
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7140309155766944,962,0.7825290164935859,0.6078886310904872,0.6737621471540953,0.6880599315793895,0.8562834224598931,0.46730083234244946,0.7088607594936709,0.7204724409448819,0.8694690265486725,0.6419753086419753
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7077883472057075,983,0.7644882860665845,0.6356589147286822,0.6663628076572471,0.6888366694841713,0.8458390177353342,0.4892601431980907,0.689622641509434,0.6974128233970753,0.9070796460176991,0.644620811287478
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.6985731272294887,1014,0.7515566625155666,0.6147978642257819,0.671201814058957,0.6791854469334352,0.8417015341701534,0.4691501746216531,0.6909430438842203,0.6788526434195725,0.8915929203539823,0.6525573192239859
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7000594530321046,1009,0.7555141348244796,0.6164383561643836,0.6687927107061503,0.6802484005650045,0.8438584316446912,0.46983758700696054,0.6918001885014138,0.6839145106861643,0.8960176991150443,0.6472663139329806
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.6822235434007135,1069,0.7436619718309859,0.5968819599109132,0.6450137236962489,0.661852551812716,0.8383909668313339,0.4491620111731844,0.6701520912547528,0.6681664791901012,0.8893805309734514,0.6216931216931217
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.6920332936979786,1036,0.7501557632398754,0.6051051051051051,0.6596523330283623,0.6716377337911142,0.840782122905028,0.45795454545454545,0.685361216730038,0.6771653543307087,0.8915929203539823,0.6358024691358025
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.6988703923900119,1013,0.7574334898278561,0.5929798356982823,0.6782133090246126,0.6762088781835837,0.8539167254763586,0.447576099210823,0.7018867924528301,0.6805399325084365,0.8783185840707964,0.656084656084656
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.6964922711058263,1021,0.7535321821036107,0.5987933634992458,0.6729815065403699,0.6751023507144088,0.8528784648187633,0.45423340961098396,0.6888273314866112,0.6749156355455568,0.8783185840707964,0.6578483245149912
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7048156956004756,993,0.7612781954887218,0.6045487894350697,0.684767602393005,0.6835315291055989,0.8592644978783592,0.4522502744237102,0.7160731472569779,0.6833520809898763,0.911504424778761,0.656084656084656
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7027348394768134,1000,0.756043956043956,0.5804597701149425,0.702928870292887,0.6798108654839284,0.8557213930348259,0.4297872340425532,0.7433628318584071,0.6771653543307087,0.8938053097345132,0.6666666666666666
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7077883472057075,983,0.7574812967581047,0.5916114790286976,0.7070800555298473,0.6853909437722164,0.8496503496503497,0.4432194046306505,0.7439143135345667,0.6833520809898763,0.8893805309734514,0.673721340388007
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7398929845422116,875,0.8016676593210245,0.6381631037212985,0.702420503084955,0.7140837553757593,0.8518987341772152,0.4969173859432799,0.7605344295991778,0.7570303712035995,0.8915929203539823,0.6525573192239859
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7247324613555292,926,0.7908675799086758,0.6088957055214724,0.6937821411874708,0.6978484755392064,0.8619774386197744,0.465962441314554,0.7383084577114428,0.7305961754780652,0.8783185840707964,0.654320987654321
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7318668252080857,902,0.7887238557138527,0.6355140186915887,0.7020979020979021,0.7087785921677812,0.8553583168967784,0.49038461538461536,0.744807121661721,0.7317210348706412,0.9026548672566371,0.6640211640211641
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7309750297265161,905,0.7955367913148371,0.608424336973479,0.704225352112676,0.7027288268003308,0.8576072821846554,0.46987951807228917,0.7530120481927711,0.7418447694038245,0.8628318584070797,0.6613756613756614
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7392984542211652,877,0.8001205908953875,0.624313725490196,0.7134831460674157,0.7126391541509998,0.8622482131254061,0.4835965978128797,0.7604790419161677,0.7463442069741283,0.8805309734513275,0.671957671957672
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7122473246135553,968,0.7757464960390006,0.6130500758725341,0.6757518796992481,0.6881828172035943,0.8464095744680851,0.4665127020785219,0.7233400402414487,0.7159730033745781,0.8938053097345132,0.6340388007054674
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7202734839476813,941,0.7802469135802469,0.6052434456928839,0.7013469577333953,0.6956124390021753,0.8645690834473324,0.4575311438278596,0.7409224730127576,0.7109111361079865,0.8938053097345132,0.6657848324514991
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7348394768133175,892,0.7958937198067633,0.6234567901234568,0.7075471698113207,0.7089658932471803,0.8591916558018253,0.4786729857819905,0.7606490872210954,0.7412823397075365,0.8938053097345132,0.6613756613756614
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7250297265160524,925,0.7866261398176292,0.6028853454821564,0.7053276756247053,0.6982797203081637,0.8558201058201058,0.45895953757225433,0.7578520770010132,0.7277840269966255,0.8783185840707964,0.6596119929453262
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7217598097502973,936,0.7726432532347505,0.6101694915254238,0.7124542124542125,0.6984223190714623,0.8542234332425068,0.46808510638297873,0.7409523809523809,0.7052868391451068,0.8761061946902655,0.6860670194003528
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7107609988109393,973,0.7585993182522467,0.5953971789161099,0.7112349117920148,0.6884104696534572,0.84472049689441,0.4480446927374302,0.7509803921568627,0.688413948256468,0.8871681415929203,0.6754850088183422
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7161117717003567,955,0.7731453096259964,0.609152288072018,0.6957337083919363,0.6926771020299837,0.8497304582210242,0.4608399545970488,0.7427427427427428,0.7092238470191226,0.8982300884955752,0.654320987654321
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7556480380499405,822,0.8234945120142391,0.6349960411718132,0.7191977077363897,0.7258960869741474,0.8713119899560577,0.49445129469790383,0.784375,0.7806524184476941,0.8871681415929203,0.6640211640211641
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7502972651605232,840,0.8220968220968221,0.6255924170616114,0.7102625298329356,0.7193172563304563,0.8709880427942102,0.4864864864864865,0.7741935483870968,0.7784026996625422,0.8761061946902655,0.656084656084656
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7473246135552913,850,0.8125748502994012,0.6277258566978193,0.7167300380228137,0.7190102483400113,0.8687580025608195,0.484375,0.777319587628866,0.7632170978627671,0.8915929203539823,0.6649029982363316
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7360285374554102,888,0.8021844660194175,0.6055335968379446,0.7115828334102445,0.7064336320892023,0.8708827404479579,0.4710947109471095,0.7463697967086157,0.7435320584926884,0.8473451327433629,0.6798941798941799
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7387039239001189,879,0.8036474164133739,0.6104294478527608,0.7169634489222118,0.7103467710627821,0.8743386243386243,0.4671361502347418,0.765,0.7435320584926884,0.8805309734513275,0.6746031746031746
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7336504161712247,896,0.7945619335347432,0.6181545386346586,0.7107913669064748,0.7078359463586256,0.858355091383812,0.4676503972758229,0.7791798107255521,0.7395950506186727,0.911504424778761,0.6534391534391535
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7443519619500595,860,0.8025555217523578,0.6294573643410852,0.7243142724314272,0.7187757195082901,0.8740888005301524,0.48448687350835323,0.7659783677482792,0.7418447694038245,0.8982300884955752,0.6869488536155203
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7482164090368609,847,0.8071667172790769,0.6217228464419475,0.7361904761904762,0.7216933466371668,0.8772277227722772,0.46998867497168745,0.8002070393374742,0.7474690663667042,0.918141592920354,0.681657848324515
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7282996432818074,914,0.7953110910730388,0.5952380952380952,0.7068546426835197,0.6991346096648846,0.8540994189799871,0.4484304932735426,0.7876489707475623,0.7440944881889764,0.8849557522123894,0.6410934744268078
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7407847800237812,872,0.8027786167321052,0.6142322097378277,0.723342939481268,0.713451255317067,0.8669275929549902,0.464326160815402,0.7943037974683544,0.7474690663667042,0.9070796460176991,0.6640211640211641
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7354340071343638,890,0.7956469165659008,0.6123054114158636,0.7194591984548527,0.7091371754788723,0.8601307189542484,0.4604236343366778,0.7950907150480256,0.7401574803149606,0.9137168141592921,0.6569664902998237
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7318668252080857,902,0.7873493975903615,0.6191570881226054,0.7142177841179268,0.7069080899436312,0.8476005188067445,0.47362250879249707,0.7750257997936016,0.7350956130483689,0.8938053097345132,0.6622574955908289
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7110582639714625,972,0.7814690643096617,0.6261538461538462,0.6548672566371682,0.687496722366892,0.852960745176314,0.47995283018867924,0.6939782823297137,0.7210348706411699,0.9004424778761062,0.6199294532627866
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6970868014268727,1019,0.76530929437364,0.6184615384615385,0.6440524649479873,0.6759410992610553,0.8554551772063933,0.4740566037735849,0.6610956360259982,0.6923509561304837,0.8893805309734514,0.6278659611992945
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7071938168846611,985,0.7680444170265268,0.6362922230950511,0.6588341617713511,0.6877236006309763,0.8504098360655737,0.4933008526187576,0.6756255792400371,0.7002249718785152,0.8960176991150443,0.6428571428571429
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.6899524375743162,1043,0.7458476966468192,0.6067924528301887,0.659132007233273,0.6705907189034269,0.8421797593772116,0.46048109965635736,0.6762523191094619,0.6692913385826772,0.8893805309734514,0.6428571428571429
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.6973840665873959,1018,0.7563704164077066,0.6266358737490377,0.6530981456354591,0.6787014785974012,0.8451388888888889,0.4805194805194805,0.6703806870937791,0.6844769403824522,0.9004424778761062,0.63668430335097
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.6884661117717004,1048,0.7526545908806995,0.6021180030257186,0.647005444646098,0.667259346184172,0.8462078651685393,0.4574712643678161,0.6663551401869159,0.6777277840269966,0.8805309734513275,0.6287477954144621
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.6846016646848989,1061,0.7434944237918215,0.6043613707165109,0.6453068592057761,0.6643875512380362,0.8275862068965517,0.46634615384615385,0.6608133086876156,0.6749156355455568,0.8584070796460177,0.6305114638447972
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.6920332936979786,1036,0.7470718581829693,0.6164280331574982,0.6592328278322926,0.6742442397242533,0.8544532947139754,0.4674285714285714,0.6669675090252708,0.6636670416197975,0.9048672566371682,0.6516754850088183
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.6917360285374554,1037,0.7525870178739417,0.5926481620405101,0.6636446056210336,0.6696265951784951,0.8504606661941885,0.44835414301929627,0.6828358208955224,0.6749156355455568,0.8738938053097345,0.6455026455026455
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7095719381688466,977,0.7579538365564567,0.6078431372549019,0.7003642987249544,0.6887204241787711,0.8508403361344538,0.4610983981693364,0.724105461393597,0.6833520809898763,0.8915929203539823,0.6781305114638448
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.705410225921522,991,0.7632311977715878,0.5896877269426289,0.6924528301886792,0.681790584967632,0.848589125946318,0.43891891891891893,0.744421906693712,0.6934758155230596,0.8982300884955752,0.6472663139329806
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7092746730083235,978,0.7551841535128443,0.5996932515337423,0.7067943456452348,0.6872239168972737,0.8396421197522368,0.45892018779342725,0.7318224740321058,0.6861642294713161,0.8650442477876106,0.6834215167548501
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7294887039239001,910,0.7980564834497419,0.6211764705882353,0.6888888888888889,0.702707280975622,0.8673267326732673,0.48116646415552855,0.7251461988304093,0.7390326209223848,0.8761061946902655,0.656084656084656
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7241379310344828,928,0.7911353976927747,0.6171516079632465,0.6860902255639098,0.6981257437399769,0.8594986807387863,0.4718969555035129,0.7344064386317908,0.7328458942632171,0.8915929203539823,0.6437389770723104
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7068965517241379,986,0.7697006719609041,0.6063829787234043,0.6725912067352666,0.6828916191398583,0.8422459893048129,0.4618055555555556,0.7161354581673307,0.7086614173228346,0.8827433628318584,0.6340388007054674
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7232461355529132,931,0.7819919827320382,0.6261682242990654,0.6933212176283507,0.700493808219818,0.8655290102389078,0.4831730769230769,0.7150890346766635,0.7131608548931384,0.8893805309734514,0.6728395061728395
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7122473246135553,968,0.7829787234042553,0.5987558320373251,0.6719330855018587,0.6845558803144797,0.8518518518518519,0.4616306954436451,0.7102161100196464,0.7244094488188977,0.8517699115044248,0.6375661375661376
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.714922711058264,959,0.7816445950107792,0.6185725249424405,0.6730945821854912,0.6911039007129037,0.863852961198094,0.4735605170387779,0.7021072796934866,0.7137232845894264,0.8915929203539823,0.6463844797178131
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7196789536266349,943,0.7792528558196974,0.6152659984579799,0.6934306569343066,0.6959831704039946,0.863791923340178,0.47218934911242605,0.718336483931947,0.7097862767154106,0.8827433628318584,0.6701940035273368
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7122473246135553,968,0.7678516228748068,0.6200607902735562,0.6853468075333027,0.6910864068938887,0.8524365133836651,0.4722222222222222,0.7152444870565676,0.6985376827896513,0.9026548672566371,0.6578483245149912
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7199762187871581,942,0.7758991699969259,0.6096822995461422,0.7032048304691129,0.6962621000040604,0.855593220338983,0.4632183908045977,0.7428851815505397,0.7097862767154106,0.8915929203539823,0.6675485008818343
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7190844233055886,945,0.7696611750077712,0.6202143950995406,0.7038548752834467,0.6979101484635861,0.8603196664350243,0.47423887587822017,0.7245564892623716,0.6962879640044994,0.8960176991150443,0.6843033509700176
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7110582639714625,972,0.7643588947531822,0.5867052023121387,0.7112576542628356,0.6874405837760521,0.853083853083853,0.4356223175965665,0.7633973710819009,0.6923509561304837,0.8982300884955752,0.6657848324514991
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.705410225921522,991,0.7583203732503888,0.5883222468588323,0.7,0.6822142067030738,0.848295059151009,0.44173140954495005,0.7368421052631579,0.6856017997750281,0.8805309734513275,0.6666666666666666
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7440546967895363,861,0.8174532502226179,0.6360031720856463,0.6911344137273594,0.7148636120118746,0.8654934003771213,0.4956736711990111,0.7520746887966805,0.7744656917885264,0.8871681415929203,0.6393298059964727
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7345422116527943,893,0.8027413587604291,0.630071599045346,0.6884160756501182,0.7070763444852978,0.8536121673003803,0.4919254658385093,0.7420998980632009,0.7575928008998876,0.8761061946902655,0.6419753086419753
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7482164090368609,847,0.8143459915611815,0.6419180201082754,0.7094945677846008,0.7219195264846859,0.8772727272727273,0.4934601664684899,0.7639877924720244,0.7598425196850394,0.918141592920354,0.6622574955908289
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7306777645659929,906,0.7939668174962292,0.643312101910828,0.6842837273991655,0.7071875489354076,0.8562134027325959,0.5024875621890548,0.7214076246334311,0.7401574803149606,0.8938053097345132,0.6507936507936508
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7476218787158145,849,0.8104535896665666,0.6289308176100629,0.7202632816173014,0.7198825629646436,0.8697614442295294,0.4878048780487805,0.771399798590131,0.7587176602924635,0.8849557522123894,0.6754850088183422
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7288941736028538,912,0.7927051671732522,0.6289211935730681,0.6916940403566401,0.7044401337009868,0.8624338624338624,0.4807017543859649,0.7392176529588766,0.7334083239595051,0.9092920353982301,0.6499118165784833
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7303804994054697,907,0.7894413750767342,0.6111535523300229,0.7135585377140213,0.7047178217069261,0.8689189189189189,0.46674445740956827,0.750730282375852,0.7232845894263217,0.8849557522123894,0.6798941798941799
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7265160523186682,920,0.7853628536285363,0.6216216216216216,0.7024253731343284,0.7031366161281621,0.8663500678426052,0.47045454545454546,0.7455445544554455,0.71822272215973,0.915929203539823,0.6640211640211641
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7288941736028538,912,0.7853403141361257,0.6201201201201201,0.7110283852954863,0.7054962731839107,0.8679373723621511,0.4693181818181818,0.7527093596059113,0.7170978627671541,0.9137168141592921,0.673721340388007
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7291914387633769,911,0.7858450274557657,0.6079759217456734,0.7175860443187175,0.7038023311733855,0.8586666666666667,0.4606613454960091,0.7710233029381965,0.7244094488188977,0.8938053097345132,0.6710758377425045
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7321640903686087,901,0.7868348200553675,0.6259426847662142,0.7150162715016272,0.7092645921077363,0.868295994568907,0.4748283752860412,0.7561455260570304,0.7193475815523059,0.918141592920354,0.6781305114638448
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7291914387633769,911,0.7828483920367535,0.625,0.711943793911007,0.7065973953159203,0.859448554135844,0.4737442922374429,0.7592407592407593,0.718785151856018,0.918141592920354,0.6701940035273368
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7164090368608799,954,0.7852834740651388,0.6273291925465838,0.6629001883239172,0.6918376183118798,0.846553966189857,0.48325358851674644,0.7111111111111111,0.7322834645669292,0.8938053097345132,0.6208112874779541
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7074910820451843,984,0.7747419550698239,0.6170542635658914,0.6585820895522388,0.6834594360626514,0.841688654353562,0.47494033412887826,0.699009900990099,0.7176602924634421,0.8805309734513275,0.6225749559082893
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7051129607609988,992,0.7646158555249465,0.6205813040062844,0.6654478976234004,0.6835483523848772,0.8388179986568166,0.48112058465286234,0.6907020872865275,0.7024746906636671,0.8738938053097345,0.6419753086419753
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6866825208085613,1054,0.7523393636930755,0.5809379727685325,0.6545454545454545,0.6626075970023543,0.8445378151260504,0.4413793103448276,0.6754221388367729,0.6782902137232846,0.8495575221238938,0.6349206349206349
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6970868014268727,1019,0.763125,0.5990990990990991,0.6602914389799636,0.6741718460263542,0.8586497890295358,0.45340909090909093,0.6826741996233522,0.686726659167604,0.8827433628318584,0.6393298059964727
