Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8405668733392383,540,0.8891995805662356,0.826783114992722,0.7932256794013391,0.8364027916534322,0.9079229122055674,0.8658536585365854,0.7571428571428571,0.8712328767123287,0.7910863509749304,0.8329197684036393
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8423383525243578,534,0.8879581151832461,0.8297397769516729,0.7979719188767551,0.8385566036705581,0.9053380782918149,0.8899521531100478,0.7549815498154981,0.8712328767123287,0.7771587743732591,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8385001476232654,547,0.8729121278140886,0.8479196556671449,0.7974105102817974,0.8394140979210102,0.9289026275115919,0.8742603550295858,0.7388849682427664,0.8232876712328767,0.8231197771587744,0.8660049627791563
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8529672276350753,498,0.8822055137844611,0.8683834048640916,0.8130081300813008,0.8545323495766178,0.9242310577644411,0.8926470588235295,0.7641921397379913,0.8438356164383561,0.8454038997214485,0.8684863523573201
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8535577206967818,496,0.8948843728100911,0.8443782576321668,0.8125727590221188,0.8506117964881256,0.9160688665710186,0.9072,0.7653508771929824,0.8746575342465753,0.7896935933147632,0.8660049627791563
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8532624741659286,497,0.888410477215644,0.8559139784946237,0.8140432098765432,0.8527892218622704,0.93293142426526,0.8818316100443131,0.7628344179320318,0.8479452054794521,0.8314763231197771,0.8726220016542597
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8671390611160319,450,0.8850199492201668,0.8933428775948461,0.834351145038168,0.8709046572843936,0.9406322282189669,0.9189985272459499,0.77462792345854,0.8356164383561644,0.8690807799442897,0.9040529363110008
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8700915264245646,440,0.8846295613711758,0.8980477223427332,0.8409260642270351,0.8745344493136479,0.9577015163607342,0.9338345864661655,0.7665078284547311,0.821917808219178,0.8649025069637883,0.9313482216708023
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8624151166223797,466,0.8789571694599627,0.888065233506301,0.8335766423357664,0.8668663484340101,0.963265306122449,0.9492868462757528,0.7459177008491182,0.8082191780821918,0.8342618384401114,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8609388839681134,471,0.8779026217228464,0.8841951930080116,0.8326620285609667,0.8649199477639415,0.968595041322314,0.9267175572519084,0.7470433639947438,0.8027397260273973,0.8454038997214485,0.9404466501240695
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8553291998819014,490,0.8770614692653673,0.8737864077669902,0.82544271774485,0.8587635315924026,0.9685430463576159,0.9420289855072463,0.7329910141206675,0.8013698630136986,0.8147632311977716,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8382049010924122,548,0.8890474491616126,0.8157503714710252,0.7954285714285714,0.8334087973537364,0.9277736411020104,0.8742038216560509,0.7372881355932204,0.8534246575342466,0.7646239554317549,0.8635235732009926
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8429288455860644,532,0.8890474491616126,0.8294460641399417,0.8003078106964217,0.8396004413326587,0.9277736411020104,0.8700305810397554,0.7482014388489209,0.8534246575342466,0.7924791086350975,0.8602150537634409
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.848243283141423,514,0.8890474491616126,0.8395604395604396,0.8089025326170376,0.84583680711303,0.9277736411020104,0.8856259659969088,0.7544738725841088,0.8534246575342466,0.7980501392757661,0.8717948717948718
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.853852967227635,495,0.8933657519972212,0.8505415162454874,0.8103585657370518,0.8514219446599202,0.9062720225510923,0.8830584707646177,0.781706379707917,0.8808219178082192,0.8203342618384402,0.8411910669975186
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8579864186595807,481,0.8902139600140302,0.868421052631579,0.8148446954417103,0.8578265693624397,0.9122933141624731,0.8636363636363636,0.7952755905511811,0.8691780821917808,0.8732590529247911,0.8354011579818031
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8588721582521406,478,0.8836376655925529,0.8795962509012256,0.8211256746337703,0.8614531970425162,0.9257314328582146,0.9118086696562033,0.7689530685920578,0.8452054794520548,0.8495821727019499,0.8808933002481389
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8662533215234721,453,0.8829022988505747,0.8964059196617337,0.8315830416180474,0.8702970867101186,0.9282477341389728,0.9072753209700428,0.7848751835535976,0.8417808219178082,0.8857938718662952,0.8842018196856907
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8612341304989667,470,0.8829748450601531,0.88268156424581,0.8264717198922663,0.8640427097327432,0.9438815276695246,0.8851540616246498,0.7726618705035971,0.8294520547945206,0.8802228412256268,0.8883374689826302
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.869501033362858,442,0.8830882352941176,0.898365316275764,0.8401964488099736,0.8738833334599517,0.9531746031746032,0.9172714078374455,0.7732962447844228,0.8226027397260274,0.8802228412256268,0.9197684036393714
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8635961027457927,462,0.8789004457652303,0.8898550724637682,0.8349370836417469,0.8678975339569152,0.9602272727272727,0.9274924471299094,0.7555257870060281,0.8102739726027397,0.8551532033426184,0.9330024813895782
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8700915264245646,440,0.8799702712746191,0.9065693430656935,0.8418724659049023,0.8761373600817383,0.9618196588139724,0.9524539877300614,0.7593085106382979,0.810958904109589,0.8649025069637883,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8680248007085917,447,0.8770491803278688,0.9051094890510949,0.8404411764705882,0.8741999486165173,0.9616013071895425,0.950920245398773,0.7564526803441429,0.8061643835616439,0.8635097493036211,0.9454094292803971
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.839090640684972,545,0.8854014598540146,0.8187919463087249,0.8020794652803565,0.835424290481032,0.94765625,0.8812199036918138,0.7277628032345014,0.8308219178082191,0.7646239554317549,0.8933002481389578
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8405668733392383,540,0.8854014598540146,0.8182509505703423,0.8061787421846267,0.8366103842029945,0.94765625,0.9011725293132329,0.7258278145695364,0.8308219178082191,0.7493036211699164,0.9065343258891646
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8476527900797166,516,0.8854014598540146,0.8447653429602888,0.8101170252925632,0.8467612760356222,0.94765625,0.8770614692653673,0.7451388888888889,0.8308219178082191,0.8147632311977716,0.8875103391232424
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8532624741659286,497,0.8854014598540146,0.8571428571428571,0.8177676537585421,0.8534373235851379,0.94765625,0.8797653958944281,0.7557894736842106,0.8308219178082191,0.8356545961002786,0.890818858560794
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8603483909064068,473,0.8854014598540146,0.8762169680111266,0.825115562403698,0.8622446634229464,0.94765625,0.875,0.772170151405912,0.8308219178082191,0.8774373259052924,0.8858560794044665
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8476527900797166,516,0.8574686431014823,0.8868587491215741,0.8176470588235294,0.8539914836821954,0.9632792485055508,0.8950354609929078,0.7359364659166115,0.7726027397260274,0.8788300835654597,0.9197684036393714
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8588721582521406,478,0.8776556776556776,0.8851540616246498,0.8249235474006116,0.8625777622269797,0.9433070866141732,0.8901408450704226,0.7668798862828714,0.8205479452054795,0.8802228412256268,0.8924731182795699
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8659580749926188,454,0.8865530989488946,0.8884353741496599,0.8306483300589391,0.868545601052498,0.9414934565050038,0.8683510638297872,0.7911676646706587,0.8376712328767123,0.9094707520891365,0.8742762613730356
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8635961027457927,462,0.8789903489235338,0.8924806746310612,0.8325178773052314,0.8679963002866088,0.9594813614262561,0.900709219858156,0.7638121546961326,0.810958904109589,0.8844011142061281,0.9148056244830438
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8541482137584884,494,0.8667676003028009,0.8877697841726618,0.824945295404814,0.8598275599600922,0.9686971235194586,0.9181547619047619,0.7377690802348337,0.7842465753424658,0.8593314763231198,0.9354838709677419
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.858281665190434,480,0.8702232311766932,0.8916363636363637,0.8301886792452831,0.8640160913527799,0.9721048182586645,0.9330289193302892,0.7394957983193278,0.7876712328767124,0.8537604456824512,0.946236559139785
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.858281665190434,480,0.8599923283467588,0.9092240117130308,0.8318457693680829,0.8670207031426241,0.977332170880558,0.9583333333333334,0.7317839195979899,0.7678082191780822,0.8649025069637883,0.9636062861869313
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8361381753764393,555,0.8891995805662356,0.8108515448379804,0.7904098994586234,0.8301536749542798,0.9079229122055674,0.8834154351395731,0.7421931735657226,0.8712328767123287,0.7493036211699164,0.8453267162944582
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8405668733392383,540,0.8891995805662356,0.826783114992722,0.7932256794013391,0.8364027916534322,0.9079229122055674,0.8658536585365854,0.7571428571428571,0.8712328767123287,0.7910863509749304,0.8329197684036393
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8423383525243578,534,0.8879581151832461,0.8297397769516729,0.7979719188767551,0.8385566036705581,0.9053380782918149,0.8899521531100478,0.7549815498154981,0.8712328767123287,0.7771587743732591,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8385001476232654,547,0.8729121278140886,0.8479196556671449,0.7974105102817974,0.8394140979210102,0.9289026275115919,0.8742603550295858,0.7388849682427664,0.8232876712328767,0.8231197771587744,0.8660049627791563
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8529672276350753,498,0.8822055137844611,0.8683834048640916,0.8130081300813008,0.8545323495766178,0.9242310577644411,0.8926470588235295,0.7641921397379913,0.8438356164383561,0.8454038997214485,0.8684863523573201
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8535577206967818,496,0.8948843728100911,0.8443782576321668,0.8125727590221188,0.8506117964881256,0.9160688665710186,0.9072,0.7653508771929824,0.8746575342465753,0.7896935933147632,0.8660049627791563
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.852671981104222,499,0.888410477215644,0.8548963545389564,0.8129829984544049,0.8520966100696684,0.93293142426526,0.8781204111600588,0.7628716461203771,0.8479452054794521,0.8328690807799443,0.8701406120760959
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8674343076468851,449,0.8850199492201668,0.8942857142857142,0.834543370271303,0.8712830112590613,0.9406322282189669,0.9178885630498533,0.7755681818181818,0.8356164383561644,0.871866295264624,0.9032258064516129
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8700915264245646,440,0.8846295613711758,0.8980477223427332,0.8409260642270351,0.8745344493136479,0.9577015163607342,0.9338345864661655,0.7665078284547311,0.821917808219178,0.8649025069637883,0.9313482216708023
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8624151166223797,466,0.8789571694599627,0.888065233506301,0.8335766423357664,0.8668663484340101,0.963265306122449,0.9492868462757528,0.7459177008491182,0.8082191780821918,0.8342618384401114,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8609388839681134,471,0.8779026217228464,0.8841951930080116,0.8326620285609667,0.8649199477639415,0.968595041322314,0.9267175572519084,0.7470433639947438,0.8027397260273973,0.8454038997214485,0.9404466501240695
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8553291998819014,490,0.8770614692653673,0.8737864077669902,0.82544271774485,0.8587635315924026,0.9685430463576159,0.9420289855072463,0.7329910141206675,0.8013698630136986,0.8147632311977716,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8355476823147328,557,0.8890474491616126,0.8077786088257293,0.7927107061503417,0.8298455880458945,0.9277736411020104,0.8723747980613893,0.7326315789473684,0.8534246575342466,0.7520891364902507,0.8635235732009926
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8429288455860644,532,0.8890474491616126,0.8294460641399417,0.8003078106964217,0.8396004413326587,0.9277736411020104,0.8700305810397554,0.7482014388489209,0.8534246575342466,0.7924791086350975,0.8602150537634409
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.848243283141423,514,0.8890474491616126,0.8395604395604396,0.8089025326170376,0.84583680711303,0.9277736411020104,0.8856259659969088,0.7544738725841088,0.8534246575342466,0.7980501392757661,0.8717948717948718
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8511957484499557,504,0.887459807073955,0.8505415162454874,0.8123552123552124,0.8501188452248849,0.9275578790141897,0.8830584707646177,0.7617668356263577,0.8506849315068493,0.8203342618384402,0.8701406120760959
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8600531443755536,474,0.8910325116112897,0.868421052631579,0.8210193599367839,0.8601576413932174,0.9312920089619119,0.8636363636363636,0.7859304084720121,0.8541095890410959,0.8732590529247911,0.8593879239040529
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8588721582521406,478,0.8836376655925529,0.8795962509012256,0.8211256746337703,0.8614531970425162,0.9257314328582146,0.9118086696562033,0.7689530685920578,0.8452054794520548,0.8495821727019499,0.8808933002481389
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8609388839681134,471,0.8828181164629763,0.8818244644091223,0.825147347740668,0.8632633095375889,0.9288956127080181,0.8751714677640604,0.7859281437125748,0.8410958904109589,0.8885793871866295,0.8684863523573201
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8635961027457927,462,0.8829748450601531,0.8876404494382022,0.8300728807057921,0.8668960584013825,0.9438815276695246,0.8951841359773371,0.7739628040057225,0.8294520547945206,0.8802228412256268,0.8949545078577337
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8692057868320048,443,0.8830882352941176,0.8977272727272727,0.8397581254724111,0.8735245444979339,0.9531746031746032,0.9159420289855073,0.7731384829505915,0.8226027397260274,0.8802228412256268,0.9189412737799835
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8635961027457927,462,0.8789004457652303,0.8898550724637682,0.8349370836417469,0.8678975339569152,0.9602272727272727,0.9274924471299094,0.7555257870060281,0.8102739726027397,0.8551532033426184,0.9330024813895782
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8700915264245646,440,0.8799702712746191,0.9065693430656935,0.8418724659049023,0.8761373600817383,0.9618196588139724,0.9524539877300614,0.7593085106382979,0.810958904109589,0.8649025069637883,0.9445822994210091
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8680248007085917,447,0.8770491803278688,0.9051094890510949,0.8404411764705882,0.8741999486165173,0.9616013071895425,0.950920245398773,0.7564526803441429,0.8061643835616439,0.8635097493036211,0.9454094292803971
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8373191614998524,551,0.8854014598540146,0.8134831460674158,0.8002964060763246,0.833060337332585,0.94765625,0.880064829821718,0.7248322147651006,0.8308219178082191,0.7562674094707521,0.8933002481389578
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8405668733392383,540,0.8854014598540146,0.8182509505703423,0.8061787421846267,0.8366103842029945,0.94765625,0.9011725293132329,0.7258278145695364,0.8308219178082191,0.7493036211699164,0.9065343258891646
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8476527900797166,516,0.8854014598540146,0.8447653429602888,0.8101170252925632,0.8467612760356222,0.94765625,0.8770614692653673,0.7451388888888889,0.8308219178082191,0.8147632311977716,0.8875103391232424
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8532624741659286,497,0.8854014598540146,0.8571428571428571,0.8177676537585421,0.8534373235851379,0.94765625,0.8797653958944281,0.7557894736842106,0.8308219178082191,0.8356545961002786,0.890818858560794
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8603483909064068,473,0.8854014598540146,0.8762169680111266,0.825115562403698,0.8622446634229464,0.94765625,0.875,0.772170151405912,0.8308219178082191,0.8774373259052924,0.8858560794044665
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8476527900797166,516,0.8574686431014823,0.8868587491215741,0.8176470588235294,0.8539914836821954,0.9632792485055508,0.8950354609929078,0.7359364659166115,0.7726027397260274,0.8788300835654597,0.9197684036393714
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8624151166223797,466,0.8778346744696416,0.8939501779359431,0.8296015180265655,0.86712879014405,0.9419152276295133,0.9141193595342066,0.7664796633941094,0.821917808219178,0.8746518105849582,0.9040529363110008
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8727487452022439,431,0.8867924528301887,0.902557014512785,0.8409179307662388,0.8767557993697376,0.9429012345679012,0.8957475994513031,0.7936857562408223,0.836986301369863,0.9094707520891365,0.8941273779983457
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.865072335400059,457,0.8789903489235338,0.8956276445698167,0.8347107438016529,0.8697762457650011,0.9594813614262561,0.9071428571428571,0.7646249139710943,0.810958904109589,0.8844011142061281,0.9189412737799835
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8547387068201948,492,0.8667676003028009,0.8858578607322326,0.8273092369477911,0.8599782326609415,0.9686971235194586,0.914074074074074,0.7405228758169935,0.7842465753424658,0.8593314763231198,0.9371381306865177
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.858281665190434,480,0.8702232311766932,0.8916363636363637,0.8301886792452831,0.8640160913527799,0.9721048182586645,0.9330289193302892,0.7394957983193278,0.7876712328767124,0.8537604456824512,0.946236559139785
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.858281665190434,480,0.8599923283467588,0.9092240117130308,0.8318457693680829,0.8670207031426241,0.977332170880558,0.9583333333333334,0.7317839195979899,0.7678082191780822,0.8649025069637883,0.9636062861869313
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8408621198700915,539,0.8951000690131125,0.8148698884758364,0.7925721058870012,0.8341806877919833,0.9019471488178025,0.8740031897926634,0.7586989409984871,0.8883561643835617,0.7632311977715878,0.8296112489660876
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8325952170062002,567,0.8757183908045977,0.8278867102396514,0.789131266743207,0.8309121225958186,0.9206948640483383,0.8649468892261002,0.7343304843304843,0.834931506849315,0.7938718662952646,0.8527708850289496
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8349571892530263,559,0.8742342342342342,0.8335766423357664,0.7942183339672879,0.8340097368457627,0.9224334600760457,0.8757668711656442,0.7352112676056338,0.8308219178082191,0.7952646239554317,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8349571892530263,559,0.8698181818181818,0.8461538461538461,0.7923664122137405,0.8361128133952561,0.9271317829457364,0.8658892128279884,0.735648476257973,0.8191780821917808,0.8272980501392758,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8432240921169176,531,0.8731584620912685,0.8624641833810889,0.8007707129094412,0.8454644527939328,0.9183673469387755,0.887905604719764,0.7496392496392497,0.8321917808219178,0.8384401114206128,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8520814880425155,501,0.893631910426872,0.8420256991685563,0.8114153490165831,0.849024319537337,0.913447782546495,0.9206611570247933,0.7601156069364162,0.8746575342465753,0.775766016713092,0.8701406120760959
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.853852967227635,495,0.888410477215644,0.8569384835479256,0.8149864812668984,0.8534451473434893,0.93293142426526,0.8808823529411764,0.7644927536231884,0.8479452054794521,0.8342618384401114,0.8726220016542597
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8689105403011514,444,0.8850199492201668,0.8988603988603988,0.835820895522388,0.8732337478676513,0.9406322282189669,0.9198250728862973,0.7777777777777778,0.8356164383561644,0.8788300835654597,0.9032258064516129
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8700915264245646,440,0.8846295613711758,0.8980477223427332,0.8409260642270351,0.8745344493136479,0.9577015163607342,0.9338345864661655,0.7665078284547311,0.821917808219178,0.8649025069637883,0.9313482216708023
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8624151166223797,466,0.8789571694599627,0.888065233506301,0.8335766423357664,0.8668663484340101,0.963265306122449,0.9492868462757528,0.7459177008491182,0.8082191780821918,0.8342618384401114,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8609388839681134,471,0.8779026217228464,0.8841951930080116,0.8326620285609667,0.8649199477639415,0.968595041322314,0.9267175572519084,0.7470433639947438,0.8027397260273973,0.8454038997214485,0.9404466501240695
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8553291998819014,490,0.8770614692653673,0.8737864077669902,0.82544271774485,0.8587635315924026,0.9685430463576159,0.9420289855072463,0.7329910141206675,0.8013698630136986,0.8147632311977716,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8370239149689991,552,0.8914123491838183,0.8108903605592347,0.7916827108201772,0.8313284735210766,0.9248895434462445,0.859594383775351,0.7406340057636888,0.8602739726027397,0.7674094707520891,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8435193386477708,530,0.8914123491838183,0.8265895953757225,0.8001555209953344,0.839385821851625,0.9248895434462445,0.8588588588588588,0.7549523110785032,0.8602739726027397,0.7966573816155988,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8494242692648362,510,0.8914123491838183,0.8394698085419735,0.8090839107005389,0.8466553561421102,0.9248895434462445,0.890625,0.7566594672426206,0.8602739726027397,0.7938718662952646,0.869313482216708
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8473575435488633,517,0.8780131482834186,0.8579710144927536,0.8102409638554217,0.8487417088771979,0.9405320813771518,0.8942598187311178,0.7436074637180373,0.8232876712328767,0.8245125348189415,0.8899917287014061
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8494242692648362,510,0.8856036606828581,0.8599439775910365,0.8023952095808383,0.8493142826182444,0.9109341057204924,0.8647887323943662,0.7754629629629629,0.8616438356164383,0.8551532033426184,0.8312655086848635
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.858281665190434,480,0.8836376655925529,0.8776249094858798,0.8207692307692308,0.8606772686158878,0.9257314328582146,0.9140271493212669,0.7670740474478792,0.8452054794520548,0.8440111420612814,0.8825475599669148
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.858281665190434,480,0.8829022988505747,0.8775790921595599,0.8201892744479495,0.8602235551526946,0.9282477341389728,0.8668478260869565,0.7837226827430294,0.8417808219178082,0.8885793871866295,0.8602150537634409
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8647770888692058,458,0.8829748450601531,0.8907681465821,0.8315467075038285,0.8684298997153604,0.9438815276695246,0.9015691868758916,0.7740555951532431,0.8294520547945206,0.8802228412256268,0.8982630272952854
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8692057868320048,443,0.8830882352941176,0.8977272727272727,0.8397581254724111,0.8735245444979339,0.9531746031746032,0.9159420289855073,0.7731384829505915,0.8226027397260274,0.8802228412256268,0.9189412737799835
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8635961027457927,462,0.8789004457652303,0.8898550724637682,0.8349370836417469,0.8678975339569152,0.9602272727272727,0.9274924471299094,0.7555257870060281,0.8102739726027397,0.8551532033426184,0.9330024813895782
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8700915264245646,440,0.8799702712746191,0.9065693430656935,0.8418724659049023,0.8761373600817383,0.9618196588139724,0.9524539877300614,0.7593085106382979,0.810958904109589,0.8649025069637883,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8680248007085917,447,0.8770491803278688,0.9051094890510949,0.8404411764705882,0.8741999486165173,0.9616013071895425,0.950920245398773,0.7564526803441429,0.8061643835616439,0.8635097493036211,0.9454094292803971
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8361381753764393,555,0.8854014598540146,0.8147058823529412,0.7965594614809275,0.8322222678959611,0.94765625,0.8629283489096573,0.726962457337884,0.8308219178082191,0.7715877437325905,0.8808933002481389
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8367286684381459,553,0.8854014598540146,0.8094512195121951,0.8008817046289493,0.8319114613317197,0.94765625,0.8939393939393939,0.7204230006609386,0.8308219178082191,0.7395543175487466,0.901571546732837
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8479480366105698,515,0.8854014598540146,0.8462643678160919,0.8099924299772899,0.8472194192157989,0.94765625,0.8738872403560831,0.7466852756454989,0.8308219178082191,0.8203342618384402,0.8850289495450786
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.853852967227635,495,0.8854014598540146,0.8579626972740315,0.818939393939394,0.8541011836891467,0.94765625,0.8846153846153846,0.7554157931516422,0.8308219178082191,0.8328690807799443,0.8941273779983457
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8550339533510481,491,0.8854014598540146,0.8629943502824858,0.8189457601222307,0.8557805234195771,0.94765625,0.8753581661891118,0.7608232789212207,0.8308219178082191,0.850974930362117,0.8866832092638545
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8612341304989667,470,0.8837545126353791,0.88268156424581,0.8250388802488335,0.8638249857100075,0.934351145038168,0.8851540616246498,0.7784299339691856,0.8383561643835616,0.8802228412256268,0.8775847808105872
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8553291998819014,490,0.8776556776556776,0.8771686328938237,0.8198232808298117,0.8582158637931044,0.9433070866141732,0.8741355463347165,0.7654232424677188,0.8205479452054795,0.8802228412256268,0.8825475599669148
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8683200472394449,446,0.8863883847549909,0.8932584269662921,0.8354527938342967,0.8716998685185265,0.9428571428571428,0.9008498583569405,0.7821067821067821,0.8363013698630137,0.8857938718662952,0.8966087675765095
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8656628284617656,455,0.8789903489235338,0.8987968860580325,0.8346456692913385,0.8708109680909683,0.9594813614262561,0.9136690647482014,0.7633744855967078,0.810958904109589,0.8844011142061281,0.9205955334987593
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8547387068201948,492,0.8667676003028009,0.8890489913544669,0.825801749271137,0.8605394469761349,0.9686971235194586,0.9208955223880597,0.7381107491856678,0.7842465753424658,0.8593314763231198,0.9371381306865177
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.858281665190434,480,0.8702232311766932,0.8916363636363637,0.8301886792452831,0.8640160913527799,0.9721048182586645,0.9330289193302892,0.7394957983193278,0.7876712328767124,0.8537604456824512,0.946236559139785
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.858281665190434,480,0.8599923283467588,0.9092240117130308,0.8318457693680829,0.8670207031426241,0.977332170880558,0.9583333333333334,0.7317839195979899,0.7678082191780822,0.8649025069637883,0.9636062861869313
