Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8762513904338154,445,0.9036834924965894,0.8796296296296297,0.8374014269620729,0.8735715163627639,0.9334836527621195,0.8775981524249422,0.802735781137509,0.8757271285034374,0.8816705336426914,0.8751962323390895
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8781979977753059,438,0.9053722388873738,0.8703923900118906,0.8435171385991058,0.8730939224994567,0.9346846846846847,0.8926829268292683,0.8028368794326242,0.8778424114225277,0.8491879350348028,0.8885400313971743
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.860400444938821,502,0.899751449875725,0.8035714285714286,0.8252601363473269,0.8428610049314935,0.9416184971098266,0.8923512747875354,0.760079312623926,0.861448968799577,0.7308584686774942,0.902668759811617
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.875139043381535,449,0.8942307692307693,0.9012048192771084,0.8435951875442321,0.8796769253507032,0.9610942249240122,0.9373433583959899,0.7680412371134021,0.8360655737704918,0.8677494199535963,0.9356357927786499
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8787541713014461,436,0.8992987377279102,0.8958594730238394,0.8480565371024735,0.8810715826180745,0.9575866188769414,0.9754098360655737,0.7712082262210797,0.8476996298254892,0.8283062645011601,0.9419152276295133
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8809788654060067,428,0.899803536345776,0.9036295369211514,0.8508833922261484,0.8847721551643586,0.958732057416268,0.9809782608695652,0.7737789203084833,0.8476996298254892,0.8375870069605569,0.945054945054945
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8634593993325917,491,0.9063004846526656,0.8158508158508159,0.8183206106870229,0.8468239703968349,0.9232035106966539,0.819672131147541,0.7964338781575037,0.8900052882072977,0.8120649651972158,0.8414442700156985
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8651279199110122,485,0.9063004846526656,0.8114143920595533,0.8241017964071856,0.8472722243731349,0.9232035106966539,0.872,0.7875536480686696,0.8900052882072977,0.7587006960556845,0.8642072213500785
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8637374860956618,490,0.9063004846526656,0.8115246098439376,0.8204158790170132,0.8460803245045388,0.9232035106966539,0.8407960199004975,0.7913931436907367,0.8900052882072977,0.7842227378190255,0.8516483516483516
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8712458286985539,463,0.9140439037291722,0.8188073394495413,0.8255218589996062,0.8527910340594399,0.9142857142857143,0.8095238095238095,0.8284584980237154,0.9138022210470651,0.8283062645011601,0.8226059654631083
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8673526140155728,477,0.9091869060190074,0.8268551236749117,0.8187866927592955,0.8516095741510715,0.9077490774907749,0.8397129186602871,0.8165495706479313,0.9106292966684294,0.814385150812065,0.8210361067503925
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8754171301446051,448,0.9079883996836278,0.851808634772462,0.8347757671125098,0.8648576005228664,0.9053627760252366,0.8568075117370892,0.8367507886435331,0.9106292966684294,0.8468677494199536,0.8328100470957613
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8795884315906563,433,0.9109387536774539,0.8664343786295006,0.8387345679012346,0.8720359000693964,0.9215367965367965,0.8674418604651163,0.8247344461305007,0.9005817028027499,0.8654292343387471,0.8532182103610675
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8804226918798665,430,0.9106612685560054,0.8640776699029126,0.843409688321442,0.8727162089267866,0.9299889746416758,0.905852417302799,0.80849532037437,0.8921205711263882,0.8259860788863109,0.8814756671899528
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.874860956618465,450,0.9075584556824361,0.8515337423312883,0.8373471656168952,0.8654797878768732,0.9339675433687745,0.9036458333333334,0.7929824561403509,0.8826017979904812,0.8051044083526682,0.8869701726844584
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8843159065628476,416,0.9090909090909091,0.8841309823677582,0.850481125092524,0.8812343388503971,0.9307479224376731,0.9669421487603306,0.8046218487394958,0.88841882601798,0.814385150812065,0.901883830455259
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.885706340378198,411,0.9081379310344827,0.8916876574307305,0.8546700324558241,0.8848318736403457,0.9492502883506344,0.9752066115702479,0.790527018012008,0.8704389212057113,0.8213457076566125,0.9301412872841445
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8781979977753059,438,0.900600764609503,0.8944723618090452,0.8434528163862473,0.8795086476015985,0.9311123658949746,0.9753424657534246,0.7897260273972603,0.8720253833950291,0.8259860788863109,0.9050235478806907
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8601223581757509,503,0.907671601615074,0.7990762124711316,0.8127154346993489,0.8398210829285181,0.9243421052631579,0.7954022988505747,0.793567688855647,0.8915917503966155,0.802784222737819,0.8328100470957613
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.85734149054505,513,0.907671601615074,0.7789232531500573,0.8118279569892473,0.8328076039181261,0.9243421052631579,0.7692307692307693,0.7947368421052632,0.8915917503966155,0.7888631090487239,0.8296703296703297
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8645717463848721,487,0.907671601615074,0.8071428571428572,0.8221463784603716,0.8456536124061009,0.9243421052631579,0.8288508557457213,0.7953044754218636,0.8915917503966155,0.7865429234338747,0.8508634222919937
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8612347052280311,499,0.9112903225806451,0.7888888888888889,0.8141524105754276,0.8381105406816539,0.9267359212684527,0.7569296375266524,0.8066255778120185,0.896351136964569,0.8236658932714617,0.8218210361067504
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8692992213570634,470,0.9087982832618026,0.8350634371395617,0.8240277242972661,0.8559631482328768,0.9221556886227545,0.8302752293577982,0.8087679516250945,0.8958223162347964,0.839907192575406,0.8398744113029827
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.871523915461624,462,0.9045466631215102,0.8512110726643599,0.8299531981279251,0.8619036446379317,0.9096256684491979,0.8463302752293578,0.8248062015503876,0.8995240613432046,0.8561484918793504,0.8351648351648352
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8781979977753059,438,0.9067524115755627,0.8754365541327125,0.8381391772395232,0.8734427143159328,0.9190657251493753,0.8785046728971962,0.8214016578749058,0.8947646747752512,0.8723897911832946,0.8555729984301413
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8781979977753059,438,0.9060109289617486,0.8678362573099415,0.8434815091520359,0.8724428984745752,0.9372526851328434,0.875,0.804704205274412,0.8767847699629826,0.8607888631090487,0.8861852433281004
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8626251390433816,494,0.9054945054945055,0.7914032869785083,0.8265121332850417,0.8411366419193519,0.9422527158376215,0.8694444444444445,0.7673167451244116,0.8714965626652564,0.7262180974477959,0.8956043956043956
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8834816462736373,419,0.9052224371373307,0.8938826466916354,0.8520923520923521,0.8837324786404395,0.9479166666666666,0.9675675675675676,0.7883845126835781,0.8662083553675304,0.8306264501160093,0.9270015698587127
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8837597330367074,418,0.9047091412742382,0.8983688833124216,0.8524236983842011,0.885167240990287,0.9499709133216987,0.9781420765027322,0.785572468563865,0.8635642517186674,0.8306264501160093,0.9317111459968603
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8723581757508343,459,0.8925711129522231,0.9016189290161893,0.8374277456647399,0.8772059292110508,0.9341040462427745,0.9731182795698925,0.7757697456492637,0.854574299312533,0.839907192575406,0.9097331240188383
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8592880978865406,506,0.9026402640264026,0.8087557603686636,0.8169642857142857,0.8427867700364505,0.9404011461318051,0.8032036613272311,0.7765205091937766,0.8677948175568482,0.814385150812065,0.8618524332810047
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8695773081201335,469,0.9026402640264026,0.8436363636363636,0.8333943610399122,0.8598903295675594,0.9404011461318051,0.883248730964467,0.7810569663692519,0.8677948175568482,0.8074245939675174,0.8932496075353218
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.860678531701891,501,0.9026402640264026,0.7985781990521327,0.8237463126843658,0.8416549252543004,0.9404011461318051,0.8159806295399515,0.7767732962447844,0.8677948175568482,0.7819025522041764,0.8767660910518054
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8595661846496107,505,0.9026402640264026,0.8091428571428572,0.8176053711301753,0.843129497433145,0.9404011461318051,0.7972972972972973,0.7789623312011372,0.8677948175568482,0.8213457076566125,0.8602825745682888
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8665183537263627,480,0.9026402640264026,0.8393063583815029,0.8264585655890003,0.8561350626656353,0.9404011461318051,0.836405529953917,0.784756527875794,0.8677948175568482,0.8422273781902552,0.8728414442700158
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8634593993325917,491,0.898590021691974,0.8314606741573034,0.8247895944912013,0.8516134301134929,0.9220923761825265,0.8061002178649237,0.8044776119402985,0.8762559492332099,0.8584686774941995,0.8461538461538461
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8759733036707452,446,0.9036834924965894,0.8763005780346821,0.8377160030052592,0.8725666911788436,0.9334836527621195,0.8732718894009217,0.803314121037464,0.8757271285034374,0.8793503480278422,0.8751962323390895
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8768075639599555,443,0.9052803483941209,0.8694690265486725,0.8393267023718439,0.8713586924382124,0.9326977005047672,0.8308668076109936,0.8186567164179105,0.8794288736118456,0.9118329466357309,0.8610675039246468
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.860400444938821,502,0.9015802606043803,0.7964601769911505,0.8253400143163923,0.8411268173039743,0.9475524475524476,0.875,0.7585526315789474,0.8598625066102591,0.7308584686774942,0.9050235478806907
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.875139043381535,449,0.8942307692307693,0.9001203369434416,0.8438938053097346,0.8794149704946485,0.9610942249240122,0.935,0.7685364281108962,0.8360655737704918,0.8677494199535963,0.9356357927786499
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8787541713014461,436,0.8992987377279102,0.8958594730238394,0.8480565371024735,0.8810715826180745,0.9575866188769414,0.9754098360655737,0.7712082262210797,0.8476996298254892,0.8283062645011601,0.9419152276295133
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8809788654060067,428,0.899803536345776,0.9036295369211514,0.8508833922261484,0.8847721551643586,0.958732057416268,0.9809782608695652,0.7737789203084833,0.8476996298254892,0.8375870069605569,0.945054945054945
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8634593993325917,491,0.9063004846526656,0.8158508158508159,0.8183206106870229,0.8468239703968349,0.9232035106966539,0.819672131147541,0.7964338781575037,0.8900052882072977,0.8120649651972158,0.8414442700156985
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8651279199110122,485,0.9063004846526656,0.8114143920595533,0.8241017964071856,0.8472722243731349,0.9232035106966539,0.872,0.7875536480686696,0.8900052882072977,0.7587006960556845,0.8642072213500785
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8637374860956618,490,0.9063004846526656,0.8115246098439376,0.8204158790170132,0.8460803245045388,0.9232035106966539,0.8407960199004975,0.7913931436907367,0.8900052882072977,0.7842227378190255,0.8516483516483516
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8704115684093437,466,0.9132734003172924,0.8188073394495413,0.8242710795902285,0.8521172731190209,0.9132734003172924,0.8095238095238095,0.8275316455696202,0.9132734003172924,0.8283062645011601,0.8210361067503925
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8670745272525028,478,0.9103411795821211,0.8200934579439252,0.8187866927592955,0.8497404434284473,0.9105820105820106,0.8258823529411765,0.8165495706479313,0.9101004759386568,0.814385150812065,0.8210361067503925
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8743047830923248,452,0.9077004219409283,0.8444444444444444,0.8345776031434184,0.8622408231762636,0.9053129931614939,0.8514150943396226,0.8355625491738788,0.9101004759386568,0.8375870069605569,0.8335949764521193
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.878476084538376,437,0.9109387536774539,0.8624277456647399,0.8369397217928902,0.8701020737116947,0.9215367965367965,0.8594470046082949,0.8242009132420092,0.9005817028027499,0.8654292343387471,0.8500784929356358
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8804226918798665,430,0.9106612685560054,0.8640776699029126,0.843409688321442,0.8727162089267866,0.9299889746416758,0.905852417302799,0.80849532037437,0.8921205711263882,0.8259860788863109,0.8814756671899528
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.874860956618465,450,0.9075584556824361,0.8515337423312883,0.8373471656168952,0.8654797878768732,0.9339675433687745,0.9036458333333334,0.7929824561403509,0.8826017979904812,0.8051044083526682,0.8869701726844584
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8843159065628476,416,0.9090909090909091,0.8841309823677582,0.850481125092524,0.8812343388503971,0.9307479224376731,0.9669421487603306,0.8046218487394958,0.88841882601798,0.814385150812065,0.901883830455259
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.885706340378198,411,0.9081379310344827,0.8916876574307305,0.8546700324558241,0.8848318736403457,0.9492502883506344,0.9752066115702479,0.790527018012008,0.8704389212057113,0.8213457076566125,0.9301412872841445
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8781979977753059,438,0.900600764609503,0.8944723618090452,0.8434528163862473,0.8795086476015985,0.9311123658949746,0.9753424657534246,0.7897260273972603,0.8720253833950291,0.8259860788863109,0.9050235478806907
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8601223581757509,503,0.907671601615074,0.7990762124711316,0.8127154346993489,0.8398210829285181,0.9243421052631579,0.7954022988505747,0.793567688855647,0.8915917503966155,0.802784222737819,0.8328100470957613
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8592880978865406,506,0.907671601615074,0.7939110070257611,0.8120472741136103,0.8378766275848152,0.9243421052631579,0.8014184397163121,0.7894736842105263,0.8915917503966155,0.7865429234338747,0.8359497645211931
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8654060066740823,484,0.907671601615074,0.8164251207729468,0.821442053605134,0.8485129253310516,0.9243421052631579,0.8513853904282116,0.7912727272727272,0.8915917503966155,0.7842227378190255,0.8540031397174255
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8612347052280311,499,0.9112903225806451,0.7888888888888889,0.8141524105754276,0.8381105406816539,0.9267359212684527,0.7569296375266524,0.8066255778120185,0.896351136964569,0.8236658932714617,0.8218210361067504
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.867908787541713,475,0.9091397849462366,0.8239277652370203,0.8236658932714617,0.8522444811515729,0.9245489338436303,0.8021978021978022,0.8117378048780488,0.8942358540454786,0.8468677494199536,0.8359497645211931
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8706896551724138,465,0.9043431921129763,0.8433179723502304,0.8308051341890315,0.8594887662174128,0.9113856068743287,0.8375286041189931,0.8234387047031612,0.8974087784241143,0.8491879350348028,0.8383045525902669
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8765294771968855,444,0.9064593942642724,0.8670520231213873,0.8366718027734977,0.8700610733863857,0.9190217391304348,0.8640552995391705,0.8214826021180031,0.8942358540454786,0.8700696055684455,0.8524332810047096
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8795884315906563,433,0.9060109289617486,0.880184331797235,0.8430930930930931,0.8764294512840255,0.9372526851328434,0.8741418764302059,0.8079136690647482,0.8767847699629826,0.8863109048723898,0.8814756671899528
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8654060066740823,484,0.9054945054945055,0.8046272493573264,0.8298485940879596,0.8466567829799305,0.9422527158376215,0.9020172910662824,0.7673333333333333,0.8714965626652564,0.7262180974477959,0.9034536891679749
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8834816462736373,419,0.9052224371373307,0.8938826466916354,0.8520923520923521,0.8837324786404395,0.9479166666666666,0.9675675675675676,0.7883845126835781,0.8662083553675304,0.8306264501160093,0.9270015698587127
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8837597330367074,418,0.9047091412742382,0.8983688833124216,0.8524236983842011,0.885167240990287,0.9499709133216987,0.9781420765027322,0.785572468563865,0.8635642517186674,0.8306264501160093,0.9317111459968603
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8723581757508343,459,0.8925711129522231,0.9016189290161893,0.8374277456647399,0.8772059292110508,0.9341040462427745,0.9731182795698925,0.7757697456492637,0.854574299312533,0.839907192575406,0.9097331240188383
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8592880978865406,506,0.9026402640264026,0.8087557603686636,0.8169642857142857,0.8427867700364505,0.9404011461318051,0.8032036613272311,0.7765205091937766,0.8677948175568482,0.814385150812065,0.8618524332810047
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8695773081201335,469,0.9026402640264026,0.8436363636363636,0.8333943610399122,0.8598903295675594,0.9404011461318051,0.883248730964467,0.7810569663692519,0.8677948175568482,0.8074245939675174,0.8932496075353218
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8615127919911012,498,0.9026402640264026,0.8125755743651754,0.8215463539758153,0.8455873974557978,0.9404011461318051,0.8484848484848485,0.770446735395189,0.8677948175568482,0.7795823665893271,0.8799058084772371
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8595661846496107,505,0.9026402640264026,0.8091428571428572,0.8176053711301753,0.843129497433145,0.9404011461318051,0.7972972972972973,0.7789623312011372,0.8677948175568482,0.8213457076566125,0.8602825745682888
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8631813125695217,492,0.8989623156744948,0.8252536640360767,0.8263337116912599,0.8501832304672771,0.9294184076792772,0.8026315789473685,0.7976625273922571,0.8704389212057113,0.8491879350348028,0.8571428571428571
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8640155728587319,489,0.898590021691974,0.832579185520362,0.8259541984732824,0.8523744685618729,0.9220923761825265,0.8123620309050773,0.8038632986627043,0.8762559492332099,0.8538283062645011,0.8492935635792779
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8718020022246941,461,0.9026644915715063,0.863013698630137,0.8316906747536013,0.8657896216517482,0.9289311695579183,0.849438202247191,0.8042521994134897,0.8778424114225277,0.877030162412993,0.8610675039246468
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8804226918798665,430,0.9050340136054422,0.8866213151927438,0.844022770398482,0.8785593663988894,0.9321748878923767,0.8669623059866962,0.8170462894930198,0.8794288736118456,0.9071925754060325,0.8728414442700158
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8617908787541713,497,0.900497512437811,0.8061617458279846,0.8271914132379249,0.8446168905012401,0.9432541980312681,0.9022988505747126,0.760026298487837,0.861448968799577,0.728538283062645,0.9073783359497645
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8743047830923248,452,0.8942307692307693,0.8968824940047961,0.8426647767540751,0.8779260133298802,0.9610942249240122,0.9280397022332506,0.7680878552971576,0.8360655737704918,0.8677494199535963,0.9332810047095761
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8787541713014461,436,0.8992987377279102,0.8958594730238394,0.8480565371024735,0.8810715826180745,0.9575866188769414,0.9754098360655737,0.7712082262210797,0.8476996298254892,0.8283062645011601,0.9419152276295133
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8809788654060067,428,0.899803536345776,0.9036295369211514,0.8508833922261484,0.8847721551643586,0.958732057416268,0.9809782608695652,0.7737789203084833,0.8476996298254892,0.8375870069605569,0.945054945054945
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8665183537263627,480,0.9088493223491895,0.8303964757709251,0.8163427211424038,0.8518628397541729,0.9134615384615384,0.790356394129979,0.8251804330392943,0.9042834479111581,0.8747099767981439,0.8076923076923077
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.85734149054505,513,0.8986784140969163,0.8169934640522876,0.8145344436033308,0.8434021072508449,0.9373923032739805,0.7700205338809035,0.7865497076023392,0.8630354309888948,0.8700696055684455,0.8445839874411303
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8509454949944383,536,0.8898257448004497,0.8155339805825242,0.8119689693387514,0.8391095649072419,0.9496100779844031,0.7620967741935484,0.7669225401256106,0.837123215230037,0.877030162412993,0.8626373626373627
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8598442714126807,504,0.9058537901267871,0.8089385474860336,0.8115830115830116,0.8421251163986107,0.9245594713656388,0.7801724137931034,0.7986322188449848,0.8878900052882073,0.839907192575406,0.8249607535321821
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.860678531701891,501,0.9057520928976506,0.8112359550561797,0.8133897652943439,0.8434592710827248,0.9254966887417219,0.7864923747276689,0.7977358490566038,0.886832363828662,0.8375870069605569,0.8296703296703297
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8478865406006674,547,0.8910058840011208,0.8053392658509455,0.8054331864904553,0.8339261121141739,0.9475566150178785,0.7735042735042735,0.756551724137931,0.8408249603384452,0.839907192575406,0.8610675039246468
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8584538375973304,509,0.905448717948718,0.8081725312145289,0.8071679002726918,0.8402630498119795,0.9147328656233136,0.7911111111111111,0.8012374323279196,0.896351136964569,0.8259860788863109,0.8131868131868132
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8665183537263627,480,0.9019713745611666,0.850967007963595,0.821455938697318,0.8581314404073598,0.9216335540838853,0.8348214285714286,0.8023952095808383,0.8831306187202538,0.8677494199535963,0.8414442700156985
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8590100111234705,507,0.8924103419516264,0.8448844884488449,0.8190618019359642,0.8521188774454785,0.9407971864009379,0.803347280334728,0.7790368271954674,0.8487572712850344,0.8909512761020881,0.8634222919937206
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8648498331479422,486,0.9088493223491895,0.8253275109170306,0.8133704735376045,0.8491824356012749,0.9134615384615384,0.7793814432989691,0.8248587570621468,0.9042834479111581,0.877030162412993,0.8021978021978022
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.85706340378198,514,0.8989815579410955,0.8173913043478261,0.8131868131868132,0.8431865584919116,0.9374282433983927,0.7689161554192229,0.7860805860805861,0.8635642517186674,0.8723897911832946,0.8422291993720565
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.850111234705228,539,0.8898257448004497,0.813778256189451,0.8103512014787431,0.8379850674895479,0.9496100779844031,0.7590361445783133,0.7658979734451432,0.837123215230037,0.877030162412993,0.8602825745682888
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8634593993325917,491,0.908113917248791,0.8194594594594594,0.8141453831041258,0.8472395866041253,0.922992900054615,0.7672064777327935,0.8151062155782848,0.893707033315706,0.8793503480278422,0.8131868131868132
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8592880978865406,506,0.905558553696708,0.8137044967880086,0.8087774294670846,0.8426801599839338,0.9245179063360881,0.7554671968190855,0.8075117370892019,0.8873611845584347,0.8816705336426914,0.8100470957613815
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8495550611790879,541,0.8912556053811659,0.8227712137486574,0.8035647976234682,0.8391972055844305,0.9481216457960644,0.766,0.7625088090204369,0.8408249603384452,0.888631090487239,0.8492935635792779
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.860400444938821,502,0.905448717948718,0.8226332970620239,0.8074337682878608,0.8451719277662009,0.9147328656233136,0.7745901639344263,0.8135458167330677,0.896351136964569,0.877030162412993,0.8014128728414442
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8654060066740823,484,0.8996728462377317,0.853907134767837,0.8216584627035214,0.8584128145696966,0.9285312324141812,0.834070796460177,0.7937088514996342,0.8725542041248017,0.8747099767981439,0.8516483516483516
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8581757508342603,510,0.8896339759709416,0.8558456299659478,0.8177159590043924,0.8543985216470941,0.943127962085308,0.8377777777777777,0.7661179698216736,0.8418826017979905,0.8747099767981439,0.8767660910518054
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8640155728587319,489,0.9088493223491895,0.8214285714285714,0.8124753257007501,0.847584406492837,0.9134615384615384,0.7913978494623656,0.8173153296266878,0.9042834479111581,0.8538283062645011,0.8076923076923077
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8553948832035595,520,0.8986784140969163,0.8096809680968097,0.8117691437193512,0.8400428419710257,0.9373923032739805,0.7698744769874477,0.7814088598402323,0.8630354309888948,0.8538283062645011,0.8445839874411303
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8492769744160178,542,0.8901376791233493,0.8100436681222707,0.8089804931910195,0.8363872801455465,0.9496402877697842,0.7649484536082474,0.7616077616077616,0.8376520359598096,0.8607888631090487,0.8626373626373627
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8562291434927698,517,0.904,0.8099891422366993,0.8020626735422451,0.8386839385929815,0.9117805271651426,0.7612244897959184,0.8107457898957497,0.896351136964569,0.8654292343387471,0.793563579277865
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8567853170189099,515,0.9016120066703724,0.810752688172043,0.8123123123123123,0.8415590023849093,0.9502050380785003,0.7555110220440882,0.7784172661870503,0.8577472236911687,0.8747099767981439,0.8492935635792779
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8517797552836485,533,0.893760539629005,0.8203463203463204,0.8073800738007381,0.8404956445920212,0.9538092381523695,0.768762677484787,0.7618384401114207,0.8408249603384452,0.8793503480278422,0.858712715855573
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8540044493882091,525,0.9047237790232185,0.7927107061503417,0.8009349435138293,0.8327898095624633,0.9132543103448276,0.7785234899328859,0.7950502706883217,0.896351136964569,0.8074245939675174,0.8069073783359497
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8612347052280311,499,0.8993141289437586,0.8198757763975155,0.8227571115973742,0.8473156723128827,0.9344355758266819,0.8823529411764706,0.7683923705722071,0.866737176097303,0.765661252900232,0.8854003139717426
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8515016685205784,534,0.8871968415115623,0.8236714975845411,0.8147622427253371,0.8418768606071468,0.950453172205438,0.8589420654911839,0.7435233160621761,0.8318350079323109,0.7911832946635731,0.9010989010989011
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8698553948832035,468,0.9088493223491895,0.8370986920332937,0.8238021638330757,0.8565833927385196,0.9134615384615384,0.8585365853658536,0.8112633181126332,0.9042834479111581,0.8167053364269141,0.8367346938775511
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8567853170189099,515,0.9088493223491895,0.7643312101910829,0.8101361573373677,0.8277722299592133,0.9134615384615384,0.847457627118644,0.7817518248175183,0.9042834479111581,0.6960556844547564,0.8406593406593407
