Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8981324278438031,240,0.9065100342633382,0.9100116867939229,0.43137254901960786,0.749298090025623,0.8441203281677302,0.9774058577405857,0.34375,0.9788583509513742,0.8513119533527697,0.5789473684210527
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.847623089983022,359,0.8555555555555555,0.8570261437908496,0.46153846153846156,0.7247067202949555,0.7611202635914333,0.974907063197026,0.36363636363636365,0.9767441860465116,0.7645772594752187,0.631578947368421
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8433786078098472,369,0.851083448593822,0.8522167487684729,0.48598130841121495,0.7297605019245034,0.7547015535568274,0.9755639097744361,0.37681159420289856,0.9756871035940803,0.7565597667638484,0.6842105263157895
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.9019524617996605,231,0.9078363725973386,0.9136858475894246,0.5225225225225225,0.781348247569762,0.850415512465374,0.9791666666666666,0.3972602739726027,0.9735729386892178,0.8564139941690962,0.7631578947368421
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.9320882852292021,160,0.9400921658986175,0.9443392654297614,0.5254237288135594,0.803285053380646,0.9116186693147964,0.9826635145784082,0.3875,0.9704016913319239,0.9088921282798834,0.8157894736842105
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.9376061120543294,147,0.9462809917355371,0.9495481927710844,0.5333333333333333,0.809720839279985,0.9252525252525252,0.9820872274143302,0.3902439024390244,0.9682875264270613,0.9190962099125365,0.8421052631578947
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.9431239388794567,134,0.9501039501039501,0.9546986147510296,0.5641025641025641,0.8229683763191812,0.934560327198364,0.9815242494226328,0.4177215189873418,0.9661733615221987,0.9293002915451894,0.868421052631579
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.9410016977928692,139,0.9490114464099896,0.9527736131934033,0.5573770491803278,0.8197207029279069,0.9344262295081968,0.9807098765432098,0.40476190476190477,0.9640591966173362,0.9263848396501457,0.8947368421052632
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.9401528013582343,141,0.9479166666666666,0.952023988005997,0.5645161290322581,0.8214855945683072,0.9342915811088296,0.9799382716049383,0.4069767441860465,0.9619450317124736,0.9256559766763849,0.9210526315789473
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.9609507640067911,92,0.9809322033898306,0.969518912963643,0.3564356435643564,0.7689622533059434,0.9830148619957537,0.9770540340488527,0.2857142857142857,0.9788583509513742,0.9620991253644315,0.47368421052631576
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.9482173174872666,122,0.9630785231409257,0.9579769431015247,0.4,0.7736851554141501,0.9477993858751279,0.9779802581624905,0.3225806451612903,0.9788583509513742,0.9387755102040817,0.5263157894736842
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.9456706281833617,128,0.9595435684647303,0.9556135770234987,0.42718446601941745,0.7807805371692155,0.9419551934826884,0.9786096256684492,0.3384615384615385,0.9778012684989429,0.9336734693877551,0.5789473684210527
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.9057724957555179,222,0.9134948096885813,0.9176652493235408,0.45098039215686275,0.760713483722995,0.8579387186629527,0.9769547325102881,0.359375,0.9767441860465116,0.8651603498542274,0.6052631578947368
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8166383701188455,432,0.8265351860152398,0.8221941992433796,0.47058823529411764,0.7064392068509123,0.7175097276264591,0.971201588877855,0.375,0.9746300211416491,0.7128279883381924,0.631578947368421
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7843803056027164,508,0.7975726051148678,0.7841255996511121,0.5178571428571429,0.699851782541041,0.6759735488611315,0.9761129207383279,0.3918918918918919,0.9725158562367865,0.6552478134110787,0.7631578947368421
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7763157894736842,527,0.7908777969018933,0.7739665787159191,0.5263157894736842,0.6970533883638321,0.6669085631349783,0.975609756097561,0.39473684210526316,0.9714587737843552,0.641399416909621,0.7894736842105263
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7758913412563667,528,0.7894963409384417,0.7736263736263737,0.543859649122807,0.7023274545625408,0.6659404502541757,0.9745293466223699,0.40789473684210525,0.9693446088794926,0.641399416909621,0.8157894736842105
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7877758913412564,500,0.7989533362407326,0.7885366912722536,0.5517241379310345,0.7130713884813402,0.680029695619896,0.9752953813104189,0.41025641025641024,0.9682875264270613,0.6618075801749271,0.8421052631578947
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8433786078098472,369,0.8465461288827074,0.8539786710418376,0.5641025641025641,0.7548757880090363,0.7539223781998349,0.9765478424015009,0.4177215189873418,0.9651162790697675,0.7587463556851312,0.868421052631579
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.9168081494057725,196,0.9206670035371399,0.9299655568312285,0.5666666666666667,0.8057664090116784,0.8818973862536302,0.9790491539081386,0.4146341463414634,0.9630021141649049,0.8855685131195336,0.8947368421052632
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.9460950764006791,127,0.9543786051389617,0.9575260804769001,0.5619834710743802,0.8246293855634139,0.9469302809573361,0.979420731707317,0.40963855421686746,0.9619450317124736,0.9365889212827988,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.9418505942275043,137,0.9558067831449126,0.9524166354439865,0.3711340206185567,0.7597858130691519,0.93,0.9799537393986122,0.3050847457627119,0.9830866807610994,0.9263848396501457,0.47368421052631576
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.9044991511035654,225,0.9117647058823529,0.9166343544009306,0.40860215053763443,0.7456670702736393,0.850091407678245,0.9792874896437448,0.34545454545454546,0.9830866807610994,0.8615160349854227,0.5
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8297962648556876,401,0.838388411045722,0.8375571250519319,0.4375,0.7044818453658847,0.733174980205859,0.9739130434782609,0.3620689655172414,0.9788583509513742,0.7346938775510204,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8926146010186757,253,0.8992700729927007,0.9048923679060665,0.45098039215686275,0.75171427768521,0.8331830477908025,0.9771766694843618,0.359375,0.9767441860465116,0.8425655976676385,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.9393039049235993,143,0.9574688796680498,0.9496619083395943,0.4262295081967213,0.7777867654014551,0.939918533604888,0.9798449612403101,0.30952380952380953,0.9756871035940803,0.9212827988338192,0.6842105263157895
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.9448217317487266,130,0.9584199584199584,0.9547663551401869,0.4778761061946903,0.7970208065849452,0.9427402862985685,0.9800460475825019,0.36,0.9746300211416491,0.9307580174927114,0.7105263157894737
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.9473684210526315,124,0.9589183567342694,0.9570735349010825,0.509090909090909,0.8083609335754204,0.9437052200614124,0.9808722264728386,0.3888888888888889,0.9746300211416491,0.934402332361516,0.7368421052631579
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.9469439728353141,125,0.9578344612181156,0.9581151832460733,0.5128205128205128,0.8095900524282339,0.9435897435897436,0.9838709677419355,0.379746835443038,0.9725158562367865,0.9336734693877551,0.7894736842105263
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.9473684210526315,124,0.9581589958158996,0.9585666293393057,0.5289256198347108,0.8152170816633054,0.94824016563147,0.9824024483550114,0.3855421686746988,0.9682875264270613,0.9358600583090378,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.9465195246179966,126,0.957613814756672,0.9577885692939858,0.532258064516129,0.8158868161889289,0.9481865284974094,0.9823754789272031,0.38372093023255816,0.96723044397463,0.934402332361516,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.9448217317487266,130,0.9559748427672956,0.9562943593574897,0.5354330708661418,0.8159007576636425,0.9480249480249481,0.9808429118773946,0.38202247191011235,0.9640591966173362,0.9329446064139941,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.9401528013582343,141,0.9543307086614173,0.9520599250936329,0.5109489051094891,0.8057798462881798,0.9478623566214807,0.9791987673343605,0.35353535353535354,0.9608879492600423,0.9263848396501457,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.9405772495755518,140,0.9546858908341915,0.9509913954358399,0.3711340206185567,0.758937102296196,0.9307228915662651,0.9769408147578785,0.3050847457627119,0.9799154334038055,0.9263848396501457,0.47368421052631576
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8913412563667232,256,0.8982558139534884,0.9032510771641207,0.42105263157894735,0.7408531742321856,0.8291592128801432,0.9762912785774767,0.3508771929824561,0.9799154334038055,0.8403790087463557,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8094227504244482,449,0.8210806023029229,0.813401187446989,0.4375,0.6906605965833039,0.7065548780487805,0.9726166328600405,0.3620689655172414,0.9799154334038055,0.6989795918367347,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7958404074702886,481,0.8090869375273045,0.7969018932874354,0.46464646464646464,0.6902117651537348,0.6895011169024572,0.9726890756302521,0.3770491803278688,0.9788583509513742,0.6749271137026239,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7898981324278438,495,0.804177545691906,0.7897923875432526,0.47058823529411764,0.6881860561764254,0.6834319526627219,0.9712765957446808,0.375,0.9767441860465116,0.6654518950437318,0.631578947368421
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7924448217317487,489,0.8061269146608315,0.7931034482758621,0.48598130841121495,0.6950705571159695,0.6878267363704257,0.9704641350210971,0.37681159420289856,0.9735729386892178,0.6705539358600583,0.6842105263157895
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8616298811544991,326,0.8660377358490566,0.8735353535353535,0.5299145299145299,0.7564958730996466,0.7819420783645656,0.9800543970988214,0.3924050632911392,0.9704016913319239,0.7879008746355685,0.8157894736842105
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.9083191850594228,216,0.913715710723192,0.9215307305759567,0.5333333333333333,0.7895265915441607,0.8649669499527857,0.9810699588477366,0.3902439024390244,0.9682875264270613,0.8688046647230321,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.9291171477079796,167,0.9370199692780338,0.9416224412433661,0.5289256198347108,0.8025226767853703,0.9086395233366436,0.981042654028436,0.3855421686746988,0.96723044397463,0.9052478134110787,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.9371816638370118,148,0.9456240290005179,0.9492290334712298,0.5409836065573771,0.8119455563430416,0.9269035532994924,0.9805749805749806,0.39285714285714285,0.9651162790697675,0.9198250728862973,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.9460950764006791,127,0.9554740701938188,0.9574626865671642,0.5528455284552846,0.8219274284054224,0.9470404984423676,0.9808868501529052,0.4,0.9640591966173362,0.935131195335277,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.9443972835314092,131,0.9538300104931794,0.9559701492537314,0.5555555555555556,0.8217852384341554,0.946875,0.9793577981651376,0.3977272727272727,0.9608879492600423,0.9336734693877551,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.9469439728353141,125,0.9625390218522373,0.9569093610698366,0.3673469387755102,0.762265107232528,0.9477459016393442,0.9757575757575757,0.3,0.9778012684989429,0.9387755102040817,0.47368421052631576
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.9418505942275043,137,0.9555785123966942,0.9521674140508222,0.4,0.7692486421491721,0.9343434343434344,0.9769938650306749,0.3225806451612903,0.9778012684989429,0.9285714285714286,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8968590831918506,243,0.9033203125,0.9088785046728972,0.4375,0.7498996057242991,0.8393829401088929,0.975752508361204,0.3620689655172414,0.9778012684989429,0.8505830903790087,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8314940577249575,397,0.8396183552930486,0.8391376451077943,0.46464646464646464,0.7144674883491025,0.7362549800796813,0.9730769230769231,0.3770491803278688,0.9767441860465116,0.7376093294460642,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7920203735144312,490,0.8040157136621563,0.7935958459541325,0.509090909090909,0.7022341562357326,0.6847583643122677,0.9765708200212992,0.3888888888888889,0.9735729386892178,0.6683673469387755,0.7368421052631579
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7797113752122241,519,0.7937877480586712,0.7782646801051709,0.5178571428571429,0.6966365236736617,0.6705539358600583,0.9758241758241758,0.3918918918918919,0.9725158562367865,0.6472303206997084,0.7631578947368421
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7381154499151104,617,0.7610766045548655,0.7234432234432234,0.5309734513274337,0.6718310931085075,0.6255956432947584,0.9729064039408867,0.4,0.9714587737843552,0.575801749271137,0.7894736842105263
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7338709677419355,627,0.7575382073523338,0.7178308823529411,0.5391304347826087,0.6714998414959612,0.6216949152542373,0.9713930348258707,0.4025974025974026,0.9693446088794926,0.5692419825072886,0.8157894736842105
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.7729202037351444,535,0.7865748709122203,0.7702464788732394,0.5517241379310345,0.702848495905498,0.6632801161103048,0.9722222222222222,0.41025641025641024,0.9661733615221987,0.6377551020408163,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8191850594227504,426,0.825497287522604,0.8265434691306174,0.5546218487394958,0.7355542017975724,0.7211690363349131,0.9752229930624381,0.4074074074074074,0.9651162790697675,0.717201166180758,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8943123938879457,249,0.896551724137931,0.9078844652615145,0.5666666666666667,0.790367618688704,0.8394833948339483,0.9773109243697479,0.4146341463414634,0.9619450317124736,0.847667638483965,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.9456706281833617,128,0.9543307086614173,0.9571375326127469,0.5645161290322581,0.8253281234354741,0.9478623566214807,0.9794050343249427,0.4069767441860465,0.9608879492600423,0.9358600583090378,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8416808149405772,373,0.8480146052031036,0.8506787330316742,0.4444444444444444,0.714379260893074,0.7461847389558233,0.9763928234183191,0.38461538461538464,0.9820295983086681,0.7536443148688047,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7903225806451613,494,0.8039809606231069,0.7904761904761904,0.43956043956043955,0.6780058635532455,0.6805860805860806,0.9733475479744137,0.37735849056603776,0.9820295983086681,0.6654518950437318,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7584889643463497,569,0.7785234899328859,0.7498881431767338,0.45161290322580644,0.6600081787784754,0.6453407510431154,0.9710312862108922,0.38181818181818183,0.9809725158562368,0.6107871720116618,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7313242784380306,633,0.7573529411764706,0.7127708621484555,0.4842105263157895,0.6514447765469052,0.6171770972037284,0.9698870765370138,0.40350877192982454,0.9799154334038055,0.5634110787172012,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.769100169779287,544,0.7857142857142857,0.7639257294429708,0.4897959183673469,0.6798119778415345,0.6571834992887624,0.9707865168539326,0.4,0.9767441860465116,0.6297376093294461,0.631578947368421
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.9465195246179966,126,0.9609171443460135,0.9566840926064227,0.46956521739130436,0.7957221514479135,0.947584789311408,0.9808575803981623,0.35064935064935066,0.9746300211416491,0.9336734693877551,0.7105263157894737
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.9477928692699491,123,0.9608763693270735,0.9588631264023935,0.49586776859504134,0.8052024214415029,0.9485066941297632,0.9846390168970814,0.3614457831325301,0.9735729386892178,0.934402332361516,0.7894736842105263
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.9490662139219015,120,0.9597911227154047,0.9604182225541449,0.5210084033613446,0.8137392495436314,0.9484004127966976,0.9846860643185299,0.38271604938271603,0.9714587737843552,0.9373177842565598,0.8157894736842105
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.9473684210526315,124,0.9586603872318158,0.9585666293393057,0.5245901639344263,0.8139390601685159,0.9492227979274611,0.9824024483550114,0.38095238095238093,0.9682875264270613,0.9358600583090378,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.9465195246179966,126,0.9581151832460733,0.9577885692939858,0.528,0.8146345841800198,0.9491701244813278,0.9823754789272031,0.3793103448275862,0.96723044397463,0.934402332361516,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.9435483870967742,133,0.9564761405348715,0.9551234106207929,0.5190839694656488,0.8102278402071045,0.9490114464099896,0.9807987711213517,0.3655913978494624,0.9640591966173362,0.9307580174927114,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.9405772495755518,140,0.9548319327731093,0.9524522650692624,0.5109489051094891,0.8060777009839536,0.9488517745302714,0.9792147806004619,0.35353535353535354,0.9608879492600423,0.9271137026239067,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8089983022071308,450,0.8196286472148541,0.8130563798219584,0.43956043956043955,0.6907484888657507,0.7044072948328267,0.9716312056737588,0.37735849056603776,0.9799154334038055,0.6989795918367347,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7784380305602716,522,0.7945205479452054,0.7752956636005256,0.45161290322580644,0.6738097049238458,0.6676258992805756,0.9714599341383096,0.38181818181818183,0.9809725158562368,0.6450437317784257,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7364176570458404,621,0.7620221948212084,0.7197802197802198,0.4631578947368421,0.6483201031127567,0.6234028244788165,0.9679802955665024,0.38596491228070173,0.9799154334038055,0.5728862973760933,0.5789473684210527
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7041595925297114,697,0.738939816660024,0.6736242884250474,0.4631578947368421,0.6252406666073046,0.5930902111324377,0.9646739130434783,0.38596491228070173,0.9799154334038055,0.5174927113702624,0.5789473684210527
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.6990662139219015,709,0.7350019864918553,0.6663489037178265,0.4742268041237113,0.6251925647777977,0.5887969446212603,0.9628099173553719,0.3898305084745763,0.9778012684989429,0.5094752186588921,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7130730050933786,676,0.7440355843105539,0.6875878220140516,0.5,0.6438744687748685,0.6024885396201702,0.9619921363040629,0.3939393939393939,0.9725158562367865,0.5349854227405247,0.6842105263157895
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7699490662139219,542,0.7861123017573939,0.7662395050817499,0.5172413793103449,0.6898643953831628,0.6611391492429705,0.9730639730639731,0.38461538461538464,0.9693446088794926,0.6319241982507289,0.7894736842105263
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8544142614601019,343,0.8592870544090057,0.8658536585365854,0.5333333333333333,0.7528246820929748,0.7723440134907251,0.9788602941176471,0.3902439024390244,0.9682875264270613,0.7762390670553936,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.9053480475382003,223,0.9104477611940298,0.9186046511627907,0.5409836065573771,0.7900120063047326,0.8599624060150376,0.9809602649006622,0.39285714285714285,0.96723044397463,0.8637026239067055,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.934634974533107,154,0.9436692506459948,0.9468526196758387,0.532258064516129,0.8075933116126541,0.923154701718908,0.9804839968774395,0.38372093023255816,0.9651162790697675,0.9154518950437318,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.9418505942275043,137,0.9514866979655712,0.9535580524344569,0.544,0.8163482501333427,0.9392378990731205,0.9807395993836672,0.39080459770114945,0.9640591966173362,0.9278425655976676,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.9435483870967742,133,0.9543307086614173,0.9551904406273338,0.5426356589147286,0.8173856027344932,0.9478623566214807,0.9793261868300153,0.38461538461538464,0.9608879492600423,0.9322157434402333,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8705432937181664,305,0.8774928774928775,0.8820717131474104,0.4166666666666667,0.7254104191023182,0.7965517241379311,0.9727592267135325,0.3448275862068966,0.9767441860465116,0.8068513119533528,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8225806451612904,418,0.832208726945569,0.8290848307563727,0.4375,0.6995978525673139,0.7243539545810493,0.9715964740450539,0.3620689655172414,0.9778012684989429,0.7230320699708455,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7835314091680815,510,0.7986171132238548,0.7822685788787483,0.4536082474226804,0.6781646465084279,0.6754385964912281,0.9687836383207751,0.3728813559322034,0.9767441860465116,0.6559766763848397,0.5789473684210527
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7678268251273345,547,0.7860484900042535,0.762157382847038,0.46464646464646464,0.6709507791659187,0.6576512455516014,0.9685393258426966,0.3770491803278688,0.9767441860465116,0.6282798833819242,0.6052631578947368
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7113752122241087,680,0.7437550362610797,0.6848285580084547,0.4752475247524752,0.6346103730073366,0.6009114583333334,0.9630118890356671,0.38095238095238093,0.9756871035940803,0.5313411078717201,0.631578947368421
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7045840407470289,696,0.7380665864420377,0.675177304964539,0.5,0.6377479638021922,0.59469941822883,0.9609690444145357,0.3939393939393939,0.9725158562367865,0.5204081632653061,0.6842105263157895
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7067062818336163,691,0.738238841978287,0.6789772727272727,0.5309734513274337,0.6493965220109978,0.5957170668397145,0.9689189189189189,0.4,0.9704016913319239,0.5225947521865889,0.7894736842105263
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.700339558573854,706,0.733386709367494,0.6698427822772749,0.5391304347826087,0.6474533088091259,0.5902061855670103,0.9669876203576341,0.4025974025974026,0.9682875264270613,0.5123906705539358,0.8157894736842105
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7385398981324278,616,0.7598834789846026,0.7250341997264022,0.5517241379310345,0.6788806055473464,0.6266300617707619,0.9683313032886723,0.41025641025641024,0.9651162790697675,0.5794460641399417,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7983870967741935,475,0.8072502210433244,0.8017167381974248,0.5666666666666667,0.7252112086358053,0.6937689969604863,0.9749478079331941,0.4146341463414634,0.9651162790697675,0.6807580174927114,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8442275042444821,367,0.8472998137802608,0.8551554828150573,0.5666666666666667,0.756373987753995,0.757071547420965,0.9748134328358209,0.4146341463414634,0.9619450317124736,0.7616618075801749,0.8947368421052632
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.9537351443123939,109,0.9670212765957447,0.9644707623982235,0.5384615384615384,0.8233178591518354,0.9732334047109208,0.9796992481203007,0.3804347826086957,0.9608879492600423,0.9497084548104956,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.9426994906621392,135,0.9815692469720906,0.953880764904387,0.2328767123287671,0.7227755747350816,0.9779643231899265,0.9822393822393822,0.1574074074074074,0.985200845665962,0.9271137026239067,0.4473684210526316
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.9371816638370118,148,0.96875,0.948756593820648,0.2753623188405797,0.7309563042204092,0.9548254620123203,0.9820592823712948,0.19,0.9830866807610994,0.9176384839650146,0.5
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.9380305602716469,146,0.969254820218864,0.94947209653092,0.2978723404255319,0.7388664190584388,0.9558067831449126,0.98359375,0.20388349514563106,0.9830866807610994,0.9176384839650146,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.9422750424448217,136,0.9732283464566929,0.9534184823441022,0.3310344827586207,0.7525604371864718,0.9666319082377477,0.9837209302325581,0.22429906542056074,0.9799154334038055,0.9249271137026239,0.631578947368421
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.952037351443124,113,0.9798941798941799,0.9623836126629423,0.36496350364963503,0.7690804320689191,0.9809322033898306,0.984006092916984,0.25252525252525254,0.9788583509513742,0.9416909620991254,0.6578947368421053
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.9647707979626485,83,0.9819341126461212,0.9734708916728076,0.4827586206896552,0.8127212083361947,0.9871794871794872,0.9843517138599106,0.358974358974359,0.9767441860465116,0.9628279883381924,0.7368421052631579
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.9643463497453311,84,0.981373070782331,0.9727540500736377,0.49572649572649574,0.8166178721941547,0.9882100750267953,0.9828869047619048,0.3670886075949367,0.9746300211416491,0.9628279883381924,0.7631578947368421
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.9698641765704584,71,0.9855382967327263,0.9787234042553191,0.5210084033613446,0.8284233681164633,0.998914223669924,0.9852289512555391,0.38271604938271603,0.9725158562367865,0.9723032069970845,0.8157894736842105
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.9639219015280136,85,0.9786324786324786,0.9735099337748344,0.5245901639344263,0.8255775254472465,0.9892008639308856,0.9829123328380386,0.38095238095238093,0.9682875264270613,0.9642857142857143,0.8421052631578947
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.9634974533106961,86,0.9780865847140566,0.9731321310268679,0.532258064516129,0.8278255934190178,0.9891891891891892,0.9828996282527881,0.38372093023255816,0.96723044397463,0.9635568513119533,0.868421052631579
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.9613752122241087,91,0.9769683985002678,0.970902394106814,0.5384615384615384,0.82877744368954,0.990228013029316,0.9813849590469099,0.3804347826086957,0.9640591966173362,0.9606413994169096,0.9210526315789473
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.9507640067911715,116,0.966986155484558,0.9614243323442137,0.5217391304347826,0.8167165394211847,0.9742489270386266,0.9788519637462235,0.36,0.959830866807611,0.9446064139941691,0.9473684210526315
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.9465195246179966,126,0.9815303430079155,0.9567164179104478,0.26277372262773724,0.7336734945153669,0.9799789251844047,0.9801223241590215,0.18181818181818182,0.9830866807610994,0.934402332361516,0.47368421052631576
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.9410016977928692,139,0.9697601668404588,0.9515583927900864,0.3053435114503817,0.742220690360309,0.9567901234567902,0.981409759876065,0.21505376344086022,0.9830866807610994,0.923469387755102,0.5263157894736842
