Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(0, 0, 12, 8)",0.5942689677629437,1246,0.7014218009478673,0.4154057771664374,0.6074476338246703,0.5747584039796583,0.6987724268177526,0.2926356589147287,0.7989795918367347,0.7040913415794482,0.7156398104265402,0.4899874843554443
"(0, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6437642461738847,1094,0.7027697395618024,0.4967741935483871,0.6596858638743456,0.6197432656615117,0.6213450292397661,0.3765281173594132,0.9254237288135593,0.8087535680304472,0.7298578199052133,0.5125156445556946
"(0, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6089221751872355,1201,0.7517157852240614,0.47512263489838824,0.5361930294906166,0.587677149871022,0.652875175315568,0.3373134328358209,0.9375,0.8858230256898192,0.8033175355450237,0.37546933667083854
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6411592315206773,1102,0.7037191809444212,0.4749003984063745,0.6647955092221332,0.6144716961909763,0.6274217585692996,0.3577430972388956,0.9252232142857143,0.8011417697431018,0.7061611374407583,0.518773466833542
"(0, 0, 1, 0, 0)","(0, 0, 12, 9)",0.5945945945945946,1245,0.7488188976377953,0.469601677148847,0.4965453707968678,0.5716553151945033,0.638683680322364,0.3330029732408325,0.9406631762652705,0.9048525214081827,0.7962085308056872,0.33729662077596995
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6395310973624226,1107,0.7029497299542999,0.4805091487669053,0.6585956416464891,0.6140181734558982,0.6238938053097345,0.36167664670658684,0.9272727272727272,0.8049476688867745,0.7156398104265402,0.5106382978723404
"(0, 0, 1, 1, 0)","(0, 0, 12, 9)",0.6486486486486487,1079,0.7369330453563715,0.49246231155778897,0.6540673788003287,0.6278209119048297,0.6748417721518988,0.3532440782698249,0.9521531100478469,0.8116079923882017,0.8127962085308057,0.4981226533166458
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.620319114295018,1166,0.7005119453924915,0.4239700374531835,0.6504263093788063,0.5916360974081604,0.6349574632637278,0.3099671412924425,0.9260115606936417,0.7811607992388202,0.6706161137440758,0.5012515644555695
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6349723217193096,1121,0.6844526218951242,0.4740061162079511,0.6736842105263158,0.6107143162097971,0.6625111308993766,0.34988713318284426,0.8436911487758946,0.7078972407231209,0.7345971563981043,0.5607008760951189
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6040377727124715,1216,0.7365050320219579,0.452856159669649,0.5761086695964842,0.588489953762697,0.7092511013215859,0.31910766246362754,0.7966850828729282,0.7659372026641293,0.7796208530805687,0.45118898623279097
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6431129925105828,1096,0.6872370266479664,0.478806907378336,0.6852326859655552,0.6170922066639525,0.6755514705882353,0.357981220657277,0.8267020335985853,0.6993339676498572,0.7227488151658767,0.5851063829787234
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5815695213285574,1285,0.7305976806422837,0.4354948805460751,0.5322381930184805,0.5661102514022798,0.6876574307304786,0.3058485139022052,0.7741935483870968,0.7792578496669839,0.7559241706161137,0.40550688360450565
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6352979485509606,1120,0.6862745098039216,0.47530864197530864,0.6715976331360947,0.6110602616384416,0.6736938588450962,0.3524027459954233,0.8209764918625678,0.6993339676498572,0.7298578199052133,0.5682102628285357
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5867795506349723,1269,0.7208171206225681,0.41661341853035144,0.5831019436731456,0.5735108276086884,0.7373134328358208,0.2852143482064742,0.7963163596966414,0.7050428163653664,0.7725118483412322,0.4599499374217772
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6141322044936502,1185,0.6854990583804144,0.4253785147801009,0.6560243253515774,0.5889672995040309,0.6784715750232991,0.30569948186528495,0.8354307841239109,0.69267364414843,0.6990521327014217,0.5400500625782227
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6541843047867144,1062,0.7248028045574058,0.4391785150078989,0.6969930609097919,0.6203247934916988,0.6718115353371243,0.3293838862559242,0.9076305220883534,0.7868696479543292,0.6587677725118484,0.5657071339173968
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6235753826115272,1156,0.7632978723404256,0.4460227272727273,0.5972558514931396,0.6021921503687642,0.7145228215767635,0.3184584178498986,0.8409090909090909,0.8192197906755471,0.7440758293838863,0.46307884856070086
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6587430804298274,1048,0.7275143996455472,0.4439252336448598,0.7051134179161861,0.6255176837355311,0.6807628524046434,0.3306264501160093,0.9142572283150548,0.7811607992388202,0.6753554502369669,0.5738423028785983
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.61055030934549,1196,0.7637931034482759,0.4377249820014399,0.5630908343608714,0.5882029732701958,0.698187549251379,0.31437435367114785,0.8203592814371258,0.8430066603235015,0.7203791469194313,0.4286608260325407
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6584174535981765,1049,0.7265486725663717,0.4576271186440678,0.6996904024767802,0.62795539789574,0.6790736145574855,0.339041095890411,0.9168356997971603,0.7811607992388202,0.7037914691943128,0.5657071339173968
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.597199609247802,1237,0.7612781954887218,0.4051724137931034,0.5815899581589958,0.5826801891469403,0.7520891364902507,0.2737104825291181,0.8775252525252525,0.7706945765937203,0.7796208530805687,0.434918648310388
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6444154998371866,1092,0.736318407960199,0.41142020497803805,0.6892787524366472,0.612339121791628,0.7017241379310345,0.2976694915254237,0.9141675284384695,0.774500475737393,0.6658767772511849,0.5531914893617021
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6265060240963856,1147,0.686030428769018,0.4655436447166922,0.6569178852643419,0.6028306529166839,0.6654740608228981,0.3438914027149321,0.8194574368568756,0.7078972407231209,0.7203791469194313,0.5481852315394243
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.579290133507001,1292,0.7287899860917941,0.4095238095238095,0.5502982107355865,0.56287066878373,0.7106690777576854,0.2872137404580153,0.7546346782988005,0.7478591817316841,0.7132701421800948,0.4330413016270338
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6304135460761967,1135,0.6889818688981869,0.4583333333333333,0.6664192949907236,0.604578165740748,0.6736363636363636,0.33981693363844395,0.8185961713764813,0.7050428163653664,0.7037914691943128,0.5619524405506884
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5766851188537936,1300,0.7266968325791855,0.4144645340751043,0.53728949478749,0.5594836204805933,0.6928386540120793,0.2933070866141732,0.7477678571428571,0.764034253092293,0.7061611374407583,0.4192740926157697
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6248778899381309,1152,0.6873840445269017,0.4628224582701062,0.6544227886056971,0.6015430971342349,0.6705882352941176,0.3404017857142857,0.8158878504672897,0.7050428163653664,0.7227488151658767,0.5463078848560701
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5532399869749267,1372,0.726126999515269,0.3942652329749104,0.5155925155925156,0.5453282493608983,0.7401185770750988,0.26357827476038337,0.7682775712515489,0.7126546146527117,0.7819905213270142,0.3879849812265332
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.610875936177141,1195,0.6976303317535545,0.4239365537130497,0.6396975425330813,0.5870881426665618,0.6949952785646837,0.30466321243523314,0.8080229226361032,0.7002854424357755,0.6966824644549763,0.5294117647058824
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.651579290133507,1070,0.6994906621392191,0.49153908138597907,0.6852652259332024,0.6254316564861335,0.6314176245210728,0.3724053724053724,0.9208025343189018,0.7840152235965747,0.7227488151658767,0.5456821026282853
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6089221751872355,1201,0.7517157852240614,0.47512263489838824,0.5361930294906166,0.587677149871022,0.652875175315568,0.3373134328358209,0.9375,0.8858230256898192,0.8033175355450237,0.37546933667083854
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6528817974601107,1066,0.7033898305084746,0.47843775427176566,0.6901684292988641,0.6239986713597014,0.6340718105423988,0.3643122676579926,0.9225130890052357,0.7897240723120837,0.6966824644549763,0.5513141426783479
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5945945945945946,1245,0.7488188976377953,0.469601677148847,0.4965453707968678,0.5716553151945033,0.638683680322364,0.3330029732408325,0.9406631762652705,0.9048525214081827,0.7962085308056872,0.33729662077596995
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6506024096385542,1073,0.7066779374471682,0.48392282958199356,0.6800947867298578,0.6235651845863398,0.6357414448669202,0.3661800486618005,0.9218415417558886,0.7954329210275928,0.7132701421800948,0.5387984981226533
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6486486486486487,1079,0.7369330453563715,0.49246231155778897,0.6540673788003287,0.6278209119048297,0.6748417721518988,0.3532440782698249,0.9521531100478469,0.8116079923882017,0.8127962085308057,0.4981226533166458
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.633344187561055,1126,0.6991452991452991,0.43457943925233644,0.6735504368546466,0.6024250584174273,0.634600465477114,0.3236658932714617,0.9217391304347826,0.7783063748810657,0.6611374407582938,0.5306633291614519
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6479973949853468,1081,0.6866510538641686,0.4726134585289515,0.6998900696225724,0.6197181940052308,0.6761992619926199,0.352803738317757,0.8443854995579133,0.6974310180780209,0.7156398104265402,0.5976220275344181
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6040377727124715,1216,0.7365050320219579,0.452856159669649,0.5761086695964842,0.588489953762697,0.7092511013215859,0.31910766246362754,0.7966850828729282,0.7659372026641293,0.7796208530805687,0.45118898623279097
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6512536633018561,1071,0.6871746332229058,0.4700162074554295,0.7041144901610018,0.620435110279779,0.6836158192090396,0.35714285714285715,0.8220551378446115,0.6907706945765937,0.6872037914691943,0.6157697121401752
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.5815695213285574,1285,0.7305976806422837,0.4354948805460751,0.5322381930184805,0.5661102514022798,0.6876574307304786,0.3058485139022052,0.7741935483870968,0.7792578496669839,0.7559241706161137,0.40550688360450565
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6509280364702051,1072,0.6905999055266887,0.48127490039840637,0.6974729241877257,0.6231159100376069,0.6857410881801126,0.3625450180072029,0.8242320819112628,0.6955280685061845,0.7156398104265402,0.60450563204005
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5867795506349723,1269,0.7208171206225681,0.41661341853035144,0.5831019436731456,0.5735108276086884,0.7373134328358208,0.2852143482064742,0.7963163596966414,0.7050428163653664,0.7725118483412322,0.4599499374217772
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.629111038749593,1139,0.6877657061880019,0.4341317365269461,0.6798066195611752,0.6005680207587077,0.6829268292682927,0.3172866520787746,0.8377635197066912,0.69267364414843,0.6872037914691943,0.571964956195244
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6701400195376099,1013,0.728494623655914,0.4456958970233307,0.7259092613423322,0.6333665940071923,0.6883996613039797,0.3373934226552984,0.9055191768007483,0.7735490009514748,0.6563981042654028,0.6057571964956195
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6235753826115272,1156,0.7632978723404256,0.4460227272727273,0.5972558514931396,0.6021921503687642,0.7145228215767635,0.3184584178498986,0.8409090909090909,0.8192197906755471,0.7440758293838863,0.46307884856070086
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6675350048844024,1021,0.7232704402515723,0.4375,0.7286356821589205,0.6298020408034977,0.6851063829787234,0.3305084745762712,0.908411214953271,0.7659372026641293,0.6469194312796208,0.6082603254067585
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.61055030934549,1196,0.7637931034482759,0.4377249820014399,0.5630908343608714,0.5882029732701958,0.698187549251379,0.31437435367114785,0.8203592814371258,0.8430066603235015,0.7203791469194313,0.4286608260325407
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6707912732009118,1011,0.7285778375953342,0.4572784810126582,0.7240468101170253,0.6366343762416725,0.6893039049235993,0.34323040380047504,0.9124643196955281,0.7725975261655567,0.6848341232227488,0.600125156445557
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.597199609247802,1237,0.7612781954887218,0.4051724137931034,0.5815899581589958,0.5826801891469403,0.7520891364902507,0.2737104825291181,0.8775252525252525,0.7706945765937203,0.7796208530805687,0.434918648310388
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6577661999348746,1051,0.7381818181818182,0.42200452147701584,0.7097514340344169,0.6233125912310836,0.7067014795474326,0.30939226519337015,0.9124877089478859,0.7725975261655567,0.6635071090047393,0.5807259073842302
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6369260827092152,1115,0.6894934333958724,0.4546875,0.6813186813186813,0.608499871571518,0.6799259944495837,0.33916083916083917,0.8215547703180212,0.6993339676498572,0.6895734597156398,0.5819774718397998
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.579290133507001,1292,0.7287899860917941,0.4095238095238095,0.5502982107355865,0.56287066878373,0.7106690777576854,0.2872137404580153,0.7546346782988005,0.7478591817316841,0.7132701421800948,0.4330413016270338
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6366004558775643,1116,0.6864406779661016,0.45247446975648076,0.6834244080145719,0.6074465185790515,0.679403541472507,0.3384253819036428,0.8177855274629469,0.6936251189343482,0.6824644549763034,0.5869837296620776
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.5766851188537936,1300,0.7266968325791855,0.4144645340751043,0.53728949478749,0.5594836204805933,0.6928386540120793,0.2933070866141732,0.7477678571428571,0.764034253092293,0.7061611374407583,0.4192740926157697
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6343210680560079,1123,0.6874115983026874,0.4588144726712856,0.6767083027185893,0.6076447912308541,0.6813084112149532,0.33979475484606614,0.8193950177935944,0.6936251189343482,0.7061611374407583,0.5763454317897372
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5532399869749267,1372,0.726126999515269,0.3942652329749104,0.5155925155925156,0.5453282493608983,0.7401185770750988,0.26357827476038337,0.7682775712515489,0.7126546146527117,0.7819905213270142,0.3879849812265332
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6297622924128948,1137,0.7032442748091603,0.4444444444444444,0.6654302670623146,0.6043729954386398,0.7052631578947368,0.3232758620689655,0.8169398907103825,0.7012369172216937,0.7109004739336493,0.5613266583229036
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6646043633995441,1030,0.7042009527934171,0.4946938775510204,0.7093558282208589,0.6360835528550988,0.6462639109697933,0.37733499377334995,0.9158415841584159,0.7735490009514748,0.7180094786729858,0.5788485607008761
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6089221751872355,1201,0.7517157852240614,0.47512263489838824,0.5361930294906166,0.587677149871022,0.652875175315568,0.3373134328358209,0.9375,0.8858230256898192,0.8033175355450237,0.37546933667083854
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6590687072614784,1047,0.7036876355748373,0.47696038803556995,0.7061538461538461,0.6289339565880844,0.6467304625199362,0.3619631901840491,0.9161676646706587,0.7716460513796385,0.6990521327014217,0.574468085106383
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.5945945945945946,1245,0.7488188976377953,0.469601677148847,0.4965453707968678,0.5716553151945033,0.638683680322364,0.3330029732408325,0.9406631762652705,0.9048525214081827,0.7962085308056872,0.33729662077596995
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6567893194399218,1054,0.702819956616052,0.4791666666666667,0.701429123213596,0.627805248832105,0.645933014354067,0.3619854721549637,0.9162462159434914,0.7706945765937203,0.7085308056872038,0.5682102628285357
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6486486486486487,1079,0.7369330453563715,0.49246231155778897,0.6540673788003287,0.6278209119048297,0.6748417721518988,0.3532440782698249,0.9521531100478469,0.8116079923882017,0.8127962085308057,0.4981226533166458
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6466948876587431,1085,0.7021459227467811,0.44551282051282054,0.6942277691107644,0.613962170790122,0.6395621579358874,0.3365617433414044,0.9213250517598344,0.7783063748810657,0.6587677725118484,0.5569461827284106
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6600455877564312,1044,0.6903846153846154,0.4697452229299363,0.7227369921596579,0.6276222768247366,0.6977648202137998,0.3537170263788969,0.8394039735099338,0.6831588962892483,0.6990521327014217,0.6345431789737171
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6040377727124715,1216,0.7365050320219579,0.452856159669649,0.5761086695964842,0.588489953762697,0.7092511013215859,0.31910766246362754,0.7966850828729282,0.7659372026641293,0.7796208530805687,0.45118898623279097
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6633018560729405,1034,0.6898887276245766,0.47346938775510206,0.7256140350877193,0.6296573834891327,0.7017716535433071,0.36114570361145704,0.8258785942492013,0.6784015223596574,0.6872037914691943,0.6470588235294118
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.5815695213285574,1285,0.7305976806422837,0.4354948805460751,0.5322381930184805,0.5661102514022798,0.6876574307304786,0.3058485139022052,0.7741935483870968,0.7792578496669839,0.7559241706161137,0.40550688360450565
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6642787365678932,1031,0.693719806763285,0.48337388483373883,0.7213807678760127,0.6328248198243455,0.704612365063788,0.36744759556103573,0.8251410153102336,0.6831588962892483,0.7061611374407583,0.6408010012515645
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.5867795506349723,1269,0.7208171206225681,0.41661341853035144,0.5831019436731456,0.5735108276086884,0.7373134328358208,0.2852143482064742,0.7963163596966414,0.7050428163653664,0.7725118483412322,0.4599499374217772
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6405079778573755,1104,0.6892601431980907,0.44832826747720367,0.6957158549981691,0.6111014218911545,0.6915708812260536,0.32997762863534674,0.8384819064430715,0.686964795432921,0.6990521327014217,0.5944931163954944
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6857701074568544,965,0.7346189164370982,0.4560260586319218,0.75,0.64688165835634,0.709849157054126,0.34739454094292804,0.9015817223198594,0.7611798287345385,0.6635071090047393,0.6420525657071339
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6235753826115272,1156,0.7632978723404256,0.4460227272727273,0.5972558514931396,0.6021921503687642,0.7145228215767635,0.3184584178498986,0.8409090909090909,0.8192197906755471,0.7440758293838863,0.46307884856070086
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6799088244871377,983,0.7222994900324525,0.4549763033175355,0.7510114012504597,0.6427623982001492,0.7043399638336347,0.3412322274881517,0.9107939339875112,0.7411988582302569,0.6824644549763034,0.6389236545682102
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.61055030934549,1196,0.7637931034482759,0.4377249820014399,0.5630908343608714,0.5882029732701958,0.698187549251379,0.31437435367114785,0.8203592814371258,0.8430066603235015,0.7203791469194313,0.4286608260325407
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6766525561706285,993,0.7260909935004642,0.4593967517401392,0.7413729128014842,0.6422868860140292,0.7089755213055303,0.3409873708381171,0.910665451230629,0.7440532825880114,0.7037914691943128,0.6251564455569462
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.597199609247802,1237,0.7612781954887218,0.4051724137931034,0.5815899581589958,0.5826801891469403,0.7520891364902507,0.2737104825291181,0.8775252525252525,0.7706945765937203,0.7796208530805687,0.434918648310388
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6707912732009118,1011,0.7441647597254004,0.43364197530864196,0.7260428410372041,0.6346165253570821,0.716931216931217,0.32151029748283755,0.9087488240827846,0.7735490009514748,0.6658767772511849,0.60450563204005
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6489742754802996,1078,0.6891241578440809,0.4552590266875981,0.7075268817204301,0.6173033554173697,0.697176241480039,0.3403755868544601,0.8280201342281879,0.681255946717412,0.6872037914691943,0.6176470588235294
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.579290133507001,1292,0.7287899860917941,0.4095238095238095,0.5502982107355865,0.56287066878373,0.7106690777576854,0.2872137404580153,0.7546346782988005,0.7478591817316841,0.7132701421800948,0.4330413016270338
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6408336046890264,1103,0.6834462729912875,0.4456437933693138,0.7002518891687658,0.6097806518431224,0.6955665024630542,0.3302857142857143,0.8238780694326842,0.6717411988582302,0.6848341232227488,0.6088861076345432
