Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7872636262513905,765,0.861624649859944,0.49624060150375937,0.7892976588628763,0.7157209700755266,0.9160214413341274,0.462,0.7494707127734651,0.8133262823902697,0.5359628770301624,0.8335949764521193
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7917130144605117,749,0.8619909502262444,0.5186766275346851,0.7944097094520044,0.7250257624043114,0.9264437689969605,0.48023715415019763,0.7474048442906575,0.8059227921734532,0.5638051044083526,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7989432703003337,723,0.8592677345537757,0.5517241379310345,0.805635838150289,0.7388759035450331,0.9358255451713395,0.5150905432595574,0.7463186077643909,0.7942887361184559,0.5939675174013921,0.8751962323390895
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8045050055617352,703,0.8596389050669773,0.5908607863974495,0.8086616968406106,0.7530537961016792,0.9565780946208684,0.5450980392156862,0.7381723914452365,0.780539397144368,0.6450116009280742,0.8940345368916798
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7074527252502781,1052,0.8676906494206413,0.334136546184739,0.6493738819320215,0.6170670258458006,0.8846153846153846,0.25552825552825553,0.7546777546777547,0.8514013749338974,0.48259860788863107,0.5698587127158555
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7163515016685206,1020,0.8682295877122069,0.34134217067108535,0.6675461741424802,0.6257059775085908,0.8851648351648351,0.2654639175257732,0.759,0.85193019566367,0.4779582366589327,0.5957613814756672
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7260845383759733,985,0.8675995694294941,0.39265762170790103,0.6774628879892037,0.6459066930421996,0.8832876712328767,0.29927007299270075,0.7934668071654373,0.8524590163934426,0.5707656612529002,0.5910518053375197
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7474972191323693,908,0.8662180349932705,0.4184027777777778,0.7208602150537634,0.6684936759416039,0.8821271929824561,0.3342579750346741,0.7973358705994291,0.8508725542041248,0.5591647331786543,0.6577708006279435
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7744716351501668,811,0.8704156479217604,0.4606413994169096,0.7622884770346495,0.6977818414577732,0.8949720670391061,0.3963210702341137,0.7831125827814569,0.8471708090957165,0.5498839907192575,0.7425431711145997
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7828142380422692,781,0.8689016080675933,0.4781704781704782,0.7739164388910582,0.7069961750430434,0.8965129358830146,0.4331450094161959,0.77000777000777,0.8429402432575357,0.5336426914153132,0.7778649921507065
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.792825361512792,745,0.870950027457441,0.5118279569892473,0.783969465648855,0.7222491500318476,0.9057681324957167,0.47695390781563124,0.763001485884101,0.8387096774193549,0.5522041763341067,0.8061224489795918
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7975528364849833,728,0.8709856035437431,0.5262008733624454,0.7912912912912913,0.7294925893991598,0.9140034863451482,0.49690721649484537,0.758273381294964,0.8318350079323109,0.5591647331786543,0.8273155416012559
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7944938820912124,739,0.8680302605771925,0.5321701199563795,0.78640059127864,0.7288669906040708,0.9231227651966627,0.5020576131687243,0.7430167597765364,0.8191433104177683,0.5661252900232019,0.8351648351648352
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8020022246941045,712,0.8659676962312269,0.5669291338582677,0.7959625090122566,0.742953113033917,0.9328449328449329,0.5502183406113537,0.736,0.8080380750925437,0.5846867749419954,0.8665620094191523
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8056173526140156,699,0.8656888121944205,0.588495575221239,0.8011383849163999,0.7517742574440197,0.9489281210592686,0.5623678646934461,0.7325959661678595,0.7958751983077736,0.617169373549884,0.8838304552590267
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8086763070077865,688,0.8643274853801169,0.6131868131868132,0.8043326345213138,0.760615644362748,0.9666448659254414,0.5824634655532359,0.7248110831234257,0.7815970386039133,0.6473317865429234,0.9034536891679749
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7105116796440489,1041,0.8683920704845814,0.33437990580847726,0.6692913385826772,0.6240211049585787,0.9058012636415853,0.2526690391459075,0.7559288537549407,0.8339502908514014,0.494199535962877,0.6004709576138147
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7127363737486095,1033,0.8644949356693129,0.32606941081517354,0.68,0.6235214488281621,0.8961407491486947,0.25,0.7621832358674464,0.8350079323109466,0.46867749419953597,0.6138147566718996
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7208008898776418,1004,0.8644808743169399,0.34930950446791226,0.6910039113428944,0.6349314300425822,0.8942905596382137,0.26875,0.7740993184031159,0.8365943945002644,0.4988399071925754,0.6240188383045526
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7399888765294772,935,0.8621348621348621,0.3912310286677909,0.7255655142979086,0.6596438017001872,0.8910835214446953,0.3072847682119205,0.7951356407857811,0.8350079323109466,0.5382830626450116,0.6671899529042387
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.753615127919911,886,0.8623148656061437,0.3944954128440367,0.751628664495114,0.6694796476484314,0.8957264957264958,0.3262518968133536,0.7808798646362098,0.8313061872025383,0.4988399071925754,0.7244897959183674
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7672413793103449,837,0.8622491064063789,0.4178217821782178,0.7701375245579568,0.6834028043808512,0.8980526918671249,0.3644214162348877,0.7710464201416207,0.8291909042834479,0.4895591647331787,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7811457174638488,787,0.8628965517241379,0.45757250268528465,0.7830045523520486,0.7011578689204905,0.9019607843137255,0.426,0.7577092511013216,0.8270756213643575,0.494199535962877,0.8100470957613815
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7933815350389322,743,0.8674295283282166,0.5146579804560261,0.7901785714285714,0.7240886934042713,0.9184397163120568,0.48367346938775513,0.751060820367751,0.8217874140666314,0.5498839907192575,0.8335949764521193
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7947719688542826,738,0.8686357243319268,0.5304347826086957,0.7876334192123666,0.728901308717663,0.9278846153846154,0.49897750511247446,0.7415107415107415,0.8164992067689053,0.5661252900232019,0.8398744113029827
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7992213570634038,722,0.8662311843226356,0.5581896551724138,0.7947502734232592,0.7397237043061029,0.9355828220858896,0.5211267605633803,0.742001361470388,0.8064516129032258,0.6009280742459396,0.8555729984301413
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8020022246941045,712,0.8626326355032979,0.5707915273132664,0.8005698005698005,0.7446646544621216,0.9423558897243107,0.5493562231759657,0.7327249022164276,0.7953463775780011,0.5939675174013921,0.8822605965463108
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8039488320355951,705,0.860302677532014,0.5870535714285714,0.8041958041958042,0.7505173510521299,0.9566343042071197,0.5655913978494623,0.725094577553594,0.7815970386039133,0.6102088167053364,0.902668759811617
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7057842046718577,1058,0.8660366870483602,0.3225806451612903,0.6719022687609075,0.6201732003235193,0.9127123608670181,0.24110218140068887,0.756385068762279,0.8239026969857218,0.4872389791183295,0.6043956043956044
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7085650723025584,1048,0.8657625242181013,0.3205629397967162,0.6773913043478261,0.6212389227875479,0.908246225319396,0.2417452830188679,0.7592592592592593,0.8270756213643575,0.4756380510440835,0.6114599686028257
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7199666295884316,1007,0.8624309392265194,0.34609250398724084,0.6997411561691113,0.6360881997942904,0.902834008097166,0.26366950182260024,0.7768199233716475,0.8254891591750396,0.5034802784222738,0.6365777080062794
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.735539488320356,951,0.8591938155715074,0.37324525185796864,0.731665960152607,0.6547016758606944,0.8989023685730791,0.28974358974358977,0.7953917050691244,0.8228450555261766,0.5243619489559165,0.6773940345368917
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7461067853170189,913,0.8588855004158581,0.3768888888888889,0.7495934959349594,0.6617892950799021,0.9026806526806527,0.30547550432276654,0.7774030354131535,0.8191433104177683,0.4918793503480278,0.7237048665620094
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7580645161290323,870,0.8586503748958623,0.3930968360498562,0.7653061224489796,0.672351111131566,0.904093567251462,0.3349673202614379,0.7653061224489796,0.8175568482284505,0.4756380510440835,0.7653061224489796
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7672413793103449,837,0.8584169453734671,0.42233502538071066,0.7720504009163803,0.6842674572235193,0.9074837949322333,0.37545126353790614,0.7516728624535316,0.814383923849815,0.48259860788863107,0.793563579277865
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7703003337041157,826,0.8545150501672241,0.4284199363732768,0.7779030439684329,0.6869460101696445,0.9033588685916323,0.39453125,0.7462148521989906,0.8106821787414067,0.46867749419953597,0.8124018838304553
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.807285873192436,693,0.855623950755456,0.6132542037586548,0.8162639048714998,0.7617140197952036,0.9084967320261438,0.5344827586206896,0.7981995498874719,0.8085668958223162,0.7192575406032483,0.8351648351648352
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.792825361512792,745,0.8625,0.5191675794085433,0.7944907575208409,0.7253861123097947,0.9318600368324125,0.491701244813278,0.7380471380471381,0.8027498677948176,0.5498839907192575,0.8602825745682888
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7989432703003337,723,0.8586147681740126,0.5545657015590201,0.8028571428571428,0.7386792041967252,0.9357454772301934,0.5331905781584583,0.7365661861074705,0.7932310946589106,0.5777262180974478,0.8822605965463108
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8075639599555061,692,0.8629856850715747,0.6088888888888889,0.8037643778319972,0.7585463172641536,0.9640992167101827,0.5842217484008528,0.722884012539185,0.7810682178741407,0.6357308584686775,0.9050235478806907
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7258064516129032,986,0.8674242424242424,0.3610648918469218,0.6887532693984307,0.6390808012231983,0.8880886426592798,0.2814526588845655,0.7745098039215687,0.8476996298254892,0.5034802784222738,0.6200941915227629
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7402669632925473,934,0.8663246016743181,0.4079933388842631,0.7106643356643356,0.6616607587409723,0.8852097130242825,0.3181818181818182,0.8017751479289941,0.8482284505552617,0.568445475638051,0.6381475667189953
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7472191323692993,909,0.8646758138283562,0.46153846153846156,0.7142208087233076,0.6801450280300418,0.880065717415115,0.3487544483985765,0.8478964401294499,0.8498149127445795,0.6821345707656613,0.6169544740973313
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7544493882091212,883,0.8625872249060654,0.4903025601241272,0.7257694074414331,0.6928863974905419,0.87574931880109,0.3682983682983683,0.8748615725359912,0.8498149127445795,0.7331786542923434,0.6200941915227629
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.764182424916574,848,0.8638320775026911,0.5008025682182986,0.7452914798206278,0.7033087085138726,0.8794520547945206,0.38282208588957056,0.8692468619246861,0.8487572712850344,0.7238979118329466,0.652276295133438
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7783648498331479,797,0.8675027262813523,0.45161290322580644,0.7733125243854858,0.6974760512975481,0.895329206527856,0.40943396226415096,0.7688130333591932,0.8413537810682179,0.5034802784222738,0.7778649921507065
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7903225806451613,754,0.8694696345149766,0.5,0.7815221507004922,0.7169972617384897,0.9050343249427918,0.47401247401247404,0.7549378200438918,0.8365943945002644,0.5290023201856149,0.8100470957613815
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.800333704115684,718,0.8731924360400445,0.5434543454345434,0.7897283215481951,0.7354583676742609,0.9208211143695014,0.5167364016736402,0.7508846426043878,0.8302485457429931,0.5730858468677494,0.8328100470957613
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8028364849833148,709,0.8704225352112676,0.5698324022346368,0.7914088096104842,0.7438879156854629,0.9312839059674503,0.5495689655172413,0.7379497623896809,0.817028027498678,0.5916473317865429,0.8532182103610675
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.807007786429366,694,0.8696148359486447,0.5948945615982242,0.7968413496051687,0.7537835823840124,0.9442379182156134,0.5702127659574469,0.7341269841269841,0.8059227921734532,0.6218097447795824,0.8712715855572999
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8075639599555061,692,0.8662053056516724,0.6017897091722595,0.8007067137809187,0.7562339095349503,0.9524413443246671,0.5809935205183585,0.7281491002570694,0.7942887361184559,0.6241299303944315,0.8893249607535322
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.807007786429366,694,0.8640748319204911,0.6036036036036037,0.8019424210891433,0.756540285537746,0.9660130718954248,0.5864332603938731,0.7184586699813549,0.7815970386039133,0.6218097447795824,0.9073783359497645
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7174638487208009,1016,0.8628099173553719,0.33468067906224735,0.6941935483870968,0.6305613816015719,0.9005175388154112,0.25682382133995035,0.7678401522359658,0.8281332628239026,0.4802784222737819,0.6334379905808477
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7221913236929922,999,0.8634240175872493,0.3269069572506287,0.7042372881355933,0.6315227543244903,0.898741418764302,0.2559055118110236,0.7651933701657458,0.8307773664727657,0.45243619489559167,0.652276295133438
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.731924360400445,964,0.8633489139400605,0.3904761904761905,0.7111111111111111,0.6549787385091207,0.8991981672394044,0.29674306393244876,0.7992164544564153,0.8302485457429931,0.5707656612529002,0.640502354788069
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7296996662958843,972,0.8596443228454173,0.3746958637469586,0.7135416666666666,0.6492939510863475,0.8905895691609977,0.2880299251870324,0.7980582524271844,0.8307773664727657,0.5359628770301624,0.6452119309262166
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7550055617352615,881,0.8583925642427556,0.4715066354410617,0.748335552596538,0.692744917426785,0.8885116015846066,0.3552941176470588,0.8610827374872319,0.8302485457429931,0.7006960556844548,0.6616954474097331
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7441601779755284,920,0.8591008771929824,0.36990027198549413,0.7414993854977469,0.656833511558741,0.8918611269208879,0.30357142857142855,0.7754927163667523,0.8286620835536753,0.4733178654292343,0.7103610675039247
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7675194660734149,836,0.8614107883817428,0.4201005025125628,0.7699457784663052,0.6838190231202036,0.9031322505800464,0.37056737588652483,0.7599388379204893,0.8233738762559493,0.48491879350348027,0.7802197802197802
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7825361512791991,782,0.860400444938821,0.4662983425414365,0.7848383500557413,0.7038457125119996,0.9073313782991203,0.4451476793248945,0.7452364149611856,0.8180856689582232,0.4895591647331787,0.8288854003139717
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7961624026696329,733,0.8659154929577465,0.5351473922902494,0.7898550724637681,0.7303059859039213,0.9264617239300783,0.5232815964523282,0.7335127860026918,0.812797461660497,0.5475638051044084,0.8555729984301413
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7992213570634038,722,0.8641273450824332,0.55,0.7959914101646385,0.7367062517490238,0.9342347879532883,0.5389755011135857,0.7315789473684211,0.8038075092543627,0.5614849187935035,0.8728414442700158
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8020022246941045,712,0.8614942528735632,0.5720771850170261,0.8004238784881668,0.7446651054595854,0.9433606041535557,0.56,0.7276814386640976,0.7927022739291381,0.5846867749419954,0.8893249607535322
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8067296996662959,695,0.8618978102189782,0.6031390134529148,0.8041739130434783,0.7564035789051237,0.9621903520208605,0.5835140997830802,0.722048719550281,0.780539397144368,0.6241299303944315,0.9073783359497645
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.71412680756396,1028,0.8625035004200504,0.3335919317300233,0.6972555746140652,0.6311170022547129,0.9166666666666666,0.2505827505827506,0.7684310018903592,0.814383923849815,0.4988399071925754,0.6381475667189953
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7149610678531702,1025,0.858335652657946,0.31417004048582997,0.7064297800338409,0.626311824392539,0.9059929494712103,0.24129353233830847,0.7660550458715596,0.8154415653093601,0.45011600928074247,0.6554160125588697
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7294215795328143,973,0.8588922905649875,0.3712480252764613,0.7243891984569224,0.6515098380994571,0.9065804935370153,0.281437125748503,0.7979225684608121,0.8159703860391327,0.5452436194895591,0.6632653061224489
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7269187986651835,982,0.8566666666666667,0.36261980830670926,0.7222222222222222,0.6471695657318661,0.9022820362785254,0.27649208282582216,0.7926829268292683,0.8154415653093601,0.5266821345707656,0.6632653061224489
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7296996662958843,972,0.8550041585805378,0.36142625607779577,0.7307528711186729,0.6490610952590021,0.8986013986013986,0.2777085927770859,0.797585886722377,0.8154415653093601,0.5174013921113689,0.67425431711146
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7372080088987765,945,0.8546010564359188,0.35056967572305,0.7449062754686226,0.6500256692091971,0.9009378663540446,0.28169014084507044,0.7745762711864407,0.812797461660497,0.46403712296983757,0.717425431711146
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7555617352614016,879,0.8532289628180039,0.39019607843137255,0.7645472061657033,0.6693240824716932,0.9051008303677343,0.3378607809847199,0.7509462528387585,0.8069804336329984,0.4617169373549884,0.7786499215070644
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7669632925472748,838,0.8530566461020751,0.42203742203742206,0.7762762762762763,0.6837901148052579,0.9080597014925373,0.3822975517890772,0.7438848920863309,0.8043363299841354,0.4709976798143852,0.8116169544740973
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.807285873192436,693,0.8532807659814137,0.6123260437375746,0.8197343453510436,0.7617803850233439,0.9126506024096386,0.5356521739130434,0.7935341660543718,0.8011634056054997,0.7146171693735499,0.847723704866562
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8139599555061179,669,0.8526256352343309,0.6357069143446853,0.8273032450578143,0.7718785982122768,0.9145972138098122,0.5724907063197026,0.7882018479033405,0.7985193019566367,0.7146171693735499,0.8704866562009419
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8245272525027809,631,0.8564894225271584,0.6921487603305785,0.8305209097578871,0.7930530308718747,0.9321717485998755,0.6238361266294227,0.7796143250688705,0.7921734531993654,0.777262180974478,0.8885400313971743
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8270300333704116,622,0.8539260969976905,0.7094736842105264,0.8336933045356372,0.7990310285812846,0.940241576605213,0.649325626204239,0.7699468085106383,0.7821258593336858,0.7819025522041764,0.9089481946624803
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7591768631813126,866,0.8905380333951762,0.48512173128944996,0.6761904761904762,0.6839500802917008,0.8926673751328374,0.3967551622418879,0.7538610038610039,0.88841882601798,0.6241299303944315,0.6130298273155416
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7747497219132369,810,0.890479978785468,0.5174693106704438,0.7053344623200677,0.7044279172586597,0.8930851063829788,0.43630573248407645,0.765625,0.8878900052882073,0.6357308584686775,0.6538461538461539
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.78587319243604,770,0.890188779579899,0.5370187561697927,0.727874276261373,0.7183606040036882,0.895187165775401,0.46735395189003437,0.7692307692307693,0.8852459016393442,0.6310904872389791,0.6907378335949764
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7978309232480534,727,0.8903707655374766,0.5670103092783505,0.7480792559644157,0.7351534435934143,0.8982777179763186,0.5102040816326531,0.7714762301918265,0.8826017979904812,0.6380510440835266,0.7260596546310832
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8031145717463849,708,0.8890683898761443,0.5805785123966942,0.7617529880478088,0.7437999634402158,0.9056500274273176,0.5232774674115456,0.7734627831715211,0.8730830248545743,0.6519721577726219,0.750392464678179
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.807285873192436,693,0.8873162765378334,0.5926724137931034,0.7706563706563706,0.7502150203291026,0.9141895681435782,0.5533199195171026,0.7583586626139818,0.8619777895293496,0.6380510440835266,0.783359497645212
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.810622914349277,681,0.8845941468801767,0.6085997794928335,0.7788208787082238,0.7573382683604114,0.925476603119584,0.5798319327731093,0.7465802735781137,0.8471708090957165,0.6403712296983759,0.8139717425431711
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8159065628476084,662,0.8830442081701175,0.6260869565217392,0.7916975537435137,0.7669429061451235,0.9376114081996435,0.588957055214724,0.75,0.8344791115811739,0.6682134570765661,0.8383045525902669
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8156284760845384,663,0.879500992344769,0.63646408839779,0.7927536231884058,0.7695729013103216,0.9480440097799511,0.6075949367088608,0.7362045760430687,0.8202009518773136,0.6682134570765661,0.858712715855573
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8153503893214683,664,0.8761467889908257,0.6341463414634146,0.7980014275517487,0.7694315193353297,0.9567939887288667,0.6072186836518046,0.731675392670157,0.8080380750925437,0.6635730858468677,0.8775510204081632
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8128476084538376,673,0.869237460133372,0.6314631463146315,0.8023994354269584,0.7677000139583207,0.9621309370988447,0.600418410041841,0.7288461538461538,0.7927022739291381,0.665893271461717,0.8924646781789639
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8134037819799778,671,0.8654353562005277,0.6395604395604395,0.8066875653082549,0.7705611203564073,0.9710526315789474,0.6075156576200418,0.7251095804633688,0.780539397144368,0.6751740139211136,0.9089481946624803
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7497219132369299,900,0.8901453957996769,0.45918367346938777,0.6715899218071243,0.6736396636920631,0.9067471201316512,0.3624161073825503,0.7519455252918288,0.8741406663141195,0.6264501160092807,0.6067503924646782
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7661290322580645,841,0.8899033297529538,0.4914798206278027,0.700382490437739,0.6939218802728319,0.9039825422804146,0.40058479532163743,0.7636700648748842,0.8762559492332099,0.6357308584686775,0.6467817896389325
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7741935483870968,812,0.887459807073955,0.4976258309591643,0.7195679268799335,0.701551188304351,0.8995111352525801,0.4212218649517685,0.764342453662842,0.8757271285034374,0.6078886310904872,0.6797488226059655
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7908787541713015,752,0.8845432627913207,0.5465230166503428,0.7497949138638228,0.7269537311018288,0.8963083604777415,0.4728813559322034,0.7852233676975945,0.8730830248545743,0.6473317865429234,0.717425431711146
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8025583982202447,710,0.8869095816464238,0.58,0.7663852030558906,0.7444315949007715,0.9057331863285557,0.5096660808435852,0.7856553998351196,0.8688524590163934,0.6728538283062645,0.7480376766091051
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8081201334816462,690,0.8854961832061069,0.5968586387434555,0.7761775009731413,0.7528441076409012,0.9138998311761396,0.5438931297709924,0.7698841698841699,0.8588048651507139,0.6612529002320185,0.782574568288854
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8122914349276974,675,0.8828729281767956,0.6132177681473456,0.7852019630049075,0.7604308864430163,0.9242336610757663,0.5752032520325203,0.7563636363636363,0.8450555261766262,0.6566125290023201,0.8163265306122449
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8147942157953282,666,0.8820570150922303,0.6185792349726776,0.7921452389773991,0.7642604963474356,0.9353882631890931,0.5847107438016529,0.7501754385964913,0.8344791115811739,0.6566125290023201,0.8390894819466248
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8139599555061179,669,0.8776896942242356,0.6294642857142857,0.7923299565846599,0.7664946455077271,0.9445460085313833,0.6064516129032258,0.7348993288590604,0.819672131147541,0.654292343387471,0.859497645211931
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8139599555061179,669,0.8738919073491564,0.6265328874024526,0.7991422444603288,0.7665223464039793,0.9514321295143213,0.6030042918454935,0.7335958005249343,0.8080380750925437,0.6519721577726219,0.8775510204081632
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8139599555061179,669,0.8689855072463768,0.6374589266155531,0.8038176033934252,0.7700873457517851,0.9615137908915972,0.6037344398340249,0.7311897106109325,0.7927022739291381,0.6751740139211136,0.8924646781789639
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8136818687430478,670,0.8654353562005277,0.6403508771929824,0.8072499128616243,0.7710120487517115,0.9710526315789474,0.6070686070686071,0.7260188087774294,0.780539397144368,0.6774941995359629,0.9089481946624803
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.743047830923248,924,0.8893129770992366,0.4411764705882353,0.6704347826086956,0.6669747434320558,0.9178390545863815,0.34047919293820933,0.7514619883040936,0.8625066102591221,0.6264501160092807,0.6051805337519623
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7561179087875417,877,0.8878631550366549,0.45674740484429066,0.6969825754356141,0.6805310451055199,0.9123883928571429,0.3641379310344828,0.7599629286376274,0.8646218931782126,0.6125290023201856,0.6436420722135008
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7614015572858732,858,0.8823529411764706,0.4436229205175601,0.7179700499168054,0.6813153038702787,0.9008264462809917,0.3686635944700461,0.763716814159292,0.8646218931782126,0.5568445475638051,0.6773940345368917
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7833704115684094,779,0.881035878068519,0.515828677839851,0.7523849025300705,0.7164164861461467,0.8992290748898678,0.4307931570762053,0.7977132805628848,0.8635642517186674,0.642691415313225,0.7119309262166404
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7933815350389322,743,0.8805848903330625,0.539282250242483,0.7690437601296597,0.729636966901735,0.902330743618202,0.4633333333333333,0.7948073701842546,0.8598625066102591,0.6450116009280742,0.7448979591836735
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7944938820912124,739,0.8777173913043478,0.5263157894736842,0.7743950039032006,0.7261427282270775,0.902738960313024,0.4816955684007707,0.7701863354037267,0.8540454785827605,0.580046403712297,0.7786499215070644
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8011679644048944,715,0.8746227709190673,0.5488888888888889,0.7857952398942198,0.7364356332340587,0.9087799315849487,0.5266524520255863,0.7574654042243263,0.8429402432575357,0.5730858468677494,0.8163265306122449
