Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7886034839090641,716,0.8752172401807439,0.7265917602996255,0.7233115468409586,0.7750401824404426,0.8884968242766408,0.6583710407239819,0.7642725598526704,0.8623287671232877,0.8105849582172702,0.6865177832919769
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7868320047239445,722,0.8743824982357092,0.7143738433066008,0.7304872789995688,0.773081206847293,0.9017467248908297,0.6411960132890365,0.763063063063063,0.8486301369863014,0.8064066852367688,0.7005789909015715
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7903749630941836,710,0.8744650499286734,0.7125154894671624,0.7436332767402377,0.7768712720453578,0.9122023809523809,0.6417410714285714,0.7637314734088928,0.8397260273972603,0.8008356545961003,0.7245657568238213
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7924416888101565,703,0.8722021660649819,0.7133995037220844,0.7533444816053512,0.7796487171308059,0.9221374045801527,0.6431767337807607,0.7616229923922232,0.8273972602739726,0.8008356545961003,0.7452440033085195
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7953941541186891,693,0.8714390065741418,0.7090796788140827,0.7670666115018618,0.7825284322966954,0.9334898278560251,0.6370699223085461,0.7673841059602649,0.8171232876712329,0.7994428969359332,0.7667493796526055
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7992323590197815,680,0.8687315634218289,0.712430426716141,0.7795501022494887,0.7869040307958195,0.9408945686900958,0.6407119021134594,0.7710355987055016,0.8068493150684931,0.8022284122562674,0.7882547559966915
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8072040153528196,653,0.8694043655197928,0.7231638418079096,0.7933817594834544,0.795316655603719,0.9452936444086887,0.6582857142857143,0.7746256895193065,0.8047945205479452,0.8022284122562674,0.8130686517783292
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7573073516386183,822,0.8722109533468559,0.6977567886658795,0.644674835061263,0.7382141923579995,0.8611481975967957,0.6055327868852459,0.7491785323110625,0.8835616438356164,0.8231197771587744,0.56575682382134
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7643932683790965,798,0.8739381583418281,0.7040572792362768,0.6617169373549884,0.7465707916443645,0.8671611598111936,0.615866388308977,0.7536997885835095,0.8808219178082192,0.8217270194986073,0.5897435897435898
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7753173900206672,761,0.8751705320600273,0.7205793602896802,0.682837528604119,0.7595291403179422,0.8716032608695652,0.6357827476038339,0.764344262295082,0.8787671232876713,0.8314763231197771,0.6170388751033913
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7803365810451727,744,0.8764121876069839,0.7235872235872236,0.6957303370786517,0.7652432494242865,0.8761122518822724,0.6472527472527473,0.7618110236220472,0.8767123287671232,0.8203342618384402,0.6401985111662531
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7853557720696782,727,0.8764665286404417,0.7253564786112833,0.7114449845338047,0.7710893305951766,0.8831710709318498,0.6536312849162011,0.7637571157495257,0.8698630136986302,0.8147632311977716,0.6658395368072787
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7865367581930912,723,0.8774869109947644,0.7176616915422885,0.721425467188179,0.7721913565750773,0.894661921708185,0.648314606741573,0.76007326007326,0.8609589041095891,0.8036211699164345,0.6865177832919769
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.786241511662238,724,0.8742049469964664,0.711276332094176,0.7313304721030043,0.7722705837312155,0.9029197080291971,0.640625,0.760035682426405,0.8472602739726027,0.7994428969359332,0.7047146401985112
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7886034839090641,716,0.8742386241490505,0.7060998151571165,0.7440677966101695,0.7748020786387788,0.9166040570999249,0.6331491712707182,0.7628149435273676,0.8356164383561644,0.7980501392757661,0.7262200165425972
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7909654561558902,708,0.8721477725461789,0.7074074074074074,0.7538654408692018,0.777806873607596,0.9254419677171407,0.6352549889135255,0.7618243243243243,0.8246575342465754,0.7980501392757661,0.7460711331679074
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7939179214644227,698,0.8710622710622711,0.7044334975369458,0.7669421487603306,0.7808126391198491,0.9362204724409449,0.6313465783664459,0.7663088356729976,0.8143835616438356,0.7966573816155988,0.7675765095119934
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7956894006495424,692,0.867728788440163,0.7012828344532682,0.7793273174733388,0.7827796467889234,0.9451170298627926,0.6245919477693145,0.772986167615948,0.802054794520548,0.7994428969359332,0.7857733664185277
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.803070563920874,667,0.8678823967249721,0.7098765432098766,0.7936765301986218,0.7904784900444902,0.9502852485737572,0.6374722838137472,0.7782193958664547,0.7986301369863014,0.8008356545961003,0.8097601323407775
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7546501328609388,831,0.8770854613551243,0.686046511627907,0.6405290505432215,0.734553674508751,0.8720379146919431,0.5888223552894212,0.7466960352422908,0.8821917808219178,0.8217270194986073,0.5607940446650124
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7623265426631237,805,0.8771809784468012,0.6941661756040071,0.6601671309192201,0.7438380949900095,0.8762816131237184,0.6016343207354443,0.7523809523809524,0.8780821917808219,0.8203342618384402,0.5880893300248139
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7714791851195748,774,0.8777472527472527,0.7075640262060751,0.6788822721026111,0.7547311836853131,0.8801652892561983,0.6181061394380853,0.7607802874743327,0.8753424657534247,0.8272980501392758,0.6129032258064516
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7788603483909065,749,0.8782338737495688,0.715496368038741,0.6963562753036437,0.7633621723639844,0.8846421125781793,0.632762312633833,0.7633136094674556,0.8719178082191781,0.8231197771587744,0.6401985111662531
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7838795394154119,732,0.8787773532476555,0.7170042971147943,0.7113857016769638,0.7690557840131378,0.8914728682170543,0.6410537870472008,0.7625354777672658,0.8664383561643836,0.8133704735376045,0.6666666666666666
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7835842928845586,733,0.8776371308016878,0.7071823204419889,0.721425467188179,0.7687483061439518,0.9017341040462428,0.6322722283205269,0.76007326007326,0.8547945205479452,0.8022284122562674,0.6865177832919769
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7844700324771184,730,0.8765563856278904,0.7025703794369645,0.7307857449549163,0.7699708366732572,0.9119170984455959,0.6266375545851528,0.7598214285714285,0.8438356164383561,0.7994428969359332,0.7038875103391232
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7868320047239445,722,0.8731584620912685,0.701840490797546,0.7437526471833968,0.7729172000240704,0.9183673469387755,0.6271929824561403,0.7621527777777778,0.8321917808219178,0.7966573816155988,0.7262200165425972
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7894892235016239,713,0.872224244630506,0.7014101778050276,0.7545909849749582,0.7760751358034973,0.9308469308469308,0.6265060240963856,0.7615838247683235,0.8205479452054795,0.7966573816155988,0.7477253928866832
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7921464422793032,704,0.8701728576682604,0.6988984088127295,0.7674514663362247,0.7788409109390715,0.9396346306592533,0.6233624454148472,0.7665016501650165,0.8102739726027397,0.7952646239554317,0.7684036393713813
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7942131679952761,697,0.8677563150074294,0.6970802919708029,0.77850697292863,0.7811145266356206,0.948051948051948,0.6187904967602592,0.7721724979658259,0.8,0.7980501392757661,0.7849462365591398
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7983466194272217,683,0.8652908067542214,0.6975045648204504,0.7931873479318735,0.7853275731688485,0.9568464730290457,0.6194594594594595,0.7780429594272077,0.7897260273972603,0.7980501392757661,0.8089330024813896
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.76380277531739,800,0.8696530818457393,0.7123123123123123,0.6570093457943925,0.7463249133174813,0.8555334658714381,0.6261879619852164,0.7551020408163265,0.8842465753424658,0.8259052924791086,0.5814722911497106
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.769412459403602,781,0.8711531958065607,0.7167980594299576,0.6706642066420664,0.7528718206261948,0.8603874415497662,0.6348012889366272,0.7580813347236705,0.8821917808219178,0.8231197771587744,0.6013234077750207
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.775022143489814,762,0.8730482009504412,0.7188081936685289,0.6856111862877763,0.7591558603022488,0.8654104979811574,0.6483762597984323,0.753968253968254,0.8808219178082192,0.8064066852367688,0.6286186931348222
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7832890463537053,734,0.876235935901807,0.7292057535959975,0.7002676181980375,0.7685697692319473,0.8723693143245078,0.6617480136208853,0.7599225556631172,0.8801369863013698,0.8119777158774373,0.6492969396195203
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7856510186005314,726,0.8762035763411279,0.726474278544542,0.7112676056338029,0.7713151535064909,0.8798342541436464,0.660958904109589,0.7601128880526811,0.8726027397260274,0.8064066852367688,0.6683209263854425
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7880129908473575,718,0.8751304347826087,0.7239875389408099,0.7236268526591108,0.7742482754608431,0.8890459363957597,0.6550169109357384,0.7649769585253456,0.8616438356164383,0.8091922005571031,0.6865177832919769
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7865367581930912,723,0.8747795414462081,0.7127856701667696,0.7301724137931035,0.7725792084686938,0.9018181818181819,0.6403995560488346,0.7623762376237624,0.8493150684931506,0.8036211699164345,0.7005789909015715
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7900797165633304,711,0.8751783166904422,0.7108359133126935,0.7430997876857749,0.7763713392296369,0.9129464285714286,0.6399108138238573,0.7635253054101222,0.8404109589041096,0.7994428969359332,0.7237386269644334
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7903749630941836,710,0.8722021660649819,0.707997520148791,0.7511501463822668,0.7771166108653466,0.9221374045801527,0.6379888268156425,0.7597292724196277,0.8273972602739726,0.7952646239554317,0.7427626137303557
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7953941541186891,693,0.8718510405257394,0.7087980173482032,0.7666253614209004,0.7824248064316143,0.9335418295543393,0.6383928571428571,0.7656765676567657,0.8178082191780822,0.7966573816155988,0.7675765095119934
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7962798937112489,690,0.8677014042867701,0.7053020961775586,0.777596075224857,0.7835331918963951,0.942215088282504,0.6327433628318584,0.7687954729183508,0.8041095890410959,0.7966573816155988,0.7866004962779156
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8051372896368467,660,0.8701780415430267,0.7163431433938635,0.7916162837565498,0.7927124895644799,0.9490291262135923,0.6507394766780432,0.7720125786163522,0.8034246575342465,0.7966573816155988,0.8122415219189413
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7608503100088574,810,0.8746177370030581,0.6981132075471698,0.653864168618267,0.7421983710561649,0.8678354686446392,0.6053169734151329,0.7537796976241901,0.8815068493150685,0.8245125348189415,0.5773366418527709
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7670504871567759,789,0.8751705320600273,0.7052505966587113,0.6685133887349953,0.7496448391512446,0.8716032608695652,0.6169102296450939,0.7565308254963428,0.8787671232876713,0.8231197771587744,0.5988420181968569
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7764983761440803,757,0.8749145591250854,0.7196601941747572,0.6881818181818182,0.7609188571605537,0.8731241473396999,0.6376344086021506,0.763874873864783,0.8767123287671232,0.8259052924791086,0.6261373035566584
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7803365810451727,744,0.8771448181194235,0.7186147186147186,0.6990637539010254,0.7649410968783892,0.8789546079779917,0.646273637374861,0.758220502901354,0.8753424657534247,0.8091922005571031,0.6484698097601324
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7838795394154119,732,0.8776779543883898,0.7189054726368159,0.710387323943662,0.7689902503229559,0.8856345885634589,0.6494382022471911,0.7591721542803387,0.8698630136986302,0.8050139275766016,0.6674937965260546
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7868320047239445,722,0.8774869109947644,0.716863721219664,0.7228496959165943,0.7724001093770075,0.894661921708185,0.6479190101237345,0.7612076852698993,0.8609589041095891,0.8022284122562674,0.6881720430107527
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7859462651313847,725,0.8742049469964664,0.7100371747211895,0.7313304721030043,0.7718575312735535,0.9029197080291971,0.6395089285714286,0.760035682426405,0.8472602739726027,0.7980501392757661,0.7047146401985112
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7888987304399173,715,0.8753581661891118,0.7053020961775586,0.7440677966101695,0.7749093529922799,0.9174174174174174,0.6327433628318584,0.7628149435273676,0.836986301369863,0.7966573816155988,0.7262200165425972
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7909654561558902,708,0.8721477725461789,0.7070457354758962,0.7540709812108559,0.7777548297443104,0.9254419677171407,0.6355555555555555,0.7613827993254637,0.8246575342465754,0.7966573816155988,0.7468982630272953
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7939179214644227,698,0.8709677419354839,0.7042944785276074,0.7673841059602649,0.7808821088077854,0.9369085173501577,0.6293859649122807,0.768019884009942,0.8136986301369863,0.7994428969359332,0.7667493796526055
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7959846471803956,691,0.8673091178650852,0.7013463892288861,0.7805077805077805,0.783054429200584,0.9450726978998385,0.6255458515283843,0.772911597729116,0.8013698630136986,0.7980501392757661,0.7882547559966915
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8024800708591674,669,0.8667413213885778,0.7083333333333334,0.7949654892407633,0.7900133813208915,0.9524200164068909,0.6323851203501094,0.7807017543859649,0.7952054794520548,0.8050139275766016,0.8097601323407775
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7578978447003247,820,0.8769651401230348,0.6880466472303207,0.6507266760431317,0.7385794877988291,0.8751705320600273,0.5917753259779338,0.7510822510822511,0.8787671232876713,0.8217270194986073,0.5740281224152192
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7643932683790965,798,0.8777472527472527,0.6949352179034158,0.666358595194085,0.7463470219482512,0.8801652892561983,0.6020408163265306,0.7549738219895288,0.8753424657534247,0.8217270194986073,0.5963606286186931
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7732506643046945,768,0.8779310344827587,0.7060931899641577,0.6863636363636364,0.7567959536035177,0.8840277777777777,0.6182008368200836,0.7618567103935419,0.8719178082191781,0.8231197771587744,0.6244830438378826
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7770888692057868,755,0.8790601243953006,0.707673568818514,0.6961572832886506,0.7609636588341551,0.8870292887029289,0.6287878787878788,0.7570456754130224,0.8712328767123287,0.8091922005571031,0.6443341604631927
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7824033067611456,737,0.8796940194714882,0.7106724244293646,0.7105841018884497,0.7669835152631008,0.893361581920904,0.6378737541528239,0.7574906367041199,0.8664383561643836,0.8022284122562674,0.6691480562448304
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7829937998228521,735,0.8778599084829285,0.7046568627450981,0.721425467188179,0.7679807461387352,0.9029688631426502,0.6291028446389497,0.76007326007326,0.8541095890410959,0.8008356545961003,0.6865177832919769
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7832890463537053,734,0.8761565836298932,0.7000610873549176,0.7296948861194671,0.7686375190347593,0.9118518518518518,0.6235038084874864,0.759391771019678,0.8431506849315068,0.7980501392757661,0.7022332506203474
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7865367581930912,723,0.8731584620912685,0.7006134969325153,0.7437526471833968,0.7725082020690602,0.9183673469387755,0.6260964912280702,0.7621527777777778,0.8321917808219178,0.7952646239554317,0.7262200165425972
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7900797165633304,711,0.8726346433770015,0.7013463892288861,0.7558528428093646,0.776611291805084,0.9309006211180124,0.6255458515283843,0.7641589180050719,0.8212328767123288,0.7980501392757661,0.7477253928866832
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7921464422793032,704,0.8703976435935199,0.6988393402565669,0.7674514663362247,0.7788961500621038,0.9410828025477707,0.6224156692056583,0.7665016501650165,0.8095890410958904,0.7966573816155988,0.7684036393713813
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7942131679952761,697,0.8677563150074294,0.6967113276492083,0.7786885245901639,0.7810520557489339,0.948051948051948,0.6190476190476191,0.7717303005686433,0.8,0.7966573816155988,0.7857733664185277
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7998228520814881,678,0.8651896357491551,0.7014563106796117,0.7949654892407633,0.7872038118898433,0.9576059850374065,0.621505376344086,0.7807017543859649,0.7890410958904109,0.8050139275766016,0.8097601323407775
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7531739002066725,836,0.8653524891413298,0.7111368909512761,0.6251823043266893,0.7338905614730984,0.8447488584474886,0.6093439363817097,0.7582547169811321,0.886986301369863,0.8537604456824512,0.5318444995864351
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7661647475642162,792,0.8687752355316285,0.7248084855627578,0.6546318289786224,0.7494051833576695,0.8538359788359788,0.6281920326864147,0.7689732142857143,0.8842465753424658,0.8565459610027855,0.5698924731182796
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7764983761440803,757,0.8700067704807042,0.7369682444577591,0.6787540678754068,0.76190969427129,0.8601070950468541,0.6466876971608833,0.7749469214437368,0.8801369863013698,0.8565459610027855,0.6038047973531845
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7859462651313847,725,0.8733356094230112,0.7420537897310513,0.7025803531009507,0.7726565840850045,0.8706603131381893,0.6612200435729847,0.776,0.876027397260274,0.8454038997214485,0.6418527708850289
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7942131679952761,697,0.875947622329428,0.7473749227918468,0.7225920994229915,0.7819715481814221,0.8814147018030514,0.6714761376248612,0.7796934865900383,0.8705479452054794,0.8426183844011143,0.6732837055417701
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7948036610569826,695,0.875,0.741421568627451,0.7322212467076383,0.7828809384450297,0.8924501424501424,0.661925601750547,0.7801683816651076,0.8582191780821918,0.8426183844011143,0.6898263027295285
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7968703867729554,688,0.8737177219667492,0.7375455650060754,0.7448935245545415,0.7853856038424554,0.9034381858083395,0.6540948275862069,0.7847985347985348,0.8458904109589042,0.8454038997214485,0.7088502894954508
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7971656333038086,687,0.871536523929471,0.7284768211920529,0.7574978577549272,0.7858370676254838,0.9181197877179682,0.6415694591728526,0.7857777777777778,0.8294520547945206,0.8426183844011143,0.7311827956989247
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7995276055506347,679,0.8719824433065106,0.7247596153846154,0.7685185185185185,0.7884201924032149,0.9356357927786499,0.6374207188160677,0.7823479005998286,0.8164383561643835,0.8398328690807799,0.7551695616211745
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8001180986123413,677,0.8668891360771227,0.7227191413237924,0.7791666666666667,0.7895916480225273,0.9450282942603072,0.6319082377476538,0.7850545759865659,0.8006849315068493,0.8440111420612814,0.7733664185277088
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8018895777974608,671,0.8644386030792339,0.7178571428571429,0.7914438502673797,0.7912465320679188,0.9567747298420615,0.6268191268191268,0.7872340425531915,0.7883561643835616,0.8398328690807799,0.7956989247311828
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8039563035134337,664,0.8594224924012158,0.7185273159144893,0.8030919446704637,0.7936805843287229,0.9650170648464164,0.6262939958592133,0.7902321857485989,0.7746575342465754,0.8426183844011143,0.8163771712158809
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7516976675524063,841,0.8688634835238735,0.7066139061616733,0.6193993106843919,0.7316255667899796,0.8533685601056803,0.5946717411988582,0.7652068126520681,0.8849315068493151,0.8704735376044568,0.5202646815550042
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7611455565397106,809,0.8703891708967851,0.7108784176847004,0.6485714285714286,0.7432796723843046,0.8602006688963211,0.6103896103896104,0.7643097643097643,0.8808219178082192,0.850974930362117,0.5632754342431762
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7735459108355477,767,0.8738922972051807,0.7252358490566038,0.6744402985074627,0.7578561482564158,0.8697421981004071,0.6288343558282209,0.7732620320855615,0.8780821917808219,0.8565459610027855,0.598014888337469
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.780631827576026,743,0.8756868131868132,0.7279279279279279,0.6945835229858899,0.7660660880335436,0.878099173553719,0.6399155227032735,0.7722672064777328,0.8732876712328768,0.8440111420612814,0.6311000827129859
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7906702096250369,709,0.8748700173310225,0.738255033557047,0.7208888888888889,0.7780046465923194,0.8856140350877193,0.6568946796959826,0.7790585975024016,0.8643835616438356,0.8426183844011143,0.6708023159636063
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.7936226749335695,699,0.8756567425569177,0.7365853658536585,0.7318999561211057,0.7813806881772273,0.8960573476702509,0.6550976138828634,0.7794392523364486,0.8561643835616438,0.841225626740947,0.6898263027295285
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.7971656333038086,687,0.8757984386089425,0.7344222625529341,0.7459834997828919,0.7854014003149228,0.9086892488954345,0.6491978609625668,0.7851919561243145,0.8452054794520548,0.8454038997214485,0.7105045492142267
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7971656333038086,687,0.8721642059776737,0.7272727272727273,0.7577054794520548,0.7857141375674853,0.9195140470766895,0.6405090137857901,0.7852706299911268,0.8294520547945206,0.841225626740947,0.7320099255583127
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7998228520814881,678,0.872940314902966,0.7242206235011991,0.7688421052631579,0.788667681222441,0.937844217151849,0.6357894736842106,0.7830188679245284,0.8164383561643835,0.841225626740947,0.7551695616211745
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.7968703867729554,688,0.8668891360771227,0.7127532777115614,0.7769904126719467,0.785544275486877,0.9450282942603072,0.6229166666666667,0.7831932773109244,0.8006849315068493,0.8328690807799443,0.770885028949545
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8007085916740478,675,0.8644386030792339,0.7152161042036708,0.7902559867877786,0.7899702313568945,0.9567747298420615,0.6220391349124614,0.7889530090684254,0.7883561643835616,0.841225626740947,0.7915632754342432
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8048420431059935,661,0.8594224924012158,0.7193396226415094,0.8053965658217498,0.7947195602881584,0.9650170648464164,0.623721881390593,0.7962813257881972,0.7746575342465754,0.8495821727019499,0.8147229114971051
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7478594626513139,854,0.8730104977988487,0.693422519509476,0.613714849531327,0.7267159556132171,0.8633623576691226,0.5780669144981413,0.7603911980440098,0.8828767123287671,0.8662952646239555,0.5144747725392886
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7584883377620313,818,0.8757679180887372,0.6985754985754986,0.6443274293920536,0.7395569486854298,0.8727891156462585,0.5911282545805208,0.7647727272727273,0.8787671232876713,0.8537604456824512,0.5566583953680728
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7691172128727487,782,0.8777472527472527,0.7106481481481481,0.6682286785379569,0.7522080264777858,0.8801652892561983,0.6079207920792079,0.7708108108108108,0.8753424657534247,0.8551532033426184,0.5897435897435898
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7773841157366401,754,0.876598686484618,0.7176749703440095,0.6924829157175398,0.7622521908487224,0.8848569434752268,0.625,0.77079107505071,0.8684931506849315,0.8426183844011143,0.6286186931348222
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7859462651313847,725,0.8772663877266388,0.7247596153846154,0.7145405887600357,0.7721888639570967,0.8934659090909091,0.6374207188160677,0.7754114230396902,0.8616438356164383,0.8398328690807799,0.6625310173697271
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.7900797165633304,711,0.8757939308398024,0.7259615384615384,0.7302284710017575,0.7773279801010328,0.9032023289665211,0.638477801268499,0.7788191190253045,0.85,0.841225626740947,0.6873449131513648
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7933274284027163,700,0.8769175882982518,0.7233532934131737,0.7422859626249457,0.780852281445457,0.9151154132539091,0.634453781512605,0.782051282051282,0.8417808219178082,0.841225626740947,0.706368899917287
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7959846471803956,691,0.8719798052650559,0.7246550689862028,0.7566409597257926,0.7844252779923505,0.9207920792079208,0.6364594309799789,0.7848888888888889,0.8280821917808219,0.841225626740947,0.7303556658395368
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.7942131679952761,697,0.8708730741012473,0.7130017974835231,0.7633459436738125,0.7824069384195277,0.9375987361769352,0.6256572029442692,0.7760683760683761,0.813013698630137,0.8286908077994429,0.7510339123242349
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7980513728963685,684,0.8671121009651076,0.7153024911032029,0.7786131996658312,0.7870092639113805,0.946515397082658,0.6229338842975206,0.7864978902953587,0.8,0.8398328690807799,0.770885028949545
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8007085916740478,675,0.8644386030792339,0.7153800824985268,0.7903893951946976,0.7900693602574861,0.9567747298420615,0.6200204290091931,0.791701244813278,0.7883561643835616,0.8454038997214485,0.7890818858560794
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.803070563920874,667,0.8592085235920852,0.7123608670181605,0.8060680606806068,0.7925458170969509,0.9666095890410958,0.6147623862487361,0.7991869918699187,0.7732876712328767,0.8467966573816156,0.8130686517783292
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7629170357248303,803,0.8782638182434723,0.6731517509727627,0.67455102934735,0.7419888661878616,0.8697112155809268,0.6298543689320388,0.7169459962756052,0.886986301369863,0.7228412256267409,0.6368899917287014
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7519929140832595,840,0.8794520547945206,0.6530359355638166,0.6571428571428571,0.7298769491670648,0.8794520547945206,0.5881696428571429,0.7138700290979632,0.8794520547945206,0.733983286908078,0.608767576509512
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.745792736935341,861,0.8844290657439446,0.6375074895146795,0.6465011286681716,0.7228125613089319,0.8937062937062937,0.5594111461619348,0.7117296222664016,0.8753424657534247,0.7409470752089137,0.5922249793217536
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7697077059344553,780,0.8790157211209843,0.6775456919060052,0.6925734024179621,0.7497116051483171,0.8772169167803547,0.6375921375921376,0.7244805781391147,0.8808219178082192,0.7228412256267409,0.663358147229115
