Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.56404833836858,1443,0.3379501385041551,0.5898463593854375,0.6782768102658112,0.5353577693851346,0.3116219667943806,0.5387431360585723,0.8333333333333334,0.3691376701966717,0.6516605166051661,0.5718701700154559
"(1, 0, 1, 1, 0)","(6, 8, 14, 8)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.5181268882175226,1595,0.38461538461538464,0.48527131782945737,0.659330985915493,0.509739229453445,0.3071364046973803,0.5110204081632653,0.7658486707566462,0.5143721633888049,0.4619926199261993,0.5788253477588872
"(1, 1, 0, 0, 0)","(6, 8, 14, 8)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 8)",0.5223564954682779,1581,0.34234234234234234,0.5822784810126582,0.5702770780856423,0.4982993004802143,0.2978723404255319,0.5196987253765932,0.8191027496382055,0.40242057488653554,0.6619926199261993,0.437403400309119
"(1, 1, 0, 1, 0)","(6, 8, 14, 8)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.5574018126888217,1465,0.3176470588235294,0.5927958833619211,0.652452025586354,0.5209649892572682,0.3090128755364807,0.5538461538461539,0.7278782112274025,0.3267776096822995,0.6376383763837639,0.5911901081916537
"(1, 1, 1, 0, 0)","(6, 8, 14, 8)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.5613293051359517,1452,0.32514450867052025,0.5987043982270712,0.6556665219279201,0.5265051429418371,0.3112033195020747,0.5564005069708492,0.7482656095143707,0.340393343419062,0.647970479704797,0.5834621329211747
"(1, 1, 1, 1, 0)","(6, 8, 14, 8)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.5148036253776435,1606,0.34545454545454546,0.500590318772137,0.644709757101688,0.49691820710945683,0.28816986855409504,0.5362563237774031,0.6898678414096916,0.43116490166414523,0.4693726937269373,0.6051004636785162
"(0, 0, 0, 0, 1)","(6, 8, 14, 9)",0.6069486404833837,1301,0.3989466754443713,0.6839481555333998,0.6472275334608031,0.576707454812858,0.3531468531468531,0.6221281741233373,0.8483709273182958,0.4583963691376702,0.759409594095941,0.5231839258114374
"(0, 0, 0, 1, 0)","(6, 8, 14, 9)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5483383685800605,1495,0.32717678100263853,0.5878787878787879,0.6504217432052484,0.5218257706955582,0.29005847953216374,0.5405572755417957,0.8261904761904761,0.3751891074130106,0.6442804428044281,0.5363214837712519
"(0, 0, 1, 0, 0)","(6, 8, 14, 9)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.5480362537764351,1496,0.33311730395333766,0.5879158180583842,0.6485218207414359,0.5231849809177193,0.29138321995464855,0.5443117536140792,0.8255675029868578,0.3888048411497731,0.6391143911439114,0.5340030911901081
"(0, 0, 1, 1, 0)","(6, 8, 14, 9)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.4824773413897281,1713,0.35402298850574715,0.5268992500815128,0.5306122448979592,0.470511494495073,0.28544949026876737,0.4719626168224299,0.9267822736030829,0.4659606656580938,0.596309963099631,0.37171561051004637
"(0, 1, 0, 0, 0)","(6, 8, 14, 9)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 9)",0.5824773413897281,1382,0.33726578764746706,0.6420168067226891,0.662431941923775,0.5472381787646438,0.31153846153846154,0.5895061728395061,0.8021978021978022,0.367624810892587,0.7047970479704797,0.5641421947449768
"(0, 1, 0, 1, 0)","(6, 8, 14, 9)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.5561933534743202,1469,0.3008474576271186,0.5922459893048129,0.6708860759493671,0.5213265076270995,0.28211920529801326,0.5412339645693341,0.8082788671023965,0.32223903177004537,0.6538745387453875,0.5734157650695518
"(0, 1, 1, 0, 0)","(6, 8, 14, 9)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 9)",0.545619335347432,1504,0.30425680390788556,0.5847568988173456,0.65142323845077,0.5134789803920005,0.2823834196891192,0.5269390171699231,0.8221436984687868,0.329803328290469,0.6568265682656826,0.5394126738794436
"(0, 1, 1, 1, 0)","(6, 8, 14, 9)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.4909365558912387,1685,0.36443468715697036,0.5142658315935977,0.5758835758835759,0.484861364878048,0.2859603789836348,0.48650427913100724,0.8793650793650793,0.5022692889561271,0.5453874538745388,0.4281298299845441
"(1, 0, 0, 0, 0)","(6, 8, 14, 9)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(6, 8, 14, 9)",0.5350453172205438,1539,0.3594351732991014,0.5741039715854053,0.6127226463104326,0.5154205970649798,0.31215161649944256,0.5103329506314581,0.8971684053651267,0.4236006051437216,0.6560885608856089,0.4652241112828439
"(1, 0, 0, 1, 0)","(6, 8, 14, 9)",0.6314199395770392,1220,0.3673851921274602,0.6891209161333782,0.6741486068111455,0.5768849050239947,0.4827586206896552,0.6338289962825279,0.6751937984496124,0.29652042360060515,0.7549815498154981,0.6731066460587326
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5691842900302114,1426,0.33640880056777855,0.5927694406548432,0.6827555945590171,0.5373112785938796,0.31684491978609625,0.5510462904248573,0.7898477157360406,0.3585476550680787,0.6413284132841328,0.6012364760432767
"(1, 0, 1, 0, 0)","(6, 8, 14, 9)",0.6157099697885197,1272,0.3544078361531612,0.6673414304993253,0.6711409395973155,0.5642967354166006,0.43073593073593075,0.6146674953387197,0.6860371267150929,0.3010590015128593,0.7298892988929889,0.6568778979907264
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.5453172205438066,1505,0.3356449375866852,0.5792031098153547,0.6398852223816356,0.5182444232612252,0.30985915492957744,0.5161662817551963,0.8393977415307403,0.3661119515885023,0.6597785977859778,0.5170015455950541
"(1, 0, 1, 1, 0)","(6, 8, 14, 9)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5453172205438066,1505,0.3750721292556261,0.5332831891688605,0.6921005385996409,0.5334852856747091,0.3031716417910448,0.5437116564417178,0.8254817987152034,0.491679273827534,0.5232472324723247,0.5958268933539412
"(1, 1, 0, 0, 0)","(6, 8, 14, 9)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 9)",0.5350453172205438,1539,0.3324396782841823,0.5953220121755848,0.5919282511210763,0.5065633138602811,0.29843561973525873,0.5260475651189128,0.8330995792426368,0.3751891074130106,0.6856088560885609,0.45904173106646057
"(1, 1, 0, 1, 0)","(6, 8, 14, 9)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.5694864048338368,1425,0.3136094674556213,0.6051107325383305,0.6729532790398628,0.5305578263446048,0.3068017366136035,0.5620253164556962,0.7555341674687199,0.3207261724659607,0.6553505535055351,0.606646058732612
"(1, 1, 1, 0, 0)","(6, 8, 14, 9)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.5549848942598188,1473,0.3231441048034934,0.5962938451356717,0.6420863309352518,0.5205080936248057,0.31136044880785413,0.5404919016196761,0.7677419354838709,0.3358547655068079,0.6649446494464945,0.5517774343122102
"(1, 1, 1, 1, 0)","(6, 8, 14, 9)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5335347432024169,1544,0.33887861983980283,0.5329795299469295,0.6680796947859262,0.5133126148575529,0.28586278586278585,0.5479345284489477,0.739906103286385,0.41603630862329805,0.5188191881918819,0.6089644513137558
"(0, 0, 0, 0, 1)","(6, 8, 14, 10)",0.6018126888217523,1318,0.39061421670117324,0.673202614379085,0.6432970156324017,0.56903794890422,0.35913705583756345,0.6041055718475073,0.8310893512851897,0.4281391830559758,0.7601476014760148,0.5247295208655333
"(0, 0, 0, 1, 0)","(6, 8, 14, 10)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.561631419939577,1451,0.3264490339773484,0.6013651877133106,0.6697121973503883,0.5325088063470158,0.2916666666666667,0.5593650793650794,0.8189944134078212,0.37065052950075644,0.6501845018450184,0.5664605873261206
"(0, 0, 1, 0, 0)","(6, 8, 14, 10)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.5359516616314199,1536,0.3307291666666667,0.5766302548824892,0.6291808046534173,0.5121800754008577,0.29028571428571426,0.5228091236494598,0.8439531859557867,0.3842662632375189,0.6428044280442804,0.5015455950540958
"(0, 0, 1, 1, 0)","(6, 8, 14, 10)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.48217522658610273,1714,0.3516998827667057,0.5273311897106109,0.5277161862527716,0.4689157529100294,0.28708133971291866,0.4672364672364672,0.9333333333333333,0.45385779122541603,0.6051660516605166,0.3678516228748068
"(0, 1, 0, 0, 0)","(6, 8, 14, 10)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 10)",0.5628398791540785,1447,0.3170391061452514,0.6125,0.6564245810055865,0.5286545623836126,0.29442282749675747,0.5525222551928783,0.8255269320843092,0.3434190620272315,0.6870848708487085,0.544822256568779
"(0, 1, 0, 1, 0)","(6, 8, 14, 10)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.5465256797583081,1501,0.300355871886121,0.5852534562211982,0.6513550757923748,0.5123214679665646,0.28360215053763443,0.5282234105763518,0.8029445073612684,0.31921331316187596,0.6560885608856089,0.5479134466769706
"(0, 1, 1, 0, 0)","(6, 8, 14, 10)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.5395770392749245,1524,0.2983814215341309,0.5785340314136126,0.6439570695286981,0.5069575074921472,0.2789473684210526,0.5196942974720753,0.8127208480565371,0.3207261724659607,0.6523985239852399,0.5332302936630603
"(0, 1, 1, 1, 0)","(6, 8, 14, 10)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.5181268882175226,1595,0.3594009983361065,0.5301914580265096,0.6387434554973822,0.5094453039533328,0.28371278458844135,0.5290227773695811,0.8314745972738538,0.49016641452344933,0.5313653136531366,0.51854714064915
"(1, 0, 0, 0, 0)","(6, 8, 14, 10)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(6, 8, 14, 10)",0.5477341389728096,1497,0.35080645161290325,0.5870047543581617,0.6332827516439049,0.5236979858716566,0.31559854897218864,0.5144444444444445,0.9165446559297218,0.394856278366112,0.6833948339483394,0.48377125193199383
"(1, 0, 0, 1, 0)","(6, 8, 14, 10)",0.6314199395770392,1220,0.3673851921274602,0.6891209161333782,0.6741486068111455,0.5768849050239947,0.4827586206896552,0.6338289962825279,0.6751937984496124,0.29652042360060515,0.7549815498154981,0.6731066460587326
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5561933534743202,1469,0.33714285714285713,0.5875816993464053,0.6537037037037037,0.5261427533976554,0.3193504736129905,0.5272727272727272,0.815242494226328,0.35703479576399394,0.6634686346863469,0.5455950540958269
"(1, 0, 1, 0, 0)","(6, 8, 14, 10)",0.6157099697885197,1272,0.3544078361531612,0.6673414304993253,0.6711409395973155,0.5642967354166006,0.43073593073593075,0.6146674953387197,0.6860371267150929,0.3010590015128593,0.7298892988929889,0.6568778979907264
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.5450151057401813,1506,0.3319209039548023,0.5775917578879588,0.6406101048617732,0.5167075889015115,0.31125827814569534,0.5122786978869217,0.835820895522388,0.3555219364599092,0.6619926199261993,0.5193199381761978
"(1, 0, 1, 1, 0)","(6, 8, 14, 10)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.538368580060423,1528,0.37616822429906543,0.5217714923706737,0.6834759117514633,0.5271385428070675,0.30637488106565175,0.5262762762762763,0.8187702265372169,0.48714069591527986,0.5173431734317343,0.5865533230293664
"(1, 1, 0, 0, 0)","(6, 8, 14, 10)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 10)",0.5338368580060423,1543,0.3233449477351916,0.5936908517350158,0.5895781637717121,0.5022046544139732,0.2997416020671835,0.5184573002754821,0.8238557558945908,0.35098335854765506,0.6944649446494465,0.45904173106646057
"(1, 1, 0, 1, 0)","(6, 8, 14, 10)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.5694864048338368,1425,0.3125,0.6107023411371237,0.6666666666666666,0.5299563359345968,0.3074670571010249,0.5584097859327217,0.7681451612903226,0.3177004538577912,0.67380073800738,0.58887171561051
"(1, 1, 1, 0, 0)","(6, 8, 14, 10)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.5486404833836858,1494,0.31694790902421127,0.5967276227141483,0.6261682242990654,0.513281252012475,0.3076923076923077,0.5278093076049943,0.7919621749408984,0.3267776096822995,0.6863468634686347,0.517774343122102
"(1, 1, 1, 1, 0)","(6, 8, 14, 10)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.5389728096676737,1526,0.33499377334993774,0.5450433471541651,0.6709021601016518,0.5169797602019183,0.28465608465608466,0.5570107858243452,0.7422680412371134,0.4069591527987897,0.5335793357933579,0.6120556414219475
"(0, 0, 0, 0, 1)","(6, 8, 14, 11)",0.6009063444108761,1321,0.3841726618705036,0.6679725759059746,0.6451315182279649,0.5657589186681476,0.3662551440329218,0.5989461358313818,0.8006872852233677,0.4039334341906203,0.7549815498154981,0.5401854714064915
"(0, 0, 0, 1, 0)","(6, 8, 14, 11)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5347432024169184,1540,0.32476319350473615,0.570281124497992,0.6295264623955432,0.5081902601327571,0.2937576499388005,0.5217391304347826,0.7883720930232558,0.3630862329803328,0.6287822878228783,0.5239567233384853
"(0, 0, 1, 0, 0)","(6, 8, 14, 11)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.5332326283987915,1545,0.33112582781456956,0.5704874835309618,0.6258437801350049,0.5091523638268454,0.2944640753828033,0.5151695419393219,0.8320512820512821,0.37821482602118,0.6391143911439114,0.5015455950540958
"(0, 0, 1, 1, 0)","(6, 8, 14, 11)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.486404833836858,1700,0.35287152161042035,0.5297332047573128,0.5362637362637362,0.4729561542104898,0.2898832684824903,0.46924829157175396,0.9277566539923955,0.4508320726172466,0.6081180811808118,0.37712519319938176
"(0, 1, 0, 0, 0)","(6, 8, 14, 11)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 11)",0.554380664652568,1475,0.30390738060781475,0.6021505376344086,0.6483622350674374,0.5181400511032203,0.2912621359223301,0.5268400664084117,0.860613810741688,0.3177004538577912,0.7025830258302583,0.5200927357032458
"(0, 1, 0, 1, 0)","(6, 8, 14, 11)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.5489425981873112,1493,0.2971014492753623,0.5852216748768473,0.6569476082004556,0.5130902441175551,0.2851182197496523,0.5272189349112426,0.8002219755826859,0.3101361573373676,0.6575645756457564,0.5571870170015456
"(0, 1, 1, 0, 0)","(6, 8, 14, 11)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.5362537764350453,1535,0.2993585174625802,0.5728186831008758,0.6391752577319587,0.5037841527651382,0.2830188679245283,0.5109953703703703,0.8119047619047619,0.3177004538577912,0.6516605166051661,0.527047913446677
"(0, 1, 1, 1, 0)","(6, 8, 14, 11)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5280966767371601,1562,0.3525385054192812,0.5398230088495575,0.6561484918793503,0.5161700020493963,0.28296703296703296,0.5394252026529108,0.8211382113821138,0.46747352496217853,0.5402214022140222,0.5463678516228748
"(1, 0, 0, 0, 0)","(6, 8, 14, 11)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(6, 8, 14, 11)",0.5447129909365559,1507,0.3424178895877009,0.5874299937772246,0.6217721518987341,0.5172066784212199,0.3181818181818182,0.507799892415277,0.9016152716593245,0.37065052950075644,0.6966789667896679,0.47449768160741884
"(1, 0, 0, 1, 0)","(6, 8, 14, 11)",0.6314199395770392,1220,0.3673851921274602,0.6891209161333782,0.6741486068111455,0.5768849050239947,0.4827586206896552,0.6338289962825279,0.6751937984496124,0.29652042360060515,0.7549815498154981,0.6731066460587326
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5570996978851964,1466,0.33116413593637023,0.5886479591836735,0.6587339362208472,0.5261820104469637,0.3171745152354571,0.5182481751824818,0.8574969021065675,0.3464447806354009,0.6811808118081181,0.5347758887171561
"(1, 0, 1, 0, 0)","(6, 8, 14, 11)",0.6157099697885197,1272,0.3544078361531612,0.6673414304993253,0.6711409395973155,0.5642967354166006,0.43073593073593075,0.6146674953387197,0.6860371267150929,0.3010590015128593,0.7298892988929889,0.6568778979907264
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.5483383685800605,1495,0.33477011494252873,0.5808684707363121,0.6429268292682927,0.5195218049823779,0.31874145006839943,0.5063082830499177,0.8716931216931217,0.3524962178517398,0.6811808118081181,0.509273570324575
"(1, 0, 1, 1, 0)","(6, 8, 14, 11)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5425981873111783,1514,0.3701951507983442,0.5284155062100113,0.6875,0.5287035523361184,0.30388349514563107,0.5391705069124424,0.7985685071574642,0.4735249621785174,0.5180811808118081,0.6035548686244204
"(1, 1, 0, 0, 0)","(6, 8, 14, 11)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 11)",0.5410876132930513,1519,0.31746031746031744,0.596764156813939,0.6059405940594059,0.5067216894445541,0.30344827586206896,0.5158687466379774,0.8429752066115702,0.3328290468986384,0.7077490774907749,0.47295208655332305
"(1, 1, 0, 1, 0)","(6, 8, 14, 11)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.5525679758308157,1481,0.30665669409124907,0.5986568596098497,0.6382189239332097,0.5145108258781028,0.3032544378698225,0.5282167042889391,0.7981438515081206,0.3101361573373676,0.6907749077490775,0.5316846986089645
"(1, 1, 1, 0, 0)","(6, 8, 14, 11)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.5438066465256798,1510,0.31398809523809523,0.5917345021916093,0.6186359269932757,0.5081195081409934,0.3089311859443631,0.5138662316476346,0.817258883248731,0.31921331316187596,0.6974169741697417,0.49768160741885625
"(1, 1, 1, 1, 0)","(6, 8, 14, 11)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5404833836858006,1521,0.3272035510462904,0.5440729483282675,0.6760680215678142,0.5157815069807907,0.2816593886462882,0.5606891151135474,0.729632945389436,0.3903177004538578,0.5284132841328413,0.6298299845440495
"(0, 0, 0, 0, 1)","(6, 8, 14, 12)",0.5960725075528701,1337,0.362555720653789,0.6569390402075227,0.6538812785388128,0.5577920131333748,0.3562043795620438,0.5858877964141121,0.7991071428571429,0.3691376701966717,0.7476014760147601,0.5533230293663061
"(0, 0, 0, 1, 0)","(6, 8, 14, 12)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
