Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8401963457867466,586,0.932289267618609,0.7263922518159807,0.6925270964061608,0.7837362052802502,0.9154228855721394,0.5769230769230769,0.8979289940828402,0.9497888315344909,0.9803921568627451,0.5636025998142989
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.844559585492228,570,0.9351251158480074,0.7241935483870968,0.7086614173228346,0.7893266938526463,0.9235697940503432,0.5749039692701664,0.8987161198288159,0.9469732519943689,0.9782135076252724,0.584958217270195
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8489228251977093,554,0.9369033760186263,0.7253634894991923,0.7240421987784564,0.795436354765425,0.9297597042513863,0.576379974326059,0.9005524861878453,0.9441576724542469,0.9782135076252724,0.6053853296193129
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.856285792200709,527,0.9410105757931845,0.7247780468119451,0.7489130434782608,0.8049005553611303,0.9425612052730696,0.5756410256410256,0.9030144167758847,0.9394650398873768,0.9782135076252724,0.6397400185701021
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8584674120534497,519,0.9436018957345972,0.7162270183852918,0.7611379495437467,0.8069889545545452,0.9530876017233126,0.5656565656565656,0.9020356234096693,0.9343031440638198,0.9760348583877996,0.6583101207056639
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8631033542405235,502,0.9436485195797517,0.7168,0.7816455696202531,0.8140313630666682,0.9606222654350997,0.5663716814159292,0.9047619047619048,0.9272641952135148,0.9760348583877996,0.6880222841225627
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8671938914644123,487,0.9431599229287091,0.7162270183852918,0.8016571724495081,0.8203480379211697,0.9688273132112816,0.5656565656565656,0.9063231850117096,0.9188174565931487,0.9760348583877996,0.7186629526462396
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.7962912462503409,747,0.9289995389580452,0.6493880489560835,0.5650280024891101,0.7144718634677463,0.9130040779338469,0.48494623655913977,0.8566037735849057,0.9455654622243078,0.9825708061002179,0.4215413184772516
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8022907008453777,725,0.9294415076993795,0.6603636363636364,0.5796019900497512,0.7231357113709224,0.9108108108108108,0.49563318777292575,0.8775894538606404,0.9488503050211169,0.9891067538126361,0.43268337975858867
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8082901554404145,703,0.9294739260280267,0.6711111111111111,0.598405885959534,0.7329969743662238,0.9104410441044104,0.5084175084175084,0.8808664259927798,0.9493195682778038,0.9869281045751634,0.4531104921077066
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8186528497409327,665,0.9302112029384757,0.6900763358778625,0.6282973621103117,0.7495283003088833,0.910561797752809,0.5311398354876615,0.8866328257191202,0.9507273580478649,0.9847494553376906,0.48653667595171773
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.828197436596673,630,0.932289267618609,0.7024087024087025,0.6580645161290323,0.7642541620521146,0.9154228855721394,0.5458937198067633,0.893312101910828,0.9497888315344909,0.9847494553376906,0.520891364902507
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8363785110444505,600,0.9333950046253469,0.7119179163378059,0.6861732644865175,0.7771620618165568,0.9202006383948929,0.5581683168316832,0.8978978978978979,0.9469732519943689,0.9825708061002179,0.5552460538532962
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8437414780474503,573,0.9352217320640818,0.72,0.7090602138435566,0.7880939819692129,0.9255514705882353,0.5689001264222503,0.9,0.9450961989676209,0.9803921568627451,0.584958217270195
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8497409326424871,551,0.9393300538767861,0.7161084529505582,0.7310877967973495,0.7955087678748979,0.9377923292797007,0.5647798742138365,0.9019073569482289,0.9408728296574378,0.9782135076252724,0.6146703806870938
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.857649304608672,522,0.9416745061147695,0.725506072874494,0.752571737953438,0.8065841056475671,0.9438943894389439,0.5773195876288659,0.9025974025974026,0.9394650398873768,0.9760348583877996,0.6453110492107706
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8611944368693755,509,0.9435751541014699,0.7214170692431562,0.768409818569904,0.8111340139715101,0.9535218016291327,0.5721583652618135,0.903387703889586,0.9338338808071328,0.9760348583877996,0.6685236768802229
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8633760567221161,501,0.9433420989720297,0.7168,0.7837980010520779,0.8146467000080359,0.9615009746588694,0.5663716814159292,0.904126213592233,0.9258564054434538,0.9760348583877996,0.691736304549675
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8671938914644123,487,0.9438418896119547,0.7145135566188198,0.8016571724495081,0.8200042062267608,0.9702675916749257,0.5635220125786163,0.9063231850117096,0.9188174565931487,0.9760348583877996,0.7186629526462396
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7976547586583038,742,0.9361702127659575,0.6298882681564246,0.5809230769230769,0.7156605192818196,0.9328984156570364,0.4635149023638232,0.8613138686131386,0.9394650398873768,0.9825708061002179,0.4382544103992572
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.803381510771748,721,0.937222870478413,0.6380885453267744,0.5953259532595326,0.7235457896882399,0.9322191272051996,0.470954356846473,0.8816029143897997,0.9422806194274989,0.9891067538126361,0.44939647168059427
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8107444777747478,694,0.9378346915017463,0.6517985611510791,0.613705275924803,0.7344461761925428,0.9306839186691312,0.4865735767991407,0.8846153846153846,0.9450961989676209,0.9869281045751634,0.46982358402971214
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8191982547041178,663,0.9371508379888268,0.6671586715867158,0.6405228758169934,0.7482774617975121,0.9297921478060046,0.5044642857142857,0.8894389438943895,0.9446269357109338,0.9847494553376906,0.500464252553389
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8260158167439323,638,0.9369033760186263,0.6796992481203008,0.6612053832650673,0.7592693358013314,0.9297597042513863,0.5189437428243399,0.8939873417721519,0.9441576724542469,0.9847494553376906,0.5246053853296193
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8358331060812654,602,0.9384328358208955,0.6943802925327175,0.6891814539210075,0.7739981940915402,0.9327770050996754,0.5369047619047619,0.8985074626865671,0.9441576724542469,0.9825708061002179,0.5589600742804085
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8434687755658576,574,0.938288920056101,0.7069913589945012,0.7134043746494672,0.7862282179000232,0.9347927340475082,0.5528255528255528,0.9008498583569405,0.9418113561708118,0.9803921568627451,0.5905292479108635
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8500136351240797,550,0.9417293233082706,0.7103393843725335,0.7321921590281613,0.7947536222363217,0.9430588235294117,0.556930693069307,0.9032697547683923,0.9404035664007508,0.9803921568627451,0.6155988857938719
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8565584946823016,526,0.9421487603305785,0.7178257394084733,0.7543290043290043,0.804767834689352,0.9481939163498099,0.5669191919191919,0.9040207522697795,0.9361801970905678,0.9782135076252724,0.6471680594243269
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8631033542405235,502,0.9428232502965599,0.725506072874494,0.7749469214437368,0.8144254148715969,0.9534548944337812,0.5773195876288659,0.9045848822800495,0.9324260910370717,0.9760348583877996,0.6778087279480037
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8666484865012272,489,0.9440191387559809,0.7215496368038741,0.791644908616188,0.8190712280586809,0.9629087359687653,0.573076923076923,0.9045346062052506,0.9258564054434538,0.9738562091503268,0.7038068709377902
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8699209162803382,477,0.9436416184971098,0.7205169628432956,0.8076131687242798,0.8239239166882285,0.9693221177634834,0.5725288831835686,0.9054209919261822,0.9192867198498358,0.971677559912854,0.7288765088207985
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7976547586583038,742,0.9104315766644979,0.7205764611689351,0.5101763907734057,0.7137281428689463,0.8463709677419354,0.569620253164557,0.947103274559194,0.9849835757860159,0.9803921568627451,0.3491179201485608
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7987455685846742,738,0.9115351257588898,0.7185244587008821,0.5138983050847458,0.7146526298481725,0.8472390165255945,0.5685279187817259,0.9522613065326633,0.986391365556077,0.9760348583877996,0.3519034354688951
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8063812380692664,710,0.9137144099108889,0.7305487305487306,0.541005291005291,0.7284228104883036,0.8510121457489879,0.5853018372703412,0.9402298850574713,0.986391365556077,0.971677559912854,0.3797585886722377
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8129260976274885,686,0.9149214659685864,0.7373653686826843,0.5690213869086196,0.7404360738532967,0.8548715858132898,0.5949197860962567,0.9420600858369099,0.9840450492726419,0.9694989106753813,0.4076137418755803
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8224706844832288,651,0.9168853893263342,0.7519051651143099,0.6021505376344086,0.7569803640250176,0.8586644817697665,0.6149584487534626,0.9444444444444444,0.983575786015955,0.9673202614379085,0.44196843082636955
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8333787837469321,611,0.919727292720475,0.7640449438202247,0.6417177914110429,0.7751633426505808,0.8654801324503312,0.6332378223495702,0.945750452079566,0.9812294697325199,0.9629629629629629,0.4856081708449396
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8483774202345241,556,0.9244070050986477,0.7808340727595386,0.6910377358490566,0.798759604569081,0.8760504201680672,0.6586826347305389,0.9466882067851373,0.9784138901923979,0.9586056644880174,0.5441039925719592
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8521952549768202,542,0.9266770670826833,0.7779751332149201,0.7065659500290529,0.8037393834422186,0.8824278438030561,0.656671664167916,0.9440993788819876,0.975598310652276,0.954248366013072,0.564531104921077
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8731933460594491,465,0.9380366674402414,0.7856502242152467,0.7780104712041885,0.8338991209532255,0.9279155188246098,0.6676829268292683,0.8919567827130852,0.9483810417644298,0.954248366013072,0.6898792943361188
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8952822470684483,384,0.935468895078923,0.8608094768015795,0.8266269249875807,0.8743017656226945,0.9255856683509417,0.7870036101083032,0.8888888888888888,0.9455654622243078,0.9498910675381264,0.7725162488393686
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.9143714207799291,314,0.9353418308227115,0.9405405405405406,0.8595988538681948,0.911827075077149,0.923992673992674,0.9334763948497854,0.8849557522123894,0.9469732519943689,0.9477124183006536,0.8356545961002786
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.9179165530406327,301,0.9383465670247548,0.9382448537378115,0.86801315171442,0.9148681908256622,0.9339841933984193,0.9331896551724138,0.8783269961977186,0.9427498826841858,0.9433551198257081,0.8579387186629527
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7922007090264521,762,0.9182776801405975,0.6740157480314961,0.5119047619047619,0.7013993966922851,0.8632796365138372,0.5277435265104808,0.8896551724137931,0.980760206475833,0.9324618736383442,0.3593314763231198
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.800109080992637,733,0.9201671431713218,0.6945736434108527,0.5263861055444222,0.7137089640421989,0.8658940397350994,0.5391095066185319,0.9380952380952381,0.981698732989207,0.9760348583877996,0.3658310120705664
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8061085355876738,711,0.9203695556533216,0.7051383399209487,0.5489166119500984,0.7248081691747895,0.8662525879917184,0.5533498759305211,0.9372197309417041,0.981698732989207,0.971677559912854,0.3881151346332405
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8140169075538587,682,0.9202643171806167,0.718321226795803,0.580064308681672,0.7395499508860306,0.867164798671648,0.5705128205128205,0.9435146443514645,0.9802909432191459,0.9694989106753813,0.41875580315691735
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8227433869648214,650,0.9200968523002422,0.7381546134663342,0.6083123425692695,0.755521269445282,0.8665008291873963,0.5967741935483871,0.9452054794520548,0.980760206475833,0.9673202614379085,0.44846796657381616
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8311971638941914,619,0.9228388237895202,0.7464195450716091,0.6379310344827587,0.7690631344479627,0.8724916387959866,0.6085164835164835,0.946983546617916,0.9793524167057719,0.9651416122004357,0.4809656453110492
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8385601308971912,592,0.9261894175188973,0.7504244482173175,0.6634499396863691,0.7800212684741946,0.8800168990283058,0.6147426981919333,0.9466437177280551,0.9774753636790239,0.9629629629629629,0.510677808727948
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8475593127897464,559,0.9300761990138952,0.7540702656383891,0.6956011730205278,0.7932492125576042,0.8901758901758902,0.6214689265536724,0.9442675159235668,0.973721257625528,0.9586056644880174,0.5506035283194057
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8707390237251159,474,0.9384150592609807,0.776595744680851,0.7735155018392013,0.8295087685936776,0.9295580110497238,0.6547085201793722,0.8910411622276029,0.9474425152510558,0.954248366013072,0.6833797585886723
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8865557676574857,416,0.9372814175798554,0.817244611059044,0.813953488372093,0.8561598390036642,0.9314179796107507,0.7171052631578947,0.8934517203107658,0.9432191459408729,0.9498910675381264,0.7474466109563602
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.915734933187892,309,0.9365263892118112,0.9383783783783783,0.8633776091081594,0.912760792232783,0.928110599078341,0.9313304721030042,0.8826382153249273,0.9450961989676209,0.9455337690631809,0.8449396471680595
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.919007362967003,297,0.939167056621432,0.9382448537378115,0.8703790360318203,0.915930315463688,0.9365375641623892,0.9331896551724138,0.8773584905660378,0.9418113561708118,0.9433551198257081,0.8635097493036211
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8063812380692664,710,0.9368131868131868,0.6474601971190296,0.5877352762598664,0.7240028867306942,0.9146177916852928,0.4965116279069767,0.8491228070175438,0.9601126231816048,0.9302832244008714,0.44939647168059427
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.819743659667303,661,0.9394629039599454,0.6758199847444699,0.612645794966237,0.742642894556884,0.9120636323464427,0.5199530516431925,0.9039855072463768,0.9685593618019709,0.9651416122004357,0.46332404828226553
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8167439323697846,672,0.935345798603289,0.6803966437833715,0.5972222222222222,0.737654888202961,0.8994800693240901,0.5234741784037559,0.9329388560157791,0.9741905208822149,0.971677559912854,0.4391829155060353
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8148350149986365,679,0.9279178754742246,0.6936866718628215,0.5910828025477707,0.7375624499616055,0.8846808510638298,0.5400485436893204,0.9411764705882353,0.975598310652276,0.9694989106753813,0.4308263695450325
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8232887919280065,648,0.9272970561998216,0.7121090617481957,0.6188396756082346,0.7527485978520839,0.8835529111772206,0.5634517766497462,0.9429657794676806,0.975598310652276,0.9673202614379085,0.4605385329619313
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.829560949004636,625,0.927710843373494,0.7187250996015936,0.641202254226675,0.7625460657339209,0.8843045512547852,0.5665829145728644,0.9846153846153847,0.975598310652276,0.9825708061002179,0.4753946146703807
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8535587673847832,537,0.9398137633431751,0.7352941176470589,0.715875805506737,0.796994562165657,0.9106514084507042,0.5882352941176471,0.9698412698412698,0.970905678085406,0.9803921568627451,0.5673166202414113
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8560130897191165,528,0.9377612633534603,0.740924092409241,0.7389867841409692,0.8058907133012235,0.9282758620689655,0.5962815405046481,0.9079837618403248,0.9474425152510558,0.9782135076252724,0.6230269266480966
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8606490319061904,511,0.9380696424398224,0.744804655029094,0.7570194384449244,0.8132979119712802,0.9343575418994413,0.6021505376344086,0.9045161290322581,0.9418113561708118,0.9760348583877996,0.6508820798514392
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8699209162803382,477,0.9409272770063545,0.7537942664418212,0.7835703001579779,0.8260972812020512,0.9438149197355996,0.6148555708390646,0.9051094890510949,0.9380572501173158,0.9738562091503268,0.6908077994428969
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.9070084537769294,341,0.9391100702576113,0.8803245436105477,0.8537054860442733,0.8910466999708108,0.9373539036933146,0.8235294117647058,0.8861138861138861,0.9408728296574378,0.9455337690631809,0.8235840297121634
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.9206435778565585,291,0.9404035664007508,0.9352051835853131,0.875116495806151,0.9169084152640717,0.9404035664007508,0.9271948608137045,0.8783910196445276,0.9404035664007508,0.9433551198257081,0.871866295264624
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.804745023179711,716,0.9137394397510005,0.7015793848711555,0.580526638089406,0.7319484875705206,0.8681875792141952,0.5672043010752689,0.8525179856115108,0.9643359924917879,0.9193899782135077,0.4401114206128134
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.816471229888192,673,0.9205576454967913,0.7215295095594347,0.5955334987593052,0.7458735512718437,0.8710217755443886,0.5833333333333334,0.897196261682243,0.9760675739089629,0.9455337690631809,0.4456824512534819
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.806653940550859,709,0.9122883195831524,0.7259136212624585,0.5511811023622047,0.7297943477359384,0.8488888888888889,0.5865771812080537,0.9395973154362416,0.9859221022993899,0.9520697167755992,0.38997214484679665
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8129260976274885,686,0.91324200913242,0.735632183908046,0.5708635464733026,0.7399125798379229,0.8508914100486223,0.5902503293807642,0.9840909090909091,0.985452839042703,0.9760348583877996,0.4020427112349118
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8137442050722662,683,0.9163207341053091,0.7297734627831716,0.5733070348454964,0.7398004105779924,0.857318070318888,0.5804375804375804,0.9819819819819819,0.9840450492726419,0.9825708061002179,0.40482822655524603
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8246523043359695,643,0.9203695556533216,0.7422334172963896,0.6136505948653725,0.7587511892716945,0.8662525879917184,0.6038251366120219,0.9423076923076923,0.981698732989207,0.9629629629629629,0.45496750232126276
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8538314698663758,536,0.9245785270629991,0.7935076645626691,0.7070471753057659,0.8083777889771447,0.8767353807320152,0.676923076923077,0.9484375,0.9779446269357109,0.9586056644880174,0.5636025998142989
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8584674120534497,519,0.9272970561998216,0.7927601809954751,0.7232091690544412,0.8144221354165793,0.8835529111772206,0.6780185758513931,0.9446107784431138,0.975598310652276,0.954248366013072,0.585886722376973
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8797382056176711,441,0.9408764201252029,0.7938237965485921,0.7916666666666666,0.8421222944468205,0.9298808432630614,0.6806853582554517,0.9015421115065243,0.9521351478179259,0.9520697167755992,0.7056638811513464
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.9105535860376329,328,0.9321642824180896,0.9416846652267818,0.8514946962391514,0.9084478812946744,0.9169314571039492,0.9336188436830836,0.8856569709127382,0.9479117785077429,0.9498910675381264,0.819870009285051
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.9146441232615217,313,0.9355287569573284,0.9415584415584416,0.8598665395614872,0.9123179126924191,0.9248051352590555,0.9354838709677419,0.8834476003917727,0.9465039887376818,0.9477124183006536,0.8375116063138347
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.9192800654485955,296,0.9381274807378006,0.9510022271714922,0.8685555039479795,0.9192284039524242,0.9335501858736059,0.9726651480637813,0.8689591078066915,0.9427498826841858,0.9302832244008714,0.8681522748375116
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8039269157349331,719,0.9242630385487528,0.6820987654320988,0.5749385749385749,0.7271001263064756,0.8942518648530057,0.5280764635603346,0.8493647912885662,0.9563585171281088,0.9629629629629629,0.43454038997214484
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8039269157349331,719,0.9251700680272109,0.6796699174793699,0.5719673161533627,0.7256024338866478,0.895129442738043,0.5183066361556065,0.8852140077821011,0.9572970436414828,0.9869281045751634,0.42246982358402974
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8145623125170439,680,0.9282967654376838,0.6931905126243305,0.6002490660024906,0.7405787813548349,0.8960698689956332,0.5341981132075472,0.9111531190926276,0.9629282027217269,0.9869281045751634,0.44753946146703805
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8085628579220071,702,0.9194896612406511,0.7068021892103206,0.5606361829025845,0.7289760111178522,0.865424430641822,0.551219512195122,0.9791666666666666,0.980760206475833,0.9847494553376906,0.39275766016713093
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8115625852195255,691,0.9209425236731997,0.7080062794348508,0.5714285714285714,0.7334591248455405,0.8676348547717843,0.5533742331288344,0.9819004524886877,0.9812294697325199,0.9825708061002179,0.40297121634168986
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8227433869648214,650,0.9234174413457282,0.7205764611689351,0.6139119336311423,0.7526352787152687,0.873900293255132,0.569620253164557,0.9816326530612245,0.9788831534490849,0.9803921568627451,0.44661095636026
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8309244614125989,620,0.9263626251390433,0.7275666936135813,0.6429463171036205,0.7656252119520817,0.8807106598984772,0.5784061696658098,0.9809523809523809,0.9770061004223369,0.9803921568627451,0.47818012999071496
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8410144532315245,583,0.9286513084321181,0.7426160337552743,0.6769964243146603,0.7827545888340176,0.8871794871794871,0.6060606060606061,0.9450915141430949,0.9741905208822149,0.9586056644880174,0.5273909006499535
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8601036269430051,513,0.9313835770528683,0.7758007117437722,0.7342776203966006,0.813820636397747,0.8945548833189283,0.6556390977443609,0.9418604651162791,0.9713749413420929,0.9498910675381264,0.6016713091922006
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8879192800654486,411,0.9379664179104478,0.8164794007490637,0.8179979777553084,0.8574812654716065,0.932313398238294,0.715927750410509,0.897891231964484,0.9436884091975598,0.9498910675381264,0.7511606313834726
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.915734933187892,309,0.936467302769374,0.937365010799136,0.8640454760776883,0.9126259298820661,0.9289012003693444,0.9293361884368309,0.8820116054158608,0.9441576724542469,0.9455337690631809,0.8467966573816156
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.9192800654485955,296,0.9393868476480225,0.9372294372294372,0.8713149274684137,0.9159770707819578,0.9369747899159664,0.9311827956989247,0.8783018867924528,0.9418113561708118,0.9433551198257081,0.8644382544103992
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7952004363239705,751,0.9309710078232858,0.637114951164538,0.5660832830416416,0.7113897473431551,0.9133182844243792,0.48623853211009177,0.8086206896551724,0.9493195682778038,0.9237472766884531,0.43546889507892295
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8022907008453777,725,0.9321058688147296,0.6588061901252763,0.5759803921568627,0.7222974836989562,0.9146341463414634,0.4977728285077951,0.8468468468468469,0.9502580947911778,0.9738562091503268,0.436397400185701
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8074720479956368,706,0.9323827046918123,0.6627651792245793,0.5941939468807906,0.7297806102657273,0.914298601714028,0.4988986784140969,0.8874538745387454,0.9511966213045518,0.9869281045751634,0.44661095636026
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.819743659667303,661,0.9368831764975901,0.6746268656716418,0.6267562614538791,0.7460887678743703,0.9168912848158132,0.5130533484676504,0.9160714285714285,0.9577663068981699,0.9847494553376906,0.4763231197771588
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8260158167439323,638,0.9400272603362109,0.6797287113790504,0.6342679127725857,0.7513412948292822,0.9110523998238661,0.5195852534562212,0.9640151515151515,0.970905678085406,0.9825708061002179,0.4726090993500464
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8221979820016362,652,0.9282360831656606,0.6998444790046656,0.6209523809523809,0.7496776477075691,0.8864218616567037,0.5441354292623942,0.9819277108433735,0.9741905208822149,0.9803921568627451,0.45403899721448465
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8341968911917098,608,0.9301075268817204,0.72,0.6580246913580247,0.769377406079915,0.8898414059151307,0.5689001264222503,0.9815837937384899,0.9741905208822149,0.9803921568627451,0.4948932219127205
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8592855194982274,516,0.9457400138536135,0.7277147487844409,0.7394007914075749,0.8042851846818765,0.9309090909090909,0.5793548387096774,0.9450867052023122,0.9610511496949788,0.9782135076252724,0.6072423398328691
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8581947095718571,520,0.9392239364188874,0.734860883797054,0.7513631406761178,0.8084826536306865,0.935724266418258,0.5884665792922673,0.9101717305151915,0.9427498826841858,0.9782135076252724,0.6397400185701021
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8680119989091901,484,0.9416470588235294,0.7468671679197995,0.7790143084260731,0.8225095117231339,0.9443133553563001,0.6056910569105691,0.9074074074074074,0.9389957766306898,0.9738562091503268,0.6824512534818942
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.9138260158167439,316,0.9379826819564708,0.9139344262295082,0.8642685851318945,0.9053952311059579,0.9355742296918768,0.8626692456479691,0.8938492063492064,0.9404035664007508,0.971677559912854,0.8365831012070566
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.9203708753749659,292,0.9405684754521964,0.9299895506792059,0.8754716981132076,0.91534324141487,0.9416745061147695,0.893574297188755,0.8897411313518696,0.9394650398873768,0.9694989106753813,0.861652739090065
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7952004363239705,751,0.9222045815377636,0.672645739910314,0.5456836798991809,0.7135113337824195,0.892449517120281,0.5119453924914675,0.8490196078431372,0.9540122008446739,0.9803921568627451,0.4020427112349118
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7995636760294519,735,0.9201451905626135,0.6806596701649176,0.5653266331658291,0.7220438312977867,0.8906455862977603,0.5188571428571429,0.8737864077669902,0.9516658845612389,0.9891067538126361,0.4178272980501393
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8085628579220071,702,0.9217864429834505,0.696923076923077,0.5902649414664202,0.7363248204576492,0.8916666666666667,0.5386444708680143,0.8772893772893773,0.9540122008446739,0.9869281045751634,0.4447539461467038
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8194709571857104,662,0.9221692761515771,0.716323296354992,0.6258258258258258,0.7547727994441317,0.8927943760984183,0.5628891656288917,0.8860544217687075,0.9535429375879868,0.9847494553376906,0.48375116063138346
