Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7436456063907044,706,0.8254299114121939,0.6582491582491582,0.7205331112036651,0.7347373936216725,0.8380952380952381,0.6024653312788906,0.7456896551724138,0.813141683778234,0.725417439703154,0.6970185334407736
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7676107480029049,640,0.8297082228116711,0.7128082736674622,0.7472527472527473,0.7632564145772935,0.858397365532382,0.6239554317548747,0.7857777777777778,0.8028747433264887,0.8311688311688312,0.7123287671232876
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7668845315904139,642,0.8354978354978355,0.6906158357771262,0.7569686411149826,0.7610274374633148,0.8832951945080092,0.5709090909090909,0.8236966824644549,0.7926078028747433,0.8738404452690167,0.7002417405318292
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7781408859840232,611,0.8407079646017699,0.695139911634757,0.7779675491033304,0.7712718084466191,0.9112709832134293,0.5763125763125763,0.8274296094459582,0.7802874743326489,0.87569573283859,0.734085414987913
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.6539578794480755,953,0.8286311389759665,0.5416666666666666,0.5745489078822412,0.6482822378416248,0.8436170212765958,0.4246575342465753,0.6994219653179191,0.8141683778234087,0.7476808905380334,0.48751007252215955
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.6681190994916485,914,0.8268330733229329,0.564770390678547,0.5954844778927564,0.6623626472980787,0.8377239199157007,0.44782608695652176,0.7152542372881356,0.8162217659137577,0.764378478664193,0.5100725221595488
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.6797385620915033,882,0.8261546445251686,0.5833914863921842,0.6126629422718808,0.6740696910630778,0.8352570828961176,0.46756152125279643,0.7254685777287762,0.8172484599589322,0.7755102040816326,0.5302175664786463
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.6862745098039216,864,0.8255451713395638,0.5839829907866761,0.6292031321971442,0.6795770981077948,0.8350840336134454,0.4724770642201835,0.7344086021505376,0.8162217659137577,0.764378478664193,0.5503626107977437
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7185911401597677,775,0.8266527850078085,0.6492074431426602,0.6685393258426966,0.7147998513310551,0.8384371700105596,0.5164473684210527,0.7977653631284917,0.8151950718685832,0.8738404452690167,0.5753424657534246
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7312999273783588,740,0.8256116605934409,0.6643059490084986,0.6914942528735633,0.7271372874918343,0.8373812038014784,0.5372279495990836,0.8051391862955032,0.8141683778234087,0.8701298701298701,0.6059629331184528
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7352941176470589,729,0.827154046997389,0.6676197283774125,0.6982680036463081,0.73101392634037,0.8416578108395324,0.5430232558139535,0.8037775445960126,0.813141683778234,0.8664192949907236,0.6172441579371475
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7490922294843864,691,0.8280922431865828,0.686046511627907,0.7203237410071942,0.7448208319405613,0.8458244111349036,0.5639187574671446,0.814852492370295,0.811088295687885,0.87569573283859,0.645447219983884
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7570806100217865,669,0.8284960422163589,0.6930983847283406,0.7356730342070191,0.7524224870505729,0.8523344191096635,0.5735115431348724,0.8198019801980198,0.8059548254620124,0.87569573283859,0.6672038678485093
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7643427741466957,649,0.8323576370409792,0.6971935007385525,0.7481318681318682,0.7592276686371333,0.8640883977900552,0.5791411042944785,0.8230174081237911,0.8028747433264887,0.87569573283859,0.6857373086220789
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7665214233841685,643,0.8348673524634542,0.6905632772494513,0.7567567567567568,0.7607291288232206,0.8831615120274914,0.5700483091787439,0.8243114909781576,0.7915811088295688,0.87569573283859,0.6994359387590653
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7745098039215687,621,0.8421633554083885,0.6895043731778425,0.7719449225473322,0.7678708837111877,0.9105011933174224,0.5678271308523409,0.8282548476454293,0.7833675564681725,0.8775510204081632,0.7228041901692184
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.6594045025417574,938,0.8033596837944664,0.5884861407249466,0.5671641791044776,0.6530033345412969,0.7742857142857142,0.4769585253456221,0.7045454545454546,0.8347022587268994,0.7680890538033395,0.47461724415793716
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.6928104575163399,846,0.802962962962963,0.6455787203450755,0.6175908221797323,0.6887108351625902,0.7735490009514748,0.5269953051643192,0.7591069330199764,0.8347022587268994,0.8330241187384044,0.5205479452054794
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7015250544662309,822,0.7998027613412229,0.6722338204592901,0.6245717082721488,0.6988694300242205,0.7694497153700189,0.5378619153674833,0.7955112219451371,0.8326488706365504,0.8961038961038961,0.5141015310233682
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.6938997821350763,843,0.7988194786030497,0.6566347469220246,0.6150024838549428,0.6901522364600057,0.7667610953729934,0.5200433369447454,0.8018134715025906,0.8336755646817249,0.8905380333951762,0.49879129734085415
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7018881626724764,821,0.7996051332675223,0.6680613668061367,0.62890625,0.6988575833578863,0.7699619771863118,0.535195530726257,0.7980173482032218,0.8316221765913757,0.8886827458256029,0.5189363416599516
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7331154684095861,735,0.8095952023988006,0.6955223880597015,0.6857406552838025,0.7302860819141014,0.7887049659201558,0.581772784019975,0.8023758099352052,0.8316221765913757,0.8645640074211502,0.5987107171635777
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.729121278140886,746,0.8137651821862348,0.6560402684563759,0.6948717948717948,0.7215590818381351,0.8023952095808383,0.5987748851454824,0.7397634212920837,0.8254620123203286,0.725417439703154,0.6551168412570507
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7407407407407407,714,0.8183673469387756,0.6739864864864865,0.7098138747884941,0.7340559027379188,0.8133874239350912,0.6186046511627907,0.7471059661620659,0.8234086242299795,0.7402597402597403,0.6760676873489122
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7454611474219317,701,0.8240788790866632,0.6632478632478632,0.7225217751970137,0.7366161725105135,0.8331584470094439,0.6148969889064976,0.7444444444444445,0.8151950718685832,0.7198515769944341,0.701853344077357
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.775599128540305,618,0.8288288288288288,0.7215189873417721,0.7619855748833263,0.7707777970179758,0.8565169769989047,0.6289655172413793,0.8046594982078853,0.8028747433264887,0.8460111317254174,0.7236099919419823
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7763253449527959,616,0.8346883468834688,0.7035928143712575,0.771809196390202,0.7700301192149762,0.8840413318025259,0.589711417816813,0.8268876611418048,0.7905544147843943,0.8719851576994434,0.7236099919419823
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7919389978213508,573,0.8407079646017699,0.7138508371385084,0.7979882648784576,0.7841823555395786,0.9112709832134293,0.6051612903225806,0.8314410480349345,0.7802874743326489,0.8701298701298701,0.7671232876712328
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.6503267973856209,963,0.8226877874297394,0.5490463215258855,0.5597695631301008,0.6438345573619086,0.8189216683621566,0.43379978471474706,0.6923990498812351,0.8264887063655031,0.7476808905380334,0.46978243352135374
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.6931735657225854,845,0.8212461695607763,0.6244784422809457,0.6212121212121212,0.6889789110179477,0.8170731707317073,0.4994438264738598,0.7531572904707233,0.8254620123203286,0.8330241187384044,0.5286059629331185
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.6902687000726216,853,0.8212461695607763,0.6067892503536068,0.6254681647940075,0.6845011949027969,0.8170731707317073,0.49028571428571427,0.7463687150837989,0.8254620123203286,0.7959183673469388,0.5382755842062853
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7073347857661583,806,0.8167006109979633,0.6535057862491491,0.6419277108433735,0.7040447026968287,0.8101010101010101,0.5161290322580645,0.7985611510791367,0.8234086242299795,0.8905380333951762,0.5366639806607575
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7037037037037037,816,0.8173469387755102,0.6416893732970027,0.6403846153846153,0.6998069758190427,0.8123732251521298,0.5069967707212056,0.7938021454112039,0.8223819301848049,0.8738404452690167,0.5366639806607575
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.719680464778504,772,0.8188331627430911,0.6600846262341326,0.6685393258426966,0.7158190382733066,0.8163265306122449,0.5324232081911263,0.7977653631284917,0.8213552361396304,0.8682745825602969,0.5753424657534246
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7331154684095861,735,0.8198244708311823,0.6738973246565437,0.6937842778793418,0.7291686911223559,0.8245067497403946,0.5521327014218009,0.8014783526927138,0.8151950718685832,0.8645640074211502,0.6116035455278002
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7356572258533043,728,0.824935064935065,0.6436974789915967,0.7095695779356457,0.7260673739541025,0.8349106203995794,0.5883256528417818,0.7369791666666666,0.8151950718685832,0.7105751391465677,0.6841257050765511
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7450980392156863,702,0.8261780104712042,0.6547619047619048,0.7250206440957886,0.7353201864429658,0.842948717948718,0.6043956043956044,0.7434377646062659,0.8100616016427105,0.7142857142857143,0.7074939564867043
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7687000726216412,637,0.8310308182784272,0.7068403908794788,0.7514595496246872,0.7631102529275311,0.8612334801762115,0.6298984034833092,0.7787381158167676,0.8028747433264887,0.8051948051948052,0.726027397260274
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7770515613652869,614,0.8353196099674973,0.7082658022690438,0.7677100494233937,0.7704318205533115,0.8841743119266054,0.6287769784172662,0.785172704296546,0.7915811088295688,0.8107606679035251,0.7510072522159549
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.7948438634713144,565,0.8400664084117322,0.7207062600321027,0.7991853360488799,0.7866526681642383,0.9111644657863145,0.635077793493635,0.8080724876441515,0.7792607802874744,0.8330241187384044,0.790491539081386
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.6470588235294118,972,0.8283464566929134,0.5323645970937912,0.5648635710866443,0.6418582082911163,0.8474758324382384,0.41333333333333333,0.6957547169811321,0.8100616016427105,0.7476808905380334,0.47542304593070106
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.669208424110385,911,0.8293963254593176,0.557980900409277,0.6027140851661207,0.6633637703449051,0.8485499462943072,0.4412081984897519,0.71875,0.811088295687885,0.7588126159554731,0.5189363416599516
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.6822803195352215,875,0.8298319327731093,0.5714285714285714,0.6257443884562529,0.6756682975526446,0.8494623655913979,0.4603174603174603,0.7250530785562632,0.811088295687885,0.7532467532467533,0.5503626107977437
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.6946259985475671,841,0.8301886792452831,0.5965156794425087,0.6401847575057736,0.6889630387311886,0.8479657387580299,0.47767857142857145,0.75,0.813141683778234,0.7940630797773655,0.5584206285253828
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7167755991285403,780,0.8295752490823283,0.6445047489823609,0.6657263751763046,0.7132687910803313,0.8478027867095391,0.5080213903743316,0.7990970654627539,0.8121149897330595,0.8812615955473099,0.5705076551168412
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7167755991285403,780,0.8266806722689075,0.6385296119809394,0.672599531615925,0.7126032719552574,0.8462365591397849,0.5043010752688172,0.8031319910514542,0.8080082135523614,0.8701298701298701,0.5785656728444802
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7323892519970951,737,0.8278775079197466,0.6606018194541637,0.6965675057208238,0.7283489443649115,0.8521739130434782,0.5303370786516854,0.8061440677966102,0.8049281314168378,0.87569573283859,0.613215149073328
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7450980392156863,702,0.8285714285714286,0.6752688172043011,0.717948717948718,0.7405963212414827,0.8548034934497817,0.5502336448598131,0.8126272912423625,0.8039014373716632,0.8738404452690167,0.6430298146655923
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7559912854030502,672,0.831651619755709,0.6852122986822841,0.7357237715803453,0.7508625633394462,0.8613861386138614,0.56590084643289,0.8163064833005894,0.8039014373716632,0.8682745825602969,0.669621273166801
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7683369644153958,638,0.8346709470304976,0.6979166666666666,0.7555555555555555,0.7627143897509066,0.8715083798882681,0.5826086956521739,0.8225806451612904,0.8008213552361396,0.8701298701298701,0.6986301369863014
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.775599128540305,618,0.8362255965292842,0.700522778192681,0.770752688172043,0.7691670209646695,0.8862068965517241,0.58625,0.8265682656826568,0.7915811088295688,0.8701298701298701,0.7219983883964545
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7904865649963689,577,0.8419889502762431,0.711144806671721,0.7952921395544347,0.7828086321674662,0.9114832535885168,0.6012820512820513,0.8312829525483304,0.7823408624229979,0.8701298701298701,0.7622884770346495
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.6535947712418301,954,0.7652495378927912,0.6254826254826255,0.5534407027818448,0.6480576220524205,0.6957983193277311,0.5357142857142857,0.7017326732673267,0.8501026694045175,0.75139146567718,0.45688960515713134
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.6702977487291213,908,0.7663118926422953,0.649164677804296,0.583732057416268,0.6664028759542865,0.6975568660488627,0.5682451253481894,0.71849234393404,0.8501026694045175,0.7569573283858998,0.49153908138597907
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.6830065359477124,873,0.7687296416938111,0.6611842105263158,0.6094260382641157,0.6797799634947476,0.7029787234042553,0.5937961595273265,0.7239467849223947,0.8480492813141683,0.7458256029684601,0.5261885576148267
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7087872185911401,802,0.7752596789423984,0.7,0.6493150684931507,0.7081915824785163,0.7176573426573427,0.6354009077155824,0.7492096944151738,0.8429158110882957,0.7792207792207793,0.5729250604351329
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7095134350036311,800,0.7810707456978967,0.672311600338696,0.6621923937360179,0.7051915799242036,0.7307692307692307,0.618380062305296,0.744466800804829,0.8388090349075975,0.7365491651205937,0.5962933118452861
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7414669571532316,712,0.7914230019493177,0.7360126083530338,0.6977594878829446,0.7417316993950988,0.7532467532467533,0.6397260273972603,0.806553911205074,0.8336755646817249,0.8664192949907236,0.6148267526188558
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7498184458968773,689,0.8047808764940239,0.7254290171606864,0.7141568981064021,0.7481222639203708,0.781431334622824,0.6258411843876177,0.8106448311156602,0.8295687885010267,0.862708719851577,0.6381950040290089
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7545388525780683,676,0.8142131979695432,0.7166666666666667,0.7240757439134355,0.7516518695165484,0.8052208835341366,0.6056338028169014,0.8219037871033776,0.8234086242299795,0.8775510204081632,0.6470588235294118
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7643427741466957,649,0.8240788790866632,0.716236722306525,0.7414935925762263,0.7606030646564715,0.8331584470094439,0.6059050064184852,0.8209393346379648,0.8151950718685832,0.87569573283859,0.6760676873489122
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7701525054466231,633,0.8292682926829268,0.7097744360902256,0.756544502617801,0.7651957437969844,0.8574561403508771,0.5967130214917825,0.8249286393910561,0.8028747433264887,0.87569573283859,0.6986301369863014
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.7766884531590414,615,0.8346883468834688,0.7058823529411765,0.771551724137931,0.7707074746541922,0.8840413318025259,0.5895522388059702,0.8294717330861909,0.7905544147843943,0.8794063079777366,0.7211925866236906
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7795933188090051,607,0.8386023294509152,0.691717791411043,0.7830070803831737,0.7711090670817106,0.9119420989143546,0.5895424836601307,0.8103448275862069,0.7761806981519507,0.8367346938775511,0.7574536663980661
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.6525054466230937,957,0.7851357789423535,0.5952732644017725,0.5547445255474452,0.6450511896305238,0.7324444444444445,0.49447852760736194,0.7002457002457002,0.8459958932238193,0.7476808905380334,0.45930701047542305
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.6699346405228758,909,0.7843883864826273,0.6214775323686215,0.5854823304680038,0.6637827497730843,0.7311446317657497,0.5271317829457365,0.7186400937866354,0.8459958932238193,0.7569573283858998,0.4939564867042707
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.6837327523602034,871,0.7836034318398475,0.6386687797147385,0.6126629422718808,0.6783117179421555,0.7313167259786477,0.5573997233748271,0.7254685777287762,0.8439425051334702,0.7476808905380334,0.5302175664786463
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7026143790849673,819,0.785405664906385,0.6650246305418719,0.6452197553239691,0.6985500169240754,0.7376014427412083,0.5964653902798233,0.7370600414078675,0.839835728952772,0.75139146567718,0.5737308622078968
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7302106027596224,743,0.7883777239709443,0.7242472266244057,0.6785878037597433,0.7304042514516977,0.7461044912923923,0.632088520055325,0.7872340425531915,0.8357289527720739,0.8478664192949907,0.5962933118452861
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.7450980392156863,702,0.7949094468918257,0.7491803278688525,0.6975501113585746,0.7472132953730842,0.7595884003741815,0.671071953010279,0.7798804780876494,0.8336755646817249,0.8478664192949907,0.6309427880741337
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.7509077705156136,686,0.807,0.7227414330218068,0.716726618705036,0.7488226839089477,0.7865497076023392,0.6228187919463087,0.8107833163784334,0.8285420944558521,0.8608534322820037,0.6422240128928284
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7599854756717502,661,0.8142131979695432,0.7199367088607594,0.7352682497801232,0.756472718870142,0.8052208835341366,0.6275862068965518,0.8092933204259438,0.8234086242299795,0.8441558441558441,0.6736502820306205
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7650689905591866,647,0.824935064935065,0.71580547112462,0.7428319364799294,0.7611908241798715,0.8349106203995794,0.6061776061776062,0.8206627680311891,0.8151950718685832,0.8738404452690167,0.6784850926672039
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.7712418300653595,630,0.8292682926829268,0.7113790504898266,0.7581699346405228,0.7662724259377587,0.8574561403508771,0.5989847715736041,0.825426944971537,0.8028747433264887,0.87569573283859,0.7010475423045931
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7770515613652869,614,0.8346883468834688,0.7055306427503737,0.7724731182795699,0.7708973693044708,0.8840413318025259,0.590738423028786,0.8284132841328413,0.7905544147843943,0.87569573283859,0.7236099919419823
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7792302106027597,608,0.8386023294509152,0.6911877394636016,0.7825,0.7707633563048389,0.9119420989143546,0.5887728459530026,0.8101811906816221,0.7761806981519507,0.8367346938775511,0.7566478646253022
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.6456063907044299,976,0.8062930186823992,0.5533428165007113,0.5502901353965184,0.6366419901932097,0.7735849056603774,0.4486735870818916,0.6880290205562273,0.8418891170431212,0.7217068645640075,0.45850120870265915
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.6702977487291213,908,0.8052967140755272,0.5962099125364432,0.5875059608965189,0.6630041958361631,0.7708920187793428,0.4909963985594238,0.719626168224299,0.8429158110882957,0.7588126159554731,0.49637389202256244
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.6859114015976762,865,0.8027410670582477,0.6196969696969697,0.6153846153846154,0.6792742173799443,0.7670720299345183,0.5236875800256082,0.7300884955752213,0.8418891170431212,0.7588126159554731,0.5318291700241741
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7029774872912128,818,0.8025603151157066,0.6403162055335968,0.6473779385171791,0.6967514863888274,0.771050141911069,0.5578512396694215,0.737384140061792,0.8367556468172485,0.75139146567718,0.5769540692989524
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7131445170660857,790,0.802962962962963,0.6530944625407166,0.6651884700665188,0.7070819651900662,0.7735490009514748,0.5820029027576198,0.7396449704142012,0.8347022587268994,0.7439703153988868,0.604351329572925
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.7454611474219317,701,0.8049627791563275,0.7345629510825983,0.6981300089047195,0.745885246381215,0.7790585975024016,0.6468926553672316,0.7800995024875622,0.8326488706365504,0.849721706864564,0.6317485898468976
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7505446623093682,687,0.8104575163398693,0.7166023166023165,0.716726618705036,0.7479288172157407,0.7940886699507389,0.6137566137566137,0.8107833163784334,0.8275154004106776,0.8608534322820037,0.6422240128928284
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7592592592592593,663,0.8177641653905053,0.7148530579825259,0.7336244541484717,0.7554138925071676,0.8131979695431472,0.625,0.8007626310772163,0.8223819301848049,0.8348794063079777,0.6768734891216761
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.7726942628903414,626,0.824935064935065,0.7238095238095238,0.7559190701678864,0.7682212196374918,0.8349106203995794,0.6324549237170597,0.8114602587800369,0.8151950718685832,0.8460111317254174,0.7074939564867043
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7737835875090777,623,0.8301486199575372,0.7137433561123766,0.7620286085825748,0.7686401948841629,0.8593406593406593,0.6041131105398457,0.8245778611632271,0.8028747433264887,0.8719851576994434,0.7082997582594682
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7781408859840232,611,0.8346883468834688,0.7071161048689139,0.7740549828178694,0.7719531448567506,0.8840413318025259,0.592964824120603,0.828886844526219,0.7905544147843943,0.87569573283859,0.726027397260274
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7766884531590414,615,0.8392461197339246,0.6875,0.7784280936454849,0.7683914044598033,0.9120481927710843,0.5834411384217335,0.8088618592528236,0.7772073921971252,0.8367346938775511,0.750201450443191
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.663761801016703,926,0.806823883592574,0.5822959889349931,0.582890285161914,0.6573367192298271,0.78900883218842,0.46416758544652703,0.7282608695652174,0.8254620123203286,0.7810760667903525,0.48589846897663175
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.6673928830791576,916,0.8253638253638254,0.5658602150537635,0.5944656488549618,0.6618965630908502,0.8357894736842105,0.44362486828240255,0.7286549707602339,0.8151950718685832,0.7810760667903525,0.5020145044319098
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.6604938271604939,935,0.8336025848142165,0.5427461139896373,0.5942097769340294,0.6568528252459611,0.8765571913929785,0.41691542288557215,0.7228637413394919,0.7946611909650924,0.7773654916512059,0.5044319097502015
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.6822803195352215,875,0.8094519859225742,0.6354430379746835,0.589994842702424,0.6782966221998938,0.7931034482758621,0.48222862632084534,0.8194842406876791,0.8264887063655031,0.9313543599257885,0.46091861402095086
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.6499636891793754,964,0.8221876620010368,0.5830833833233353,0.5345188284518828,0.646596624592085,0.8303664921465969,0.4308510638297872,0.7615499254843517,0.8141683778234087,0.9016697588126159,0.4117647058823529
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.6456063907044299,976,0.8351177730192719,0.5464547677261614,0.5499001996007984,0.6438242467820773,0.87248322147651,0.4074749316317229,0.7221494102228048,0.8008213552361396,0.8293135435992579,0.44399677679290894
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.6525054466230937,957,0.8067729083665338,0.5765027322404371,0.5550098231827112,0.6460951545965606,0.7833655705996132,0.4562162162162162,0.710691823899371,0.8316221765913757,0.7829313543599258,0.45527800161160353
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.6474219317356572,971,0.822439526505404,0.5525291828793775,0.5516559565002471,0.6422082219616763,0.8245614035087719,0.4247258225324028,0.7135549872122762,0.8203285420944558,0.7903525046382189,0.44963738920225627
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.6459694989106753,975,0.8341333333333333,0.5368620037807184,0.5581622678396871,0.6430525349845796,0.8679245283018868,0.4064885496183206,0.7093167701863354,0.8028747433264887,0.7903525046382189,0.46011281224818695
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.6742919389978214,897,0.806823883592574,0.6048109965635738,0.5951456310679611,0.6689268370747029,0.78900883218842,0.48034934497816595,0.7484737484737485,0.8254620123203286,0.8163265306122449,0.4939564867042707
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.6652142338416849,922,0.8243243243243243,0.5635876840696118,0.5913875598086125,0.6597665227341829,0.8347368421052631,0.4408376963350785,0.7279151943462897,0.8141683778234087,0.7810760667903525,0.49798549556809024
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.6724763979665941,902,0.8329741379310345,0.5563612392880686,0.615456674473068,0.6682640172307237,0.8764172335600907,0.43149284253578735,0.7348993288590604,0.7936344969199178,0.7829313543599258,0.5294117647058824
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.6830065359477124,873,0.8110831234256927,0.6346396965865992,0.5914477073673364,0.6790568424598761,0.7962413452027696,0.4813039309683605,0.82,0.8264887063655031,0.9313543599257885,0.46253021756647866
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.6336238198983297,1009,0.8185567010309278,0.5743473325766175,0.49280177187153934,0.6285686018263615,0.8219461697722568,0.41373671300081766,0.7876106194690266,0.8151950718685832,0.9387755102040817,0.3585817888799355
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.6452432824981844,977,0.8350240256273358,0.5641323273360418,0.5324267782426778,0.6438610437353519,0.8698553948832035,0.41047297297297297,0.7585692995529061,0.8028747433264887,0.9016697588126159,0.4101531023368251
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.6456063907044299,976,0.8101010101010101,0.5732647814910026,0.537525354969574,0.6402970488538623,0.7972166998011928,0.4385447394296952,0.7250341997264022,0.8234086242299795,0.8274582560296846,0.42707493956486703
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.6437908496732027,981,0.8253138075313807,0.5534825870646766,0.5422535211267606,0.640349971907606,0.8411513859275054,0.41627689429373244,0.7215528781793842,0.8100616016427105,0.8256029684601113,0.43432715551974216
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.6423384168482208,985,0.8342361863488624,0.5387853277209862,0.5512756378189094,0.6414323839629194,0.8830275229357798,0.398576512455516,0.7269129287598944,0.7905544147843943,0.8311688311688312,0.44399677679290894
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.6652142338416849,922,0.8127853881278538,0.5885486018641811,0.5788697788697789,0.6600679229539379,0.8034102306920762,0.45898234683281414,0.7418136020151134,0.8223819301848049,0.8200371057513914,0.47461724415793716
