Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7720473056654873,741.9,0.8972798311973496,0.6649449248093291,0.5650332893952144,0.7090860151339642,0.8575109258934116,0.5416869997839658,0.8530531368628989,0.9449746298489959,0.8721054984228488,0.42392759908239463
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7765914977857853,727.3,0.8965608638424983,0.6715508557946868,0.5823631704656926,0.7168249633676258,0.8587572274801529,0.5492982046940285,0.8564466243738795,0.9415488972063623,0.8745614003870958,0.4427453109653837
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7808251715859734,713.3,0.895123261257643,0.6771211679338656,0.6026162068343432,0.7249535453419507,0.8619971038810725,0.5526022712435,0.8697267409550682,0.9344056358395191,0.8861666255355034,0.4627347944921093
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7793114262761278,718.0,0.8925486171559142,0.672278627693769,0.6114990879311082,0.7254421109269306,0.8655503177434578,0.5460716091308424,0.8705967727499042,0.9247910903353459,0.8892869107352409,0.47331755150339283
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7772989556897528,725.1,0.8915255966454373,0.6661209876299721,0.61592881657462,0.7245251336166765,0.8700731485831448,0.5374258004375496,0.8681635283469383,0.9172076178674715,0.8908630594269074,0.47955582112550565
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7761630167690139,729.3,0.8916647264600801,0.6588100526503998,0.6215647145661876,0.7240131645588892,0.8758961291812184,0.52816463926354,0.8676592151211422,0.9109058725709025,0.8905691535102743,0.48645921323373764
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7752532363626914,732.7,0.8908919977518206,0.652202790897037,0.6311367579306723,0.7247438488598432,0.8821196967163425,0.5208301851097576,0.8659277806462728,0.9025737272427422,0.8897962721859403,0.4992159616879627
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7706723129420374,748.3,0.8889043062916315,0.6379464766013894,0.6375585734773297,0.7214697854567834,0.8896292908769639,0.5062436863913906,0.8613371078615998,0.8909687388331644,0.8835812845643719,0.5095053031085762
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7647187930013286,768.2,0.886491474384821,0.6237794243512628,0.6392876292625822,0.7165195093328888,0.8969197960840516,0.4904774007796241,0.8592302686803001,0.8791101200182677,0.8811825092115866,0.5135990965977499
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7574691907519784,791.6,0.8850324355349428,0.6080928032522331,0.6349240685054761,0.7093497690975508,0.9036602479921718,0.47407299111167145,0.8551052276751422,0.8697541582069068,0.8751808706738053,0.5104768276383227
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7470138192879296,824.8,0.8822529692001909,0.5894770736391598,0.6227674018926811,0.6981658149106772,0.9091125959706036,0.455245079473314,0.8464274103644283,0.8591988716614389,0.8664397852936263,0.501230865740281
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.7812610218230717,712.0,0.8893036510444233,0.7037742474028674,0.5764955445864007,0.7231911476778972,0.8350173256658596,0.5936941555884332,0.8566904681906511,0.9559316251959125,0.8714568496095753,0.43655518210940586
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.7863469821130136,695.3,0.8890622608418044,0.7117827901792081,0.5941110120938162,0.7316520210382762,0.8355766096553948,0.6057233365685112,0.8588762426506943,0.9544528302803998,0.8705755887658766,0.45606457590207616
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7874934536752008,691.9,0.8884971112351945,0.7105305918715323,0.6053143439911871,0.7347806823659713,0.8378812875078264,0.6068654658712915,0.8537271066039009,0.9500382581371435,0.865936160842589,0.47089651331541515
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7899194892242205,684.2,0.8889214747748779,0.71164987683741,0.616586021449705,0.7390524576873312,0.8425589736713445,0.6050291326610427,0.8587700309911857,0.9448907544574615,0.8738697754130108,0.48299392435297606
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7840169961135205,702.4,0.8859520288247568,0.6973839111497023,0.6168423346720462,0.7333927582155018,0.8478870794079594,0.5821236097777043,0.8670247700911314,0.9320834037711568,0.8842482114294492,0.48129327971480007
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7761119139358205,728.8,0.8866342731959401,0.677337329142347,0.6052266808569339,0.7230660943984071,0.8564012318523544,0.5534936980334154,0.8629637879283749,0.9232278707851428,0.8885118969552153,0.46835892843657057
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7695239132584536,750.5,0.8857894848286705,0.6588892972906171,0.6036058301299638,0.7160948707497503,0.8642228024619957,0.5313427610903699,0.8597274016593751,0.9123409088524056,0.8865398907165524,0.467822690866312
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7641568520986033,768.6,0.8859853204034807,0.642369778293319,0.6042895180935506,0.7108815389301169,0.8737786932929055,0.5118535894082514,0.8582341026400983,0.9021744783173583,0.885562337338157,0.4699888130077471
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7595375885398846,783.8,0.8857546228174537,0.6287645850766136,0.6066893652593864,0.7070695243844847,0.8820417348634748,0.49685061963529265,0.8558670549423285,0.8930193806017952,0.8824055021493724,0.4744882527365245
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7555166468085981,796.7,0.8857624009015265,0.618898733558243,0.6040726028937883,0.7029112457845191,0.8877614597364205,0.485250361946387,0.8575278963155153,0.8868847479616842,0.8823678422343217,0.4724728036366234
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7454917927579723,828.8,0.8841975078702984,0.6027459261637425,0.5865447631261378,0.6911627323867263,0.8912823888323527,0.467099477086109,0.8502115588380674,0.8801770030414447,0.8781342731324502,0.4552884023817933
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.734781047629798,863.6,0.8828969565824117,0.5846641557931416,0.5668929862042312,0.6781513661932616,0.8943617263100441,0.4495631747679937,0.836097236063897,0.874734134890673,0.8671627194455063,0.43717530028103413
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.7754283980139982,730.8,0.8931787439159861,0.680420649770673,0.5696881187645106,0.7144291708170566,0.846887427113009,0.5619564529222038,0.8550731464262211,0.949243414293996,0.8712289999136165,0.42922222087897915
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7826660549595115,707.4,0.8927200829248723,0.6929351228698803,0.5926259528078435,0.7260937195341987,0.8469944623870838,0.5783408542864279,0.8598106955181037,0.9478812652071318,0.8731859012140623,0.4539296207961609
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7861378873950764,696.4,0.8921660535402257,0.6972990573780651,0.6064689469401665,0.7319780192861524,0.8482430668642369,0.5851938389941768,0.8583846494363095,0.9449195245254938,0.8712031186738043,0.4706403243225526
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7889458868220504,687.4,0.8923315929482045,0.6999956742930522,0.6181613247102484,0.7368295306505018,0.850887008205279,0.5886446643629197,0.8590198878353841,0.9417932334295207,0.8731524402252872,0.484733342356113
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7886701840803952,688.3,0.8912344651028427,0.6955033790340076,0.6281127109544965,0.7382835183637824,0.8559552953317464,0.5803889788016499,0.8638157315816821,0.9332991902166029,0.8799277944533748,0.49582368840081675
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7815259532142745,710.8,0.888889646087242,0.6807566357218796,0.6223146680769381,0.7306536499620199,0.8610744165568043,0.5582607843650861,0.865387395443973,0.9223331279422174,0.8861986439951794,0.48843957053836606
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7753666107869019,731.7,0.8888241670268743,0.662928988006463,0.6189493961311359,0.7235675170548245,0.868742534833142,0.5368511091300537,0.8593737969507614,0.9133053434980649,0.8831155433388872,0.48648296174936145
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7715202499958899,744.4,0.8875485967879406,0.649337897988448,0.6260635204983247,0.7209833384249045,0.8770822737524627,0.5213739520073106,0.8582022574482169,0.9016387970105114,0.8817194307505514,0.49613733029774537
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7660801436947345,762.6,0.8864772944072901,0.6339097992943264,0.6280785405238591,0.7161552114084918,0.8855521004081661,0.5040030630150448,0.854922983137253,0.8907536151010053,0.8781627039928859,0.5003499653682612
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.761301601681493,778.7,0.8863071764295636,0.6207002437362803,0.6276677247899445,0.7115583816519294,0.8928893509238455,0.4898088711903017,0.8515999142161844,0.882837718163979,0.8738382677872385,0.5022112513697002
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7556402163155299,796.9,0.8847667482021452,0.6093857187126355,0.6239214666394922,0.7060246445180909,0.8982204929555481,0.4766956306935433,0.8524155152911714,0.8744706986488918,0.8735517926221419,0.49896599796012053
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7443602386526764,833.4,0.8827852798267019,0.5887586857839269,0.607361236305746,0.6929684006387916,0.9017832746543053,0.45699851964357946,0.8373936809549598,0.8672244227423906,0.8587408541111984,0.4852401485471344
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7704688553957688,747.1,0.8979848817469069,0.6593036537006587,0.5624512847362533,0.706579940061273,0.8594481815713412,0.5355460053823508,0.8499379186130536,0.944280257558993,0.8677597895149486,0.4224114181687807
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7772808001467636,725.1,0.8973518718466705,0.6702863284907689,0.5848109935439915,0.7174830646271435,0.8594034699446919,0.5498088984391352,0.8535198799058887,0.9427769809618087,0.8685702531400373,0.44653133085639274
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7832037387456985,706.0,0.896861294090954,0.679856278366209,0.6045172337738942,0.7270782687436858,0.8603732485678108,0.5622180722999123,0.8547400165844727,0.9403331509707293,0.8695507154554338,0.4692303650201917
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7863855216394116,695.9,0.8964224286112026,0.6833485107889239,0.6179773455434264,0.7325827616478511,0.8628513732408762,0.5657427089690812,0.8569430581912778,0.9360846522509727,0.8729022768558462,0.4849041606160368
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7861938450391458,696.3,0.8943654388247699,0.6799687321106257,0.6298147266925646,0.7347162992093201,0.8658233959698821,0.5616443005145785,0.8598683505040323,0.9281927165468318,0.8748647205281204,0.49911615527601844
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.783882544391006,703.7,0.8921125060185944,0.6738630501412537,0.6348424228144249,0.7336059929914243,0.8701382571523958,0.55061689500574,0.8662078032674604,0.9184093473086048,0.8830332423822368,0.5034212850048752
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7775919488808094,724.6,0.8916420711022168,0.6596381504226959,0.6278192807414353,0.7263665007554493,0.8761197640320436,0.5319822812583548,0.8613026483279237,0.9107713898824432,0.8835130740222761,0.49653619792289544
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7746604124595884,734.5,0.8909290409773716,0.6492962369056515,0.6321197681074601,0.7241150153301611,0.8822313153227535,0.5205849330647512,0.8579536488409218,0.9025967377788098,0.880844021319434,0.503472902546389
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.771220436075675,746.4,0.8890990978508265,0.6372242893799467,0.6397901131476769,0.7220378334594834,0.8896393237521997,0.5073815074153395,0.8576085764105026,0.8913840911615981,0.8780325101886011,0.5139808300802821
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7640884667071124,769.8,0.8860503968331234,0.6208667476846196,0.6411712228441308,0.7160294557872912,0.8965032277897105,0.49045070350633696,0.8516533060618615,0.878745768633933,0.8713056018831928,0.5190442235228419
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7592337658392586,785.6,0.8849223854245863,0.6080630867139215,0.6414638867056092,0.7114831196147058,0.9030239351945021,0.4775485447470313,0.8478152885849152,0.8701603082925224,0.8649144319264283,0.5222209229598916
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7502819034334942,814.3,0.8829297494127838,0.5912852433890201,0.6316126817939052,0.7019425581985697,0.9082506133759273,0.46089141618392715,0.8392893260461944,0.8613755505462717,0.8562749929711888,0.5147003192034838
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7744223126345491,734.3,0.8903811465760274,0.6943287520422367,0.547310206258557,0.7106733682922737,0.8357939577412001,0.5728304355954672,0.8732473704314458,0.9569229128887813,0.888049381019979,0.40049162482498735
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7853163274308763,699.0,0.8903613935891317,0.7119116513421919,0.5824178773662589,0.7282303074325276,0.8368178488606738,0.5958728423704261,0.880605975926127,0.9553115598181939,0.8907237361439158,0.4369200705983639
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7931021084966925,673.4,0.8908445370998349,0.7212445101436501,0.6108710692794681,0.7409867055076511,0.8405812506617334,0.6097486189670277,0.8807984904636825,0.9512218551604847,0.889016852223428,0.46928760134269776
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7984326762705407,656.1,0.8905326389123696,0.7266958060567138,0.6327797638242522,0.7500027362644451,0.8439304580545753,0.6171930309479169,0.8838215728407792,0.945985516675527,0.8894027300694761,0.4944861484972856
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8025316999865024,643.0,0.8921228091912008,0.7278085179411642,0.6496556608137766,0.7565289959820471,0.8512518499371857,0.6144845924362681,0.8914258307560393,0.9401005454216665,0.8991490834254676,0.5127743792138114
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.802997703480426,640.9,0.8924007539694347,0.7212576103572331,0.6617482126950479,0.7584688590072386,0.8592662016423297,0.6022552953056776,0.8976111111597918,0.9307970713389082,0.9066464111434381,0.5258168461367634
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8030341872216548,641.4,0.8941681617569246,0.712457548001286,0.6697685401222548,0.7587980832934885,0.8691439842333377,0.5863243424344542,0.9055958117000953,0.9228479849446207,0.9159294042751933,0.5333827320944627
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7988723402930186,655.2,0.8942780297383315,0.6969654836636482,0.6723744412200292,0.7545393182073361,0.8797129668129184,0.564999627332828,0.9044642098843095,0.9112950673339787,0.9195460665641578,0.5371165896452853
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7969407634644343,661.8,0.8941891925763553,0.6867708613251021,0.6794858290885417,0.7534819609966663,0.8896137240369534,0.5498048509053289,0.908115483252972,0.9004712504341782,0.9258959352035436,0.5452405779528435
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7963759017591657,664.1,0.8929570256107603,0.6791250042202102,0.6923249769048123,0.7548023355785942,0.8985383680094928,0.5399114978643806,0.9087637698789311,0.8888871999920213,0.9274570982786265,0.5617679010957966
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7966066509815735,664.5,0.8914588306845121,0.6738615528372897,0.7055365564022454,0.7569523133080158,0.9069753684099456,0.53217611095366,0.912663822820188,0.8776914353580965,0.9326529505000302,0.5780014280636765
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7939278933473308,673.4,0.8886433787954904,0.666397888244369,0.7137050956678348,0.7562487875692312,0.9145237988873232,0.5219806092792723,0.9155108466245551,0.8652895943754576,0.9370828886746596,0.5886773368392779
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.7667134817203957,759.8,0.8965606033282147,0.6638826040542873,0.535908951774005,0.6987840530521691,0.8521467698829113,0.5356008964991352,0.8613351710496342,0.9496743247676189,0.8814724367110893,0.39048112678813435
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.779028110409242,719.9,0.8964071909254056,0.6834774586316724,0.5743946193920879,0.718093089649722,0.8527454724648008,0.5591315461085022,0.8724743316374728,0.9484090842162196,0.8868247058517179,0.4296597460142392
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7886704546333698,688.2,0.8953371603628728,0.698438293921102,0.6080746087135488,0.7339500209991746,0.8534551221551536,0.5792358684993623,0.8775882462382298,0.9448918545559899,0.8866914792443905,0.466785945410001
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7958204146546285,664.6,0.8949722247184482,0.7074237927350133,0.6337347314695085,0.7453769163076566,0.8560347819074229,0.591961432058404,0.8798172757466997,0.9406595796882866,0.8850439182678791,0.49695401804391903
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8030262861609604,641.6,0.8952160480486014,0.7175995768636676,0.656927187516963,0.7565809374764106,0.860090651485485,0.6030180066745645,0.88608636644321,0.9359621436053175,0.8920639293267014,0.5238221557501329
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8077976233027808,626.2,0.8960713413349591,0.7202302365210431,0.6756670532231249,0.7639895436930424,0.8662201698157203,0.6043323952290878,0.8915288802800114,0.9303585216573087,0.8975168985214085,0.5459812744061219
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8090740547178952,621.4,0.8958118058979793,0.7182316044192786,0.6885868090379215,0.7675434064517264,0.8733926690606525,0.5965521866025892,0.9006077041114885,0.9215892267086729,0.9094151368747629,0.5594813066002564
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8087243535536743,623.2,0.8961395104676064,0.7108245922887073,0.69604119716136,0.7676684333058913,0.8817008216958151,0.5838091383271721,0.9051106878969749,0.9128632690449233,0.9159987941804391,0.5677242336595342
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8051122536604753,635.5,0.8961044302365208,0.6972929342645644,0.6983983786365471,0.7639319143792109,0.8911434223295265,0.5654293590687441,0.9015742187296532,0.9026632510575372,0.9181683542244403,0.5719569361603644
