Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8235614944095991,647,0.9347031963470319,0.6716196136701337,0.6480099502487562,0.751444253421974,0.9101823032458871,0.5095828635851184,0.9811676082862524,0.9605818864382919,0.9847494553376906,0.48375116063138346
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8071993455140442,707,0.9353279631760645,0.631578947368421,0.6112531969309463,0.7260533691584773,0.9177958446251129,0.4658385093167702,0.9815195071868583,0.9535429375879868,0.9803921568627451,0.4438254410399257
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7864739569130079,783,0.9351251158480074,0.5936675461741425,0.5539280958721704,0.6942402526314401,0.9235697940503432,0.42573320719016083,0.9788235294117648,0.9469732519943689,0.9803921568627451,0.3862581244196843
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7982001636214889,740,0.9144965277777778,0.7082018927444795,0.5089163237311386,0.7105382480844652,0.8506257569640694,0.5550061804697157,0.973753280839895,0.9887376818395119,0.9782135076252724,0.34447539461467036
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8028361058085629,723,0.9169753758988887,0.7073750991276765,0.5309973045822103,0.7184492598695918,0.8559804719283971,0.5561097256857855,0.9680589680589681,0.987329892069451,0.971677559912854,0.3658310120705664
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8126533951458959,687,0.9188006128255636,0.7202572347266881,0.569362261669954,0.7361400364074019,0.8609515996718622,0.5707006369426751,0.9752252252252253,0.9849835757860159,0.9760348583877996,0.4020427112349118
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8205617671120807,658,0.9209138840070299,0.7286063569682152,0.5993569131832798,0.7496257180528416,0.86575795125981,0.58203125,0.9748953974895398,0.983575786015955,0.9738562091503268,0.43268337975858867
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8262885192255249,637,0.9238914626075446,0.7305487305487306,0.620253164556962,0.7582311192377457,0.8717735220649458,0.5853018372703412,0.974155069582505,0.982637259502581,0.971677559912854,0.45496750232126276
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8322879738205617,615,0.926254997778765,0.7301066447908121,0.6472411655300682,0.7678676026998817,0.8793757908055673,0.5855263157894737,0.9738805970149254,0.9784138901923979,0.9694989106753813,0.48467966573816157
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8380147259340059,594,0.9289861545332738,0.7336601307189542,0.6666666666666666,0.7764376506396315,0.8862377503195569,0.5869281045751634,0.9801801801801802,0.9760675739089629,0.9782135076252724,0.5051067780872794
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8382874284155986,593,0.930933633295838,0.7223113964686998,0.6755934266585514,0.7762794854743631,0.8941227312013829,0.5717916137229987,0.980565371024735,0.970905678085406,0.9803921568627451,0.5153203342618384
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8339241887101173,609,0.9342701722574795,0.6993006993006993,0.6691131498470948,0.7675613404684244,0.9035510740903112,0.5434782608695652,0.9802867383512545,0.9671515720319099,0.9803921568627451,0.5078922934076138
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8216525770384511,654,0.9351005484460695,0.665680473372781,0.6438356164383562,0.7482055460857356,0.9113585746102449,0.503919372900336,0.9773156899810964,0.9601126231816048,0.9803921568627451,0.48003714020427113
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8061085355876738,711,0.935513588208199,0.6284114765570329,0.6090850927703135,0.724336719178515,0.9185888738127544,0.46288659793814435,0.9794238683127572,0.9530736743312999,0.9782135076252724,0.44196843082636955
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7856558494682302,786,0.9352818371607515,0.5907894736842105,0.5535595475715236,0.6932102861388286,0.9247706422018349,0.4231856738925542,0.9765258215962441,0.9460347254809949,0.9782135076252724,0.3862581244196843
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8041996182165257,718,0.9043739279588336,0.7537688442211056,0.5284552845528455,0.7288660189109283,0.8326095538886695,0.6122448979591837,0.9774436090225563,0.9896762083528859,0.9803921568627451,0.362116991643454
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8093809653667848,699,0.9072519905315257,0.7560771165129925,0.5475234270414994,0.7369508446953392,0.8378378378378378,0.614441416893733,0.9808153477218226,0.989206945096199,0.9825708061002179,0.3797585886722377
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8134715025906736,684,0.9092872570194385,0.7563025210084033,0.5653896961690885,0.7436598247323101,0.8423369347739096,0.615595075239398,0.9794050343249427,0.9877991553261379,0.9803921568627451,0.39740018570102137
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8181074447777474,667,0.9121665582303188,0.7554806070826307,0.5842550422901757,0.7506340692010417,0.847983870967742,0.6162310866574966,0.9760869565217392,0.9868606288127639,0.9760348583877996,0.4168987929433612
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8216525770384511,654,0.9161572052401746,0.7434377646062659,0.6052129688493325,0.7549359795652576,0.8566761943650469,0.6080332409972299,0.9596774193548387,0.984514312529329,0.9564270152505446,0.44196843082636955
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8292882465230433,626,0.9203695556533216,0.7502061005770816,0.6273015873015872,0.7659590811773302,0.8662525879917184,0.603448275862069,0.9919678714859438,0.981698732989207,0.9912854030501089,0.4586815227483751
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8276520316334879,632,0.9250221827861579,0.7228127555192151,0.6338116032439176,0.7605488471830969,0.8771560790912916,0.5785340314136126,0.9657794676806084,0.9784138901923979,0.9629629629629629,0.47168059424326836
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8241068993727843,645,0.9280286097451944,0.7010309278350515,0.6303939962476548,0.7531511779426335,0.8860435339308579,0.5511221945137157,0.9655172413793104,0.9741905208822149,0.9629629629629629,0.467966573816156
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8156531224434143,676,0.9300966509327939,0.6748278500382555,0.6096324461343473,0.7381856490351323,0.8925798101811907,0.5200471698113207,0.9600798403193613,0.970905678085406,0.9607843137254902,0.44661095636026
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8017452958821926,727,0.9315254237288135,0.6409883720930233,0.5714285714285714,0.714647455750136,0.8984306887532694,0.48091603053435117,0.9605263157894737,0.9671515720319099,0.9607843137254902,0.40668523676880225
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7900190891737114,770,0.9323342415985467,0.6143057503506312,0.5398936170212766,0.6955112029901515,0.9032116146062472,0.452947259565667,0.9508196721311475,0.9633974659784139,0.954248366013072,0.37697307335190344
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7875647668393783,779,0.9332726030516967,0.6066481994459834,0.5350233488992662,0.6916480504656487,0.9066371681415929,0.4446700507614213,0.9502369668246445,0.9615204129516659,0.954248366013072,0.372330547818013
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8039269157349331,719,0.9082292115467471,0.7397034596375618,0.5290933694181326,0.7256753468674805,0.8395061728395061,0.5947019867549669,0.9750623441396509,0.989206945096199,0.9782135076252724,0.3630454967502321
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8091082628851922,700,0.9101123595505618,0.7444168734491315,0.5490981963927856,0.7345424764641596,0.8434120945134161,0.6,0.9785714285714285,0.988268418582825,0.9803921568627451,0.3816155988857939
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8129260976274885,686,0.9131944444444444,0.7415359207266722,0.565016501650165,0.7399156222737605,0.8494146144529673,0.5970744680851063,0.9771689497716894,0.987329892069451,0.9782135076252724,0.39740018570102137
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8178347422961549,668,0.9156679015035956,0.7419087136929461,0.5857142857142857,0.7477636336369424,0.854759967453214,0.599195710455764,0.9740820734341252,0.9859221022993899,0.9738562091503268,0.41875580315691735
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8243796018543769,644,0.9173228346456693,0.7483221476510067,0.6114649681528662,0.7590366501498473,0.8590741499385498,0.6084583901773534,0.973630831643002,0.9840450492726419,0.971677559912854,0.4456824512534819
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8298336514862286,624,0.9217199558985667,0.7446457990115322,0.6321766561514196,0.7661808036871728,0.8693843594009983,0.5986754966887418,0.9862204724409449,0.980760206475833,0.9847494553376906,0.46518105849582175
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8325606763021544,614,0.9251942286348501,0.7376116978066612,0.6445556946182729,0.7691205403532614,0.8778433024431339,0.5880829015544041,0.9884836852207294,0.9779446269357109,0.9891067538126361,0.47818012999071496
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8290155440414507,627,0.9286193779368986,0.7143981117230527,0.6411543287327478,0.7613906061308997,0.8875106928999145,0.5591133004926109,0.988394584139265,0.973721257625528,0.9891067538126361,0.4744661095636026
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8178347422961549,668,0.9314388813712223,0.672782874617737,0.6206030150753769,0.7416082570214454,0.8966565349544073,0.5182567726737338,0.9592233009708738,0.9690286250586579,0.9586056644880174,0.4586815227483751
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8050177256613035,715,0.9337868480725624,0.64,0.5848934796642995,0.7195601092456206,0.9034664326458973,0.48034934497816595,0.9597457627118644,0.9662130455185359,0.9586056644880174,0.4206128133704735
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7900190891737114,770,0.9337280801639718,0.6100278551532033,0.5428002654280026,0.6955187335817259,0.9070796460176991,0.4483111566018424,0.9511627906976744,0.9619896762083529,0.954248366013072,0.3797585886722377
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.785110444505045,788,0.9330285714285714,0.5984900480439259,0.5352862849533955,0.6889349681419642,0.9095365418894831,0.43687374749499,0.9458823529411765,0.9577663068981699,0.9498910675381264,0.3732590529247911
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8039269157349331,719,0.9114088159031979,0.7302363488182559,0.5287356321839081,0.7234602656351207,0.8446135362434922,0.5833333333333334,0.972636815920398,0.9896762083528859,0.9760348583877996,0.3630454967502321
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8088355604035997,701,0.9134677944046844,0.7330612244897959,0.5487316421895861,0.7317535536946888,0.8491935483870968,0.5861618798955613,0.9762470308788599,0.988268418582825,0.9782135076252724,0.3816155988857939
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.813198800109081,685,0.9163763066202091,0.7320261437908496,0.5665349143610013,0.73831245492402,0.8549370174725721,0.5856209150326798,0.9750566893424036,0.987329892069451,0.9760348583877996,0.39925719591457753
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8170166348513771,671,0.9188006128255636,0.7287581699346405,0.5853341985723556,0.7442976604441865,0.8609515996718622,0.5830065359477125,0.9719827586206896,0.9849835757860159,0.971677559912854,0.41875580315691735
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8238341968911918,646,0.9216893972723273,0.7319078947368421,0.6119592875318066,0.7551855265136588,0.8674948240165632,0.5878467635402906,0.9717171717171718,0.9831065227592679,0.9694989106753813,0.44661095636026
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8290155440414507,627,0.9229070024298652,0.7381342062193126,0.6309148264984227,0.7639853450492002,0.8718697829716193,0.5910878112712975,0.984251968503937,0.9802909432191459,0.9825708061002179,0.46425255338904364
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.831469866375784,618,0.9265360641139804,0.7288817377312953,0.6441525953721076,0.7665234657391277,0.881406183820415,0.5778061224489796,0.9865900383141762,0.97653683716565,0.9869281045751634,0.47818012999071496
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8279247341150805,631,0.9294196728657853,0.7089201877934272,0.6390458254865035,0.759128562048572,0.8893653516295026,0.5531135531135531,0.9864341085271318,0.9732519943688409,0.9869281045751634,0.4726090993500464
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8156531224434143,676,0.9327009936766034,0.6651515151515152,0.6141235813366961,0.7373253633882716,0.8989986939486286,0.5098722415795587,0.9567779960707269,0.9690286250586579,0.9564270152505446,0.4521819870009285
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8011998909190073,729,0.9339086986145809,0.6301369863013698,0.5764248704663213,0.7134901851274241,0.9049295774647887,0.4709051724137931,0.9528907922912205,0.9648052557484749,0.9520697167755992,0.41318477251624885
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7878374693209709,778,0.9339730408955906,0.6027586206896551,0.5414731254147312,0.6927349289999923,0.9100623330365093,0.4409687184661958,0.9488372093023256,0.9591740966682308,0.9520697167755992,0.3788300835654596
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7826561221707118,797,0.9339449541284404,0.5902306648575305,0.532,0.6853918729953237,0.9134140870345446,0.42857142857142855,0.9432624113475178,0.9554199906147348,0.9477124183006536,0.37047353760445684
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8063812380692664,710,0.9080731969860064,0.7468879668049793,0.5363881401617251,0.7304497679842369,0.8389021479713604,0.6032171581769437,0.9778869778869779,0.9896762083528859,0.9803921568627451,0.3695450324976787
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8121079901827106,689,0.9083459133060168,0.7569386038687973,0.5596816976127321,0.741655404929182,0.8403830806065443,0.6164383561643836,0.9791183294663574,0.988268418582825,0.9803921568627451,0.3918291550603528
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8153804199618216,677,0.9104283859800952,0.7558922558922558,0.573490813648294,0.7466038185068817,0.8446407065435568,0.6159122085048011,0.9776286353467561,0.987329892069451,0.9782135076252724,0.40575673166202414
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8219252795200437,653,0.9129585413501193,0.7619047619047619,0.5970341715022566,0.7572991582523793,0.8493537964458805,0.6248256624825662,0.9767932489451476,0.9868606288127639,0.9760348583877996,0.4298978644382544
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8224706844832288,651,0.9165574486675404,0.7436332767402377,0.6083650190114068,0.7561852481397283,0.8573763792398855,0.6091794158553546,0.9580838323353293,0.984514312529329,0.954248366013072,0.4456824512534819
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8276520316334879,632,0.920774647887324,0.7393126571668064,0.6286787726988102,0.7629220259176468,0.8669705760464153,0.6008174386920981,0.9653846153846154,0.981698732989207,0.9607843137254902,0.4661095636025998
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8292882465230433,626,0.9252274240071001,0.7248764415156508,0.6398016119032858,0.7633018258086789,0.8775252525252525,0.5827814569536424,0.9626865671641791,0.9784138901923979,0.9586056644880174,0.479108635097493
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8273793291518953,633,0.9279964221824687,0.7062600321027287,0.6423267326732673,0.7588610623194882,0.8863733447244767,0.5590851334180432,0.9628942486085343,0.973721257625528,0.9586056644880174,0.4818941504178273
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8235614944095991,647,0.9311431143114312,0.6884226884226884,0.6338116032439176,0.7511258019926791,0.8945092952875054,0.535024154589372,0.9657794676806084,0.970905678085406,0.9651416122004357,0.47168059424326836
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8101990728115626,696,0.9325181159420289,0.6518518518518519,0.6020408163265306,0.7288035947068038,0.9010940919037199,0.49382716049382713,0.9613034623217923,0.9662130455185359,0.9586056644880174,0.4382544103992572
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.7949277338423779,752,0.9326966803092315,0.6203966005665722,0.5590551181102362,0.7040494663286799,0.9047198941332157,0.459601259181532,0.9530201342281879,0.9624589394650399,0.954248366013072,0.3955431754874652
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.7905644941368967,768,0.9336676544335537,0.6089385474860335,0.5478547854785478,0.6968203291327116,0.9078014184397163,0.44809866392600206,0.9474885844748858,0.9610511496949788,0.9498910675381264,0.3853296193129062
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8044723206981184,717,0.9116883116883117,0.7288961038961039,0.5330634278002699,0.7245492811282285,0.8461229409401366,0.5808538163001293,0.9753086419753086,0.988268418582825,0.9782135076252724,0.36675951717734445
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8118352877011181,690,0.9120450606585788,0.7433774834437086,0.5602649006622517,0.7385624815881796,0.8470824949698189,0.5994659546061415,0.976905311778291,0.9877991553261379,0.9782135076252724,0.39275766016713093
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8156531224434143,676,0.9135534317984362,0.7454242928452579,0.5759162303664922,0.744964651670062,0.8503841488071169,0.6029609690444145,0.975609756097561,0.9868606288127639,0.9760348583877996,0.4085422469823584
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8211071720752658,656,0.9162303664921466,0.7468671679197995,0.5975531229877656,0.7535502191332372,0.8560945780676722,0.6056910569105691,0.9747899159663865,0.985452839042703,0.9738562091503268,0.4308263695450325
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8254704117807472,640,0.9174874151893193,0.75,0.6153846153846154,0.760957343524645,0.859721082854799,0.6098226466575716,0.9758064516129032,0.983575786015955,0.9738562091503268,0.44939647168059427
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8265612217071175,636,0.9217199558985667,0.7298657718120806,0.6297448662103298,0.7604435313069923,0.8693843594009983,0.5934515688949522,0.9547169811320755,0.980760206475833,0.9477124183006536,0.46982358402971214
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8298336514862286,624,0.9256051521208084,0.7242798353909465,0.6423267326732673,0.7640705733950074,0.8785834738617201,0.582010582010582,0.9628942486085343,0.9779446269357109,0.9586056644880174,0.4818941504178273
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8290155440414507,627,0.9285874188493396,0.7088,0.6468769325912183,0.761421450480186,0.8878424657534246,0.5600505689001264,0.9685185185185186,0.9732519943688409,0.9651416122004357,0.4856081708449396
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8243796018543769,644,0.9314388813712223,0.6863354037267081,0.6401985111662531,0.7526575987547278,0.8966565349544073,0.5331724969843185,0.9644859813084112,0.9690286250586579,0.9629629629629629,0.479108635097493
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8142896100354513,681,0.9337568058076225,0.6547085201793722,0.6171284634760705,0.7351979298210217,0.9038208168642952,0.49829351535836175,0.958904109589041,0.9657437822618489,0.954248366013072,0.45496750232126276
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7973820561767112,743,0.9338805289557683,0.6193181818181818,0.5714285714285714,0.7082090940675071,0.9082039911308204,0.4594309799789252,0.9503239740820735,0.9610511496949788,0.9498910675381264,0.4085422469823584
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.788382874284156,776,0.9334248455730954,0.6016597510373444,0.5484508899143046,0.6945118288415815,0.9107142857142857,0.44072948328267475,0.9454545454545454,0.9572970436414828,0.9477124183006536,0.3862581244196843
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8041996182165257,718,0.9142609073149555,0.7202572347266881,0.5327039784221174,0.7224073734879203,0.8505654281098546,0.5707006369426751,0.9729064039408867,0.988268418582825,0.9760348583877996,0.36675951717734445
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8118352877011181,690,0.914819643633203,0.7344262295081967,0.5608465608465608,0.7366974779959868,0.8518818292189397,0.5886990801576872,0.9747126436781609,0.9877991553261379,0.9760348583877996,0.393686165273909
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8153804199618216,677,0.9167030091583079,0.7339901477832512,0.5764705882352941,0.7423879150589512,0.8562118126272913,0.5889328063241107,0.9735099337748344,0.986391365556077,0.9738562091503268,0.40947075208913647
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8202890646304881,659,0.9190017513134852,0.7353668590272052,0.5962652929813265,0.7502113011073389,0.861304883052934,0.5915119363395226,0.9726890756302521,0.9849835757860159,0.971677559912854,0.4298978644382544
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8249250068175621,642,0.9218921892189219,0.7341563786008231,0.6149936467598475,0.7570140715265308,0.867854183927092,0.58994708994709,0.9738430583501007,0.9831065227592679,0.971677559912854,0.44939647168059427
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8257431142623398,639,0.9233149171270718,0.7216666666666667,0.6289620882535737,0.7579812240157707,0.8725981620718463,0.5843454790823212,0.9511278195488722,0.9802909432191459,0.9433551198257081,0.46982358402971214
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8325606763021544,614,0.9265360641139804,0.7312348668280871,0.6475358702432938,0.7684356003951205,0.881406183820415,0.5807692307692308,0.9866920152091255,0.97653683716565,0.9869281045751634,0.4818941504178273
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.829560949004636,625,0.9296279695203944,0.7071029529130087,0.6485484867201976,0.7617598030512003,0.8897468897468898,0.5579345088161209,0.9686346863468634,0.9732519943688409,0.9651416122004357,0.48746518105849584
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8243796018543769,644,0.9333333333333333,0.6815728604471858,0.6401985111662531,0.7517015683155908,0.9001743679163035,0.5274463007159904,0.9644859813084112,0.9690286250586579,0.9629629629629629,0.479108635097493
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8137442050722662,683,0.9345156889495225,0.6513693560325685,0.6170347003154574,0.7343065817658495,0.9064843405381562,0.49327354260089684,0.9625984251968503,0.9643359924917879,0.9586056644880174,0.45403899721448465
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7960185437687483,748,0.9334857142857143,0.613314447592068,0.5740142210730446,0.7069381276502756,0.9099821746880571,0.45435466946484787,0.9446808510638298,0.9582355701548568,0.9433551198257081,0.41225626740947074
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7856558494682302,786,0.9336699563920129,0.5925925925925926,0.5464121132323897,0.6908915540723317,0.9137466307277629,0.43243243243243246,0.9389140271493213,0.9544814641013608,0.9411764705882353,0.3853296193129062
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8036542132533406,720,0.9061224489795918,0.7481420313790256,0.5245231607629428,0.7262625470405201,0.8355784469096672,0.6023936170212766,0.9846547314578005,0.9896762083528859,0.9869281045751634,0.3574744661095636
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8101990728115626,696,0.9083854278939426,0.7547797173732336,0.5495978552278821,0.7375876668316862,0.8401116427432217,0.6102150537634409,0.9879518072289156,0.9887376818395119,0.9891067538126361,0.3806870937790158
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8172893373329697,670,0.9110197012340333,0.7600671140939598,0.5778069599474721,0.749631258425155,0.8456591639871383,0.6180081855388813,0.9865470852017937,0.987329892069451,0.9869281045751634,0.4085422469823584
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8216525770384511,654,0.9140743963454426,0.7565290648694187,0.5974193548387097,0.7560076053511903,0.8519870235198702,0.6167582417582418,0.9788583509513742,0.9859221022993899,0.9782135076252724,0.4298978644382544
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8271066266703027,634,0.9174874151893193,0.7546218487394958,0.6196825396825397,0.7639306012037849,0.859721082854799,0.6142270861833106,0.9799196787148594,0.983575786015955,0.9782135076252724,0.4531104921077066
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8336514862285247,610,0.9222958057395143,0.7491638795986622,0.6467661691542289,0.7727419514974684,0.8707794914547728,0.6078697421981004,0.9792843691148776,0.9802909432191459,0.9760348583877996,0.4828226555246054
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8369239160076357,598,0.9261237205162439,0.742014742014742,0.6609017912291538,0.7763467512533798,0.8806601777401608,0.594488188976378,0.9870848708487084,0.97653683716565,0.9869281045751634,0.49675023212627667
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8401963457867466,586,0.9293563579277865,0.7346278317152104,0.677242220866382,0.7804088035031264,0.8900343642611683,0.5842985842985843,0.9875444839857651,0.9723134678554669,0.9891067538126361,0.5153203342618384
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8371966184892282,597,0.9330316742081448,0.7115987460815048,0.6764346764346765,0.7736883655747754,0.9008300567933596,0.5556915544675642,0.9875222816399287,0.9676208352885969,0.9891067538126361,0.5143918291550603
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8262885192255249,637,0.9349463592787035,0.6776119402985075,0.6546807191568506,0.7557463395780205,0.9102222222222223,0.5153234960272418,0.9850746268656716,0.9610511496949788,0.9891067538126361,0.49025069637883006
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8104717752931552,695,0.9361213235294118,0.639378969654199,0.6159744408945687,0.7304915780260598,0.9171544349392166,0.47286012526096033,0.9877049180327869,0.9558892538714219,0.9869281045751634,0.44753946146703805
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7862012544314153,784,0.9351851851851852,0.5864156018829859,0.5592665356908972,0.6936224409196895,0.9227957971676565,0.42412451361867703,0.9488888888888889,0.9479117785077429,0.9498910675381264,0.39647168059424326
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8014725934006,728,0.9119238260116858,0.7228915662650602,0.5204359673024523,0.7184171198597328,0.8461847389558232,0.5725190839694656,0.9769820971867008,0.9887376818395119,0.9803921568627451,0.35468895078922935
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8088355604035997,701,0.9136659436008677,0.7320261437908496,0.5493333333333333,0.7316751402416836,0.8495361032674466,0.5856209150326798,0.9739952718676123,0.988268418582825,0.9760348583877996,0.38254410399257194
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8161985274065994,674,0.9151436031331592,0.7421487603305785,0.5772251308900523,0.7448391647845968,0.8531440162271805,0.5978695073235686,0.9778270509977827,0.9868606288127639,0.9782135076252724,0.40947075208913647
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8216525770384511,654,0.9171584699453552,0.7441860465116279,0.6006430868167203,0.7539958677579012,0.8584288052373159,0.6013422818791946,0.9769874476987448,0.984514312529329,0.9760348583877996,0.4336118848653668
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8271066266703027,634,0.9208791208791208,0.7429519071310116,0.6210392902408112,0.7616234394169812,0.8660603555188094,0.5997322623828648,0.9780439121756487,0.9831065227592679,0.9760348583877996,0.45496750232126276
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8333787837469321,611,0.9234851835471031,0.7437603993344426,0.6472049689440994,0.771483517275215,0.8732747804265998,0.6016150740242261,0.9774859287054409,0.979821679962459,0.9738562091503268,0.48375116063138346
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8388328333787838,591,0.9267097349075518,0.743421052631579,0.6678944137507673,0.7793417337632994,0.8821034775233249,0.5970937912813739,0.9855072463768116,0.9760675739089629,0.9847494553376906,0.5051067780872794
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8404690482683392,585,0.9303683737646001,0.730800323362975,0.6796352583586626,0.7802679851620793,0.8922878069797501,0.5809768637532133,0.9841549295774648,0.97184420459878,0.9847494553376906,0.5190343546889508
