Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7861494068611734,667,0.9315068493150684,0.5761396702230844,0.5043478260869565,0.6706647818750365,0.8973607038123167,0.4729299363057325,0.7168539325842697,0.9683544303797469,0.7369727047146402,0.38902439024390245
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7887143315165117,659,0.9310344827586207,0.5801376597836775,0.5152701644479248,0.6754807689967409,0.896484375,0.4804560260586319,0.7199124726477024,0.9683544303797469,0.7320099255583127,0.401219512195122
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8002564924655339,623,0.931743212382644,0.6118811881188119,0.5454545454545454,0.6963596486520004,0.897799511002445,0.5090609555189456,0.7516059957173448,0.9683544303797469,0.7667493796526055,0.42804878048780487
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8098749599230523,593,0.931743212382644,0.6312563840653729,0.5781487101669196,0.7137161022049788,0.897799511002445,0.5364583333333334,0.7650602409638554,0.9683544303797469,0.7667493796526055,0.46463414634146344
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8185315806348189,566,0.9319796954314721,0.6492146596858639,0.6061057334326135,0.7291000295166499,0.898238747553816,0.5615942028985508,0.7782026768642447,0.9683544303797469,0.7692307692307693,0.49634146341463414
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8271882013465854,539,0.9336384439359268,0.663820704375667,0.6330409356725146,0.7435000279947029,0.9013254786450663,0.5823970037453183,0.7901459854014599,0.9683544303797469,0.771712158808933,0.5280487804878049
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8323180506572619,523,0.9334353481254782,0.6709816612729234,0.6546762589928058,0.7530310894637359,0.9037037037037037,0.5935114503816794,0.7982456140350878,0.9651898734177216,0.771712158808933,0.5548780487804879
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8409746713690285,496,0.9362682364985923,0.6826608505997819,0.6803394625176803,0.7664228498720181,0.9094977623073098,0.6089494163424124,0.8097643097643098,0.9646624472573839,0.7766749379652605,0.5865853658536585
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.850593138826547,466,0.9390275276562902,0.6939226519337016,0.710926694329184,0.781292291306392,0.9166248116524359,0.6254980079681275,0.8210862619808307,0.9625527426160337,0.7791563275434243,0.6268292682926829
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8756011542160949,388,0.9364754098360656,0.7823899371069183,0.7693307342430149,0.8293986937286663,0.9103585657370518,0.7933673469387755,0.8233657858136301,0.9641350210970464,0.771712158808933,0.7219512195121951
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.9006091696056429,310,0.9443124835048825,0.8297872340425532,0.8344136711844431,0.8695044629106263,0.9450607501320655,0.8939828080229226,0.8072976054732041,0.9435654008438819,0.7741935483870968,0.8634146341463415
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7621032382173774,742,0.9121504578074734,0.5393743257820928,0.44724409448818897,0.6329229593592517,0.8592074592074592,0.4770992366412214,0.6311111111111111,0.9720464135021097,0.6203473945409429,0.3463414634146341
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7665918563642193,728,0.9128281327389797,0.5434543454345434,0.46630518977536795,0.6408625559829636,0.8604108309990663,0.4881422924901186,0.6390658174097664,0.9720464135021097,0.6129032258064516,0.3670731707317073
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7877524847707599,662,0.9128281327389797,0.6299045599151644,0.5043754972155927,0.6823693966232455,0.8604108309990663,0.55,0.7254004576659039,0.9720464135021097,0.7369727047146402,0.38658536585365855
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7992946457197819,626,0.914824931710951,0.6595744680851063,0.5365853658536586,0.7036615885499052,0.8643829188174565,0.5772811918063314,0.7560975609756098,0.9715189873417721,0.7692307692307693,0.41585365853658535
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8025008015389548,616,0.9172894867962132,0.6616702355460385,0.5472868217054263,0.7087488480158927,0.8692162417374882,0.5819209039548022,0.7510638297872341,0.9709915611814346,0.7667493796526055,0.4304878048780488
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8124398845783906,585,0.922113698973203,0.6695557963163596,0.5809379727685325,0.7242024893526984,0.8779208392942298,0.5942307692307692,0.7649402390438247,0.9709915611814346,0.7667493796526055,0.4682926829268293
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8329592818210965,521,0.9267187106522287,0.7017142857142857,0.6479885057471264,0.7588071673712135,0.8867469879518072,0.6504237288135594,0.7884615384615384,0.9704641350210971,0.7617866004962779,0.55
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8409746713690285,496,0.930126582278481,0.7065592635212888,0.6751233262861169,0.7706030573619622,0.8943524829600779,0.6587982832618026,0.7996661101836394,0.9688818565400844,0.7617866004962779,0.5841463414634146
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8486694453350433,472,0.9342507645259939,0.7081891580161477,0.7007601935038009,0.7810667053486475,0.9038461538461539,0.6616379310344828,0.8086124401913876,0.9667721518987342,0.7617866004962779,0.6182926829268293
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8778454632895158,381,0.9298201165442108,0.8229027962716379,0.7714285714285715,0.8413838280814733,0.894685519258898,0.8879310344827587,0.825,0.9678270042194093,0.7667493796526055,0.724390243902439
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8823340814363578,367,0.9320783515644874,0.8277703604806409,0.7830551989730423,0.8476346370060569,0.9002457002457003,0.8959537572254336,0.8265582655826558,0.9662447257383966,0.7692307692307693,0.7439024390243902
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.9028534786790638,303,0.947478442644369,0.8246318607764391,0.8353365384615384,0.8691489472941155,0.9388917659243915,0.8953488372093024,0.8234597156398105,0.9562236286919831,0.7642679900744417,0.8475609756097561
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7771721705674896,695,0.922113698973203,0.583984375,0.4651924651924652,0.6570968463885561,0.8779208392942298,0.48148148148148145,0.7082294264339152,0.9709915611814346,0.7419354838709677,0.3463414634146341
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8114780378326387,588,0.922113698973203,0.7136404697380307,0.5184534270650264,0.7180691985920867,0.8779208392942298,0.5610795454545454,0.9276729559748428,0.9709915611814346,0.9801488833746899,0.3597560975609756
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8185315806348189,566,0.9218828242363545,0.7292817679558011,0.5457685664939551,0.7323110528953704,0.8775023832221163,0.5797950219619327,0.9349112426035503,0.9709915611814346,0.9826302729528535,0.3853658536585366
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8236614299454954,550,0.9225757955399649,0.7367458866544789,0.5637467476149176,0.7410228099364539,0.8787589498806683,0.5832127351664255,0.975975975975976,0.9709915611814346,1.0,0.39634146341463417
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8249438922731644,546,0.9246609743847313,0.7299539170506912,0.5738684884713919,0.7428277933022714,0.8825503355704698,0.5806451612903226,0.9572649572649573,0.9709915611814346,0.9826302729528535,0.4097560975609756
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8390509778775248,502,0.926448362720403,0.7619047619047619,0.6230831315577078,0.7704787520609576,0.8866923818707811,0.6261980830670927,0.9212410501193318,0.9699367088607594,0.9727047146401985,0.47073170731707314
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8464251362616223,479,0.9282465891864579,0.771964461994077,0.6503551696921863,0.7835220736242404,0.8908826382153249,0.6409836065573771,0.9217002237136466,0.9688818565400844,0.9702233250620348,0.5024390243902439
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.830073741583841,530,0.9314720812182741,0.676822633297062,0.6424945612762871,0.7502630919305412,0.8977495107632094,0.6027131782945736,0.7924865831842576,0.9678270042194093,0.771712158808933,0.5402439024390244
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8457839050977878,481,0.9351710056151098,0.6990950226244343,0.692200557103064,0.7754888617808694,0.9060336300692384,0.6424116424116424,0.8068181818181818,0.9662447257383966,0.7667493796526055,0.6060975609756097
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8624559153574863,429,0.934660541092394,0.7460890493381468,0.7374076561450638,0.8060524155252016,0.9055390702274976,0.7242990654205608,0.820627802690583,0.9657172995780591,0.7692307692307693,0.6695121951219513
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.882654697018275,366,0.9334692837114453,0.8227513227513228,0.7838357921744709,0.846685466212413,0.903305377405032,0.8810198300283286,0.8267929634641408,0.9657172995780591,0.771712158808933,0.7451219512195122
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.891631933311959,338,0.9356575237118687,0.8478543563068921,0.8035714285714286,0.8623611028633965,0.9102244389027432,0.8907103825136612,0.8422459893048129,0.9625527426160337,0.8089330024813896,0.7682926829268293
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7762103238217377,698,0.9310344827586207,0.5615023474178403,0.46541903986981287,0.6526519566820913,0.896484375,0.4516616314199396,0.6992665036674817,0.9683544303797469,0.7419354838709677,0.348780487804878
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7794164796409105,688,0.9310344827586207,0.5660018993352327,0.4786462530217567,0.65856087837187,0.896484375,0.4584615384615385,0.7054631828978623,0.9683544303797469,0.739454094292804,0.3621951219512195
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8169285027252324,571,0.9312706061374588,0.6992014196983141,0.5445205479452054,0.7249975245936594,0.8969223253541768,0.5441988950276243,0.9137931034482759,0.9683544303797469,0.9776674937965261,0.3878048780487805
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8243026611093299,548,0.9313054499366287,0.7117117117117117,0.5731191885038038,0.7387121167173815,0.8965348950707662,0.5586987270155587,0.9338842975206612,0.9688818565400844,0.9801488833746899,0.41341463414634144
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8310355883295928,527,0.9326898653797308,0.7225806451612903,0.5986842105263158,0.7513182403557789,0.8995590396864283,0.5747800586510264,0.9191919191919192,0.9683544303797469,0.9727047146401985,0.44390243902439025
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8412952869509458,495,0.9334011184544992,0.7419354838709677,0.6352,0.7701788674418223,0.900883218842002,0.6006144393241167,0.9232558139534883,0.9683544303797469,0.9702233250620348,0.4841463414634146
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.848348829753126,473,0.9330618477984219,0.7577519379844961,0.6609240407204385,0.7839126088344522,0.9016232169208067,0.6216216216216216,0.9234135667396062,0.9667721518987342,0.9702233250620348,0.5146341463414634
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8547611413914716,453,0.9337072921978582,0.7650485436893204,0.6858475894245724,0.7948678084372504,0.903751233958539,0.6283891547049442,0.9463519313304721,0.9657172995780591,0.9776674937965261,0.5378048780487805
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8621352997755691,430,0.9367477592829706,0.7710371819960861,0.7109077040427155,0.806230881773924,0.9104031856645097,0.6365105008077544,0.9490835030549898,0.9646624472573839,0.9776674937965261,0.5682926829268292
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8714331516511703,401,0.9382398353062275,0.7865853658536586,0.7426900584795322,0.8225050865464727,0.9160804020100503,0.6660929432013769,0.927007299270073,0.9614978902953587,0.9602977667493796,0.6195121951219512
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.9089451747354922,284,0.9367153471688445,0.919431279620853,0.8303152246814218,0.8954872838237065,0.9108121574489287,0.8798185941043084,0.9225037257824144,0.9641350210970464,0.9627791563275434,0.7548780487804878
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.9121513305546649,274,0.9360718870346598,0.9349397590361446,0.838070059484468,0.9030272351850908,0.9119559779889945,0.9086651053864169,0.9148629148629148,0.9614978902953587,0.9627791563275434,0.7731707317073171
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7877524847707599,662,0.922879177377892,0.6196377502383222,0.5188606620477291,0.6871258632213144,0.9002006018054163,0.5030959752321982,0.7035490605427975,0.9467299578059072,0.8064516129032258,0.41097560975609754
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8172491183071497,570,0.9226419943459265,0.7194112235510579,0.5761904761904761,0.7394145646958202,0.899749373433584,0.5716374269005848,0.825,0.9467299578059072,0.9702233250620348,0.4426829268292683
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8255851234369991,544,0.9226419943459265,0.7377358490566037,0.6045066045066045,0.7549614826363783,0.899749373433584,0.5951293759512938,0.8329764453961456,0.9467299578059072,0.9702233250620348,0.474390243902439
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8342417441487656,517,0.9243048403707518,0.7531219980787704,0.6321401370906321,0.7698556585133849,0.9029175050301811,0.6144200626959248,0.8417849898580122,0.9467299578059072,0.9727047146401985,0.5060975609756098
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8422571336966976,492,0.9269300284017558,0.7621832358674464,0.6587005227781927,0.7826045956824649,0.907941325240263,0.6276083467094703,0.8497109826589595,0.9467299578059072,0.9702233250620348,0.5378048780487805
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8544405258095543,454,0.9310165975103735,0.7788844621513944,0.6952104499274311,0.801703836529733,0.9158163265306123,0.6505823627287853,0.8584229390681004,0.9467299578059072,0.9702233250620348,0.5841463414634146
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.86437960884899,423,0.9340974212034384,0.7906976744186046,0.7262411347517731,0.8170120767912721,0.9227997941327843,0.6672354948805461,0.8677966101694915,0.945675105485232,0.9702233250620348,0.624390243902439
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8698300737415838,406,0.93717277486911,0.7887887887887888,0.7455954897815363,0.8238523511464785,0.9303534303534303,0.6610738255033557,0.8831385642737897,0.9440928270042194,0.9776674937965261,0.6451219512195122
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8775248477075986,382,0.9417040358744395,0.7887887887887888,0.7707182320441989,0.8337370189024758,0.941952506596306,0.6610738255033557,0.8885350318471338,0.9414556962025317,0.9776674937965261,0.6804878048780488
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8865020840012825,354,0.9453000531067446,0.7955689828801611,0.7978363759296823,0.8462351373055294,0.9518716577540107,0.6694915254237288,0.8952959028831563,0.9388185654008439,0.9801488833746899,0.7195121951219512
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8948380891311317,328,0.9466382070437567,0.8069458631256384,0.8232958305757776,0.8589599669150575,0.9578833693304536,0.6857638888888888,0.9001447178002895,0.9356540084388185,0.9801488833746899,0.7585365853658537
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.9067008656620712,291,0.9480449919657205,0.8342133051742344,0.8516377649325626,0.8779653540241726,0.9630032644178455,0.7261029411764706,0.8995929443690638,0.9335443037974683,0.9801488833746899,0.8085365853658537
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7848669445335044,671,0.9328824141519251,0.5804651162790697,0.5200909780136467,0.6778128361482137,0.9204312114989733,0.4642857142857143,0.687374749498998,0.945675105485232,0.7741935483870968,0.41829268292682925
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7928823340814364,646,0.9321549259162984,0.5959885386819485,0.5476190476190477,0.6919208374057648,0.9190158892875449,0.484472049689441,0.7022900763358778,0.945675105485232,0.7741935483870968,0.44878048780487806
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8271882013465854,539,0.9316705637828008,0.7141552511415525,0.6120556414219475,0.7526271521154335,0.9180747567844342,0.565028901734104,0.8354430379746836,0.945675105485232,0.9702233250620348,0.48292682926829267
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8355242064764348,513,0.9311867047520125,0.7340823970037453,0.6383623957543594,0.7678771658367057,0.9171355498721228,0.5894736842105263,0.843687374749499,0.945675105485232,0.9727047146401985,0.5134146341463415
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8422571336966976,492,0.9321549259162984,0.7441424554826617,0.6601208459214502,0.77880607577347,0.9190158892875449,0.5978915662650602,0.8670634920634921,0.945675105485232,0.9851116625310173,0.5329268292682927
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8509137544084643,465,0.9336110387919813,0.7590822179732314,0.6868985936343449,0.7931972834665192,0.9218508997429306,0.6174183514774495,0.8738229755178908,0.945675105485232,0.9851116625310173,0.5658536585365853
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8579672972106445,443,0.9366823652537938,0.7634615384615384,0.7107558139534884,0.8036332392229402,0.9293873312564901,0.6232339089481946,0.8794964028776978,0.9440928270042194,0.9851116625310173,0.5963414634146341
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8659826867585765,418,0.9392904073587385,0.7711781888997079,0.7368421052631579,0.8157702338405347,0.9360921948664223,0.6346153846153846,0.8839590443686007,0.9425105485232067,0.9826302729528535,0.6317073170731707
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8759217697980122,387,0.9416424610509638,0.7841584158415842,0.7675225537820958,0.8311078102248812,0.9428873611845584,0.6523887973640856,0.8904991948470209,0.9404008438818565,0.9826302729528535,0.6743902439024391
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8845783905097788,360,0.9452709883103082,0.7904191616766467,0.7934782608695652,0.8430561369521733,0.952355460385439,0.66110183639399,0.8957055214723927,0.9382911392405063,0.9826302729528535,0.7121951219512195
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8932350112215454,333,0.9481283422459893,0.797583081570997,0.8199335548172757,0.8552149928780874,0.9614967462039046,0.6711864406779661,0.9007299270072993,0.935126582278481,0.9826302729528535,0.7524390243902439
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.9006091696056429,310,0.9481322225208277,0.8106448311156602,0.8428571428571429,0.8672113988312103,0.9665753424657534,0.6898954703832753,0.9013888888888889,0.930379746835443,0.9826302729528535,0.7914634146341464
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.784546328951587,672,0.9404322614654718,0.55863921217547,0.5290128108515448,0.6760280948308289,0.9399367755532139,0.4369747899159664,0.6923076923076923,0.9409282700421941,0.7741935483870968,0.42804878048780487
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7922411029176017,648,0.9389473684210526,0.5740570377184913,0.5551443375277573,0.689382914555767,0.9369747899159664,0.45614035087719296,0.7062146892655368,0.9409282700421941,0.7741935483870968,0.4573170731707317
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8265469701827509,541,0.9387325795424665,0.6889867841409691,0.6184615384615385,0.748726967381658,0.9360251704247509,0.5341530054644809,0.8375,0.9414556962025317,0.9702233250620348,0.4902439024390244
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8364860532221866,510,0.9398792333945918,0.7101449275362319,0.6445283018867924,0.7648508209392054,0.9357030841610037,0.5592011412268189,0.8455445544554455,0.9440928270042194,0.9727047146401985,0.5207317073170732
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8435395960243668,488,0.9396325459317585,0.723792160437557,0.667167543200601,0.7768640831899721,0.93521421107628,0.5720461095100865,0.8688845401174168,0.9440928270042194,0.9851116625310173,0.5414634146341464
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8509137544084643,465,0.9400945874934314,0.7372330547818013,0.6907749077490775,0.78936751667477,0.9366492146596859,0.5890207715133531,0.874766355140187,0.9435654008438819,0.9851116625310173,0.5707317073170731
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8573260660468098,445,0.9394418114797262,0.7490566037735849,0.7144927536231884,0.8009970562921666,0.9379600420609885,0.604261796042618,0.8803571428571428,0.9409282700421941,0.9851116625310173,0.6012195121951219
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.86437960884899,423,0.9423890063424947,0.7554709800190295,0.7355666429080542,0.8111422097565262,0.944385593220339,0.6126543209876543,0.8850771869639794,0.9404008438818565,0.9851116625310173,0.6292682926829268
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8730362295607567,396,0.9445476253648183,0.7659574468085106,0.7623693379790941,0.8242914700508077,0.9503470368392952,0.6275752773375595,0.8894308943089431,0.9388185654008439,0.9826302729528535,0.6670731707317074
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8800897723629368,374,0.9456579648375066,0.7749510763209393,0.7852257181942545,0.8352782531175668,0.9553283100107642,0.6397415185783522,0.8940809968847352,0.9361814345991561,0.9826302729528535,0.7
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8903494709842898,342,0.9480449919657205,0.7880597014925373,0.8152101400933957,0.8504382778505511,0.9630032644178455,0.6578073089700996,0.8998527245949927,0.9335443037974683,0.9826302729528535,0.7451219512195122
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8999679384418082,312,0.9481322225208277,0.8085977482088025,0.8415584415584415,0.8660961374293573,0.9665753424657534,0.6881533101045296,0.9,0.930379746835443,0.9801488833746899,0.7902439024390244
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8153254248156461,576,0.9205128205128205,0.7225806451612903,0.5682362330407024,0.7371098995716044,0.8957085828343313,0.5747800586510264,0.8221709006928406,0.9467299578059072,0.9727047146401985,0.43414634146341463
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8153254248156461,576,0.9202768520892078,0.722735674676525,0.5689243027888446,0.7373122765181925,0.8952618453865336,0.5758468335787923,0.8206896551724138,0.9467299578059072,0.9702233250620348,0.4353658536585366
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8223789676178263,554,0.9212214523992815,0.7354596622889306,0.5929411764705882,0.7498740970529334,0.8970514742628686,0.5912518853695324,0.8307692307692308,0.9467299578059072,0.9727047146401985,0.4609756097560976
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8307149727476756,528,0.924066924066924,0.7453183520599251,0.619455252918288,0.7629468430150457,0.9024635495223731,0.5984962406015037,0.8559139784946237,0.9467299578059072,0.9875930521091811,0.4853658536585366
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8416159025328631,494,0.926690758905524,0.7641325536062378,0.6547085201793722,0.7818439442303781,0.9074823053589485,0.6292134831460674,0.8455598455598455,0.9467299578059072,0.9727047146401985,0.5341463414634147
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8534786790638025,457,0.9293295366295625,0.7831325301204819,0.6918056562726613,0.8014225743409019,0.9125571936959838,0.657672849915683,0.853309481216458,0.9467299578059072,0.967741935483871,0.5817073170731707
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8659826867585765,418,0.9338885996876627,0.7958762886597938,0.7307152875175316,0.8201600586216626,0.9218910585817061,0.6807760141093474,0.8597359735973598,0.9462025316455697,0.9578163771712159,0.6353658536585366
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8736774607245912,394,0.9369275058885108,0.8016614745586709,0.7551581843191196,0.8312490549221004,0.9298701298701298,0.6892857142857143,0.8659305993690851,0.9440928270042194,0.9578163771712159,0.6695121951219513
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.881372234690606,370,0.940959409594096,0.8024948024948025,0.7800269905533064,0.8411604008807348,0.940463645943098,0.6905187835420393,0.8731117824773413,0.9414556962025317,0.9578163771712159,0.7048780487804878
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8903494709842898,342,0.9450782700981692,0.8083769633507853,0.8058124174372523,0.853089216962069,0.9508809396689802,0.6992753623188406,0.8789625360230547,0.9393459915611815,0.9578163771712159,0.7439024390243902
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.9022122475152292,305,0.944739638682253,0.8446389496717724,0.8333333333333334,0.8742373072291195,0.9518201284796574,0.7553816046966731,0.8783783783783784,0.9377637130801688,0.9578163771712159,0.7926829268292683
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.9204873356845142,248,0.9424555820737205,0.9278846153846154,0.8660550458715597,0.9121317477766319,0.9477333333333333,0.8997668997668997,0.8687116564417178,0.9372362869198312,0.9578163771712159,0.8634146341463415
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7954472587367746,638,0.9311867047520125,0.6155285313376988,0.5447647951441578,0.6971600104112897,0.9171355498721228,0.493993993993994,0.7208835341365462,0.945675105485232,0.8163771712158809,0.4378048780487805
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8175697338890671,569,0.9317060503765255,0.6945681211041852,0.5791139240506329,0.7351293651771146,0.9176470588235294,0.5416666666666666,0.8243243243243243,0.9462025316455697,0.967741935483871,0.44634146341463415
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8246232766912472,547,0.9317060503765255,0.7096188747731398,0.6023346303501945,0.7478865184999534,0.9176470588235294,0.5593705293276109,0.832258064516129,0.9462025316455697,0.9702233250620348,0.4719512195121951
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8332798974030138,520,0.931948051948052,0.72875226039783,0.6271450858034321,0.762615132716438,0.9181166837256909,0.5732574679943101,0.8701298701298701,0.9462025316455697,1.0,0.4902439024390244
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8409746713690285,496,0.9321549259162984,0.7435424354243543,0.6534047436878347,0.7763673683428292,0.9190158892875449,0.591776798825257,0.8767967145790554,0.945675105485232,1.0,0.5207317073170732
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8486694453350433,472,0.9330903410570164,0.7547528517110266,0.6810408921933085,0.7896280283204504,0.9213367609254499,0.6117103235747303,0.8723809523809524,0.9451476793248945,0.9851116625310173,0.5585365853658537
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8576466816287271,444,0.9364373528642428,0.7634615384615384,0.7098181818181818,0.803239024381321,0.9289050337311884,0.6232339089481946,0.8792792792792793,0.9440928270042194,0.9851116625310173,0.5951219512195122
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8669445335043283,415,0.9390756302521008,0.775390625,0.7382645803698435,0.8175769452073148,0.9351464435146444,0.6392914653784219,0.8856655290102389,0.9430379746835443,0.9851116625310173,0.6329268292682927
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8778454632895158,381,0.9413938753959873,0.7879396984924623,0.7738831615120275,0.8344055784668257,0.9423890063424947,0.6621621621621622,0.8866141732283465,0.9404008438818565,0.9727047146401985,0.6865853658536586
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8868226995831997,353,0.9455511288180611,0.7943262411347518,0.7994616419919246,0.8464463373149126,0.9523809523809523,0.6712328767123288,0.8918918918918919,0.9388185654008439,0.9727047146401985,0.724390243902439
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8970823982045527,321,0.9461333333333334,0.814122533748702,0.8288524590163935,0.8630361086994762,0.9568500539374326,0.7,0.8964539007092198,0.9356540084388185,0.9727047146401985,0.7707317073170732
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.9089451747354922,284,0.9472274310206268,0.8459869848156182,0.8553379658875553,0.8828507939079334,0.9624387588459444,0.7514450867052023,0.8872870249017037,0.9324894514767933,0.967741935483871,0.8256097560975609
