Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7853170189098999,772,0.8906168999481596,0.602996254681648,0.6919682259488085,0.7285271268595386,0.8734112862226742,0.5054945054945055,0.7903225806451613,0.9085140137493389,0.7470997679814385,0.6153846153846154
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7947719688542826,738,0.8908045977011494,0.620754716981132,0.7152777777777778,0.7422790308200198,0.8802271553949407,0.5230524642289348,0.8,0.9016393442622951,0.7633410672853829,0.6467817896389325
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8020022246941045,712,0.890295358649789,0.632768361581921,0.7356715141146278,0.7529117447821125,0.8879537085744345,0.5324881141045958,0.8082706766917294,0.8926493918561608,0.7795823665893271,0.6750392464678179
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8083982202447163,689,0.8878804057661506,0.6417910447761194,0.7582139848357203,0.7626284784593301,0.8964959568733154,0.5366614664586583,0.8181818181818182,0.8794288736118456,0.7981438515081206,0.706436420722135
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8117352614015573,677,0.8864250946457545,0.6441605839416058,0.7731442869057548,0.7679099884977051,0.9070282235749861,0.530827067669173,0.8247330960854092,0.866737176097303,0.8190255220417634,0.7276295133437991
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8145161290322581,667,0.8850574712643678,0.6504941599281222,0.7835051546391752,0.7730189286105551,0.9171866137266024,0.530791788856305,0.8253692441355344,0.8551031200423057,0.839907192575406,0.7456828885400314
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8134037819799778,671,0.8829875518672199,0.6419753086419753,0.7900122799836267,0.7716583801642739,0.925754060324826,0.5177809388335705,0.825491873396065,0.8439978847170809,0.8445475638051044,0.7574568288854003
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8145161290322581,667,0.8811853508526698,0.634231103388358,0.801948051948052,0.7724548353963598,0.9347568208778173,0.5069444444444444,0.8302521008403362,0.8334214701216288,0.8468677494199536,0.7755102040816326
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8156284760845384,663,0.8796165773893431,0.6323024054982818,0.8101571946795647,0.7740253925223964,0.9420289855072463,0.5020463847203275,0.8326429163214581,0.8249603384452671,0.8538283062645011,0.7888540031397174
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8172969966629589,657,0.8775915932973587,0.6355785837651122,0.8165539196179865,0.7765746988934858,0.9478527607361963,0.5061898211829436,0.8280871670702179,0.817028027498678,0.8538283062645011,0.8053375196232339
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8225806451612904,638,0.8761363636363636,0.6600896860986547,0.8197105983574501,0.7853122160308228,0.9465930018416207,0.5380116959064327,0.8168355416991426,0.8154415653093601,0.8538283062645011,0.8226059654631083
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7686318131256952,832,0.8948186528497409,0.5523465703971119,0.6573741007194245,0.7015131079887591,0.8770949720670391,0.4519940915805022,0.7694736842105263,0.9132734003172924,0.7099767981438515,0.5737833594976453
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7819799777530589,784,0.892940870018234,0.5879120879120879,0.6873065015479877,0.7227198198261031,0.8798767967145791,0.4856278366111952,0.7872340425531915,0.9063987308302486,0.7447795823665894,0.6098901098901099
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7917130144605117,749,0.8926227356261486,0.6062846580406654,0.711864406779661,0.7369239334821583,0.886339937434828,0.5038402457757296,0.7974683544303798,0.8989952406134321,0.7610208816705336,0.6428571428571429
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.800333704115684,718,0.8913619501854796,0.6241920590951062,0.7349036402569593,0.7501525498458484,0.893255443441317,0.5184049079754601,0.8086710650329878,0.8894764674775251,0.7842227378190255,0.673469387755102
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.807285873192436,693,0.8896034297963559,0.6329346826126955,0.7576906868942267,0.7600762664344259,0.9016838674633352,0.524390243902439,0.8180163785259327,0.8778424114225277,0.7981438515081206,0.7056514913657771
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8111790878754171,679,0.8864190837625373,0.6400725294650952,0.7741666666666667,0.7668860932980998,0.9093437152391546,0.5252976190476191,0.8250444049733571,0.8646218931782126,0.8190255220417634,0.7291993720565149
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8128476084538376,673,0.884742041712404,0.64349376114082,0.7831821929101401,0.7704726652544546,0.9195664575014262,0.5224312590448625,0.8246527777777778,0.8524590163934426,0.8375870069605569,0.7456828885400314
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8131256952169077,672,0.8830880311024716,0.6391571553994733,0.7911908646003263,0.7711453503674237,0.9298245614035088,0.5141242937853108,0.8234295415959253,0.8408249603384452,0.8445475638051044,0.7613814756671899
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8128476084538376,673,0.8803586438778369,0.6286701208981001,0.8016227180527383,0.7702171609428917,0.9362336114421931,0.5006877579092159,0.8295549958018472,0.8307773664727657,0.8445475638051044,0.7755102040816326
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8114571746384872,678,0.8787107718405428,0.6183656276326874,0.8079416531604539,0.7683393508778947,0.9441069258809235,0.48544973544973546,0.8350083752093802,0.8217874140666314,0.851508120649652,0.782574568288854
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8117352614015573,677,0.8766733124465964,0.6173254835996635,0.8130016051364366,0.7690001337275655,0.95,0.4841688654353562,0.8316912972085386,0.8138551031200423,0.851508120649652,0.7951334379905809
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8122914349276974,675,0.8752860411899314,0.6177215189873417,0.8164078056551175,0.7698051219441302,0.9532710280373832,0.4854111405835544,0.8286176232821342,0.8090957165520889,0.8491879350348028,0.804552590266876
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7672413793103449,837,0.8968563263185243,0.544157002676182,0.6552655265526552,0.6987596185157873,0.881511746680286,0.4420289855072464,0.7679324894514767,0.9127445795875199,0.7076566125290024,0.5714285714285714
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7797552836484983,792,0.8948744769874477,0.5768194070080862,0.6847006651884701,0.7187981830613346,0.8851526125193999,0.4706744868035191,0.7869520897043832,0.9048122686409307,0.7447795823665894,0.6059654631083202
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7903225806451613,754,0.8952782906884726,0.5945454545454546,0.7109952194697957,0.7336063215679077,0.8931578947368422,0.48878923766816146,0.7964946445959105,0.8974087784241143,0.7587006960556845,0.6420722135007849
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7986651835372637,724,0.8935037273695421,0.6116152450090744,0.7343616109682948,0.7464935277823037,0.8997319034852547,0.5022354694485842,0.8084905660377358,0.8873611845584347,0.7819025522041764,0.6726844583987441
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8045050055617352,703,0.8903851333153784,0.6196928635953026,0.7563237774030354,0.7554672581045722,0.9072447859495061,0.507396449704142,0.8169398907103825,0.8741406663141195,0.7958236658932715,0.7040816326530612
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8086763070077865,688,0.8870748299319728,0.6272401433691757,0.7730112453144523,0.7624420728718669,0.9136771300448431,0.5109489051094891,0.8234250221827861,0.8619777895293496,0.8120649651972158,0.728414442700157
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8111790878754171,679,0.884245257080011,0.6377325066430469,0.7823577906018137,0.7681118514416237,0.9209621993127147,0.5157593123209169,0.8237847222222222,0.8503437334743522,0.8352668213457076,0.7448979591836735
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8100667408231368,683,0.8819599109131403,0.6294681778552746,0.7892376681614349,0.7668885856432833,0.9312169312169312,0.5041899441340782,0.8210347752332485,0.8376520359598096,0.8375870069605569,0.7598116169544741
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8111790878754171,679,0.88065150238697,0.6232876712328768,0.7998375964271214,0.7679255900156562,0.9389221556886228,0.49389416553595655,0.8284272497897393,0.8291909042834479,0.8445475638051044,0.7731554160125589
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8092324805339266,686,0.878435817512043,0.6089150546677881,0.8067906224737268,0.764713831551186,0.9462759462759462,0.47757255936675463,0.8316666666666667,0.819672131147541,0.839907192575406,0.783359497645212
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8092324805339266,686,0.8769626034827291,0.6058091286307054,0.8123993558776168,0.7650570293303504,0.9528535980148883,0.4715762273901809,0.8338842975206612,0.8122686409307245,0.8468677494199536,0.7919937205651492
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8056173526140156,699,0.8738868141338696,0.5975308641975309,0.811698717948718,0.7610387987600395,0.9566037735849057,0.4630102040816326,0.8289689034369886,0.8043363299841354,0.8422273781902552,0.7951334379905809
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7730812013348165,816,0.8914728682170543,0.567191844300278,0.6678555506018725,0.7088400877064016,0.8716523496715513,0.4722222222222222,0.7729618163054696,0.9122157588577472,0.7099767981438515,0.5879120879120879
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7847608453837598,774,0.8901013250194856,0.5971830985915493,0.694468832309043,0.7272510853066927,0.8748723186925434,0.501577287066246,0.7878486055776892,0.9058699101004759,0.7378190255220418,0.6208791208791209
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7956062291434928,735,0.8909803921568628,0.6199052132701421,0.7179930795847751,0.7429595616705934,0.8810754912099276,0.5240384615384616,0.7996146435452793,0.9011105235325225,0.7587006960556845,0.6514913657770801
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.803670745272525,706,0.8909426987060998,0.6330798479087453,0.7394815129621759,0.7545013531923402,0.8897679324894515,0.5362318840579711,0.8063021316033364,0.8921205711263882,0.7726218097447796,0.6828885400313972
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8100667408231368,683,0.8886515353805073,0.6428571428571429,0.761225346202266,0.7642446748133054,0.8975188781014024,0.5402843601895735,0.8178539224526601,0.8799576943416182,0.7935034802784223,0.7119309262166404
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8125695216907676,674,0.8869659275283938,0.6459854014598541,0.773978315262719,0.7689765480836557,0.9075816270060875,0.5323308270676692,0.8256227758007118,0.8672659968270756,0.8213457076566125,0.728414442700157
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8147942157953282,666,0.8850574712643678,0.6517457475380484,0.7839735646427096,0.7735922611483752,0.9171866137266024,0.5306122448979592,0.8273757628596339,0.8551031200423057,0.8445475638051044,0.7448979591836735
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8145161290322581,667,0.8829875518672199,0.6455584872471416,0.7918032786885246,0.773449772600962,0.925754060324826,0.5198300283286119,0.8284734133790738,0.8439978847170809,0.851508120649652,0.7582417582417582
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8153503893214683,664,0.8811853508526698,0.6371527777777778,0.8030856678846935,0.7738079321717137,0.9347568208778173,0.5090152565880721,0.8317914213624895,0.8334214701216288,0.851508120649652,0.7762951334379906
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8150723025583982,665,0.8798646362098139,0.6324786324786325,0.808562197092084,0.7736351552601768,0.9425981873111783,0.5006765899864682,0.8327787021630616,0.8249603384452671,0.8584686774941995,0.7857142857142857
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8167408231368187,659,0.8778409090909091,0.6362854686156492,0.8146671980868873,0.7762645252644819,0.9484346224677717,0.505464480874317,0.8275303643724696,0.817028027498678,0.8584686774941995,0.8021978021978022
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8225806451612904,638,0.8763150412283196,0.6601248884924175,0.8198903680501175,0.7854434325902848,0.9477244772447725,0.5362318840579711,0.81796875,0.8149127445795875,0.8584686774941995,0.8218210361067504
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7703003337041157,826,0.895010395010395,0.5515370705244123,0.6639857015192135,0.7035110556846736,0.8799182422074604,0.45185185185185184,0.770746887966805,0.9106292966684294,0.7076566125290024,0.5832025117739403
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7830923248053393,780,0.8930620761606677,0.5854108956602031,0.6918681318681319,0.723447034563001,0.8811116829644879,0.48619631901840493,0.7862137862137862,0.9053410893707033,0.7354988399071926,0.6177394034536892
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.792825361512792,745,0.8923319327731093,0.6078066914498141,0.7149046793760832,0.7383477678663355,0.8862806468440271,0.5069767441860465,0.7978723404255319,0.8984664198836594,0.7587006960556845,0.6475667189952904
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8008898776418243,716,0.8914255375630475,0.6213953488372093,0.737872340425532,0.7502310756085963,0.8949893390191898,0.5186335403726708,0.8057620817843866,0.8878900052882073,0.7749419953596288,0.6805337519623234
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8081201334816462,690,0.890319120407616,0.6308973172987974,0.7598656591099916,0.7603606989388015,0.9031556039173014,0.5246153846153846,0.8167870036101083,0.8778424114225277,0.7911832946635731,0.7103610675039247
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8122914349276974,675,0.886117136659436,0.6430517711171662,0.7765293383270911,0.7685660820345644,0.90929326655537,0.5283582089552239,0.8263950398582817,0.86409307244844,0.8213457076566125,0.7323390894819466
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8134037819799778,671,0.884742041712404,0.6440677966101694,0.784507622579316,0.7711058203006299,0.9195664575014262,0.5231884057971015,0.8256721595836947,0.8524590163934426,0.8375870069605569,0.7472527472527473
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8139599555061179,669,0.8830880311024716,0.6398601398601399,0.7936248467511239,0.7721910059045785,0.9298245614035088,0.5133239831697055,0.8277919863597613,0.8408249603384452,0.8491879350348028,0.7621664050235479
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8136818687430478,670,0.8803586438778369,0.631578947368421,0.8027597402597403,0.771565777168666,0.9362336114421931,0.5027472527472527,0.83109243697479,0.8307773664727657,0.8491879350348028,0.7762951334379906
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8125695216907676,674,0.878393665158371,0.6227848101265823,0.8093889113719142,0.7701891288856224,0.9440729483282675,0.48938992042440316,0.835421888053467,0.8212585933368588,0.8561484918793504,0.7849293563579278
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8125695216907676,674,0.8766733124465964,0.6195286195286195,0.8142799839550742,0.77016063864343,0.95,0.4861294583883752,0.8326497128794094,0.8138551031200423,0.8538283062645011,0.7967032967032966
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8153503893214683,664,0.874820968203953,0.6296928327645052,0.819296164491894,0.7746033218201175,0.954375,0.4979757085020243,0.8254980079681274,0.807509254362771,0.8561484918793504,0.8131868131868132
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.768075639599555,834,0.8964797913950456,0.5427046263345195,0.6609941782355575,0.7000595319883742,0.8842592592592593,0.4401154401154401,0.7695516162669447,0.9090428344791116,0.7076566125290024,0.5792778649921507
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7800333704115684,791,0.8958825072121689,0.569882777276826,0.6881057268722467,0.7179570037870805,0.8886576482830385,0.46607669616519176,0.7841365461847389,0.9032258064516129,0.7331786542923434,0.6130298273155416
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7911568409343716,751,0.8946395563770795,0.5956284153005464,0.7143476376246207,0.7348718697674155,0.8934599156118144,0.49025487256371814,0.797676669893514,0.8958223162347964,0.7587006960556845,0.6467817896389325
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7983870967741935,725,0.8933901918976546,0.6076642335766423,0.735494880546075,0.7455164353401239,0.9005910800644814,0.5007518796992482,0.805607476635514,0.8863035430988895,0.7726218097447796,0.6766091051805337
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8050611790878754,701,0.8903851333153784,0.618744313011829,0.7579831932773109,0.755704213201506,0.9072447859495061,0.5089820359281437,0.8155515370705244,0.8741406663141195,0.7888631090487239,0.7080062794348508
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8081201334816462,690,0.8867719107240065,0.6234234234234234,0.7732558139534884,0.7611503827003062,0.9136287156477846,0.5095729013254786,0.8209876543209876,0.861448968799577,0.802784222737819,0.7307692307692307
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8117352614015573,677,0.884245257080011,0.6382978723404256,0.7836835599505563,0.7687422297903309,0.9209621993127147,0.5164992826398852,0.8248048568950563,0.8503437334743522,0.8352668213457076,0.7464678178963893
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8109010011123471,680,0.8819599109131403,0.632404181184669,0.7903752039151712,0.768246432004327,0.9312169312169312,0.5062761506276151,0.8225806451612904,0.8376520359598096,0.8422273781902552,0.7605965463108321
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8134037819799778,671,0.88065150238697,0.6288659793814433,0.8034049452776652,0.7709741423486928,0.9389221556886228,0.49931787175989084,0.8306789606035205,0.8291909042834479,0.8491879350348028,0.7778649921507065
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8114571746384872,678,0.8786848072562359,0.6169321039396479,0.8093889113719142,0.768335274189266,0.9468540012217471,0.48293963254593175,0.835421888053467,0.819672131147541,0.8538283062645011,0.7849293563579278
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8092324805339266,686,0.8772130211307824,0.6053067993366501,0.8123993558776168,0.7649730587816831,0.9534450651769087,0.47096774193548385,0.8338842975206612,0.8122686409307245,0.8468677494199536,0.7919937205651492
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8089543937708565,687,0.8743891922966369,0.6048053024026512,0.816440542697526,0.7652116791322713,0.957808564231738,0.47036082474226804,0.8303571428571429,0.8043363299841354,0.8468677494199536,0.8029827315541601
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7741935483870968,812,0.8920676202860858,0.5606617647058824,0.6764054891544932,0.7097116247154872,0.8776867963152508,0.4642313546423135,0.7756345177664975,0.9069275515600211,0.7076566125290024,0.5996860282574569
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7864293659621802,768,0.8907431551499349,0.5909090909090909,0.702303346371143,0.727985197476723,0.8786008230452675,0.4992,0.7867575462512172,0.9032258064516129,0.7238979118329466,0.6342229199372057
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7953281423804227,736,0.8917431192660551,0.615675165250236,0.7187230371009491,0.7420471072057467,0.8840956340956341,0.5191082802547771,0.7978927203065134,0.8995240613432046,0.7563805104408353,0.6538461538461539
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8067296996662959,695,0.8915917503966155,0.6392344497607656,0.7450317124735729,0.7586193042103181,0.8915917503966155,0.5439739413680782,0.8075160403299725,0.8915917503966155,0.7749419953596288,0.6915227629513344
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8103448275862069,682,0.8887700534759359,0.6416510318949343,0.7627829002514669,0.764401328540779,0.8988642509464575,0.5385826771653544,0.8183453237410072,0.878900052882073,0.7935034802784223,0.7142857142857143
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8131256952169077,672,0.886664863402759,0.649090909090909,0.7749478079331942,0.7702345268089541,0.907530454042082,0.5336322869955157,0.8278322925958965,0.866737176097303,0.8283062645011601,0.728414442700157
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8136818687430478,670,0.8852369213913996,0.6459074733096085,0.7836160529582127,0.771586815886407,0.9181818181818182,0.5238095238095238,0.8285214348206474,0.854574299312533,0.8422273781902552,0.7433281004709577
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8125695216907676,674,0.8826784726065302,0.636920384951881,0.790965092402464,0.7701879833202918,0.9257109692396982,0.5112359550561798,0.8294573643410853,0.8434690639873083,0.8445475638051044,0.7558869701726845
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.814238042269188,668,0.8811853508526698,0.631578947368421,0.8029315960912052,0.771898631437432,0.9347568208778173,0.5027472527472527,0.8341793570219966,0.8334214701216288,0.8491879350348028,0.7739403453689168
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8125695216907676,674,0.8800451594693762,0.6215071972904318,0.807131280388979,0.7695612123829291,0.9437046004842615,0.48933333333333334,0.8341708542713567,0.8244315177154945,0.851508120649652,0.7817896389324961
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8153503893214683,664,0.8775220233020744,0.6316695352839932,0.8132218239745121,0.7741377941868599,0.9484029484029484,0.5020519835841313,0.8253839935327405,0.8164992067689053,0.851508120649652,0.8014128728414442
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8197997775305895,648,0.8761742100768574,0.6455584872471416,0.8198269079464988,0.7805198684234993,0.9488286066584464,0.5198300283286119,0.8217665615141956,0.8138551031200423,0.851508120649652,0.8178963893249608
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7719688542825361,820,0.8930062630480167,0.552536231884058,0.6737588652482269,0.7064337867267673,0.8815043791859866,0.45319465081723626,0.7739307535641547,0.9048122686409307,0.7076566125290024,0.5965463108320251
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7839265850945495,777,0.8923238145140162,0.5788497217068646,0.7000435350457118,0.7237390237555309,0.8842159916926272,0.482225656877898,0.7859237536656891,0.9005817028027499,0.7238979118329466,0.631083202511774
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7919911012235817,748,0.8916424993408911,0.6020313942751616,0.7176165803108808,0.7370968246423112,0.8890641430073607,0.5,0.7975047984644914,0.8942358540454786,0.7563805104408353,0.652276295133438
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8008898776418243,716,0.8916046758767269,0.6201117318435754,0.7383177570093458,0.750011388243216,0.8958889482114255,0.5178849144634525,0.8046296296296296,0.8873611845584347,0.7726218097447796,0.6821036106750392
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8095105672969967,685,0.8897236383149987,0.6338289962825279,0.7634993721222268,0.7623506689065844,0.9030501089324618,0.5286821705426357,0.8179372197309417,0.8767847699629826,0.7911832946635731,0.7158555729984302
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8095105672969967,685,0.8865363735070575,0.629663330300273,0.7737650477376504,0.7633215838483269,0.9107640825432236,0.5179640718562875,0.8211453744493392,0.8635642517186674,0.802784222737819,0.7315541601255887
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8122914349276974,675,0.8846787479406919,0.6394316163410302,0.7838283828382838,0.7693129157066686,0.9200456881781839,0.5179856115107914,0.8260869565217391,0.85193019566367,0.8352668213457076,0.7456828885400314
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8128476084538376,673,0.8835274542429284,0.6335078534031413,0.7926229508196722,0.7698860861552473,0.928862973760933,0.5076923076923077,0.8293310463121784,0.8424114225277631,0.8422273781902552,0.7590266875981162
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8122914349276974,675,0.8803586438778369,0.625,0.8024439918533605,0.7692675452437325,0.9362336114421931,0.49525101763907736,0.834038950042337,0.8307773664727657,0.8468677494199536,0.7731554160125589
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8103448275862069,682,0.878393665158371,0.6161616161616161,0.8063209076175041,0.7669587296458303,0.9440729483282675,0.48348745046235136,0.8333333333333334,0.8212585933368588,0.8491879350348028,0.7810047095761381
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8114571746384872,678,0.8766733124465964,0.6130653266331658,0.8146361077603539,0.768124915613372,0.95,0.4796854521625164,0.8351195383347073,0.8138551031200423,0.8491879350348028,0.7951334379905809
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8122914349276974,675,0.8738532110091743,0.6188870151770658,0.818109610802224,0.7702832789961547,0.9542892924232936,0.4860927152317881,0.8279742765273312,0.8059227921734532,0.851508120649652,0.8084772370486656
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7697441601779755,828,0.8955380577427822,0.5386666666666666,0.6725742135578201,0.7022596459890895,0.8890046899426784,0.4365994236311239,0.7721261444557477,0.9021681649920676,0.703016241299304,0.5957613814756672
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7825361512791991,782,0.8956087299500395,0.5680365296803653,0.6974716652136007,0.7203723082813352,0.8906903765690377,0.4683734939759036,0.7843137254901961,0.9005817028027499,0.7215777262180975,0.6279434850863422
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7914349276974416,750,0.8950013224014811,0.593065693430657,0.7161987041036717,0.7347552399786034,0.8952380952380953,0.48872180451127817,0.7963496637848223,0.8947646747752512,0.7540603248259861,0.6507064364207221
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7986651835372637,724,0.8934010152284264,0.6058394160583942,0.7377815554611135,0.7456739955826447,0.9028077753779697,0.4992481203007519,0.8044485634847081,0.884188260179799,0.7703016241299304,0.6813186813186813
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8078420467185762,691,0.8911051212938005,0.6240875912408759,0.7627829002514669,0.7593252042620477,0.9087410665200659,0.5142857142857142,0.8183453237410072,0.8741406663141195,0.7935034802784223,0.7142857142857143
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8083982202447163,689,0.8867719107240065,0.6234234234234234,0.7740863787375415,0.7614272376283239,0.9136287156477846,0.5095729013254786,0.8218694885361552,0.861448968799577,0.802784222737819,0.7315541601255887
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8111790878754171,679,0.884245257080011,0.6360424028268551,0.7833264548080892,0.7678713715716518,0.9209621993127147,0.5135520684736091,0.8259355961705831,0.8503437334743522,0.8352668213457076,0.7448979591836735
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8109010011123471,680,0.8822710826607292,0.6291161178509532,0.7918200408997955,0.7677357471371593,0.9312573443008225,0.5020746887966805,0.8266438941076003,0.8381808566895822,0.8422273781902552,0.7598116169544741
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8114571746384872,678,0.8809657495788883,0.621160409556314,0.8014646053702197,0.7678635881684741,0.9389587073608617,0.49122807017543857,0.8319256756756757,0.8297197250132206,0.8445475638051044,0.7731554160125589
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8081201334816462,690,0.8783668840374256,0.6070234113712375,0.8051842851356824,0.7635248601814485,0.9468215158924206,0.4745098039215686,0.8317991631799163,0.8191433104177683,0.8422273781902552,0.7802197802197802
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8081201334816462,690,0.8772130211307824,0.6026490066225165,0.8106365834004835,0.7634995370512608,0.9534450651769087,0.46846846846846846,0.8327814569536424,0.8122686409307245,0.8445475638051044,0.7896389324960753
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.807285873192436,693,0.8743891922966369,0.5988420181968569,0.8146964856230032,0.7626425653721657,0.957808564231738,0.4652956298200514,0.8292682926829268,0.8043363299841354,0.839907192575406,0.8006279434850864
