Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7716907675194661,821,0.8777589134125636,0.5478260869565217,0.742756804214223,0.7227806015277695,0.9440048691418138,0.39831401475237094,0.8426294820717132,0.8202009518773136,0.877030162412993,0.6640502354788069
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7664071190211346,840,0.8756076637117529,0.5336164189667374,0.7432077125328659,0.7174772650704521,0.9533001245330013,0.38391038696537677,0.8412698412698413,0.8096245372818615,0.8747099767981439,0.6656200941915228
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7555617352614016,879,0.8731257208765859,0.5136239782016349,0.7322695035460993,0.7063397342081066,0.9600507292327204,0.36354869816779173,0.8411405295315683,0.8006345848757271,0.8747099767981439,0.6483516483516484
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.746662958843159,911,0.8696916812100058,0.49933774834437084,0.7245989304812834,0.6978761200118867,0.9663865546218487,0.3493975903614458,0.8381443298969072,0.7905869910100476,0.8747099767981439,0.6381475667189953
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7652947719688543,844,0.8947782734190501,0.551433389544688,0.6560364464692483,0.7007493698109956,0.8880208333333334,0.433112582781457,0.7817589576547231,0.9016393442622951,0.7587006960556845,0.565149136577708
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7780867630700778,798,0.8943903081380037,0.5763589301121657,0.6851520572450805,0.7186337651650834,0.8908709338929696,0.45879120879120877,0.7962577962577962,0.8979375991538868,0.7749419953596288,0.6012558869701727
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7889321468298109,759,0.8940116587175411,0.6010452961672473,0.7092511013215859,0.7347693520687915,0.895910780669145,0.4811715481171548,0.8082329317269076,0.8921205711263882,0.8004640371229699,0.6318681318681318
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7950500556173526,737,0.8916890080428954,0.610726643598616,0.7311361665221162,0.7445172727212093,0.9042958129418162,0.4868965517241379,0.8168604651162791,0.8794288736118456,0.8190255220417634,0.6616954474097331
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8014460511679644,714,0.8891899214305067,0.6223358908780904,0.7525773195876289,0.7547010439654086,0.9116666666666666,0.4919137466307278,0.8311195445920304,0.8677948175568482,0.8468677494199536,0.6875981161695447
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8014460511679644,714,0.8865810330691446,0.6241610738255033,0.758650149508757,0.7564640854678016,0.917420814479638,0.4888304862023653,0.8322399250234301,0.8577472236911687,0.8631090487238979,0.6970172684458399
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.796440489432703,732,0.8837852794687328,0.6053268765133172,0.7627191107310817,0.7506104222377106,0.926871735345328,0.46410891089108913,0.8375586854460094,0.8445267054468535,0.8700696055684455,0.7001569858712716
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7842046718576196,776,0.8795518207282913,0.5760122230710466,0.754863813229572,0.7368092856763032,0.935080405002978,0.4293849658314351,0.8402309913378249,0.8302485457429931,0.8747099767981439,0.685243328100471
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7705784204671857,825,0.8773718493344661,0.5455861070911722,0.741553312856516,0.7215037564273848,0.9445121951219512,0.3964248159831756,0.8407960199004975,0.8191433104177683,0.8747099767981439,0.6632653061224489
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7650166852057843,845,0.8751431844215349,0.5289139633286318,0.7432077125328659,0.7157549534276776,0.9544034978138664,0.3799392097264438,0.8412698412698413,0.8080380750925437,0.8700696055684455,0.6656200941915228
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7541713014460512,884,0.8717504332755632,0.5108695652173914,0.7325066430469442,0.7050422138466329,0.9605346912794398,0.3611911623439001,0.8404471544715447,0.7979904812268641,0.8723897911832946,0.6491365777080063
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7447163515016685,918,0.87004662004662,0.4947229551451187,0.7219251336898396,0.6955649029605261,0.9688513951979234,0.3456221198156682,0.8350515463917526,0.7895293495505024,0.8700696055684455,0.6357927786499215
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7611234705228032,859,0.8877338877338877,0.5648464163822525,0.6427255985267035,0.698435300880948,0.8727644353602453,0.446693657219973,0.77728285077951,0.9032258064516129,0.7679814385150812,0.5478806907378336
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7764182424916574,804,0.8890049621311047,0.5919439579684763,0.6771724448446645,0.7193737883147486,0.8782249742002064,0.47538677918424754,0.7940865892291447,0.9000528820729773,0.7842227378190255,0.5902668759811617
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7889321468298109,759,0.8887130801687764,0.6155202821869489,0.7087378640776699,0.7376570754777984,0.8863755917937928,0.49644381223328593,0.8094758064516129,0.891062929666843,0.8097447795823666,0.630298273155416
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7972747497219133,729,0.8882368631635102,0.6280701754385964,0.732957012592271,0.7497546837314593,0.8961248654467169,0.5049365303244006,0.8202137998056366,0.8804865150713908,0.8306264501160093,0.6624803767660911
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8039488320355951,705,0.8869095816464238,0.6347826086956522,0.7556696619597775,0.7591206174339512,0.9057331863285557,0.5076495132127955,0.8306679209783632,0.8688524590163934,0.8468677494199536,0.6930926216640503
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8053392658509455,700,0.8845101258894362,0.6368243243243243,0.7672047578589635,0.762846402690908,0.9166193987521271,0.50066401062417,0.8361111111111111,0.854574299312533,0.8747099767981439,0.7087912087912088
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8011679644048944,715,0.8821735514277793,0.619281045751634,0.7717069038542991,0.7577205003445707,0.9271561771561772,0.47793190416141235,0.8380864765409384,0.8413537810682179,0.8793503480278422,0.7150706436420722
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7903225806451613,754,0.8803370786516854,0.5870570107858244,0.7660668380462725,0.7444869758279274,0.938885560215698,0.43944636678200694,0.8433962264150944,0.8286620835536753,0.8839907192575406,0.7017268445839875
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7778086763070078,799,0.8768837077054308,0.5580029368575624,0.7565931690445309,0.7304932712025081,0.948339483394834,0.40816326530612246,0.8421559191530318,0.8154415653093601,0.8816705336426914,0.6868131868131868
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7683537263626251,833,0.8735632183908046,0.538135593220339,0.7508710801393729,0.7208566305835055,0.9565764631843927,0.3868020304568528,0.8434442270058709,0.8038075092543627,0.8839907192575406,0.6766091051805337
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.7563959955506118,876,0.8695146759662888,0.5115646258503401,0.7435335379219641,0.7082042799128644,0.9651612903225807,0.3618864292589028,0.8421052631578947,0.7911158117398202,0.8723897911832946,0.6656200941915228
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7438820912124583,921,0.8646108663729809,0.48677248677248675,0.734065934065934,0.6951497624038007,0.9722589167767504,0.3404255319148936,0.8341658341658341,0.7784241142252777,0.8538283062645011,0.6554160125588697
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7588987764182424,867,0.8900523560209425,0.5509181969949917,0.6430542778288868,0.6946749436149403,0.8812856402280974,0.4302477183833116,0.7766666666666666,0.8989952406134321,0.765661252900232,0.5486656200941915
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.775027808676307,809,0.8909329829172142,0.5812553740326741,0.6780575539568345,0.7167486369689077,0.8855799373040752,0.46174863387978143,0.7936842105263158,0.896351136964569,0.7842227378190255,0.5918367346938775
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7861512791991101,769,0.8891246684350133,0.6027633851468048,0.7084805653710248,0.7334562063176143,0.8919638105375199,0.48005502063273725,0.8101010101010101,0.8863035430988895,0.8097447795823666,0.6295133437990581
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7961624026696329,733,0.889662560257097,0.619254119687771,0.7331887201735358,0.7473684667061345,0.9012479652740097,0.49445983379501385,0.8195926285160039,0.8783712321523004,0.8283062645011601,0.6632653061224489
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8014460511679644,714,0.8856988082340195,0.627147766323024,0.7551369863013698,0.7559945202861377,0.9078289838978345,0.4979536152796726,0.8305084745762712,0.8646218931782126,0.8468677494199536,0.6923076923076923
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8045050055617352,703,0.8846891262667762,0.6329113924050633,0.766553480475382,0.7613846663824072,0.9176136363636364,0.4973474801061008,0.8345656192236599,0.8540454785827605,0.8700696055684455,0.7087912087912088
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8014460511679644,714,0.8823529411764706,0.6175266175266175,0.7731305449936628,0.7576700345655837,0.9281961471103327,0.4772151898734177,0.8371454711802379,0.8408249603384452,0.8747099767981439,0.7182103610675039
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7897664071190211,756,0.8805844338297274,0.5863392171910975,0.7648068669527897,0.7439101726578715,0.9394484412470024,0.4380733944954128,0.84375,0.8286620835536753,0.8863109048723898,0.6993720565149136
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7778086763070078,799,0.8768837077054308,0.5580029368575624,0.7565931690445309,0.7304932712025081,0.948339483394834,0.40816326530612246,0.8421559191530318,0.8154415653093601,0.8816705336426914,0.6868131868131868
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.7675194660734149,836,0.8732394366197183,0.5369978858350951,0.7497820401046208,0.720006454186478,0.9565491183879093,0.3856275303643725,0.8431372549019608,0.8032786885245902,0.8839907192575406,0.6750392464678179
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7563959955506118,876,0.8695146759662888,0.5122615803814714,0.7428821725799387,0.708219476309233,0.9651612903225807,0.36258437801350046,0.8404360753221011,0.7911158117398202,0.8723897911832946,0.6656200941915228
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7444382647385984,919,0.8646108663729809,0.4880952380952381,0.7349450549450549,0.6958837198044246,0.9722589167767504,0.34135060129509714,0.8351648351648352,0.7784241142252777,0.8561484918793504,0.6562009419152276
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7577864293659622,871,0.8942105263157895,0.537828947368421,0.6424632352941176,0.6915009029927761,0.8899947616553169,0.41656050955414015,0.7749445676274944,0.8984664198836594,0.7587006960556845,0.5486656200941915
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7736373748609566,814,0.8942358540454786,0.5668358714043993,0.6786355475763016,0.7132357576753932,0.8942358540454786,0.44607190412782954,0.7924528301886793,0.8942358540454786,0.777262180974478,0.5934065934065934
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7847608453837598,774,0.8930951746201014,0.588034188034188,0.7071774548656979,0.7294356058399959,0.9005376344086021,0.4654939106901218,0.8054162487462387,0.8857747223691169,0.7981438515081206,0.630298273155416
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7922691879866518,747,0.8904441453566622,0.6013745704467354,0.730652831820147,0.7408238492078482,0.9067982456140351,0.47748976807639837,0.8132820019249278,0.8746694870438921,0.8120649651972158,0.6632653061224489
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7994994438264739,721,0.8871976080456646,0.6160409556313993,0.7535241349850491,0.7522542328873709,0.912751677852349,0.48717948717948717,0.8266166822867854,0.8630354309888948,0.8375870069605569,0.6923076923076923
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8025583982202447,710,0.8841178089733003,0.6219614417435038,0.768385460693153,0.758154903803319,0.9219288174512055,0.4868766404199475,0.8324175824175825,0.849286092014807,0.8607888631090487,0.7135007849293563
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7989432703003337,723,0.8812239221140473,0.6089795918367347,0.7723440134907251,0.754182509147169,0.9295774647887324,0.46977329974811083,0.8342440801457195,0.8376520359598096,0.8654292343387471,0.7189952904238619
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7869855394883204,766,0.8801350590883511,0.5775401069518716,0.7625590382138256,0.7400780680846828,0.9404690318701142,0.4305239179954442,0.8417061611374408,0.8270756213643575,0.877030162412993,0.6970172684458399
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.7744716351501668,811,0.8765642775881684,0.5501097293343087,0.7518406236466003,0.7261715435230257,0.9483076923076923,0.4017094017094017,0.8386473429951691,0.8149127445795875,0.8723897911832946,0.6813186813186813
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7664071190211346,840,0.8737417313776243,0.5317348377997179,0.7488027862429255,0.7180931184734226,0.9577553593947037,0.3819655521783181,0.8406647116324536,0.8032786885245902,0.8747099767981439,0.6750392464678179
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7541713014460512,884,0.8695146759662888,0.5071380013596193,0.7394736842105263,0.7053754538454782,0.9651612903225807,0.35865384615384616,0.8379721669980119,0.7911158117398202,0.8654292343387471,0.6616954474097331
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7413793103448276,930,0.8646108663729809,0.4821664464993395,0.7294324681038276,0.6920699269920494,0.9722589167767504,0.33702677746999077,0.8298298298298298,0.7784241142252777,0.8468677494199536,0.6507064364207221
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7744716351501668,811,0.8914405010438413,0.611879576891782,0.657907085875176,0.7204090546035998,0.8799587841318908,0.47117794486215536,0.8179696616102684,0.9032258064516129,0.8723897911832946,0.5502354788069074
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7658509454949944,842,0.8924134284959028,0.5819032761310452,0.6516220028208745,0.7086462358159408,0.8921775898520085,0.4383078730904818,0.8124267291910903,0.8926493918561608,0.8654292343387471,0.5439560439560439
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7630700778642937,852,0.8938100320170758,0.5677321156773212,0.6535211267605634,0.7050210914849867,0.9019924609585352,0.42242355605889015,0.8130841121495327,0.8857747223691169,0.8654292343387471,0.5463108320251178
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7764182424916574,804,0.8893561103810775,0.6110210696920584,0.6716209939619137,0.7239993913450165,0.8840125391849529,0.46948941469489414,0.8225255972696246,0.8947646747752512,0.8747099767981439,0.5675039246467818
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7650166852057843,845,0.8918990703851262,0.5765069551777434,0.6554149085794655,0.7079403113807783,0.8959445037353255,0.4322132097334878,0.8137369033760187,0.8878900052882073,0.8654292343387471,0.5486656200941915
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7602892102335929,862,0.8928283642224013,0.5583832335329342,0.6554149085794655,0.7022088354449337,0.9072052401746725,0.4121546961325967,0.8137369033760187,0.878900052882073,0.8654292343387471,0.5486656200941915
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7583426028921023,869,0.8894723024415857,0.5793958171959721,0.630019120458891,0.6996290800321496,0.8832116788321168,0.43488372093023253,0.8056234718826406,0.8958223162347964,0.8677494199535963,0.5172684458398744
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7508342602892102,896,0.8906042054830983,0.5538233110616184,0.6264367816091954,0.6902880993846373,0.8965702036441586,0.40720524017467247,0.8034398034398035,0.8847170809095717,0.8654292343387471,0.5133437990580848
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7447163515016685,918,0.8897317800054186,0.5313390313390314,0.6323319027181689,0.6844675713542063,0.9122222222222223,0.38335046248715315,0.8055893074119077,0.8683236382866208,0.8654292343387471,0.5204081632653061
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7764182424916574,804,0.8914405010438413,0.6147540983606558,0.6626168224299065,0.7229371406114679,0.8799587841318908,0.4752851711026616,0.8187066974595842,0.9032258064516129,0.8700696055684455,0.5565149136577708
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7722469410456062,819,0.8928759894459103,0.595879556259905,0.6626168224299065,0.7171241227119073,0.8909952606635071,0.45246690734055356,0.8187066974595842,0.8947646747752512,0.8723897911832946,0.5565149136577708
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7664071190211346,840,0.8936283657691282,0.5738461538461539,0.6604390471742176,0.7093045222631665,0.9010752688172043,0.42922899884925203,0.8154555940023068,0.8863035430988895,0.8654292343387471,0.554945054945055
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.782258064516129,783,0.8897058823529411,0.6214876033057851,0.6835326586936522,0.7315753814507927,0.8836724047991653,0.48267008985879334,0.8255555555555556,0.8958223162347964,0.8723897911832946,0.5832025117739403
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7733592880978866,815,0.8916046758767269,0.5921259842519685,0.6737720111214087,0.719167557083368,0.8958889482114255,0.44815256257449343,0.8223981900452488,0.8873611845584347,0.8723897911832946,0.5706436420722135
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7661290322580645,841,0.8934228187919463,0.5666412795125666,0.6675951717734447,0.7092197566926526,0.9073064340239912,0.4217687074829932,0.8170454545454545,0.8799576943416182,0.8631090487238979,0.5643642072213501
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7666852057842046,839,0.8901127720954629,0.5942947702060222,0.6471421823334907,0.7105165748783252,0.8829344432882414,0.45126353790613716,0.8125741399762753,0.8974087784241143,0.8700696055684455,0.5376766091051806
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7586206896551724,868,0.8912523265089072,0.5653495440729484,0.6430260047281324,0.6998759584366626,0.8962566844919786,0.42033898305084744,0.8085612366230678,0.8863035430988895,0.8631090487238979,0.533751962323391
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7522246941045606,891,0.891051635577183,0.5429403202328966,0.6455875412930627,0.6931931657010475,0.911504424778761,0.3955461293743372,0.8094674556213017,0.8714965626652564,0.8654292343387471,0.5368916797488226
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.778642936596218,796,0.8888304862023653,0.6142506142506142,0.6777469990766389,0.7269426998432061,0.8834900731452455,0.47468354430379744,0.8228699551569507,0.8942358540454786,0.8700696055684455,0.576138147566719
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7697441601779755,828,0.8910785619174434,0.5836575875486382,0.6691449814126395,0.7146270436262404,0.8975321888412017,0.43911007025761123,0.8200455580865603,0.8847170809095717,0.8700696055684455,0.565149136577708
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.764182424916574,848,0.8918918918918919,0.5593984962406015,0.6716003700277521,0.7076302527200818,0.912106135986733,0.41379310344827586,0.8175675675675675,0.8725542041248017,0.8631090487238979,0.5698587127158555
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7850389321468298,773,0.89129859825443,0.6167763157894737,0.6952164009111618,0.7344304383183552,0.8915343915343915,0.47770700636942676,0.8284473398479913,0.891062929666843,0.8700696055684455,0.5989010989010989
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7753058954393771,808,0.8933547695605574,0.5861262665627436,0.6844281120808452,0.721303049401382,0.9054861488321564,0.4413145539906103,0.8250276854928018,0.881544156530936,0.8723897911832946,0.5847723704866562
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7664071190211346,840,0.8917232021709633,0.5598194130925508,0.6804407713498623,0.7106611288711254,0.9158305462653289,0.4142538975501114,0.8196902654867256,0.8688524590163934,0.8631090487238979,0.5816326530612245
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7625139043381535,854,0.8899496154866083,0.5767154973014649,0.6497175141242938,0.7054608756374557,0.8925531914893617,0.43187066974595845,0.8117647058823529,0.8873611845584347,0.8677494199535963,0.5416012558869702
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7519466073414905,892,0.8888888888888888,0.5411764705882353,0.6488513830285982,0.6929722475019074,0.9092920353982301,0.3961248654467169,0.8055878928987195,0.8693812797461661,0.8538283062645011,0.543171114599686
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7441601779755284,920,0.8863134657836644,0.5133614627285513,0.6570363466915191,0.6855704250679117,0.9267166762839008,0.3683148335015136,0.8084862385321101,0.849286092014807,0.8468677494199536,0.5533751962323391
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7694660734149055,829,0.8904501691386937,0.5770887166236004,0.6590493601462523,0.7088627486361821,0.8765368852459017,0.4589041095890411,0.7888402625820569,0.9048122686409307,0.777262180974478,0.5659340659340659
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7797552836484983,792,0.8909185803757829,0.5979020979020979,0.6814079422382672,0.7234095401720494,0.8794435857805255,0.4796633941093969,0.8014861995753716,0.9026969857218403,0.7935034802784223,0.5926216640502355
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7917130144605117,749,0.8906414300736067,0.624561403508772,0.7090747330960854,0.741425855559488,0.8855201254573968,0.5021156558533145,0.8182751540041068,0.8958223162347964,0.8259860788863109,0.6255886970172685
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8008898776418243,716,0.8903636846296787,0.6397188049209139,0.7337122868386533,0.7545982587964154,0.8939232409381663,0.5148514851485149,0.8282329713721619,0.886832363828662,0.8445475638051044,0.6585557299843015
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8078420467185762,691,0.8893068242880172,0.6481320590790617,0.7563605002156102,0.764599794527563,0.9038776624795194,0.5180555555555556,0.8392344497607656,0.8751983077736647,0.8654292343387471,0.6883830455259027
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8056173526140156,699,0.8865306122448979,0.6406779661016949,0.7616602481814292,0.7629562755093406,0.9131165919282511,0.5046728971962616,0.8372530573847601,0.861448968799577,0.877030162412993,0.6985871271585558
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.800333704115684,718,0.8838745184369841,0.6197874080130826,0.764882226980728,0.7561813844769315,0.9213998852553069,0.47853535353535354,0.8416588124410933,0.849286092014807,0.8793503480278422,0.7009419152276295
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7872636262513905,765,0.8809590186785615,0.586707410236822,0.7552264808362369,0.7409643032505402,0.9316037735849056,0.43735763097949887,0.8483365949119374,0.8355367530407192,0.8909512761020881,0.6805337519623234
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7736373748609566,814,0.8792325056433409,0.5538684020245842,0.7426048565121413,0.7252352547266888,0.9425287356321839,0.4023109243697479,0.8486377396569122,0.8239026969857218,0.888631090487239,0.6601255886970173
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7655728587319244,843,0.8773128380301737,0.5367904695164681,0.7362344582593251,0.7167792552686557,0.9500616522811344,0.3845381526104418,0.8476482617586912,0.8149127445795875,0.888631090487239,0.6507064364207221
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.7530589543937709,888,0.8746773731000861,0.5138607167004733,0.7214734950584007,0.7033371949529869,0.9555137844611529,0.36259541984732824,0.8434873949579832,0.8064516129032258,0.8816705336426914,0.630298273155416
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.7424916573971079,926,0.8735898177610645,0.49706457925636005,0.7075386012715713,0.6927309994296653,0.9642401021711366,0.3457350272232305,0.8394396551724138,0.7985193019566367,0.8839907192575406,0.6114599686028257
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7652947719688543,844,0.8920335429769392,0.5581787521079258,0.6566210045662101,0.7022777665503583,0.8841558441558441,0.4384105960264901,0.7849344978165939,0.9000528820729773,0.7679814385150812,0.5643642072213501
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7755839822024472,807,0.8928101132473005,0.5791701947502117,0.6793134598012647,0.7170979225995923,0.8892969569779643,0.456,0.8,0.896351136964569,0.7935034802784223,0.5902668759811617
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.7869855394883204,766,0.8911834789515488,0.603448275862069,0.7068736141906874,0.7338351230014352,0.8923647932131495,0.48010973936899864,0.8124362895005097,0.8900052882072977,0.8120649651972158,0.6255886970172685
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7969966629588432,730,0.8909090909090909,0.6227544910179641,0.7323696890056942,0.7486777569775831,0.9010275824770146,0.4932249322493225,0.8285431119920713,0.8810153358011634,0.8445475638051044,0.6562009419152276
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8025583982202447,710,0.8883482022168153,0.6316680779000847,0.7525951557093425,0.7575371452754142,0.9087389380530974,0.49733333333333335,0.838150289017341,0.8688524590163934,0.8654292343387471,0.6828885400313972
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8045050055617352,703,0.8861588861588862,0.6358284272497897,0.7623931623931623,0.7614601586006128,0.9159142212189616,0.49868073878627966,0.8367729831144465,0.8582760444209413,0.877030162412993,0.7001569858712716
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8014460511679644,714,0.8845303867403315,0.6178861788617886,0.7694278394534586,0.7572814683518595,0.9259687680740313,0.4755944931163955,0.8436329588014981,0.846641988365944,0.8816705336426914,0.707221350078493
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.7875417130144605,764,0.8813180675788885,0.5862595419847328,0.7561929595827901,0.7412568563821371,0.9337278106508876,0.43686006825938567,0.8471275559883155,0.8344791115811739,0.8909512761020881,0.6828885400313972
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.7722469410456062,819,0.8790960451977401,0.5514758819294456,0.7406098099867433,0.723727245704643,0.9436021831412977,0.39979123173277664,0.8473205257836198,0.8228450555261766,0.888631090487239,0.6577708006279435
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.7672413793103449,837,0.876,0.5371669004207573,0.7440423654015887,0.7190697552741154,0.9527656929770043,0.3849246231155779,0.8497983870967742,0.8106821787414067,0.888631090487239,0.6616954474097331
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.753337041156841,887,0.8744239631336406,0.5130960376091337,0.7252353204840879,0.7042517737422873,0.9601518026565465,0.3610586011342155,0.845350052246604,0.8027498677948176,0.8863109048723898,0.6350078492935636
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7405450500556173,933,0.8700959023539668,0.4938431626701231,0.7110507246376812,0.6916632632205904,0.9658064516129032,0.3426258992805755,0.8404710920770878,0.7916446324695928,0.8839907192575406,0.6161695447409733
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7655728587319244,843,0.895137976346912,0.5560165975103735,0.6553620531622365,0.7021722090065073,0.8897596656217346,0.43281653746770027,0.7874449339207048,0.9005817028027499,0.777262180974478,0.5612244897959183
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7764182424916574,804,0.895514511873351,0.5750421585160203,0.6805054151624549,0.7170206951839421,0.8936282253817799,0.45165562913907287,0.8004246284501062,0.8974087784241143,0.7911832946635731,0.5918367346938775
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7861512791991101,769,0.8943305829118978,0.5932203389830508,0.7068736141906874,0.7314748453618787,0.9003215434083601,0.4672897196261682,0.8124362895005097,0.88841882601798,0.8120649651972158,0.6255886970172685
