Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.48098974049487025,1720,0.5603079555175363,0.2427471876850207,0.564398308342945,0.45581781718183406,0.5513468013468014,0.17054908485856904,0.7943722943722944,0.5695652173913044,0.4209445585215606,0.43768634466308887
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.4749547374773687,1740,0.5585664335664335,0.23421354764638347,0.5627405696689761,0.45184018362726436,0.5615114235500879,0.16254980079681275,0.7937024972855592,0.5556521739130434,0.4188911704312115,0.4358974358974359
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.4755582377791189,1738,0.5570530098831986,0.23588596981553941,0.5702257941063911,0.45438825793504306,0.5762081784386617,0.1620583717357911,0.7959401709401709,0.5391304347826087,0.433264887063655,0.4442456768038163
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.47073023536511766,1754,0.5524861878453039,0.23218142548596113,0.5721966205837173,0.45228807797166076,0.5870841487279843,0.1575091575091575,0.8036677454153183,0.5217391304347826,0.4414784394250513,0.4442456768038163
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.47073023536511766,1754,0.5525439847836424,0.23966509680795395,0.5738332058148432,0.4553474291354798,0.6096537250786989,0.16081460674157302,0.80042689434365,0.5052173913043478,0.4702258726899384,0.4472271914132379
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.4357272178636089,1870,0.568561872909699,0.2101123595505618,0.46986970684039087,0.4161813131002172,0.5475040257648953,0.14462490332559938,0.7406931964056482,0.591304347826087,0.3839835728952772,0.34406678592725104
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.448098974049487,1829,0.5677257525083612,0.2118595279217041,0.49779911964785917,0.42579480002597486,0.5466988727858293,0.1472,0.7566909975669099,0.5904347826086956,0.37782340862423,0.3709004174120453
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.44387447193723595,1843,0.5660377358490566,0.21171171171171171,0.4929063640048642,0.42355193718854417,0.5465587044534413,0.14584949573312644,0.769620253164557,0.5869565217391305,0.3860369609856263,0.3625521765056649
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.4456849728424864,1837,0.5656565656565656,0.21484814398200225,0.4963621665319321,0.42562229205683333,0.5481239804241436,0.14794732765298219,0.7703889585947302,0.5843478260869566,0.3921971252566735,0.3661299940369708
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.4444779722389861,1841,0.5650337837837838,0.21500559910414332,0.49474535165723527,0.4249282448483875,0.5492610837438424,0.14780600461893764,0.767879548306148,0.5817391304347826,0.3942505133470226,0.36493738819320215
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.4444779722389861,1841,0.5659736953754773,0.21492204899777284,0.4953535353535354,0.42541642657559514,0.5526097763048882,0.14744079449961803,0.768170426065163,0.58,0.39630390143737165,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.4408569704284852,1853,0.5605477107402653,0.20498614958448755,0.499597747385358,0.4217105359033703,0.5518112889637742,0.14036418816388468,0.7676143386897404,0.5695652173913044,0.3798767967145791,0.370304114490161
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.452021726010863,1816,0.5595134665508253,0.21480244852532,0.5227362593910636,0.432350724822403,0.5590277777777778,0.14732824427480917,0.7758215962441315,0.56,0.39630390143737165,0.3941562313655337
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.46107423053711527,1786,0.5565371024734982,0.2243198223209328,0.5431135388216933,0.4413234878720414,0.5655296229802513,0.1537290715372907,0.7855530474040632,0.5478260869565217,0.41478439425051333,0.4150268336314848
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.47767048883524443,1731,0.5571557155715572,0.23258426966292134,0.5765422696115765,0.4554274182820183,0.5774253731343284,0.16009280742459397,0.79768177028451,0.5382608695652173,0.42505133470225875,0.4514013118664281
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.4785757392878696,1728,0.5532503457814661,0.2305159165751921,0.5885475919605613,0.4574379514390732,0.5888125613346418,0.15730337078651685,0.8083333333333333,0.5217391304347826,0.43121149897330596,0.4627310673822302
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.4755582377791189,1738,0.5490009514747859,0.2349813928761297,0.5882797731568998,0.4574207058359385,0.6060924369747899,0.15853658536585366,0.8037190082644629,0.5017391304347826,0.4537987679671458,0.4639236732259988
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.44176222088111045,1850,0.5710560625814863,0.20780648708081365,0.49282296650717705,0.42389517205649235,0.5708079930495221,0.14189189189189189,0.7436823104693141,0.571304347826087,0.38809034907597534,0.3685152057245081
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.45232347616173807,1815,0.5749128919860628,0.20935412026726058,0.5134069400630915,0.4325579841054716,0.5759162303664922,0.1436210847975554,0.7578579743888242,0.5739130434782609,0.3860369609856263,0.3881932021466905
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.44779722389861193,1830,0.570179274158286,0.20780648708081365,0.5099127676447264,0.42929950962794194,0.5734388742304309,0.14189189189189189,0.7609467455621302,0.5669565217391305,0.38809034907597534,0.38342277877161596
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.44327097163548584,1845,0.5683012259194395,0.20521172638436483,0.504396482813749,0.4259698117058511,0.572310405643739,0.13948339483394834,0.7648484848484849,0.5643478260869565,0.38809034907597534,0.37626714370900416
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.4426674713337357,1847,0.5695480473892058,0.20945220193340494,0.501005227181343,0.4266684921679846,0.5748449955713021,0.14181818181818182,0.7691358024691358,0.5643478260869565,0.4004106776180698,0.3714967203339296
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.436028968014484,1869,0.564622849580944,0.2056173820879703,0.4939369442198868,0.4213923919629337,0.5729632945389436,0.13857142857142857,0.766624843161857,0.5565217391304348,0.39835728952772076,0.3643410852713178
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.4302957151478576,1888,0.5619469026548672,0.2,0.4882017900732303,0.4167162309093659,0.5720720720720721,0.1342234715390021,0.7682458386683739,0.5521739130434783,0.3921971252566735,0.35778175313059035
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.4224502112251056,1914,0.555902004454343,0.19783616692426584,0.4782964782964783,0.4106782165583624,0.5698630136986301,0.13204951856946354,0.7633986928104575,0.542608695652174,0.3942505133470226,0.34824090638044125
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.42214846107423054,1915,0.5528673835125448,0.19764464925755248,0.48219402374130166,0.410902018837133,0.5702402957486137,0.13165075034106413,0.7689295039164491,0.5365217391304348,0.39630390143737165,0.35122242098986284
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.43089921544960774,1886,0.5513807152557718,0.20351239669421486,0.5010068465565848,0.41863331950219046,0.5750708215297451,0.13595583160800553,0.771712158808933,0.5295652173913044,0.40451745379876797,0.3709004174120453
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.4556427278213639,1804,0.5526802218114603,0.22128998426848454,0.5482987876417676,0.44075633124057084,0.5897435897435898,0.14859154929577464,0.7965909090909091,0.52,0.433264887063655,0.4180083482409064
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.4828002414001207,1714,0.5533934504034171,0.23896663078579117,0.5970709725873076,0.4631436845921719,0.6091954022988506,0.16192560175054704,0.8062880324543611,0.5069565217391304,0.45585215605749485,0.4740608228980322
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.4622812311406156,1782,0.580115036976171,0.2850521436848204,0.4700162074554295,0.44506112937214026,0.5498442367601246,0.19854721549636803,0.7332490518331226,0.6139130434782609,0.5051334702258727,0.345855694692904
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.4544357272178636,1808,0.5676891615541922,0.25945317044793487,0.4780844155844156,0.43507558252884754,0.5359073359073359,0.1810064935064935,0.7484116899618806,0.6034782608695652,0.45790554414784396,0.35122242098986284
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.45232347616173807,1815,0.564935064935065,0.24401634559252772,0.4847001223990208,0.4312171776422045,0.5296803652968036,0.17047308319738988,0.7674418604651163,0.6052173913043478,0.42915811088295686,0.3542039355992844
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.4571514785757393,1799,0.564916564916565,0.2439882697947214,0.49716139497161393,0.43535540989430005,0.5309869931140015,0.17077175697865354,0.7769328263624842,0.6034782608695652,0.4271047227926078,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.46107423053711527,1786,0.5633687653311529,0.24720423778693348,0.5066451872734595,0.4390727301305153,0.5316358024691358,0.17326732673267325,0.7803970223325062,0.5991304347826087,0.43121149897330596,0.37507453786523554
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.46258298129149067,1781,0.5650372825186413,0.253047011027278,0.5082296266559615,0.4421046400672936,0.5395569620253164,0.17637540453074432,0.7776412776412777,0.5930434782608696,0.44763860369609854,0.3774597495527728
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.452021726010863,1816,0.5637130801687764,0.2459292532285233,0.4933387161889382,0.434327016528746,0.5475409836065573,0.16924265842349304,0.76375,0.5808695652173913,0.44969199178644764,0.3643410852713178
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.44025347012673505,1855,0.5603079555175363,0.23605847319978343,0.47973802701596396,0.42536815191109456,0.5513468013468014,0.16029411764705884,0.7650130548302873,0.5695652173913044,0.44763860369609854,0.3494335122242099
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.4348219674109837,1873,0.5606986899563319,0.22643496577145866,0.4788847888478885,0.422006148191893,0.5631578947368421,0.15226628895184136,0.7664041994750657,0.5582608695652174,0.4414784394250513,0.34824090638044125
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.43421846710923356,1875,0.5556055830706889,0.228222109016811,0.48936170212765956,0.42439646473838644,0.5760971055088702,0.15176151761517614,0.7796610169491526,0.5365217391304348,0.459958932238193,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.42546771273385636,1904,0.5535055350553506,0.22156573116691286,0.48167970358172085,0.4189169899346614,0.5893909626719057,0.14572538860103626,0.7779255319148937,0.5217391304347826,0.4620123203285421,0.3488372093023256
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.4245624622812311,1907,0.5491493383742911,0.2162948593598448,0.4922448979591837,0.41922969856443987,0.6014492753623188,0.1415873015873016,0.7800776196636481,0.5052173913043478,0.45790554414784396,0.3595706618962433
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.46620398310199157,1769,0.5869191049913941,0.2918502202643172,0.4807073954983923,0.45315890691803457,0.5809199318568995,0.19939804364183597,0.7373612823674476,0.5930434782608696,0.5441478439425051,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.45594447797223897,1803,0.5778152678194854,0.2516930022573363,0.4853118712273642,0.4382733804347286,0.561015561015561,0.1735408560311284,0.7462871287128713,0.5956521739130435,0.45790554414784396,0.3595706618962433
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.45021122510561257,1822,0.5750209555741828,0.23608768971332209,0.48396264717823795,0.4316904308219143,0.5550161812297735,0.16253869969040247,0.7582697201017812,0.5965217391304348,0.43121149897330596,0.35539654144305305
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.44508147254073627,1839,0.5705906996229577,0.22469410456062291,0.48465002046663935,0.4266449415500733,0.5505254648342764,0.15408085430968727,0.7728459530026109,0.5921739130434782,0.41478439425051333,0.3530113297555158
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.4459867229933615,1836,0.5671013883045856,0.22383073496659242,0.4912423625254583,0.4273914952655454,0.5493072534637327,0.15355233002291827,0.7750642673521851,0.5860869565217391,0.4127310061601643,0.3595706618962433
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.44296922148461076,1846,0.5686440677966101,0.22684931506849315,0.4830126893164142,0.4261686907271725,0.5545454545454546,0.1547085201793722,0.7702349869451697,0.5834782608695652,0.42505133470225875,0.3518187239117472
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.4411587205793603,1852,0.5628997867803838,0.22562979189485213,0.48514448514448516,0.4245580212732403,0.5523012552301255,0.15384615384615385,0.764102564102564,0.5739130434782609,0.42299794661190965,0.35539654144305305
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.4390464695232348,1859,0.5599654874892148,0.22973698336017176,0.48385778504290966,0.42452008529743207,0.5556506849315068,0.1555232558139535,0.7688311688311689,0.5643478260869565,0.4394250513347023,0.3530113297555158
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.4296922148461074,1890,0.5547765118317266,0.2169811320754717,0.47908121410992616,0.4169462860057081,0.5591872791519434,0.14567206192821958,0.7674113009198423,0.5504347826086956,0.42505133470225875,0.34824090638044125
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.4348219674109837,1873,0.5547050877982891,0.22359608449252963,0.4931062449310625,0.42380247240729374,0.5751633986928104,0.14924346629986246,0.770595690747782,0.5356521739130434,0.4455852156057495,0.3625521765056649
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.4333132166566083,1878,0.5543729754743174,0.22211155378486055,0.49938999593330624,0.4252915083974947,0.592482690405539,0.14661406969099278,0.7851662404092071,0.5208695652173913,0.45790554414784396,0.3661299940369708
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.43270971635485816,1880,0.5492622560685388,0.2215714982918497,0.5084745762711864,0.42643611021052497,0.6067297581493165,0.14532650448143405,0.7865168539325843,0.5017391304347826,0.46611909650924027,0.3756708407871199
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.4791792395896198,1726,0.5966949531040643,0.3253333333333333,0.4892601431980907,0.4704294765451628,0.6134067952249771,0.21974063400576369,0.7347670250896058,0.5808695652173913,0.6262833675564682,0.3667262969588551
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.45745322872661437,1798,0.579747935680139,0.2561576354679803,0.492,0.44263519038270643,0.579496090356212,0.1746268656716418,0.74726609963548,0.58,0.4804928131416838,0.3667262969588551
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.4508147254073627,1820,0.5716753022452504,0.23929747530186607,0.4931726907630522,0.43471515610338957,0.5677530017152659,0.16329588014981272,0.7552275522755227,0.5756521739130435,0.44763860369609854,0.3661299940369708
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.4462884731442366,1835,0.5722943722943723,0.23358449946178686,0.4886178861788618,0.43149891931167367,0.5698275862068966,0.15827862873814733,0.7675606641123882,0.5747826086956521,0.4455852156057495,0.35837805605247464
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.44176222088111045,1850,0.5696969696969697,0.21888412017167383,0.4906275468622657,0.4264028789103031,0.5672413793103448,0.14814814814814814,0.7747747747747747,0.5721739130434783,0.4188911704312115,0.358974358974359
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.4354254677127339,1871,0.5681818181818182,0.21578947368421053,0.4819672131147541,0.42197950166026094,0.5711775043936731,0.14508138711960367,0.7706422018348624,0.5652173913043478,0.4209445585215606,0.35062611806797855
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.4245624622812311,1907,0.5624178712220762,0.21003621314019658,0.4660033167495854,0.4128191337039528,0.5666372462488968,0.14038727524204703,0.7646258503401361,0.5582608695652174,0.41683778234086244,0.3351222420989863
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.4176222088111044,1930,0.5588364918466284,0.21084642676127724,0.4543168482816429,0.4079999222965162,0.5665773011617515,0.13997308209959622,0.764456981664316,0.551304347826087,0.4271047227926078,0.32319618366129993
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.4115872057936029,1950,0.5591111111111111,0.20963735717834078,0.4431289640591966,0.4039591441162162,0.5718181818181818,0.1382699868938401,0.7616279069767442,0.5469565217391305,0.433264887063655,0.3124627310673822
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.4179239589619795,1929,0.5506329113924051,0.21157684630738524,0.46766169154228854,0.4099571497473596,0.5734463276836158,0.13974950560316415,0.7673469387755102,0.5295652173913044,0.4353182751540041,0.3363148479427549
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.4263729631864816,1901,0.5517560073937153,0.21541501976284586,0.4901639344262295,0.41911165386093024,0.5887573964497042,0.14183474300585555,0.783748361730013,0.5191304347826087,0.44763860369609854,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.432106216053108,1882,0.5475177304964539,0.21717670286278382,0.5090470446320868,0.42458049266377484,0.6,0.142949967511371,0.7814814814814814,0.5034782608695653,0.4517453798767967,0.3774597495527728
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.4459867229933615,1836,0.5679113664341403,0.2437070938215103,0.4690953745395006,0.4269046115983837,0.5376845376845377,0.168913560666138,0.7480417754569191,0.6017391304347826,0.43737166324435317,0.3416815742397138
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.4547374773687387,1807,0.5647731916632611,0.24160282852091927,0.4919484702093398,0.4327748301311734,0.5327679259830378,0.16942148760330578,0.7571251548946716,0.6008695652173913,0.4209445585215606,0.3643410852713178
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.4496077248038624,1824,0.5643724696356275,0.22641509433962265,0.4882209585702681,0.42633617418183944,0.5280303030303031,0.1588089330024814,0.7656050955414013,0.6060869565217392,0.3942505133470226,0.35837805605247464
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.45805672902836453,1796,0.5641025641025641,0.2361275088547816,0.5046427129592249,0.4349575953055235,0.5302218821729151,0.16570008285004142,0.78125,0.6026086956521739,0.4106776180698152,0.3726893261776983
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.4692214846107423,1759,0.5640605812525583,0.23903903903903903,0.5293650793650794,0.4441548998855589,0.5328692962103635,0.16893039049235994,0.7912218268090154,0.5991304347826087,0.4086242299794661,0.3977340488968396
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.4843089921544961,1709,0.5684647302904564,0.25575757575757574,0.5521806853582555,0.4588009971354292,0.5436507936507936,0.18142734307824593,0.7957351290684624,0.5956521739130435,0.433264887063655,0.42277877161598093
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.4824984912492456,1715,0.5651623787431463,0.25868263473053893,0.551217626594511,0.4583542133560654,0.5487305487305487,0.18258664412510567,0.7835164835164835,0.5826086956521739,0.44353182751540043,0.4251639833035182
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.4788774894387447,1727,0.5632478632478632,0.2532239155920281,0.5515104570100697,0.4559940786166537,0.553781512605042,0.17719442165709598,0.7867403314917127,0.5730434782608695,0.44353182751540043,0.4245676803816339
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.4734459867229934,1745,0.5636761487964989,0.24674589700056593,0.5489130434782609,0.4531116964251085,0.5674008810572687,0.1703125,0.7864293659621802,0.56,0.44763860369609854,0.4215861657722123
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.46620398310199157,1769,0.5588499550763701,0.24043715846994534,0.5466562986003111,0.44864780404887555,0.5780669144981413,0.16381236038719285,0.7854748603351955,0.5408695652173913,0.4517453798767967,0.419200954084675
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.4631864815932408,1779,0.5538603791030976,0.23646873357856016,0.5550351288056206,0.44845474716242606,0.5913129318854886,0.15889830508474576,0.8033898305084746,0.5208695652173913,0.4620123203285421,0.42397137745974955
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.45956547978273987,1791,0.5490753911806543,0.23215202876219826,0.5583203732503889,0.4465159310644138,0.6037539103232534,0.1547945205479452,0.8022346368715084,0.5034782608695653,0.46406570841889117,0.42814549791293977
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.4544357272178636,1808,0.5722789115646258,0.24126268320180383,0.49480415667466027,0.4361152504803633,0.559900166389351,0.16627816627816627,0.7503030303030302,0.5852173913043478,0.4394250513347023,0.36911150864639236
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.4556427278213639,1804,0.569737954353339,0.23763501989766914,0.500998801438274,0.4361239252297607,0.5542763157894737,0.16430817610062892,0.7590799031476998,0.5860869565217391,0.42915811088295686,0.3738819320214669
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.448098974049487,1829,0.565673520772136,0.2228538942581012,0.49477071600965405,0.42776604367996374,0.5466342254663422,0.1540880503144654,0.7601977750309024,0.5860869565217391,0.4024640657084189,0.3667262969588551
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.45232347616173807,1815,0.5676929565584141,0.23037831733483907,0.500402252614642,0.432824508835965,0.5511875511875511,0.1588785046728972,0.7688504326328801,0.5852173913043478,0.4188911704312115,0.3709004174120453
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.45654797827398913,1801,0.5656223539373413,0.22824858757062147,0.5152243589743589,0.43636510016077396,0.5511551155115512,0.15744349181605613,0.7851037851037851,0.5808695652173913,0.41478439425051333,0.38342277877161596
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.4532287266143633,1812,0.5681431005110733,0.22519509476031216,0.5092518101367659,0.4341966684693838,0.5567612687813022,0.1545524100994644,0.7824474660074165,0.58,0.41478439425051333,0.3774597495527728
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.45624622812311405,1802,0.5659246575342466,0.22422535211267605,0.5180770758839889,0.4360756951769705,0.5573355817875211,0.1545031055900621,0.7761904761904762,0.5747826086956521,0.4086242299794661,0.38878950506857485
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.45956547978273987,1791,0.5610073816760747,0.23496659242761692,0.5266903914590747,0.44088812185425547,0.5602775368603643,0.16119174942704353,0.7816901408450704,0.5617391304347826,0.433264887063655,0.39713774597495527
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.46741098370549183,1765,0.5601404741000878,0.2370617696160267,0.5468076772424598,0.4480033069861915,0.5656028368794326,0.16259541984732825,0.7968036529680366,0.5547826086956522,0.43737166324435317,0.4162194394752534
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.47616173808086903,1736,0.5597115817936007,0.24917309812568908,0.5633911368015414,0.457425272240277,0.5809167446211413,0.17030896759608138,0.7962962962962963,0.54,0.46406570841889117,0.4358974358974359
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.47103198551599273,1753,0.5538603791030976,0.24335812964930925,0.56755710414247,0.4549252042982923,0.5913129318854886,0.16415770609318997,0.8090507726269316,0.5208695652173913,0.4702258726899384,0.4370900417412045
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.46469523234761617,1774,0.5498575498575499,0.23272727272727273,0.5675779745860609,0.4500542657236279,0.6056485355648535,0.15577190542420027,0.8010869565217391,0.5034782608695653,0.459958932238193,0.4394752534287418
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.4556427278213639,1804,0.5721830985915493,0.24192665571975916,0.505338078291815,0.43981594420104114,0.5793226381461676,0.16492537313432837,0.75,0.5652173913043478,0.4537987679671458,0.3810375670840787
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.46137598068799035,1785,0.5758106923751095,0.24031007751937986,0.515748031496063,0.44395626713018405,0.5803886925795053,0.1645185746777862,0.7589803012746235,0.571304347826087,0.4455852156057495,0.3905784138342278
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.45262522631261315,1814,0.5742919389978214,0.2343921139101862,0.5001994415636218,0.43629449815720983,0.5755458515283843,0.15982076176250934,0.755421686746988,0.5730434782608695,0.4394250513347023,0.3738819320214669
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.44900422450211225,1826,0.5711805555555556,0.22161272627537026,0.5021991203518592,0.43166413406092835,0.5701906412478336,0.15119760479041916,0.7621359223300971,0.5721739130434783,0.41478439425051333,0.3744782349433512
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.4456849728424864,1837,0.5720524017467249,0.2188679245283019,0.4985904148207813,0.4298369136986027,0.5745614035087719,0.14839181286549707,0.7679900744416873,0.5695652173913044,0.41683778234086244,0.36911150864639236
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.4471937235968618,1832,0.5719298245614035,0.21578099838969403,0.5062374245472837,0.4313160824994604,0.5769911504424778,0.14607558139534885,0.7784653465346535,0.5669565217391305,0.4127310061601643,0.37507453786523554
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.4390464695232348,1859,0.5676509475539886,0.2104144527098831,0.49495357287040775,0.42433965771142645,0.5755138516532619,0.14193548387096774,0.76625,0.56,0.406570841889117,0.3655336911150865
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.42939046469523234,1891,0.5609215773150199,0.205422314911366,0.4834896045658377,0.41661116559740785,0.5718157181571816,0.1376659678546471,0.7641752577319587,0.5504347826086956,0.40451745379876797,0.35360763267740014
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.42063971031985514,1920,0.5546143557735176,0.2038735983690112,0.47214197276104003,0.41020997563452294,0.5690759377859104,0.13559322033898305,0.7667560321715817,0.5408695652173913,0.4106776180698152,0.34108527131782945
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.4372359686179843,1865,0.5542935029532031,0.21879815100154082,0.5048387096774194,0.42597678787738774,0.5803996194100857,0.14589041095890412,0.7795765877957659,0.5304347826086957,0.43737166324435317,0.37328562909958257
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.46258298129149067,1781,0.5531322505800464,0.23547880690737832,0.555815768930523,0.44814227547264923,0.5930348258706468,0.1580056179775281,0.8045197740112995,0.5182608695652174,0.4620123203285421,0.4245676803816339
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.4656004828002414,1771,0.5495965828191742,0.23578076525336092,0.5689988403556243,0.4514587294760532,0.6050156739811913,0.1575673807878369,0.8087912087912088,0.5034782608695653,0.4681724845995893,0.4388789505068575
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.43089921544960774,1886,0.5682092555331992,0.2058654399079931,0.45174708818635606,0.40860726120918284,0.5288389513108614,0.14297124600638977,0.7469050894085282,0.6139130434782609,0.3675564681724846,0.32379248658318427
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.4456849728424864,1837,0.5671277461350691,0.22593659942363112,0.47967145790554416,0.4242452678214148,0.5328746177370031,0.15705128205128205,0.7704485488126649,0.6060869565217392,0.4024640657084189,0.34824090638044125
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.44689197344598675,1833,0.5648979591836735,0.22892938496583143,0.48554913294797686,0.4264588256991606,0.5323076923076923,0.15839243498817968,0.789261744966443,0.6017391304347826,0.4127310061601643,0.35062611806797855
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.44659022329511167,1834,0.5617886178861788,0.2184971098265896,0.4922067268252666,0.42416415151267833,0.5274809160305344,0.15205148833467416,0.7884362680683311,0.6008695652173913,0.38809034907597534,0.35778175313059035
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.4553409776704888,1805,0.5617334423548651,0.21800947867298578,0.5116279069767442,0.4304569426681984,0.5300925925925926,0.15320566194837634,0.780905752753978,0.5973913043478261,0.37782340862423,0.38044126416219437
