Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5317220543806647,1550,0.3225806451612903,0.5659142950605168,0.6267806267806267,0.5050918556674779,0.2952261306532663,0.5082256169212691,0.812807881773399,0.3555219364599092,0.6383763837638377,0.5100463678516228
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5743202416918429,1409,0.31318281136198106,0.6109215017064846,0.6827794561933535,0.535627923087273,0.30196629213483145,0.5682539682539682,0.7732160312805474,0.32526475037821484,0.6605166051660517,0.6112828438948995
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6175226586102719,1266,0.3363119415109667,0.6686787391012743,0.6979642708766098,0.5676516504962836,0.3631578947368421,0.6127842655193608,0.7547169811320755,0.31316187594553707,0.7357933579335794,0.6491499227202473
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6302114803625377,1224,0.33783783783783783,0.6886824905400757,0.6998813760379596,0.575467234805291,0.3824091778202677,0.6449742268041238,0.7165991902834008,0.30257186081694404,0.7387453874538745,0.6839258114374034
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6604229607250756,1124,0.3491179201485608,0.7348085704250088,0.7062314540059347,0.5967193148598348,0.4519230769230769,0.7010723860589813,0.6790299572039943,0.2844175491679274,0.7719557195571956,0.7357032457496137
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6716012084592144,1087,0.35818005808325265,0.7550514002126906,0.7035430224150397,0.6055914935703277,0.49731182795698925,0.7264665757162346,0.6610054347826086,0.27987897125567324,0.7859778597785978,0.7519319938176198
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5637462235649546,1444,0.3835021707670043,0.6526705773386848,0.544272136068034,0.5268149613912411,0.36754507628294036,0.5610403397027601,0.7716312056737589,0.4009077155824508,0.7800738007380074,0.42040185471406494
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5749244712990936,1407,0.38334529791816224,0.6582198289515363,0.5768115942028985,0.5394589070241991,0.36475409836065575,0.5765815760266371,0.7693298969072165,0.4039334341906203,0.766789667896679,0.4613601236476043
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5915407854984894,1352,0.3858891288696904,0.674373795761079,0.6046291922531885,0.5549640389613194,0.36813186813186816,0.5969300739056282,0.7776427703523694,0.405446293494705,0.7749077490774908,0.4945904173106646
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5945619335347432,1342,0.37473684210526315,0.6701742847747452,0.6332404828226555,0.5593838699008878,0.3494764397905759,0.6043890865954923,0.7930232558139535,0.4039334341906203,0.752029520295203,0.527047913446677
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6045317220543807,1309,0.3669724770642202,0.6750579662139782,0.6611721611721612,0.5677342014834532,0.3439153439153439,0.6123798076923077,0.8112359550561797,0.39334341906202724,0.752029520295203,0.5579598145285936
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6087613293051359,1295,0.36562272396212675,0.677911125527084,0.6645101663585952,0.569348005282602,0.35252808988764045,0.6047453703703703,0.8264367816091954,0.37972768532526474,0.7712177121771218,0.5556414219474498
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6141993957703927,1277,0.3677467972871138,0.6794380587484036,0.6709856547894494,0.5727235036083221,0.3663663663663664,0.5987619583567811,0.8362168396770473,0.3691376701966717,0.785239852398524,0.5602782071097373
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5918429003021148,1351,0.3630721489526765,0.6561533704390847,0.6332856461611827,0.5508370551843146,0.37261146496815284,0.5646620542841937,0.8268991282689913,0.3540090771558245,0.7830258302583026,0.5131375579598145
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5957703927492447,1338,0.3737133808392716,0.6515527950310559,0.642957416939635,0.5560745309366542,0.3920265780730897,0.5624664879356568,0.8149466192170819,0.35703479576399394,0.7741697416974169,0.5309119010819165
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6075528700906344,1299,0.359349593495935,0.6693473553974637,0.6564673157162726,0.561721421536557,0.3884007029876977,0.5761448349307774,0.8203939745075318,0.33434190620272314,0.7985239852398524,0.5471406491499228
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6138972809667673,1278,0.34987384356602186,0.6765523632993512,0.6645396536007293,0.5636552868220341,0.3939393939393939,0.5818278427205101,0.81,0.3146747352496218,0.8081180811808119,0.5633693972179289
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6202416918429003,1257,0.3406884377758164,0.6856967464702272,0.6666666666666666,0.5643506169709034,0.4088983050847458,0.5869679453494483,0.7946524064171123,0.291981845688351,0.8243542435424355,0.5741885625965997
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5598187311178248,1457,0.3837638376383764,0.6425283829395521,0.5443668993020937,0.5235530399600075,0.3746397694524496,0.5498949579831933,0.7668539325842697,0.39334341906202724,0.7726937269372693,0.42194744976816073
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5673716012084592,1432,0.38197424892703863,0.642085187539733,0.5789980732177264,0.5343525032281661,0.3622795115332429,0.5639307649357901,0.768542199488491,0.4039334341906203,0.7453874538745388,0.46445131375579596
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.576737160120846,1401,0.3791874554526016,0.647760232033516,0.6035950804162725,0.5435142559674634,0.3584905660377358,0.5749427917620137,0.7780487804878049,0.40242057488653554,0.7416974169741697,0.49304482225656876
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.5924471299093655,1349,0.3726182074805928,0.6618845777632866,0.6385767790262172,0.5576931880900323,0.3492063492063492,0.592873831775701,0.8099762470308789,0.39939485627836613,0.7490774907749077,0.527047913446677
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.60392749244713,1311,0.3542116630669546,0.6725375081539465,0.6669745958429562,0.5645745890212858,0.33791208791208793,0.6025715955581531,0.8289322617680827,0.3721633888048411,0.7608856088560886,0.5579598145285936
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6069486404833837,1301,0.3561442236938926,0.6750890832523485,0.6669733210671573,0.5660688760044662,0.3467048710601719,0.6016166281755196,0.8238636363636364,0.3661119515885023,0.7690036900369004,0.5602782071097373
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6078549848942598,1298,0.36445108289768485,0.6675299449660084,0.6724452554744526,0.5681420944460486,0.35988200589970504,0.5945790080738178,0.8207126948775055,0.3691376701966717,0.7608856088560886,0.5695517774343122
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5936555891238671,1345,0.3682588597842835,0.650768748038908,0.6454332552693208,0.5548202876975042,0.3751962323390895,0.5660480349344978,0.8192627824019025,0.3615733736762481,0.7653136531365313,0.5324574961360123
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5915407854984894,1352,0.3676703645007924,0.646020439764633,0.6416157820573039,0.5517688621075764,0.3860232945091514,0.5565635005336179,0.8179640718562874,0.35098335854765506,0.7697416974169742,0.5278207109737248
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6045317220543807,1309,0.35685320356853206,0.6648148148148149,0.655798789007918,0.559155602463755,0.38461538461538464,0.5713527851458886,0.8253223915592028,0.3328290468986384,0.7948339483394834,0.5440494590417311
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.611178247734139,1287,0.3500424808836024,0.6746250382614019,0.6571691176470589,0.560612212264021,0.3992248062015504,0.5763598326359832,0.8106575963718821,0.31164901664145234,0.8132841328413284,0.5525502318392581
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6211480362537765,1254,0.3406884377758164,0.688909484090207,0.6648888888888889,0.564828936918304,0.4088983050847458,0.5924548352816154,0.7824267782426778,0.291981845688351,0.8228782287822878,0.5780525502318392
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.554380664652568,1475,0.3889716840536513,0.6335668595796528,0.5353383458646617,0.519292296499322,0.3832599118942731,0.5394190871369294,0.7617689015691869,0.394856278366112,0.7675276752767528,0.4126738794435858
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5577039274924471,1464,0.36588921282798836,0.6274756365922666,0.5776487663280117,0.5236712052494222,0.3530239099859353,0.5465498357064622,0.7723156532988357,0.37972768532526474,0.7365313653136532,0.4613601236476043
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5737160120845921,1411,0.37490882567469,0.6420382165605095,0.6012328117591276,0.5393932846647758,0.3619718309859155,0.5647058823529412,0.7779141104294478,0.3888048411497731,0.7439114391143912,0.4899536321483771
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5873111782477342,1366,0.3703170028818444,0.6509677419354839,0.6360225140712945,0.5524357529628743,0.3535075653370014,0.5782234957020057,0.8090692124105012,0.3888048411497731,0.744649446494465,0.5239567233384853
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5981873111782477,1330,0.36137527432333577,0.6626003210272873,0.6557530402245089,0.5599095451917107,0.34985835694050993,0.5863636363636363,0.830568720379147,0.37367624810892586,0.7616236162361624,0.5417310664605873
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6015105740181269,1319,0.3533724340175953,0.6645161290322581,0.6679035250463822,0.5619306960320786,0.34281650071123754,0.5902578796561605,0.8352668213457076,0.36459909228441756,0.7601476014760148,0.5564142194744977
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5833836858006042,1379,0.3493253373313343,0.6412358133669609,0.6442762535477767,0.5449458014153573,0.3462109955423477,0.5597138139790864,0.8304878048780487,0.3524962178517398,0.7505535055350554,0.526275115919629
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5845921450151057,1375,0.3450920245398773,0.6420756486402001,0.6452527161076995,0.5441401297625923,0.3499222395023328,0.556941431670282,0.8298906439854192,0.340393343419062,0.7579335793357933,0.5278207109737248
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.592749244712991,1348,0.35405192761605037,0.6475308641975308,0.6524419155998104,0.5513415691377972,0.36885245901639346,0.556498673740053,0.8441717791411043,0.340393343419062,0.7741697416974169,0.5316846986089645
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5963746223564955,1336,0.35132957292506045,0.6557680444170265,0.6485727655591952,0.5518901276337607,0.3758620689655172,0.5633280339162692,0.8220640569395018,0.329803328290469,0.7845018450184502,0.535548686244204
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6081570996978852,1297,0.3488569009314141,0.6709558823529411,0.654712643678161,0.5581751423208386,0.39615384615384613,0.5735987427972761,0.8081725312145289,0.31164901664145234,0.8081180811808119,0.5502318392581144
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.627190332326284,1234,0.34050179211469533,0.6936048361438116,0.67429055484964,0.5694657277027156,0.4175824175824176,0.6096196868008948,0.7460168697282099,0.2874432677760968,0.8044280442804428,0.615146831530139
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5531722054380664,1479,0.3671766342141864,0.6122582759750901,0.5940872829657438,0.5245073977183401,0.33976833976833976,0.5507075471698113,0.7562724014336918,0.39939485627836613,0.6892988929889299,0.4891808346213292
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5625377643504532,1448,0.3647711511789182,0.6215323645970938,0.6120930232558139,0.532798846343942,0.33674775928297057,0.56246264196055,0.7686915887850467,0.3978819969742814,0.6944649446494465,0.508500772797527
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.56404833836858,1443,0.36684782608695654,0.622503328894807,0.6175373134328358,0.5356294894715331,0.33292231812577067,0.5670103092783505,0.7788235294117647,0.4084720121028744,0.6900369003690037,0.5115919629057187
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5749244712990936,1407,0.3648928818244644,0.635938543754175,0.6305644791188618,0.5437986348991671,0.33587786259541985,0.5808419768151312,0.7762711864406779,0.39939485627836613,0.7025830258302583,0.5309119010819165
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5984894259818732,1329,0.3570391872278665,0.6630654962862931,0.6605263157894737,0.5602103331012112,0.34309623430962344,0.611076540136901,0.7636916835699797,0.3721633888048411,0.7247232472324723,0.5819165378670789
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6036253776435045,1312,0.3585598824393828,0.672246401071309,0.6602112676056338,0.5636725170387752,0.3485714285714286,0.6151960784313726,0.7668711656441718,0.3691376701966717,0.7409594095940959,0.5795981452859351
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6030211480362537,1314,0.3587842846553002,0.661679700782047,0.6703862660944206,0.5636167505105892,0.35174418604651164,0.6134930643127364,0.7538610038610039,0.3661119515885023,0.7180811808118082,0.6035548686244204
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6072507552870091,1300,0.35015290519877673,0.6637407157326131,0.6791489361702128,0.5643475190338675,0.35394126738794435,0.611698817672682,0.7556818181818182,0.3464447806354009,0.7254612546125462,0.616692426584235
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6199395770392749,1258,0.3510722795869738,0.6746586746586747,0.6938083121289228,0.5731797554581904,0.3695652173913043,0.6146844660194175,0.768796992481203,0.33434190620272314,0.7476014760147601,0.6321483771251932
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6317220543806646,1219,0.3432343234323432,0.6875207986688852,0.7074490220557637,0.579401381385664,0.37749546279491836,0.6260606060606061,0.7664562669071235,0.3146747352496218,0.7623616236162362,0.6568778979907264
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6435045317220544,1180,0.33707865168539325,0.7072599531615925,0.7097817299919159,0.5847067782796339,0.39314516129032256,0.6468788249694002,0.7440677966101695,0.2950075642965204,0.7800738007380074,0.678516228748068
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6519637462235649,1152,0.3342516069788797,0.7222412025965153,0.705837173579109,0.587443327718168,0.4252336448598131,0.6723918575063613,0.7015267175572519,0.2753403933434191,0.7800738007380074,0.7102009273570324
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5516616314199396,1484,0.3553956834532374,0.6077348066298343,0.5982350209010683,0.5204551703280467,0.3388203017832647,0.5429732868757259,0.7497089639115251,0.37367624810892586,0.6900369003690037,0.49768160741885625
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.554380664652568,1475,0.3511777301927195,0.6082949308755761,0.6098120128381477,0.5230948913021477,0.3324324324324324,0.5490196078431373,0.7497181510710259,0.3721633888048411,0.6819188191881919,0.5139103554868625
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5634441087613293,1445,0.36028368794326243,0.6165562913907284,0.6210045662100456,0.5326148485146788,0.3391188251001335,0.5591591591591591,0.7589285714285714,0.3842662632375189,0.6870848708487085,0.5255023183925811
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5740181268882175,1410,0.359518754423213,0.6283828382838283,0.6375746440055122,0.5418254122375178,0.3377659574468085,0.5683582089552239,0.7859569648924122,0.3842662632375189,0.7025830258302583,0.5363214837712519
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5885196374622357,1362,0.3577118030412744,0.6454816285998014,0.654643823264202,0.5526124183017592,0.34305555555555556,0.5852340936374549,0.7857142857142857,0.37367624810892586,0.7195571955719557,0.5610510046367851
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5924471299093655,1349,0.3513713862120089,0.6507241495453014,0.6585577758470895,0.5535511038681332,0.3444767441860465,0.5985130111524164,0.751984126984127,0.3585476550680787,0.7129151291512915,0.5857805255023184
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6051359516616314,1307,0.3541823662396383,0.6621530128639134,0.675502351432236,0.5639459101785959,0.35285285285285284,0.6116322701688556,0.7559808612440191,0.3555219364599092,0.7217712177121771,0.6105100463678517
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6078549848942598,1298,0.3476923076923077,0.6621206955335833,0.682865521575199,0.5642261749336966,0.3536776212832551,0.6153358681875792,0.7456541628545288,0.34190620272314676,0.7166051660516605,0.6298299845440495
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6211480362537765,1254,0.3458167330677291,0.6768707482993197,0.6960824742268041,0.5729233185312843,0.3653198653198653,0.6277602523659306,0.7462422634836428,0.32829046898638425,0.7343173431734318,0.652241112828439
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6504531722054381,1157,0.3535528596187175,0.7233174711080897,0.7012678288431062,0.5927127198566379,0.41379310344827586,0.6704473850031506,0.7195121951219512,0.3086232980332829,0.785239852398524,0.6839258114374034
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6661631419939577,1105,0.36018957345971564,0.7435098650051921,0.703288490284006,0.6023293095829713,0.48223350253807107,0.7001303780964798,0.6808972503617945,0.2874432677760968,0.792619926199262,0.7272024729520865
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.66404833836858,1112,0.3466407010710808,0.744818212708121,0.6973584905660377,0.5962724681150798,0.48633879781420764,0.690176322418136,0.6814159292035398,0.2692889561270802,0.8088560885608856,0.714064914992272
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5459214501510574,1503,0.34508076358296624,0.6011560693641619,0.5932835820895522,0.5131734716788935,0.33523537803138376,0.5321205230244457,0.7482352941176471,0.3555219364599092,0.6907749077490775,0.49149922720247297
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.5419939577039274,1516,0.34054834054834054,0.5890095426127016,0.6041002277904328,0.5112193703171583,0.3255172413793103,0.5314726840855107,0.7358490566037735,0.35703479576399394,0.6605166051660517,0.5123647604327666
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5570996978851964,1466,0.35336194563662376,0.605740679643682,0.6198083067092651,0.5263036439965236,0.33514246947082765,0.5477326968973747,0.7569676700111483,0.37367624810892586,0.6774907749077491,0.5247295208655333
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.5598187311178248,1457,0.3486888731396173,0.6106719367588933,0.6258628624022089,0.5284078907669065,0.328,0.5514574657941701,0.7736063708759955,0.3721633888048411,0.6841328413284132,0.5255023183925811
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5894259818731118,1359,0.34776228906823187,0.6414844267726971,0.6663689146940599,0.5518718768449963,0.33760683760683763,0.582080577269994,0.7894179894179895,0.3585476550680787,0.7143911439114391,0.5765069551777434
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.591238670694864,1353,0.34988880652335064,0.6425729442970822,0.6669623059866963,0.553141352269043,0.3430232558139535,0.5833835039133053,0.7825182101977107,0.35703479576399394,0.7151291512915129,0.5811437403400309
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5993957703927493,1326,0.34049079754601225,0.6534719892653472,0.6749464668094218,0.5563030845402605,0.3452566096423017,0.5990159901599016,0.7569644572526417,0.3358547655068079,0.718819188191882,0.6089644513137558
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6042296072507553,1310,0.3351435221101629,0.6558704453441295,0.6861005492184199,0.5590381722242374,0.34394904458598724,0.6041019266625233,0.7567567567567568,0.3267776096822995,0.7173431734317344,0.6275115919629057
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6132930513595166,1280,0.3362273086029992,0.6641891891891892,0.6970330129544505,0.565816503582213,0.35148514851485146,0.6124610591900311,0.7588717015468608,0.32223903177004537,0.7254612546125462,0.6445131375579598
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6274924471299094,1233,0.3338815789473684,0.6833220796758946,0.7059787059787059,0.5743941215339897,0.36576576576576575,0.6297448662103298,0.7508710801393729,0.3071104387291982,0.7468634686346863,0.6661514683153014
