Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7453333333333333,764,0.9028766733124466,0.4968553459119497,0.5505341002465078,0.6500887064903014,0.9285295840656121,0.37264150943396224,0.7528089887640449,0.8786031042128604,0.7452830188679245,0.4339378238341969
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7346666666666667,796,0.8998849252013809,0.4787234042553192,0.5380794701986755,0.6388959332184585,0.9354066985645934,0.3531390134529148,0.7454128440366973,0.8669623059866962,0.7429245283018868,0.4209844559585492
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.724,828,0.8963113563752542,0.46346863468634686,0.5241264559068219,0.627968815656141,0.9414276998169616,0.3372717508055854,0.7325581395348837,0.8553215077605322,0.7405660377358491,0.40803108808290156
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7783333333333333,665,0.938167509836987,0.5506003430531733,0.5407523510971787,0.6765067346624464,0.951539338654504,0.4326145552560647,0.6845238095238095,0.9251662971175166,0.7570754716981132,0.44689119170984454
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7683333333333333,695,0.9393079977311402,0.5252692626346314,0.5240726124704025,0.6628832909453913,0.9616724738675958,0.40485312899106,0.6707070707070707,0.917960088691796,0.7476415094339622,0.43005181347150256
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7586666666666667,724,0.9366217378835675,0.5056,0.517814726840855,0.6533454882414742,0.970291146761735,0.38256658595641646,0.6659877800407332,0.905210643015521,0.7452830188679245,0.42357512953367876
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7426666666666667,772,0.9040318001135719,0.49569976544175137,0.5321100917431193,0.6439472190994809,0.9266589057043073,0.3707602339181287,0.747072599531616,0.8824833702882483,0.7476415094339622,0.41321243523316065
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7306666666666667,808,0.8995983935742972,0.4773413897280967,0.5176470588235295,0.6315289473753077,0.9322235434007135,0.3511111111111111,0.7368421052631579,0.8691796008869179,0.7452830188679245,0.39896373056994816
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7226666666666667,832,0.896551724137931,0.4642593957258659,0.5134228187919463,0.6247446462185811,0.9392835458409229,0.33762057877813506,0.7285714285714285,0.8575388026607539,0.7429245283018868,0.3963730569948187
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.748,756,0.9035561877667141,0.49920760697305866,0.5576451349141456,0.6534696432179729,0.9281122150789012,0.37589498806682575,0.7560975609756098,0.8802660753880266,0.7429245283018868,0.4417098445595855
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7356666666666667,793,0.8994526073177759,0.4790874524714829,0.5453047775947282,0.641281612461329,0.9364127174565087,0.35353535353535354,0.748868778280543,0.86529933481153,0.7429245283018868,0.42875647668393785
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7276666666666667,817,0.8959302325581395,0.46691449814126396,0.5399176954732511,0.6342541420575515,0.9419315403422983,0.34093376764386535,0.7404063205417607,0.8542128603104213,0.7405660377358491,0.42487046632124353
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7856666666666666,643,0.9383619476498734,0.5574057843996494,0.5696784073506891,0.6884820464667373,0.9531160663236135,0.4435146443514644,0.6966292134831461,0.9240576496674058,0.75,0.48186528497409326
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7723333333333333,683,0.9374288964732651,0.529657477025898,0.5470085470085471,0.6713649735025701,0.9626168224299065,0.41009055627425617,0.683495145631068,0.9135254988913526,0.7476415094339622,0.45595854922279794
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7633333333333333,710,0.9344450833812536,0.5101214574898786,0.5439005439005439,0.6628223615905587,0.9707287933094385,0.3884093711467324,0.6796116504854369,0.9007760532150776,0.7429245283018868,0.4533678756476684
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7963333333333333,611,0.9401180770312061,0.5727190605239386,0.5988023952095808,0.7038798442549085,0.9537934968625214,0.46412884333821375,0.7092198581560284,0.926829268292683,0.7476415094339622,0.5181347150259067
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7836666666666666,649,0.9398069278818852,0.5443583118001722,0.5770690964312832,0.6870781120377801,0.9633294528521537,0.4287652645861601,0.6972477064220184,0.9174057649667405,0.7452830188679245,0.49222797927461137
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.776,672,0.9375715922107675,0.5276381909547738,0.5722983257229832,0.6791693696295082,0.9697867298578199,0.4090909090909091,0.6937269372693727,0.9074279379157428,0.7429245283018868,0.48704663212435234
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.802,594,0.9422697831596734,0.5771689497716895,0.6159527326440177,0.7117971551917934,0.9576416714367487,0.47093889716840537,0.7164948453608248,0.9273835920177383,0.7452830188679245,0.5401554404145078
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7906666666666666,628,0.9397042093287827,0.5521472392638037,0.6031273268801192,0.6983262584909019,0.9649532710280374,0.4393305439330544,0.7092819614711033,0.9157427937915743,0.7429245283018868,0.5246113989637305
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7823333333333333,653,0.9380733944954128,0.5340136054421769,0.594311377245509,0.6887994590610328,0.9714964370546318,0.4175531914893617,0.7039007092198581,0.9068736141906873,0.7405660377358491,0.5142487046632125
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8026666666666666,592,0.9476923076923077,0.5831062670299727,0.5936555891238671,0.7081513879487158,0.9565217391304348,0.4741506646971935,0.7119565217391305,0.9390243902439024,0.7570754716981132,0.5090673575129534
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7846666666666666,646,0.9485294117647058,0.5415595544130248,0.5566692367000771,0.6822527342926027,0.9682448036951501,0.4253028263795424,0.6876190476190476,0.9296008869179601,0.7452830188679245,0.4676165803108808
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7703333333333333,689,0.9433314253005152,0.515970515970516,0.5416342412451361,0.6669787275053891,0.9751479289940829,0.39523212045169387,0.6783625730994152,0.9135254988913526,0.7429245283018868,0.45077720207253885
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7623333333333333,713,0.9214226633581473,0.5332225913621262,0.504704875962361,0.6531167102275449,0.9166209544706527,0.4115384615384615,0.743073047858942,0.9262749445676275,0.7570754716981132,0.38212435233160624
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7646666666666667,706,0.9203980099502488,0.535,0.5211505922165821,0.6588495340556103,0.9178610804851157,0.41365979381443296,0.751219512195122,0.9229490022172949,0.7570754716981132,0.39896373056994816
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7646666666666667,706,0.9168053244592346,0.535,0.5360134003350083,0.662606241598081,0.9173140954495006,0.41365979381443296,0.7582938388625592,0.9162971175166297,0.7570754716981132,0.41450777202072536
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7623333333333333,713,0.9117894147297676,0.5275267050123253,0.5577557755775577,0.6656906317732169,0.9213355970571591,0.4047919293820933,0.7681818181818182,0.9024390243902439,0.7570754716981132,0.4378238341968912
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7626666666666667,712,0.9099633079311318,0.5232273838630807,0.5772357723577236,0.670142154717312,0.9269695227142035,0.39975093399750933,0.7751091703056768,0.893569844789357,0.7570754716981132,0.45984455958549225
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7596666666666667,721,0.9037585421412301,0.5173247381144238,0.595028067361668,0.6720371158724406,0.9291569086651054,0.3929008567931457,0.7810526315789473,0.8797117516629712,0.7570754716981132,0.4805699481865285
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7543333333333333,737,0.8982516480366868,0.5091779728651237,0.5993640699523053,0.6689312302847052,0.9299703264094955,0.3848009650180941,0.7757201646090535,0.8686252771618626,0.7523584905660378,0.4883419689119171
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7496666666666667,751,0.89738430583501,0.5011783189316575,0.5913461538461539,0.6633029262042739,0.9319402985074627,0.375736160188457,0.7752100840336135,0.86529933481153,0.7523584905660378,0.47797927461139894
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7446666666666667,766,0.8954191875540191,0.49417249417249415,0.5829307568438004,0.6575074795234378,0.9322135572885423,0.3684820393974508,0.7702127659574468,0.8614190687361419,0.75,0.4689119170984456
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7393333333333333,782,0.895040369088812,0.48773006134969327,0.5667752442996743,0.6498485582460599,0.9326923076923077,0.3613636363636364,0.7631578947368421,0.8603104212860311,0.75,0.45077720207253885
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7346666666666667,796,0.895634576467187,0.48036253776435045,0.5538208709942481,0.6432726617419285,0.93595166163142,0.35333333333333333,0.7573033707865169,0.8586474501108647,0.75,0.4365284974093264
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.725,825,0.8899242865463017,0.46868091378039795,0.544251447477254,0.6342855492679845,0.9374233128834356,0.3408360128617363,0.7528604118993135,0.8470066518847007,0.75,0.4261658031088083
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.757,729,0.9216231239577543,0.5194174757281553,0.5008576329331046,0.6472994108730047,0.9241917502787068,0.39532019704433496,0.7411167512690355,0.9190687361419069,0.7570754716981132,0.37823834196891193
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7596666666666667,721,0.921579532814238,0.5208163265306123,0.5139949109414759,0.6521302567621087,0.9246651785714286,0.3982521847690387,0.7444717444717445,0.9185144124168514,0.7523584905660378,0.39248704663212436
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7586666666666667,724,0.9173646007816862,0.5187601957585645,0.5285234899328859,0.6548827621577121,0.9240719910011248,0.39650872817955113,0.75,0.9107538802660754,0.75,0.40803108808290156
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.761,717,0.9158721256309591,0.5183973834832379,0.5499587118084228,0.6614094069742066,0.9267877412031782,0.3967459324155194,0.7585421412300684,0.905210643015521,0.7476415094339622,0.43134715025906734
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.756,732,0.9087301587301587,0.5096463022508039,0.5667752442996743,0.6617172350935456,0.929814385150812,0.38658536585365855,0.7631578947368421,0.8885809312638581,0.7476415094339622,0.45077720207253885
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7593333333333333,722,0.9075916974694341,0.5129449838187702,0.5854049719326383,0.6686472177402809,0.9316987740805605,0.39039408866995073,0.7684210526315789,0.88470066518847,0.7476415094339622,0.4727979274611399
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7553333333333333,734,0.9030597655132971,0.5063897763578274,0.5915267785771383,0.6669921068160877,0.932663910218547,0.3828502415458937,0.7724425887265136,0.8752771618625277,0.7476415094339622,0.4792746113989637
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.75,750,0.9019833285426847,0.49607535321821034,0.5854049719326383,0.6611545512311778,0.9367164179104478,0.37176470588235294,0.7684210526315789,0.8697339246119734,0.7452830188679245,0.4727979274611399
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7433333333333333,770,0.8975694444444444,0.4865280985373364,0.5831325301204819,0.6557433577007542,0.9388619854721549,0.36114285714285715,0.7674418604651163,0.8597560975609756,0.7452830188679245,0.47020725388601037
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7363333333333333,791,0.8949506674405108,0.4784254352763058,0.5693430656934306,0.6475730561367491,0.9390986601705238,0.35228539576365664,0.7613882863340564,0.8547671840354767,0.7452830188679245,0.45466321243523317
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.729,813,0.8938644954928758,0.46988847583643123,0.5493421052631579,0.637698358864155,0.9400611620795107,0.34310532030401736,0.7522522522522522,0.8519955654101996,0.7452830188679245,0.4326424870466321
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.721,837,0.8909675533469745,0.46030589949016754,0.5356550580431177,0.6289761702934199,0.9424860853432282,0.3329820864067439,0.7442396313364056,0.844789356984479,0.7452830188679245,0.4183937823834197
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.749,753,0.9192825112107623,0.5019794140934284,0.49615055603079555,0.6391374937783287,0.9297052154195011,0.3778307508939213,0.7304785894206549,0.9090909090909091,0.7476415094339622,0.3756476683937824
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7523333333333333,743,0.9195402298850575,0.5055821371610846,0.5089058524173028,0.6446760731544816,0.9302325581395349,0.3819277108433735,0.7371007371007371,0.9090909090909091,0.7476415094339622,0.38860103626943004
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.753,741,0.9178852643419573,0.5043894652833201,0.5222502099076406,0.648174979844306,0.9315068493150684,0.38118214716525933,0.7422434367541766,0.9046563192904656,0.7452830188679245,0.4028497409326425
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7543333333333333,737,0.9137199434229137,0.5043894652833201,0.5478547854785478,0.6553213980615938,0.9329867128827267,0.38118214716525933,0.7545454545454545,0.8952328159645233,0.7452830188679245,0.43005181347150256
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.753,741,0.9080557927697125,0.5031847133757962,0.5653939886271324,0.6588781649242137,0.9332943241661791,0.3798076923076923,0.7581699346405228,0.8841463414634146,0.7452830188679245,0.45077720207253885
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7556666666666667,733,0.908,0.503585657370518,0.5815261044176707,0.6643705872627296,0.9369103773584906,0.3802647412755716,0.7653276955602537,0.8808203991130821,0.7452830188679245,0.4689119170984456
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7533333333333333,740,0.9071100917431193,0.4976303317535545,0.5826645264847512,0.662468316660475,0.9394299287410927,0.37410926365795727,0.7658227848101266,0.876940133037694,0.7429245283018868,0.47020725388601037
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7496666666666667,751,0.9061154177433247,0.49295774647887325,0.5746569814366425,0.6579100485529469,0.9398451459201906,0.36885245901639346,0.7623126338329764,0.8747228381374723,0.7429245283018868,0.46113989637305697
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.739,783,0.8989869753979739,0.4798172124904798,0.5665584415584416,0.6484542098156317,0.9406420351302242,0.3543307086614173,0.758695652173913,0.8608647450110865,0.7429245283018868,0.4520725388601036
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7273333333333334,818,0.8938156359393232,0.465288035450517,0.5500821018062397,0.6363952577320267,0.9433497536945813,0.3387096774193548,0.7511210762331838,0.8492239467849224,0.7429245283018868,0.4339378238341969
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.721,837,0.8902546093064091,0.4588492352512746,0.540495867768595,0.6298665707754263,0.9429634221946683,0.33192834562697576,0.7465753424657534,0.8431263858093127,0.7429245283018868,0.42357512953367876
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.715,855,0.8881714117992369,0.4525862068965517,0.5278934221482098,0.6228836802813328,0.9438552713661884,0.32541322314049587,0.7389277389277389,0.8386917960088692,0.7429245283018868,0.4106217616580311
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.769,693,0.9222683264177041,0.5385906040268457,0.5347862531433362,0.665215061195962,0.9204859193815571,0.41796875,0.7577197149643705,0.9240576496674058,0.7570754716981132,0.41321243523316065
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7723333333333333,683,0.9217150760719225,0.5420560747663551,0.5496688741721855,0.6711466750034877,0.9199337382661513,0.42363877822045154,0.7614678899082569,0.9235033259423503,0.7523584905660378,0.43005181347150256
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.774,678,0.9209869697809814,0.5429787234042553,0.5615763546798029,0.6751806826216799,0.9212423738214087,0.4247669773635153,0.7668161434977578,0.9207317073170732,0.7523584905660378,0.4430051813471503
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7726666666666666,682,0.9175027870680045,0.53774385072095,0.5758313057583131,0.6770259811824225,0.922645739910314,0.4198675496688742,0.7700650759219089,0.9124168514412417,0.7476415094339622,0.45984455958549225
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7646666666666667,706,0.9095009867493656,0.5239669421487604,0.585679806918745,0.6730492452722903,0.9254159495123351,0.4033078880407125,0.772823779193206,0.8941241685144125,0.7476415094339622,0.47150259067357514
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7653333333333333,704,0.9084207541820244,0.5213815789473685,0.5998408910103421,0.6765477413799118,0.9297736506094022,0.40025252525252525,0.777319587628866,0.8880266075388027,0.7476415094339622,0.4883419689119171
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7556666666666667,733,0.8992248062015504,0.5072,0.606156274664562,0.6708603602887041,0.9326980345443716,0.3837772397094431,0.7757575757575758,0.8680709534368071,0.7476415094339622,0.49740932642487046
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.754,738,0.8972070256262598,0.5031847133757962,0.6105428796223447,0.6703115395414668,0.9334931096464949,0.3798076923076923,0.7775551102204409,0.8636363636363636,0.7452830188679245,0.5025906735751295
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7493333333333333,752,0.8963326595437482,0.4956862745098039,0.6022187004754358,0.6647458781763292,0.9355033152501507,0.37132784958871917,0.7755102040816326,0.8603104212860311,0.7452830188679245,0.49222797927461137
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7453333333333333,764,0.8959537572254336,0.4906832298136646,0.5910543130990416,0.6592304333793799,0.9359903381642513,0.36574074074074076,0.7708333333333334,0.8592017738359202,0.7452830188679245,0.4792746113989637
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7386666666666667,784,0.8953926398145465,0.4817073170731707,0.5739692805173807,0.6503564124683661,0.9380692167577414,0.35585585585585583,0.7634408602150538,0.856430155210643,0.7452830188679245,0.45984455958549225
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7316666666666667,805,0.8905066977285964,0.4737631184407796,0.5681818181818182,0.6441505447837313,0.938036809815951,0.34725274725274724,0.7608695652173914,0.8475609756097561,0.7452830188679245,0.4533678756476684
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7606666666666667,718,0.9222191246166713,0.5191836734693878,0.5218855218855218,0.6544294399905269,0.9276500280426248,0.3970037453183521,0.7451923076923077,0.9168514412416852,0.75,0.4015544041450777
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.763,711,0.9213608477412158,0.5213815789473685,0.5342237061769616,0.6589887109551821,0.9270482603815937,0.40025252525252525,0.7511737089201878,0.9157427937915743,0.7476415094339622,0.41450777202072536
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7656666666666667,703,0.9201117318435754,0.5244003308519437,0.5499587118084228,0.664823591501314,0.9273648648648649,0.40382165605095544,0.7585421412300684,0.9129711751662971,0.7476415094339622,0.43134715025906734
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.769,693,0.9185558354324097,0.5283333333333333,0.5688671556642216,0.6719187748099883,0.9276427360090447,0.40850515463917525,0.7670329670329671,0.9096452328159645,0.7476415094339622,0.4520725388601036
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.765,705,0.9130925507900677,0.5205930807248764,0.5813204508856683,0.6716686941335374,0.9298850574712644,0.4,0.7680851063829788,0.8968957871396895,0.7452830188679245,0.4676165803108808
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.762,714,0.9072282299373933,0.515077424612877,0.5972994440031771,0.6732016995178158,0.9321637426900585,0.39352428393524286,0.7720739219712526,0.8835920177383592,0.7452830188679245,0.48704663212435234
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7593333333333333,722,0.904243119266055,0.5084473049074819,0.6067769897557131,0.6731558046430833,0.9364608076009501,0.38583638583638585,0.7746478873239436,0.8741685144124168,0.7452830188679245,0.49870466321243523
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7536666666666667,739,0.8977469670710572,0.49920760697305866,0.6144200626959248,0.6704582122466802,0.9372738238841978,0.37589498806682575,0.7777777777777778,0.8614190687361419,0.7429245283018868,0.5077720207253886
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7496666666666667,751,0.8968713789107764,0.49257232212666147,0.6083530338849488,0.6659322449741288,0.9393203883495146,0.3684210526315789,0.7766599597585513,0.8580931263858093,0.7429245283018868,0.5
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.746,762,0.8950886370241209,0.4872389791183295,0.6050552922590837,0.662460969467178,0.9407452657299938,0.3624856156501726,0.7753036437246964,0.8536585365853658,0.7429245283018868,0.4961139896373057
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7386666666666667,784,0.8938775510204081,0.4779969650986343,0.5878594249201278,0.6532446470130567,0.9428044280442804,0.3523489932885906,0.7666666666666667,0.8497782705099778,0.7429245283018868,0.47668393782383417
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7303333333333333,809,0.8911007025761124,0.46805349182763745,0.5718901453957996,0.6436814465998498,0.9441687344913151,0.34164859002169196,0.759656652360515,0.843680709534368,0.7429245283018868,0.4585492227979275
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7523333333333333,743,0.920393811533052,0.5015873015873016,0.5147679324894515,0.6455830152032683,0.934323243860651,0.37799043062200954,0.738498789346247,0.9068736141906873,0.7452830188679245,0.3950777202072539
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.756,732,0.9203490008443569,0.5056,0.529657477025898,0.6518688259567517,0.934819897084048,0.38256658595641646,0.7458823529411764,0.906319290465632,0.7452830188679245,0.4106217616580311
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.759,723,0.9186144747958321,0.510088781275222,0.5454545454545454,0.6580526005085332,0.9336004579278764,0.38773006134969323,0.7534246575342466,0.9041019955654102,0.7452830188679245,0.4274611398963731
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7606666666666667,718,0.9153020892151327,0.5126118795768918,0.5630593978844589,0.6636577888921612,0.932681242807825,0.391304347826087,0.7571115973741794,0.8985587583148559,0.7429245283018868,0.4481865284974093
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.761,717,0.9122906613681522,0.5113636363636364,0.5799196787148594,0.6678579921488826,0.9348458406050029,0.38985148514851486,0.7632135306553911,0.8907982261640798,0.7429245283018868,0.4676165803108808
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7586666666666667,724,0.9081545064377683,0.5052125100240578,0.5945945945945946,0.669320537018807,0.9384979302188055,0.3827460510328068,0.7695473251028807,0.8797117516629712,0.7429245283018868,0.4844559585492228
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.759,723,0.9061692969870875,0.5052125100240578,0.6041009463722398,0.6718275844611283,0.9393218322427127,0.3827460510328068,0.7721774193548387,0.8752771618625277,0.7429245283018868,0.4961139896373057
