Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8415789473684211,602,0.87475236627779,0.8168634064080944,0.0,0.5638719242286281,0.7825915714848366,0.9695756605284227,0.0,0.9915169660678643,0.7057109557109557,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8368421052631579,620,0.8719298245614036,0.8086838534599728,0.0,0.5602045593404589,0.7777777777777778,0.9675324675324676,0.0,0.9920159680638723,0.6946386946386947,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8326315789473684,636,0.8700218818380744,0.8005445881552076,0.0,0.5568554899977607,0.774746687451286,0.9623567921440261,0.0,0.9920159680638723,0.6853146853146853,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.835,627,0.8722002635046113,0.8039282086014223,0.0,0.5587094907020113,0.7788235294117647,0.9595796281325788,0.0,0.9910179640718563,0.6917249417249417,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8394736842105263,610,0.8757996911537613,0.8103564223268326,0.0,0.5620520378268646,0.7848952155001977,0.9578696343402225,0.0,0.9905189620758483,0.7022144522144522,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8405263157894737,606,0.8766032728881026,0.8123324396782842,0.0,0.5629785708554622,0.7871326449563145,0.9558359621451105,0.0,0.9890219560878244,0.7062937062937062,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.848421052631579,576,0.8821428571428571,0.8248512888301388,0.0,0.5689980486576652,0.7980613893376414,0.9526717557251908,0.0,0.9860279441117764,0.7272727272727273,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8457894736842105,586,0.8801071667782987,0.8215465961665566,0.0,0.5672179209816184,0.7963636363636364,0.9488549618320611,0.0,0.9835329341317365,0.7243589743589743,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8452631578947368,588,0.8787134241679696,0.8223249669749009,0.0,0.5670127970476235,0.7953902143145977,0.9489329268292683,0.0,0.9815369261477046,0.7255244755244755,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.845,589,0.877906976744186,0.8229475766567754,0.0,0.5669515178003205,0.7953808752025932,0.9476082004555809,0.0,0.9795409181636726,0.7272727272727273,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.845,589,0.877601253076751,0.8234519104084321,0.0,0.5670177211617277,0.7955375253549696,0.946969696969697,0.0,0.9785429141716567,0.7284382284382285,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8539473684210527,555,0.883214920071048,0.8359400998336106,0.0,0.5730516733015528,0.7956,0.9743987587276959,0.0,0.9925149700598802,0.7319347319347319,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8402631578947368,607,0.8738461538461538,0.8147396889790399,0.0,0.5628619476083979,0.7808326787117046,0.9702093397745571,0.0,0.9920159680638723,0.7022144522144522,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8386842105263158,613,0.8732703711838349,0.8115059221658206,0.0,0.5615920977832185,0.7799136916437819,0.9677158999192897,0.0,0.9920159680638723,0.6987179487179487,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8305263157894737,644,0.8675699300699301,0.7987721691678036,0.0,0.555447366412578,0.7717729393468118,0.9629934210526315,0.0,0.9905189620758483,0.6824009324009324,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8294736842105264,648,0.8674383053068355,0.796448087431694,0.0,0.5546287975795098,0.7712621359223301,0.9620462046204621,0.0,0.9910179640718563,0.6794871794871795,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8321052631578948,638,0.8696604600219058,0.8001359619306594,0.0,0.5565988073175218,0.7750878563061304,0.9600326264274062,0.0,0.9905189620758483,0.6858974358974359,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8297368421052631,647,0.8687267148805611,0.7957866123003737,0.0,0.5548377757269782,0.7745212973817898,0.954360228198859,0.0,0.9890219560878244,0.6824009324009324,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8339473684210527,631,0.8716141818982603,0.8026981450252951,0.0,0.5581041089745185,0.7800551832873472,0.9527622097678142,0.0,0.9875249500998003,0.6934731934731935,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8363157894736842,622,0.8729526339088092,0.8072289156626506,0.0,0.5600605165238199,0.7844073190135242,0.9481132075471698,0.0,0.9840319361277445,0.7027972027972028,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8368421052631579,620,0.8724772676868485,0.8097463284379173,0.0,0.5607411987082552,0.7852295409181637,0.94765625,0.0,0.9815369261477046,0.7068764568764568,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8368421052631579,620,0.8723073506551188,0.810126582278481,0.0,0.5608113109778666,0.7859143657462985,0.9455676516329704,0.0,0.9800399201596807,0.7086247086247086,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8444736842105263,591,0.8774597495527728,0.8222881635344543,0.0,0.5665826376957424,0.7949756888168558,0.9468488990129081,0.0,0.9790419161676647,0.7266899766899767,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.858421052631579,538,0.8866117175317443,0.8423841059602649,0.0,0.576331941164003,0.8008048289738431,0.9754601226993865,0.0,0.9930139720558883,0.7412587412587412,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8481578947368421,577,0.8796992481203008,0.826523777628935,0.0,0.5687410085830785,0.789912629070691,0.9716535433070866,0.0,0.9925149700598802,0.7191142191142191,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8402631578947368,607,0.8744226962832637,0.8139142181695374,0.0,0.562778971484267,0.7817538340542666,0.9678714859437751,0.0,0.9920159680638723,0.7022144522144522,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8357894736842105,624,0.871434839842036,0.8067796610169492,0.0,0.5594048336196616,0.7776037588097102,0.9643435980551054,0.0,0.9910179640718563,0.6934731934731935,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8315789473684211,640,0.8689564646685627,0.7997275204359673,0.0,0.5562279950348433,0.773665757693806,0.9622950819672131,0.0,0.9910179640718563,0.6841491841491841,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8242105263157895,668,0.8636067000217533,0.7883161512027491,0.0,0.5506409504081674,0.7655225607404551,0.9606365159128978,0.0,0.9905189620758483,0.6684149184149184,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8202631578947368,683,0.860616587060356,0.7824887969665633,0.0,0.5477017946756398,0.7617217524980784,0.9578059071729957,0.0,0.9890219560878244,0.6614219114219114,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8192105263157895,687,0.8598739952205083,0.7812607647261454,0.0,0.5470449199822179,0.761446710273182,0.9553496208930076,0.0,0.9875249500998003,0.6608391608391608,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8273684210526315,656,0.8658483121437965,0.7941576086956522,0.0,0.5533353069464829,0.7720875684128226,0.9519543973941368,0.0,0.9855289421157685,0.6812354312354313,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8297368421052631,647,0.8675176056338029,0.7983789260385005,0.0,0.5552988438907678,0.775984251968504,0.9493975903614458,0.0,0.9835329341317365,0.6888111888111889,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8326315789473684,636,0.8692767086927671,0.8036193029490617,0.0,0.5576320038806096,0.7806912991656734,0.945583596214511,0.0,0.9805389221556886,0.6987179487179487,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8871052631578947,429,0.9099700667741193,0.8829113924050633,0.0,0.5976271530597276,0.8448054724241129,0.9660664819944599,0.0,0.9860279441117764,0.8129370629370629,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8218421052631579,677,0.8599741490736751,0.7846422338568936,0.06451612903225806,0.5697108373209422,0.756633813495072,0.9782419495213229,0.23076923076923078,0.9960079840319361,0.655011655011655,0.0375
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8013157894736842,755,0.8464800678541137,0.7511636233440745,0.0,0.5325478970660628,0.7359882005899705,0.9740018570102136,0.0,0.9960079840319361,0.6113053613053613,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8015789473684211,754,0.8461864406779661,0.7519713261648745,0.0,0.5327192556142802,0.7352724594992637,0.9767225325884544,0.0,0.9965069860279441,0.6113053613053613,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8121052631578948,714,0.8546971966616734,0.7679830747531735,0.0,0.540893423804949,0.7482203072311727,0.9723214285714286,0.0,0.9965069860279441,0.6346153846153846,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8407894736842105,605,0.8758227292672225,0.8123306233062331,0.0,0.5627177841911518,0.7815191855912295,0.9700647249190939,0.0,0.9960079840319361,0.6987179487179487,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8444736842105263,591,0.8790482485128883,0.8175084175084175,0.0,0.5655188886737686,0.7869822485207101,0.9681020733652312,0.0,0.9955089820359282,0.7074592074592074,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8413157894736842,603,0.8767605633802817,0.8130904183535762,0.0,0.5632836605779526,0.784251968503937,0.9655448717948718,0.0,0.9940119760479041,0.7022144522144522,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8252631578947368,664,0.8649706457925636,0.7888583218707015,0.0,0.5512763225544216,0.7664739884393064,0.962248322147651,0.0,0.9925149700598802,0.6684149184149184,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8018421052631579,753,0.8480958493795464,0.7523843164959378,0.0,0.5334933886251614,0.7423220973782771,0.9551569506726457,0.0,0.9890219560878244,0.6206293706293706,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8092105263157895,725,0.8532526475037822,0.7653806047966631,0.0,0.5395444174334818,0.7525733892489516,0.9483204134366925,0.0,0.9850299401197605,0.6416083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8152631578947368,702,0.8559599041185444,0.7780445969125215,0.0,0.5446681670103554,0.7597678916827852,0.9457881567973311,0.0,0.9800399201596807,0.6608391608391608,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8444736842105263,591,0.8776465344328059,0.8222811671087533,0.0,0.5666425671805198,0.7929923479661699,0.9538461538461539,0.0,0.9825349301397206,0.7226107226107226,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.825,665,0.8620168430144677,0.7895652173913044,0.0851063829787234,0.5788961477948318,0.7598020555767034,0.9792924935289042,0.2857142857142857,0.9960079840319361,0.6614219114219114,0.05
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8076315789473684,731,0.8508098891730606,0.7618033368832091,0.0,0.5375377420187566,0.7425595238095238,0.9745685740236149,0.0,0.9960079840319361,0.6252913752913752,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8007894736842105,757,0.845518118245391,0.7512544802867384,0.0,0.5322575328440431,0.7348066298342542,0.9757914338919925,0.0,0.9955089820359282,0.6107226107226107,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8007894736842105,757,0.8456318914334181,0.751432664756447,0.0,0.5323548520632884,0.7352507374631269,0.974907063197026,0.0,0.9950099800399201,0.6113053613053613,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7994736842105263,762,0.8448312460199533,0.7493743296388988,0.0,0.5314018585529507,0.7351311414850388,0.969472710453284,0.0,0.9930139720558883,0.6107226107226107,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7992105263157895,763,0.8452557843345362,0.7479442259563819,0.0,0.5310666700969727,0.7355005541189509,0.967622571692877,0.0,0.9935129740518962,0.6095571095571095,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7913157894736842,793,0.8397720075997467,0.7350180505415163,0.0,0.524930019380421,0.7277716794731065,0.9658444022770398,0.0,0.9925149700598802,0.5932400932400932,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7818421052631579,829,0.8346291237654969,0.7171459774299236,0.0,0.5172583670651402,0.7208711433756806,0.9553831231813773,0.0,0.9910179640718563,0.574009324009324,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7826315789473685,826,0.8353735753482482,0.7191904589808457,0.0,0.5181880114430313,0.7238478419897586,0.9467174119885823,0.0,0.9875249500998003,0.5798368298368298,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7913157894736842,793,0.8408945686900958,0.7354930580277679,0.0,0.5254625422392879,0.7335562987736901,0.9451052150045746,0.0,0.9850299401197605,0.6019813519813519,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8465789473684211,583,0.8801247771836007,0.8238805970149253,0.0,0.5680017913995087,0.7950885668276972,0.9561200923787528,0.0,0.9855289421157685,0.7237762237762237,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8631578947368421,520,0.8921679909194098,0.8492089118501776,0.0,0.5804589675898625,0.8184089962515618,0.9522085445329471,0.0,0.9805389221556886,0.7663170163170163,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8402631578947368,607,0.8730853391684902,0.8137555328566565,0.06451612903225806,0.5837856670191349,0.7774746687451286,0.9787059787059788,0.23076923076923078,0.9955089820359282,0.6963869463869464,0.0375
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8263157894736842,660,0.8638822765635144,0.7922437673130194,0.0,0.5520420146255113,0.7627053878486817,0.9761092150170648,0.0,0.9960079840319361,0.6666666666666666,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8039473684210526,745,0.84857507443641,0.7552547203420021,0.0,0.534609931592804,0.7394366197183099,0.9715857011915674,0.0,0.9955089820359282,0.6177156177156177,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8015789473684211,754,0.8472487784151264,0.7511602998928953,0.0,0.5328030261026738,0.7376988531261561,0.9695852534562212,0.0,0.9950099800399201,0.6130536130536131,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8002631578947368,759,0.8453695836873407,0.7507142857142857,0.0,0.5320279564672088,0.7359467455621301,0.9695571955719557,0.0,0.9930139720558883,0.6124708624708625,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7913157894736842,793,0.8401267159450898,0.7344877344877345,0.0,0.5248714834776081,0.7283046503112413,0.9640151515151515,0.0,0.9925149700598802,0.5932400932400932,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7802631578947369,835,0.8331236897274633,0.7146510778224333,0.0,0.5159249225166321,0.7183658712942878,0.9578844270323212,0.0,0.9915169660678643,0.5699300699300699,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7781578947368422,843,0.8314795383001049,0.7124087591240876,0.0,0.5146294324747308,0.7174936617167693,0.953125,0.0,0.9885229540918163,0.5687645687645687,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7802631578947369,835,0.8334738617200674,0.7156827236508512,0.0,0.5163855284569728,0.7215328467153285,0.9454545454545454,0.0,0.9865269461077845,0.5757575757575758,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.78,836,0.8332629801604052,0.7158351409978309,0.0,0.5163660403860787,0.7220190197512801,0.9428571428571428,0.0,0.9850299401197605,0.5769230769230769,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8310526315789474,642,0.8694511261753772,0.7983623336745138,0.0,0.5559378199499637,0.773841961852861,0.9629629629629629,0.0,0.9920159680638723,0.6818181818181818,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.906578947368421,355,0.9265296480037798,0.9079229122055674,0.0,0.611484186736449,0.879766711529834,0.9555698647778493,0.0,0.9785429141716567,0.8648018648018648,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7394736842105263,990,0.8063209076175041,0.6373882627283327,0.0,0.4812363901152789,0.6787175989085948,0.9568261376896149,0.0,0.9930139720558883,0.47785547785547783,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7236842105263158,1050,0.7968,0.6039840637450199,0.0,0.46692802124833993,0.664886515353805,0.9546599496221663,0.0,0.9940119760479041,0.4417249417249417,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7760526315789473,851,0.8296234657790722,0.7068837897853442,0.0,0.5121690851881388,0.7113806635747414,0.9685598377281948,0.0,0.9950099800399201,0.5565268065268065,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7655263157894737,891,0.8227769754487312,0.6874530428249437,0.0,0.503410006091225,0.7013717903622934,0.96723044397463,0.0,0.9950099800399201,0.5332167832167832,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7581578947368421,919,0.8181444991789819,0.6737481031866465,0.0,0.49729753412187616,0.6949093444909344,0.9652173913043478,0.0,0.9945109780439122,0.5174825174825175,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7989473684210526,764,0.8464149342384387,0.7451682176091625,0.0,0.5305277172825337,0.7361623616236163,0.9656771799628943,0.0,0.9955089820359282,0.6066433566433567,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8315789473684211,640,0.8690710382513661,0.799181725196045,0.0,0.5560842544824703,0.7732399844418514,0.9630238290879212,0.0,0.9920159680638723,0.682983682983683,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8126315789473684,712,0.8550506138272669,0.7705204331121202,0.0,0.5418570156464623,0.7521788556271315,0.9616390584132519,0.0,0.9905189620758483,0.6427738927738927,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8028947368421052,749,0.8483290488431876,0.7550229115262601,0.0,0.5344506534564826,0.7432432432432432,0.9553969669937555,0.0,0.9880239520958084,0.6241258741258742,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8086842105263158,727,0.851643598615917,0.7666666666666667,0.0,0.5394367550941945,0.7515267175572519,0.9484536082474226,0.0,0.9825349301397206,0.6433566433566433,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8144736842105263,705,0.85558701807885,0.7767857142857143,0.0,0.5441242441215214,0.7591805179744878,0.9456521739130435,0.0,0.9800399201596807,0.6590909090909091,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8486842105263158,575,0.8809843400447427,0.8284960422163589,0.0,0.5698267940870338,0.7984590429845905,0.9544072948328267,0.0,0.9825349301397206,0.7319347319347319,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7628947368421053,901,0.8211482858323007,0.6831646044244469,0.0,0.5014376300855825,0.700493305144468,0.9579390115667719,0.0,0.9920159680638723,0.5308857808857809,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7407894736842106,985,0.8073022312373225,0.6397828615742536,0.0,0.4823616976038587,0.6801093643198907,0.9559675550405562,0.0,0.9930139720558883,0.4807692307692308,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7805263157894737,834,0.8326718195111761,0.7149155033063923,0.0,0.5158624409391894,0.7161336687028387,0.967196819085487,0.0,0.9945109780439122,0.567016317016317,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.7507894736842106,947,0.8132407029015121,0.6600382409177821,0.0,0.49109298127309803,0.6885813148788927,0.9599555061179088,0.0,0.9930139720558883,0.502913752913753,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.7760526315789473,851,0.8295430836636762,0.7079189686924493,0.0,0.5124873507853752,0.7128002868411617,0.9619619619619619,0.0,0.9920159680638723,0.5600233100233101,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7760526315789473,851,0.8309623430962343,0.7062706270627063,0.0,0.5124109900529802,0.7154178674351584,0.9525222551928784,0.0,0.9910179640718563,0.5611888111888111,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7778947368421053,844,0.8312722699643681,0.7112573099415205,0.0,0.5141765266352962,0.7166606432959884,0.953921568627451,0.0,0.9895209580838323,0.567016317016317,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7797368421052632,837,0.8329124579124579,0.7145969498910676,0.0,0.5158364692678418,0.720160116448326,0.9479768786127167,0.0,0.9875249500998003,0.5734265734265734,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7807894736842105,833,0.8334738617200674,0.7171314741035857,0.0,0.516868445274551,0.7215328467153285,0.9473684210526315,0.0,0.9865269461077845,0.5769230769230769,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7902631578947369,797,0.839821314613912,0.7342133428469497,0.0,0.5246782191536206,0.731924360400445,0.9466421343146274,0.0,0.9850299401197605,0.5996503496503497,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8452631578947368,588,0.87855871886121,0.8227469238443631,0.0,0.5671018809018576,0.7925361155698234,0.9581719597211464,0.0,0.9855289421157685,0.7208624708624709,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8471052631578947,581,0.8799643016510487,0.8258278145695365,0.0,0.5685973720735283,0.7958030669895076,0.9562883435582822,0.0,0.9840319361277445,0.7266899766899767,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7871052631578948,809,0.8374446552814674,0.7266811279826464,0.0,0.5213752610880379,0.7250821467688937,0.9571428571428572,0.0,0.9910179640718563,0.5856643356643356,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7823684210526316,827,0.8338584331022895,0.7193301783764107,0.0,0.5177295371595667,0.7199854914762422,0.9582929194956353,0.0,0.9905189620758483,0.5757575757575758,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7892105263157895,801,0.8390634887154609,0.7297687861271677,0.0,0.5229440916142095,0.7267080745341615,0.9600760456273765,0.0,0.9925149700598802,0.5885780885780886,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7823684210526316,827,0.8348373557187828,0.7174626321545753,0.0,0.5174333292911194,0.7203911626222383,0.9581304771178188,0.0,0.9925149700598802,0.5734265734265734,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7810526315789473,832,0.8344537815126051,0.7147016011644832,0.0,0.5163851275590294,0.7206095791001451,0.9515503875968992,0.0,0.9910179640718563,0.5722610722610723,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7797368421052632,837,0.8330529857022708,0.7141818181818181,0.0,0.5157449346280297,0.7198401162790697,0.9497098646034816,0.0,0.9885229540918163,0.5722610722610723,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7739473684210526,859,0.8288288288288288,0.7047200878155873,0.0,0.5111829722148054,0.7143373058866017,0.9469026548672567,0.0,0.9870259481037924,0.5611888111888111,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7723684210526316,865,0.827745180217938,0.7025246981339188,0.0,0.5100899594506189,0.7135115606936416,0.943952802359882,0.0,0.9855289421157685,0.5594405594405595,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7705263157894737,872,0.8257956448911222,0.7006229388054233,0.0,0.5088061945655151,0.7113997113997114,0.9437314906219151,0.0,0.9840319361277445,0.5571095571095571,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7776315789473685,845,0.8304512863770561,0.7139753801593048,0.0,0.5148088888454536,0.7191380569758948,0.9426386233269598,0.0,0.9825349301397206,0.5745920745920746,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8107894736842105,719,0.8536848930192349,0.7691237830319889,0.0,0.540936225350408,0.7529546321006481,0.9534482758620689,0.0,0.9855289421157685,0.6445221445221445,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8663157894736843,508,0.8944381384790011,0.8537294155634485,0.0,0.5827225180141499,0.8204914618908788,0.9572773352643013,0.0,0.9830339321357285,0.7703962703962703,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8473684210526315,580,0.8785335689045937,0.8258973498825898,0.0,0.5681436395957279,0.7880348652931854,0.9731225296442688,0.0,0.9925149700598802,0.7173659673659674,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.841842105263158,601,0.8751926040061633,0.8168634064080944,0.0,0.5640186701380859,0.7829854273335959,0.9695756605284227,0.0,0.9920159680638723,0.7057109557109557,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.833421052631579,633,0.8693940056880333,0.8035410282601294,0.0,0.5576450113160543,0.7740553174912349,0.9664209664209664,0.0,0.9915169660678643,0.6876456876456877,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8326315789473684,636,0.8692223439211391,0.8019028202514441,0.0,0.557041721390861,0.7746973838344396,0.9616951915240424,0.0,0.9900199600798403,0.6876456876456877,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8318421052631579,639,0.8692796146266696,0.8,0.0,0.5564265382088899,0.7744830277019118,0.9607843137254902,0.0,0.9905189620758483,0.6853146853146853,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8421052631578947,600,0.8773480662983425,0.8151626970815162,0.0,0.564170254459953,0.7873859579531932,0.9604743083003953,0.0,0.9905189620758483,0.708041958041958,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8439473684210527,593,0.8797692990239574,0.8168168168168168,0.0,0.5655287052802581,0.7919329073482428,0.955503512880562,0.0,0.9895209580838323,0.7132867132867133,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.845,589,0.880338078291815,0.8188767032236623,0.0,0.5664049271718258,0.7941412520064205,0.9528228924980665,0.0,0.9875249500998003,0.717948717948718,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8447368421052631,590,0.8786797502230151,0.8209202250910295,0.0,0.5665333251046816,0.7943548387096774,0.9501915708812261,0.0,0.9830339321357285,0.7226107226107226,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.843421052631579,595,0.8768406961178046,0.8203771088322858,0.0,0.5657392683166967,0.7929782082324455,0.9487375669472073,0.0,0.9805389221556886,0.7226107226107226,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8428947368421053,597,0.8758928571428571,0.8207671957671958,0.0,0.5655533509700176,0.7924071082390953,0.9487767584097859,0.0,0.9790419161676647,0.7231934731934732,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8436842105263158,594,0.8762586708435892,0.8224052718286655,0.0,0.566221314224085,0.7943204868154158,0.9461713419257013,0.0,0.9770459081836327,0.7272727272727273,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8521052631578947,562,0.882039911308204,0.8329443147715905,0.0,0.5716614086932649,0.7936951316839586,0.9734996102883866,0.0,0.9925149700598802,0.7278554778554779,0.0
