Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.5773363725170955,1298,0.6950146627565983,0.38088918380889186,0.5986867516415605,0.558196866069017,0.714572864321608,0.2645161290322581,0.7820383451059536,0.6764985727878211,0.6800947867298578,0.48498122653316644
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.583848909150114,1278,0.6941580756013745,0.37907608695652173,0.6129889859475883,0.5620743828351615,0.7170385395537525,0.26571428571428574,0.7797101449275362,0.6726926736441484,0.6611374407582938,0.5050062578222778
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.5998046239010094,1229,0.6916256157635468,0.4002722940776038,0.6401816118047673,0.5773598405486392,0.7170582226762002,0.2808022922636103,0.8095693779904306,0.6679352997145576,0.6966824644549763,0.5294117647058824
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.6147834581569521,1183,0.6945400885391048,0.4068036853295535,0.6634544106745738,0.5882660615144107,0.7189409368635438,0.2901921132457027,0.8136363636363636,0.6717411988582302,0.6800947867298578,0.5600750938673341
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.6323673070661022,1129,0.6987242394504416,0.422140221402214,0.6867951982539106,0.6025532197021888,0.7213779128672746,0.3065380493033226,0.8201563857515204,0.6774500475737393,0.6777251184834123,0.590738423028786
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.6401823510257245,1105,0.6928104575163399,0.4150375939849624,0.7091746369110875,0.6056742294707966,0.7345415778251599,0.3039647577092511,0.8171428571428572,0.6555661274976213,0.6540284360189573,0.6264080100125157
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.64213611201563,1099,0.6881061766207248,0.41260315078769694,0.7178947368421053,0.6062013547501758,0.7422907488986784,0.3018660812294182,0.8170926517571885,0.6412940057088488,0.6516587677725119,0.6401752190237797
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.6408336046890264,1103,0.6831318970047294,0.4093567251461988,0.723092998955068,0.6051938737019987,0.7629107981220657,0.2959830866807611,0.8153967007069913,0.6184586108468125,0.6635071090047393,0.6495619524405507
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.678280690328883,988,0.6865186789388197,0.4528301886792453,0.7681111478663579,0.6358200051614743,0.7964824120603015,0.3388235294117647,0.8147368421052632,0.6032350142721218,0.6824644549763034,0.7265331664580726
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7095408661673722,892,0.6838638858397366,0.49376114081996436,0.7998749218261413,0.6591666494952807,0.808041504539559,0.39571428571428574,0.799375,0.5927687916270219,0.6563981042654028,0.8003754693366708
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.5548681211331814,1367,0.6795005202913632,0.37158469945355194,0.579090555771473,0.5433919251721294,0.7497129735935706,0.24979591836734694,0.764102564102564,0.621313035204567,0.7251184834123223,0.4662077596996245
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.5639856724194073,1339,0.6821946169772257,0.36681222707423583,0.5976217874952052,0.5488762105155556,0.7480136208853575,0.2489415749364945,0.7720515361744301,0.6270218839200761,0.6966824644549763,0.4874843554443054
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.5731032237056334,1311,0.690982776089159,0.36909323116219667,0.606456571867794,0.5555108597063833,0.7388949079089924,0.2526223776223776,0.7858565737051793,0.6489058039961941,0.6848341232227488,0.4937421777221527
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.5766851188537936,1300,0.6859756097560976,0.36694860117111255,0.6173682214637846,0.5567641441303316,0.7360959651035986,0.25291479820627805,0.7834456207892204,0.6422454804947669,0.6682464454976303,0.509386733416771
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.5877564311299251,1266,0.6921119592875318,0.36807387862796836,0.6358511837655016,0.5653456738936673,0.7439824945295405,0.25502742230347347,0.7958607714016933,0.6470028544243578,0.6611374407582938,0.5294117647058824
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.6072940410289808,1206,0.6937531742001015,0.3937963587322994,0.6617100371747212,0.5830865233690408,0.7440087145969498,0.27521206409048066,0.815018315018315,0.6498572787821123,0.6919431279620853,0.5569461827284106
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.6177140996418105,1174,0.6995926680244399,0.4,0.6754966887417219,0.5916964522553873,0.7524644030668127,0.2813102119460501,0.8196428571428571,0.653663177925785,0.6919431279620853,0.574468085106383
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.6225985021165744,1159,0.6943164362519201,0.4046961325966851,0.6866107260124042,0.5952077649536699,0.7516629711751663,0.2855750487329435,0.8232720909886264,0.6450999048525214,0.6943127962085308,0.5888610763454318
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.6356235753826115,1119,0.6963269529229178,0.4152005629838142,0.7058823529411765,0.6058032896159694,0.7630385487528345,0.2952952952952953,0.826890756302521,0.6403425309229306,0.6990521327014217,0.6157697121401752
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.64213611201563,1099,0.6963350785340314,0.4072727272727273,0.7189359467973399,0.6075145842013662,0.7741559953434226,0.2938090241343127,0.8157267672756155,0.6327307326355851,0.6635071090047393,0.6426783479349186
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.6571149462715727,1053,0.6889848812095032,0.42034405385190726,0.7443278022350153,0.6178855790988086,0.7965043695380774,0.307103825136612,0.811070110701107,0.6070409134157945,0.6658767772511849,0.6877346683354193
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.7479648323021817,774,0.6923076923076923,0.6231038506417736,0.8125937031484258,0.7093350820326306,0.7508342602892102,0.6137931034482759,0.7800805987334485,0.6422454804947669,0.6327014218009479,0.8479349186483104
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.561055030934549,1348,0.6904761904761905,0.37823490378234903,0.5625246548323471,0.5437452496969623,0.6911344137273594,0.2626728110599078,0.7609391675560299,0.6898192197906755,0.6753554502369669,0.44618272841051315
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.5861282969716705,1271,0.6951973371374227,0.4041095890410959,0.6002326483132997,0.5665131914972728,0.6948669201520913,0.2842003853564547,0.7889908256880734,0.6955280685061845,0.6990521327014217,0.48435544430538174
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.6011071312276132,1225,0.6990566037735849,0.4232655921513665,0.6188824662813102,0.5804015540687538,0.6931711880261927,0.3004975124378109,0.8054162487462387,0.7050428163653664,0.7156398104265402,0.5025031289111389
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.6001302507326604,1228,0.6952022577610536,0.4133050247699929,0.6238955051863234,0.57746759590579,0.6874418604651162,0.2946518668012109,0.8079601990049752,0.70313986679353,0.6919431279620853,0.5081351689612015
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.6033865190491696,1218,0.6946672958942898,0.4120603015075377,0.6311787072243346,0.579302101542054,0.6891385767790262,0.2955715756951596,0.8042635658914729,0.7002854424357755,0.6800947867298578,0.5193992490613266
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.6258547704330837,1149,0.6972301814708691,0.4194528875379939,0.6705710102489019,0.5957513597525884,0.6999041227229147,0.3087248322147651,0.8077601410934744,0.6945765937202664,0.6540284360189573,0.5732165206508135
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.647020514490394,1084,0.697425934919864,0.4323040380047506,0.7063829787234043,0.6120376505493397,0.7123015873015873,0.32461355529131986,0.8150572831423896,0.6831588962892483,0.6469194312796208,0.623279098873592
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.651579290133507,1070,0.69009900990099,0.4267515923566879,0.7229588276343336,0.6132698099640038,0.7192982456140351,0.3213429256594724,0.8170347003154574,0.6631779257849667,0.6350710900473934,0.6483103879849812
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.6584174535981765,1049,0.6862944162436548,0.43285939968404424,0.7377838953888507,0.6189792371055166,0.735582154515778,0.3246445497630332,0.8195718654434251,0.6431969552806851,0.6492890995260664,0.6708385481852316
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.6616737219146858,1039,0.6865515436944009,0.42857142857142855,0.7475365273530411,0.6208864998729569,0.7627906976744186,0.3187066974595843,0.8178438661710037,0.6241674595623216,0.6540284360189573,0.688360450563204
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.6662324975577988,1025,0.6811515480717002,0.4294478527607362,0.7600934267600934,0.6235642758641766,0.7936708860759494,0.31746031746031744,0.8141529664045747,0.5965746907706946,0.6635071090047393,0.7127659574468085
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.6994464343861935,923,0.6759932848349188,0.47474747474747475,0.7969687401326176,0.6492364999050038,0.8206521739130435,0.3681462140992167,0.804333970681963,0.5746907706945766,0.6682464454976303,0.7897371714643304
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.5470530771735591,1391,0.6906758756783424,0.3561128526645768,0.5523809523809524,0.5330565602412906,0.7172131147540983,0.2421142369991475,0.754880694143167,0.6660323501427212,0.6729857819905213,0.4355444305381727
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.5737544773689351,1309,0.6982716049382716,0.3759004584151932,0.593050193050193,0.5557407521345527,0.7258726899383984,0.25972850678733034,0.7741935483870968,0.6726926736441484,0.6800947867298578,0.4806007509386733
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.5932920872679909,1249,0.7016683022571149,0.4029255319148936,0.6184615384615385,0.574351790877849,0.7244174265450861,0.2800369685767098,0.8023952095808383,0.6803044719314938,0.7180094786729858,0.5031289111389237
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.5952458482578965,1243,0.7000490918016691,0.3948959032907992,0.6276758409785933,0.5742069453570205,0.7231237322515213,0.2755388940955951,0.806483300589391,0.6784015223596574,0.6966824644549763,0.513767209011264
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.5994789970693585,1230,0.6991150442477876,0.3948264125255276,0.636604774535809,0.5768487437697081,0.7232960325534079,0.276981852913085,0.8069164265129684,0.6764985727878211,0.6872037914691943,0.5256570713391739
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.6118528166720938,1192,0.6965076242006887,0.4053109713487072,0.6579536967886482,0.5865907641126813,0.7209775967413442,0.2874132804757185,0.8157407407407408,0.6736441484300666,0.6872037914691943,0.5513141426783479
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.6278085314229892,1143,0.6954793840039741,0.4166666666666667,0.6854219948849105,0.5991893485185171,0.7276507276507277,0.29896907216494845,0.8235294117647058,0.6660323501427212,0.6872037914691943,0.5869837296620776
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.6444154998371866,1092,0.6921529175050302,0.41793313069908816,0.7159971811134602,0.6086944097725262,0.7342582710779082,0.3076062639821029,0.8193548387096774,0.6546146527117032,0.6516587677725119,0.6357947434292867
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.6554868121133182,1058,0.6884910485933504,0.4265842349304482,0.7355686138956101,0.6168812991398029,0.7444690265486725,0.3165137614678899,0.8216216216216217,0.6403425309229306,0.6540284360189573,0.6658322903629537
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.660696841419733,1042,0.6879247255619446,0.4248062015503876,0.7465124191902007,0.6197477821008444,0.7633410672853829,0.315668202764977,0.8180462341536167,0.6260704091341579,0.6492890995260664,0.6864831038798498
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.6974926733962878,929,0.6850053937432579,0.47758620689655173,0.7864450127877238,0.6496788711425111,0.7907845579078456,0.37533875338753386,0.803921568627451,0.60418648905804,0.6563981042654028,0.769712140175219
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.706284597850863,902,0.6792873051224945,0.48299912816041846,0.8015004688965301,0.6545956340598144,0.8187919463087249,0.3820689655172414,0.8007495315427857,0.5803996194100857,0.6563981042654028,0.8022528160200251
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.5415174210354933,1408,0.6893353941267388,0.34034876728803365,0.5602836879432624,0.529989283119345,0.751685393258427,0.22804190169218372,0.7563829787234042,0.6365366317792579,0.6706161137440758,0.4449311639549437
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.5678931943992185,1327,0.6951156812339332,0.3584905660377358,0.6006904487917146,0.5514322320211279,0.756152125279642,0.2440068493150685,0.77601585728444,0.6431969552806851,0.6753554502369669,0.4899874843554443
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.5831976554868121,1280,0.6965833758286588,0.36869340232858994,0.6246679316888045,0.5633149032820177,0.7505494505494505,0.25355871886120995,0.793635486981678,0.6498572787821123,0.6753554502369669,0.5150187734668336
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.5916639531097363,1254,0.6938359653591442,0.38347320852162686,0.6380228136882129,0.5717773291896613,0.7467105263157895,0.26353149955634425,0.812984496124031,0.647954329210276,0.7037914691943128,0.5250312891113892
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.592640833604689,1251,0.6938775510204082,0.37996096291476905,0.6412098298676748,0.5716827812676173,0.7480748074807481,0.26188340807174887,0.8099331423113658,0.6470028544243578,0.6919431279620853,0.5306633291614519
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.6001302507326604,1228,0.6943164362519201,0.37349397590361444,0.6575139146567718,0.5751081089374354,0.7516629711751663,0.26026119402985076,0.8076572470373746,0.6450999048525214,0.6611374407582938,0.5544430538172715
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.6112015630087919,1194,0.693456980937661,0.38419618528610355,0.6747164288327845,0.584123198352183,0.7561797752808989,0.2695984703632887,0.8123348017621146,0.6403425309229306,0.6682464454976303,0.5769712140175219
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.6265060240963856,1147,0.69425763062597,0.406872852233677,0.6949891067538126,0.5987065298711531,0.7607709750566893,0.28654404646660214,0.8278546712802768,0.6384395813510942,0.7014218009478673,0.5988735919899875
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.6385542168674698,1110,0.6931106471816284,0.41496118560338746,0.7141331434674262,0.6074016587508141,0.7676300578034682,0.29547738693467335,0.8282411230388109,0.6317792578496669,0.6966824644549763,0.6276595744680851
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.6466948876587431,1085,0.6885593220338984,0.40236686390532544,0.7332873880082702,0.6080711913158313,0.7765830346475507,0.2924731182795699,0.8159509202453987,0.6184586108468125,0.6445497630331753,0.6658322903629537
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.6678606317160534,1020,0.6839546191247974,0.4199066874027994,0.7640599001663894,0.6226404022313288,0.79125,0.3125,0.8159203980099502,0.6022835394862036,0.6398104265402843,0.718397997496871
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7381960273526539,804,0.6891109942135718,0.5793991416309013,0.8111211846479299,0.6932104401641342,0.7705882352941177,0.5294117647058824,0.7843366452367037,0.6232159847764034,0.6398104265402843,0.8397997496871089
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.5516118528166721,1377,0.6698841698841699,0.3836150845253576,0.556872037914692,0.5367904307747398,0.6797257590597453,0.26433691756272404,0.7548179871520343,0.6603235014272122,0.6990521327014217,0.4411764705882353
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.5708238358840768,1318,0.680648236415634,0.3947909527073338,0.5810444874274662,0.5521612255168113,0.6819484240687679,0.2777242044358727,0.7608915906788247,0.6793529971455756,0.6824644549763034,0.46996245306633294
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.5968739824161511,1238,0.6855256954266855,0.43250883392226147,0.6139677666922486,0.5773340986803985,0.6794392523364486,0.3081570996978852,0.7936507936507936,0.6917221693625119,0.7251184834123223,0.5006257822277848
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.6085965483555845,1202,0.6862559241706161,0.43651925820256776,0.6380228136882129,0.586932665353799,0.6836638338054769,0.3122448979591837,0.812984496124031,0.6888677450047573,0.7251184834123223,0.5250312891113892
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.6239010094431782,1155,0.6895565092989986,0.44789356984478934,0.6612184249628529,0.5995561680355469,0.6912045889101338,0.32545649838882923,0.8135283363802559,0.6879162702188392,0.7180094786729858,0.5569461827284106
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.633669814392706,1125,0.6887608069164265,0.45351473922902497,0.6788454512239679,0.6070403324564732,0.6954413191076625,0.33296337402885684,0.8156277436347673,0.6822074215033301,0.7109004739336493,0.581351689612015
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.6395310973624226,1107,0.6893865628042843,0.4501510574018127,0.6931982633863966,0.6109119611974978,0.7058823529411765,0.3303769401330377,0.8216123499142367,0.6736441484300666,0.7061611374407583,0.5994993742177722
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.6401823510257245,1105,0.689620758483034,0.43039879608728365,0.7041651833392667,0.6080615793031948,0.7250786988457503,0.3153252480705623,0.8166804293971924,0.6574690770694577,0.6777251184834123,0.6188986232790988
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.642461738847281,1098,0.6921508664627931,0.42688330871491875,0.7112526539278131,0.6100956097018417,0.7453347969264544,0.31008583690987124,0.8184039087947883,0.6460513796384396,0.6848341232227488,0.6289111389236546
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.6385542168674698,1110,0.6891109942135718,0.41696621135873474,0.7129824561403508,0.6063532205708858,0.7705882352941177,0.29927760577915374,0.8115015974440895,0.6232159847764034,0.6872037914691943,0.6357947434292867
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.6326929338977532,1128,0.6859009254218835,0.4030576789437109,0.7138869504535938,0.6009485182730627,0.8015267175572519,0.28515240904621436,0.806782334384858,0.5994291151284491,0.6872037914691943,0.6401752190237797
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.6489742754802996,1078,0.6872197309417041,0.4206069160197601,0.735804148248895,0.614543598403453,0.8362892223738063,0.2994974874371859,0.8056589724497394,0.5832540437678402,0.7061611374407583,0.6770963704630788
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.5522631064799739,1375,0.6830985915492958,0.3756218905472637,0.5616653574234093,0.540128613173323,0.7246531483457844,0.25463743676222594,0.7542194092827004,0.6460513796384396,0.7156398104265402,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.565939433409313,1333,0.6836073741903338,0.38212435233160624,0.584330374372829,0.5500207002982563,0.7175732217573222,0.2629233511586453,0.7623363544813696,0.6527117031398668,0.6990521327014217,0.4737171464330413
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.5854770433083686,1273,0.681640625,0.4085733422638982,0.6113033448673587,0.5671724373770856,0.7001003009027081,0.28478057889822594,0.7926221335992024,0.6641294005708849,0.7227488151658767,0.4974968710888611
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.5939433409312928,1247,0.688715953307393,0.40135593220338983,0.6281118345461509,0.5727279066856447,0.7044776119402985,0.28110161443494774,0.8094768015794669,0.6736441484300666,0.7014218009478673,0.5131414267834794
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.6050146532074243,1213,0.685491723466407,0.4039408866995074,0.6501687289088864,0.5798671130249337,0.7018943170488534,0.2872872872872873,0.8110383536014967,0.6698382492863939,0.6800947867298578,0.5425531914893617
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.6190166069684142,1170,0.6847720659553831,0.4155653450807636,0.6710816777041942,0.5904730295801136,0.6983184965380811,0.30106382978723406,0.8142857142857143,0.6717411988582302,0.6706161137440758,0.5707133917396746
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.6352979485509606,1120,0.6889106967615309,0.4291072768192048,0.6950559364850235,0.6043579700219197,0.7112462006079028,0.31394072447859495,0.8209718670076727,0.6679352997145576,0.6777251184834123,0.6026282853566959
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.6460436339954412,1087,0.6899302093718843,0.43425995492111197,0.7151515151515152,0.6131138931481704,0.724607329842932,0.3179317931793179,0.8309859154929577,0.6584205518553758,0.6848341232227488,0.6276595744680851
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.6437642461738847,1094,0.6923076923076923,0.4239290989660266,0.715292459478506,0.6105097502507416,0.7508342602892102,0.30793991416309013,0.8185483870967742,0.6422454804947669,0.6800947867298578,0.6351689612015019
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.6388798436991208,1109,0.6880589163598106,0.41354466858789624,0.7157378198387662,0.6057804682621577,0.7694117647058824,0.2971014492753623,0.8135458167330677,0.6222645099904852,0.6800947867298578,0.6389236545682102
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.6323673070661022,1129,0.6844686648501362,0.398884239888424,0.7156282631395754,0.5996603892927118,0.8010204081632653,0.2826086956521739,0.8062745098039216,0.5975261655566128,0.6777251184834123,0.6433041301627034
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.6385542168674698,1110,0.6876404494382022,0.40824742268041236,0.7237702098383213,0.6065526939856453,0.8395061728395061,0.28751210067763794,0.8036669213139801,0.582302568981922,0.7037914691943128,0.6583229036295369
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.5480299576685119,1388,0.675954592363261,0.37014563106796117,0.5657276995305164,0.5372759743205795,0.7384441939120632,0.24877650897226752,0.7546972860125261,0.6232159847764034,0.7227488151658767,0.4524405506883605
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.5620319114295018,1345,0.6796315250767656,0.3750786658275645,0.5879184301654482,0.5475428736899262,0.7353266888150609,0.25535561268209084,0.7632367632367633,0.6317792578496669,0.7061611374407583,0.4780976220275344
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.5828720286551612,1281,0.6879432624113475,0.39008480104370513,0.6163187855787476,0.5647822830112667,0.7356446370530878,0.26912691269126915,0.7830279652844745,0.6460513796384396,0.7085308056872038,0.5081351689612015
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.5906870726147835,1257,0.6878147029204431,0.3932291666666667,0.632824427480916,0.5712894323560086,0.7304812834224599,0.2710951526032316,0.8111545988258317,0.6498572787821123,0.7156398104265402,0.518773466833542
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.5998046239010094,1229,0.6884422110552764,0.3913920645595158,0.649906191369606,0.5765801556614661,0.7294994675186368,0.27323943661971833,0.8116213683223993,0.6517602283539486,0.6895734597156398,0.541927409261577
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.6118528166720938,1192,0.688475088072471,0.3988919667590028,0.6691257838436001,0.5854976128916913,0.7307692307692307,0.28180039138943247,0.8149146451033243,0.6508087535680305,0.6824644549763034,0.567584480600751
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.624226636274829,1154,0.691183879093199,0.4096045197740113,0.6866107260124042,0.5957997082932048,0.734475374732334,0.2917505030181087,0.8232720909886264,0.6527117031398668,0.6872037914691943,0.5888610763454318
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.6356235753826115,1119,0.6893746822572445,0.4192390524048816,0.7059669302659957,0.6048602216427073,0.740174672489083,0.30072090628218334,0.8293918918918919,0.6450999048525214,0.6919431279620853,0.6145181476846058
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.6427873656789319,1097,0.6934156378600823,0.4244604316546763,0.7158119658119658,0.6112293451089083,0.7547592385218365,0.3047520661157025,0.8305785123966942,0.6412940057088488,0.6990521327014217,0.6289111389236546
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.6447411266688375,1091,0.6922672277748554,0.4097273397199705,0.723994452149792,0.6086630065482059,0.7741176470588236,0.29732620320855613,0.8118195956454122,0.6260704091341579,0.6587677725118484,0.6533166458072591
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.6453923803321394,1089,0.6933911159263272,0.4106245513280689,0.727523251808474,0.6105129730209568,0.8050314465408805,0.2945417095777549,0.8091954022988506,0.6089438629876308,0.6777251184834123,0.6608260325406758
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.6499511559752523,1075,0.693854748603352,0.4175513092710545,0.7349438584552569,0.6154499721098877,0.8403247631935047,0.2976791120080727,0.8053691275167785,0.5908658420551856,0.6990521327014217,0.6758448060075094
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.5672419407359166,1329,0.6861244019138756,0.3868808567603748,0.5754495699765442,0.5494849428835983,0.6900866217516843,0.269589552238806,0.7666666666666667,0.6822074215033301,0.6848341232227488,0.46057571964956195
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.5799413871703029,1290,0.6900806834361651,0.39007580978635426,0.596749226006192,0.5589685730762372,0.6884469696969697,0.2750242954324587,0.781947261663286,0.6917221693625119,0.6706161137440758,0.48247809762202754
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.5867795506349723,1269,0.6927426955702167,0.40494166094715167,0.6024190401872805,0.566701132234883,0.6862745098039216,0.28502415458937197,0.8,0.6993339676498572,0.6990521327014217,0.4831038798498123
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.6007815043959622,1226,0.6952830188679245,0.418736692689851,0.6222732491389208,0.578764320232232,0.6894293732460243,0.2988855116514691,0.8009852216748768,0.7012369172216937,0.6990521327014217,0.5087609511889862
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.6098990556821882,1198,0.6845124282982792,0.4144927536231884,0.652434456928839,0.5838132129501022,0.6878001921229587,0.2985386221294363,0.8125,0.681255946717412,0.6777251184834123,0.5450563204005007
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.6297622924128948,1137,0.6827852998065764,0.43137254901960786,0.6855895196506551,0.5999157894922797,0.6941986234021632,0.3163716814159292,0.8191304347826087,0.6717411988582302,0.6777251184834123,0.5894868585732165
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.6411592315206773,1102,0.6913700633837152,0.4286827747466875,0.7015669515669516,0.6072065965657848,0.709,0.31939605110336816,0.8140495867768595,0.6745956232159848,0.6516587677725119,0.6163954943679599
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.6434386193422338,1095,0.6888667992047713,0.42484662576687116,0.7119603680113235,0.608557930994322,0.7211238293444329,0.31405895691609975,0.8192182410423453,0.659372026641294,0.6563981042654028,0.6295369211514393
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.6483230218169977,1080,0.6884576098059244,0.43093093093093093,0.7223001402524544,0.6138962269964366,0.743109151047409,0.3153846153846154,0.8213716108452951,0.6412940057088488,0.6800947867298578,0.6445556946182729
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.647020514490394,1084,0.6859547606522882,0.42565597667638483,0.7270826071802021,0.6128977815029584,0.7670588235294118,0.30736842105263157,0.8206136900078678,0.6203615604186489,0.6919431279620853,0.6526908635794744
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.6460436339954412,1087,0.6804798255179935,0.4103671706263499,0.7365536142514559,0.6091335367985998,0.7969348659003831,0.29472595656670114,0.813777441332324,0.5937202664129401,0.6753554502369669,0.6727158948685857
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.6851188537935526,967,0.6801120448179272,0.45973416731821737,0.7816764132553606,0.6405075417971684,0.8269754768392371,0.34305717619603265,0.8128378378378378,0.5775451950523312,0.6966824644549763,0.7528160200250313
