Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5462648556876061,1069,0.7513020833333334,0.5633456334563346,0.06241519674355495,0.45902097117774093,0.9779661016949153,0.6438612933458294,0.032904148783977114,0.6099365750528541,0.500728862973761,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5403225806451613,1083,0.7422950819672132,0.6657101865136298,0.020072992700729927,0.47602608706052435,0.9775474956822107,0.9680111265646731,0.010396975425330813,0.5983086680761099,0.5072886297376094,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.549660441426146,1061,0.7401574803149606,0.6811525743977327,0.018674136321195144,0.47999473034462947,0.9757785467128027,0.9677852348993289,0.00968054211035818,0.5961945031712473,0.5255102040816326,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5500848896434635,1060,0.7393302692055155,0.6826968411126827,0.016853932584269662,0.47962701430082255,0.975736568457539,0.9666221628838452,0.008737864077669903,0.595137420718816,0.5276967930029155,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.547962648556876,1065,0.7335092348284961,0.6839378238341969,0.016775396085740912,0.4780741515828113,0.9754385964912281,0.966711051930759,0.008695652173913044,0.587737843551797,0.5291545189504373,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6451612903225806,836,0.8261933904528764,0.6650563607085346,0.06397306397306397,0.5184076050448251,0.9811046511627907,0.7428057553956835,0.0341726618705036,0.7135306553911205,0.6020408163265306,0.5
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6286078098471987,875,0.8097014925373134,0.6506217408744485,0.062193126022913256,0.5075054531448916,0.9833836858006042,0.7234611953612846,0.03315881326352531,0.6881606765327696,0.5911078717201166,0.5
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6107809847198642,917,0.8010012515644556,0.6305139619587211,0.06220839813374806,0.4979078705523082,0.9815950920245399,0.7088262056414922,0.03305785123966942,0.6765327695560254,0.5677842565597667,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.5967741935483871,950,0.7832167832167832,0.6194690265486725,0.06125574272588055,0.48798051749711213,0.9824561403508771,0.6912028725314183,0.032520325203252036,0.6511627906976745,0.5612244897959183,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5810696095076401,987,0.7792706333973128,0.600568874441284,0.061046511627906974,0.48029533982216793,0.9870340356564019,0.6786042240587695,0.03230769230769231,0.6437632135306554,0.5386297376093294,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5725806451612904,1007,0.7722007722007722,0.5917785917785918,0.06276747503566334,0.47558227967167577,0.9868421052631579,0.6700460829493088,0.033182503770739065,0.6342494714587738,0.5298833819241983,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5645161290322581,1026,0.7623376623376623,0.5852272727272727,0.062146892655367235,0.4699039425734341,0.9882154882154882,0.6602564102564102,0.03283582089552239,0.620507399577167,0.5255102040816326,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5509337860780985,1058,0.7605451005840363,0.5666118421052632,0.06224627875507442,0.46313440714812465,0.984873949579832,0.65,0.03281027104136947,0.6194503171247357,0.5021865889212828,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5441426146010186,1074,0.7504885993485342,0.6653919694072657,0.018433179723502304,0.47810458282643403,0.9779286926994907,0.9666666666666667,0.009551098376313277,0.6088794926004228,0.5072886297376094,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5539049235993209,1051,0.7422950819672132,0.686412787964269,0.016981132075471698,0.48189633400231796,0.9775474956822107,0.9668874172185431,0.008806262230919765,0.5983086680761099,0.532069970845481,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.5594227504244482,1038,0.7401574803149606,0.6956115779645191,0.017208413001912046,0.48432582376046396,0.9757785467128027,0.9675324675324676,0.008928571428571428,0.5961945031712473,0.543002915451895,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.5573005093378608,1043,0.7318361955085865,0.6989297347603537,0.015252621544327931,0.482006183937756,0.9753521126760564,0.9665379665379665,0.00791295746785361,0.5856236786469344,0.5473760932944607,0.21052631578947367
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.633276740237691,864,0.8079552517091361,0.6565495207667732,0.0667779632721202,0.5104275785826765,0.9803921568627451,0.726148409893993,0.035650623885918005,0.6871035940803383,0.5991253644314869,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6171477079796265,902,0.8010012515644556,0.6387771520514883,0.06369426751592357,0.5011575570439558,0.9815950920245399,0.7127468581687613,0.03389830508474576,0.6765327695560254,0.5787172011661808,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.5971986417657046,949,0.7929292929292929,0.6163215590742996,0.06015037593984962,0.48980040931448077,0.9843260188087775,0.6956920256645279,0.03189792663476874,0.6638477801268499,0.5532069970845481,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.5840407470288624,980,0.7777777777777778,0.6042173560421735,0.06470588235294118,0.48223367205763085,0.9822580645161291,0.6809872029250457,0.03426791277258567,0.6437632135306554,0.543002915451895,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.5696095076400679,1014,0.7714101738570509,0.5880913539967374,0.06223479490806223,0.47391210758728347,0.9868204283360791,0.6675925925925926,0.03288490284005979,0.6331923890063424,0.5255102040816326,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.5517826825127334,1056,0.7594278283485045,0.5688524590163935,0.05994550408719346,0.4627419304840305,0.9864864864864865,0.649812734082397,0.031609195402298854,0.6173361522198731,0.5058309037900874,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5522071307300509,1055,0.7564766839378239,0.6717484516436398,0.02245088868101029,0.483558674754158,0.9765886287625418,0.9697386519944979,0.011639185257032008,0.6173361522198731,0.5138483965014577,0.3157894736842105
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.5539049235993209,1051,0.7442773054283846,0.6839622641509434,0.020696142991533398,0.4829785708569538,0.9759862778730704,0.9692513368983957,0.010731707317073172,0.6014799154334038,0.5284256559766763,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5534804753820034,1052,0.7401574803149606,0.6864406779661016,0.020676691729323307,0.48242495000346186,0.9757785467128027,0.9694148936170213,0.010721247563352826,0.5961945031712473,0.5313411078717201,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.5556027164685908,1047,0.7343441001977588,0.6941066417212348,0.01892147587511826,0.4824574059313706,0.9754816112084063,0.9686684073107049,0.009813542688910697,0.5887949260042283,0.5408163265306123,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.5564516129032258,1045,0.7343441001977588,0.6953271028037383,0.018957345971563982,0.48287618299102036,0.9754816112084063,0.96875,0.00983284169124877,0.5887949260042283,0.5422740524781341,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5577249575551783,1042,0.7330257086354647,0.6980428704566636,0.017159199237368923,0.48274259277649906,0.9737302977232924,0.9677002583979328,0.008902077151335312,0.587737843551797,0.5459183673469388,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6375212224108658,854,0.8128872366790583,0.6602717825739408,0.06711409395973154,0.5134243710709102,0.9820359281437125,0.7309734513274336,0.035842293906810034,0.693446088794926,0.6020408163265306,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6264855687606112,880,0.8067331670822943,0.6484751203852327,0.06818181818181818,0.507796701883115,0.9832826747720365,0.7214285714285714,0.03633217993079585,0.6839323467230444,0.5889212827988338,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.6120543293718166,914,0.7989949748743719,0.6330645161290323,0.065625,0.4992281636678014,0.9845201238390093,0.7084837545126353,0.03488372093023256,0.6723044397463002,0.5721574344023324,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.5916808149405772,962,0.7837150127226463,0.6121457489878542,0.06567164179104477,0.48717746783384847,0.9840255591054313,0.6885245901639344,0.03481012658227848,0.6511627906976745,0.5510204081632653,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.5751273344651953,1001,0.777706598334401,0.5928950592078399,0.06267806267806268,0.4777599067401012,0.9869918699186991,0.6740947075208914,0.03313253012048193,0.6416490486257929,0.5291545189504373,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.5560271646859083,1046,0.7626459143968871,0.5729508196721311,0.06301369863013699,0.4662034775663851,0.9865771812080537,0.6544943820224719,0.033236994219653176,0.6215644820295984,0.5094752186588921,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5475382003395586,1066,0.757496740547588,0.6669851887243191,0.020276497695852536,0.4815861423225865,0.9880952380952381,0.9680998613037448,0.010506208213944603,0.6141649048625792,0.5087463556851312,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.5573005093378608,1043,0.7475409836065574,0.688293370944993,0.020754716981132074,0.4855296905108942,0.9844559585492227,0.9695364238410596,0.010763209393346379,0.6025369978858351,0.5335276967930029,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.5632427843803056,1029,0.7398160315374507,0.7013953488372093,0.019230769230769232,0.4868140498684764,0.9774305555555556,0.9691516709511568,0.00998003992015968,0.595137420718816,0.5495626822157434,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.5657894736842105,1023,0.7348284960422163,0.7083333333333334,0.021235521235521235,0.48813245020369034,0.9771929824561404,0.9708121827411168,0.011022044088176353,0.5887949260042283,0.5575801749271136,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.5738539898132428,1004,0.7293183322303111,0.7233653406492913,0.01972386587771203,0.49080251291910476,0.9752212389380531,0.9705521472392638,0.010245901639344262,0.5824524312896406,0.576530612244898,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.5747028862478778,1002,0.7284768211920529,0.7251141552511415,0.019762845849802372,0.4911179407643323,0.975177304964539,0.9706601466992665,0.01026694045174538,0.5813953488372093,0.5787172011661808,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6447368421052632,837,0.8266993263931415,0.6645187273459525,0.06375838926174497,0.5183254810002796,0.982532751091703,0.7425742574257426,0.034050179211469536,0.7135306553911205,0.6013119533527697,0.5
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6264855687606112,880,0.8077162414436839,0.6481927710843374,0.06504065040650407,0.5069832209781752,0.9818456883509834,0.721824686940966,0.03466204506065858,0.686046511627907,0.5881924198250729,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6146010186757216,908,0.8027551659361303,0.6351896690879741,0.06279434850863422,0.5002463945109129,0.9846390168970814,0.7115732368896925,0.0333889816360601,0.6775898520084567,0.5736151603498543,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.5950764006791172,954,0.7898412698412698,0.6150729335494327,0.06278026905829596,0.4892314908163328,0.9888712241653418,0.6925182481751825,0.03328050713153724,0.6575052854122622,0.5532069970845481,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.5755517826825127,1000,0.7769230769230769,0.5938009787928222,0.06285714285714286,0.47786039952434733,0.9869706840390879,0.674074074074074,0.03323262839879154,0.6405919661733616,0.5306122448979592,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.5623938879456706,1031,0.7687338501291989,0.579615227179697,0.06102635228848821,0.4697918098657947,0.9883720930232558,0.6610644257703081,0.032210834553440704,0.6289640591966174,0.5160349854227405,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5505093378607809,1059,0.7615334632878492,0.6679407548972767,0.022222222222222223,0.483898813469116,0.9881956155143339,0.9694868238557559,0.011516314779270634,0.6194503171247357,0.5094752186588921,0.3157894736842105
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.5585738539898133,1040,0.7491814014407334,0.6889097744360902,0.020813623462630087,0.48630159977981796,0.9845094664371773,0.9695767195767195,0.010794896957801767,0.6046511627906976,0.5342565597667639,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.5649405772495756,1025,0.7417654808959157,0.7035315985130112,0.02111324376199616,0.4888034410569743,0.9842657342657343,0.9705128205128205,0.010956175298804782,0.595137420718816,0.5517492711370262,0.2894736842105263
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.5747028862478778,1002,0.7354497354497355,0.7216117216117216,0.01968503937007874,0.49224883214384524,0.9823321554770318,0.9704433497536946,0.010224948875255624,0.587737843551797,0.5743440233236151,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.5797962648556876,990,0.7306419589675711,0.730909090909091,0.01998001998001998,0.4938436899522273,0.9769911504424779,0.9710144927536232,0.010384215991692628,0.5835095137420718,0.5860058309037901,0.2631578947368421
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.5793718166383701,991,0.7284768211920529,0.7317294598275079,0.018018018018018018,0.4927414330125263,0.975177304964539,0.9699157641395909,0.009365244536940686,0.5813953488372093,0.5874635568513119,0.23684210526315788
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.6969439728353141,714,0.8630705394190872,0.7162270183852918,0.06883365200764818,0.5493770699373425,0.9824561403508771,0.7929203539823009,0.03711340206185567,0.7695560253699789,0.6530612244897959,0.47368421052631576
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6808149405772496,752,0.8544038346315159,0.6995983935742972,0.07233273056057866,0.5421116529221306,0.9861687413554634,0.7790697674418605,0.038834951456310676,0.7536997885835095,0.6348396501457726,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6646859083191851,790,0.8420413122721749,0.6845906902086677,0.06968641114982578,0.5321061378768895,0.99,0.7616071428571428,0.03731343283582089,0.7325581395348837,0.6217201166180758,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6604414261460102,800,0.8379204892966361,0.6813450760608487,0.0690846286701209,0.5294500646758685,0.9941944847605225,0.7557726465364121,0.036968576709796676,0.7241014799154334,0.6202623906705539,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6417657045840407,844,0.813200498132005,0.6664019062748213,0.06802721088435375,0.5158765384303934,0.9893939393939394,0.7321116928446771,0.03636363636363636,0.6902748414376322,0.6115160349854227,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6328522920203735,865,0.7989918084436043,0.6600868535333596,0.07094594594594594,0.5100082026409699,0.9890795631825273,0.7200689061154177,0.03790613718411552,0.6701902748414377,0.60932944606414,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6192699490662139,897,0.7883026064844246,0.6468960063266113,0.06885245901639345,0.5013503572758098,0.988835725677831,0.7070008643042351,0.03671328671328671,0.6553911205073996,0.5962099125364432,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.6035653650254669,934,0.7732819524727039,0.6318289786223278,0.06995230524642289,0.49168774544715155,0.9852700490998363,0.6915077989601387,0.03722504230118443,0.6363636363636364,0.5816326530612245,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6005942275042445,941,0.7697241821680565,0.6286167261196988,0.06984126984126984,0.48939405937634173,0.9787928221859706,0.6889661164205039,0.037162162162162164,0.6342494714587738,0.5779883381924198,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.5916808149405772,962,0.752925877763329,0.6231313926042487,0.07278481012658228,0.4829473601647199,0.9780405405405406,0.676923076923077,0.03872053872053872,0.6120507399577167,0.577259475218659,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.5887096774193549,969,0.7475538160469667,0.6211228896741264,0.07278481012658228,0.48048717194922513,0.9761499148211243,0.6731914893617021,0.03872053872053872,0.6057082452431289,0.576530612244898,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.5806451612903226,988,0.7346938775510204,0.6150234741784038,0.07535321821036106,0.4750235233132618,0.9738219895287958,0.6638513513513513,0.04006677796327212,0.5898520084566596,0.5728862973760933,0.631578947368421
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.6990662139219015,709,0.8603683897801545,0.7199046483909416,0.06640625,0.5488930960570321,0.9823609226594301,0.7912663755458516,0.035864978902953586,0.7653276955602537,0.6603498542274052,0.4473684210526316
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6905772495755518,729,0.8629320619785459,0.709185720016045,0.07024029574861368,0.5474526925810682,0.9890710382513661,0.7885816235504014,0.03777335984095427,0.7653276955602537,0.6443148688046647,0.5
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6744482173174873,767,0.8552552552552553,0.6919660880096892,0.07017543859649122,0.5391322606204786,0.9902642559109874,0.7755656108597285,0.03759398496240601,0.7526427061310782,0.6246355685131195,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6702037351443124,777,0.8540410132689988,0.6874241811564901,0.07228915662650602,0.5379181170173316,0.9943820224719101,0.7720254314259763,0.03867403314917127,0.7484143763213531,0.619533527696793,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6595925297113752,802,0.8407565588773642,0.6790024135156878,0.07155025553662692,0.530436409309893,0.9942279942279942,0.7576301615798923,0.03825136612021858,0.7283298097251586,0.6151603498542274,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.652376910016978,819,0.8322065150583897,0.6728221597751907,0.07407407407407407,0.5263675829692182,0.9941262848751835,0.7488829311885612,0.039568345323741004,0.7156448202959831,0.6107871720116618,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.633276740237691,864,0.8117206982543641,0.655724579663731,0.07213114754098361,0.5131921418196929,0.9893617021276596,0.7273534635879219,0.038461538461538464,0.6881606765327696,0.5969387755102041,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.6226655348047538,889,0.7921169739351558,0.6500593119810202,0.07213114754098361,0.5047691444857199,0.9936204146730463,0.7104580812445981,0.038461538461538464,0.6585623678646935,0.5991253644314869,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.6086587436332768,922,0.786215698787492,0.6339712918660287,0.07221350078492936,0.49746683047948337,0.9919484702093397,0.6998239436619719,0.038397328881469114,0.6511627906976745,0.5794460641399417,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.5984719864176571,946,0.7684346701164295,0.6276679841897234,0.06918238993710692,0.48842834808108654,0.99,0.6856649395509499,0.03678929765886288,0.627906976744186,0.5787172011661808,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.58276740237691,983,0.7503267973856209,0.6131963650730936,0.0706605222734255,0.4780612282440467,0.9828767123287672,0.6695427092320967,0.037520391517128875,0.6067653276955602,0.565597667638484,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.5764006791171478,998,0.7475538160469667,0.6049284578696343,0.07239819004524888,0.47496015465395,0.9761499148211243,0.6652097902097902,0.0384,0.6057082452431289,0.5546647230320699,0.631578947368421
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7007640067911715,705,0.8617210682492582,0.7217149662564509,0.06299212598425197,0.548809386829987,0.9824086603518268,0.7925021795989537,0.03404255319148936,0.7674418604651163,0.6625364431486881,0.42105263157894735
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.6884550084889643,734,0.8622540250447227,0.7070626003210273,0.06629834254143646,0.5452049893023955,0.9890560875512996,0.7866071428571428,0.03564356435643564,0.7642706131078224,0.642128279883382,0.47368421052631576
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.6791171477079796,756,0.8614097968936678,0.6957928802588996,0.06713780918727916,0.5414468287799489,0.9903846153846154,0.7818181818181819,0.03598484848484849,0.7621564482029598,0.6268221574344023,0.5
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.6714770797962648,774,0.857486470234516,0.6882591093117408,0.06563039723661486,0.5371253255942906,0.9944211994421199,0.7741347905282332,0.03512014787430684,0.7536997885835095,0.619533527696793,0.5
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.669779286926995,778,0.856110776640578,0.686385737439222,0.0686106346483705,0.5370357162427235,0.9944055944055944,0.7728102189781022,0.03669724770642202,0.7515856236786469,0.6173469387755102,0.5263157894736842
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.6566213921901528,809,0.8407565588773642,0.6752722872125857,0.0707070707070707,0.5289119722656735,0.9942279942279942,0.7560975609756098,0.03776978417266187,0.7283298097251586,0.6100583090379009,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.6481324278438031,829,0.8300492610837439,0.6682750301568154,0.07321131447587355,0.5238452019054777,0.9941002949852508,0.7452914798206278,0.03907637655417407,0.7124735729386892,0.6056851311953353,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.6400679117147708,848,0.8220706757594545,0.6607717041800643,0.07528641571194762,0.5193762652171555,0.9940029985007496,0.7365591397849462,0.04013961605584642,0.7008456659619451,0.5991253644314869,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.6162988115449916,904,0.8005050505050505,0.6388443017656501,0.06918238993710692,0.5028439140692692,0.9937304075235109,0.7107142857142857,0.03678929765886288,0.6701902748414377,0.5801749271137027,0.5789473684210527
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.5988964346349746,945,0.7864882090503506,0.6210229561014902,0.0696969696969697,0.49240271161627014,0.9903691813804173,0.693969396939694,0.03697749196141479,0.6522198731501057,0.5619533527696793,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.5751273344651953,1001,0.7676375404530744,0.5971717171717171,0.06647398843930635,0.47709441535469926,0.989983305509182,0.6699909338168631,0.035168195718654434,0.6268498942917548,0.5386297376093294,0.6052631578947368
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.5645161290322581,1026,0.7608554763447829,0.5845528455284553,0.06770098730606489,0.471036436393101,0.983249581239531,0.6608455882352942,0.03576751117734724,0.620507399577167,0.5240524781341108,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.6854838709677419,741,0.863582443653618,0.7019813991103923,0.06871609403254973,0.5447599789321866,0.9837837837837838,0.7883742052679382,0.036893203883495145,0.7695560253699789,0.6326530612244898,0.5
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.6735993208828522,769,0.8607142857142858,0.6881369751324908,0.0690846286701209,0.5393119631722992,0.9850136239782016,0.7807585568917669,0.036968576709796676,0.7642706131078224,0.6151603498542274,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.6629881154499151,794,0.8516516516516517,0.6780766096169519,0.07082630691399663,0.5335181893942001,0.9860917941585535,0.7689463955637708,0.03783783783783784,0.7494714587737844,0.6064139941690962,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.6511035653650254,822,0.8313917841814837,0.6712218649517685,0.07082630691399663,0.524479985349083,0.9897810218978103,0.7482078853046595,0.03783783783783784,0.7167019027484144,0.608600583090379,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.6311544991511036,869,0.8089887640449438,0.6538615446178472,0.07201309328968904,0.51162113398416,0.9878048780487805,0.7249334516415262,0.038394415357766144,0.6849894291754757,0.5954810495626822,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.616723259762309,903,0.7936708860759494,0.6414040686078979,0.0704,0.5018249848946158,0.9889589905362776,0.7083700440528634,0.03747870528109029,0.6627906976744186,0.5860058309037901,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.6103565365025467,918,0.7859872611464969,0.6361464968152867,0.06984126984126984,0.49732500926768447,0.9887820512820513,0.7008771929824561,0.037162162162162164,0.6522198731501057,0.5823615160349854,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.6022920203735145,937,0.7862595419847328,0.6251506629168341,0.0706605222734255,0.4940235757249975,0.987220447284345,0.6965085049239033,0.037520391517128875,0.653276955602537,0.5670553935860059,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.5865874363327674,974,0.7662588538312942,0.611689351481185,0.06959152798789713,0.4825132444334588,0.9802306425041186,0.6785079928952042,0.03691813804173355,0.6289640591966174,0.5568513119533528,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.566213921901528,1022,0.7488584474885844,0.5911646586345382,0.06966618287373004,0.46989642966561757,0.9778534923339012,0.6583184257602862,0.03686635944700461,0.6067653276955602,0.5364431486880467,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.5649405772495756,1025,0.7459177008491182,0.5901244480128462,0.07246376811594203,0.46950197232596885,0.976068376068376,0.6568364611260054,0.03834355828220859,0.6035940803382663,0.5357142857142857,0.6578947368421053
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.566213921901528,1022,0.7309980171844018,0.5973101265822784,0.07749627421758569,0.468601472661422,0.9753086419753086,0.653114186851211,0.04107424960505529,0.5845665961945031,0.5502915451895044,0.6842105263157895
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.6918505942275043,726,0.8642560758743332,0.7095736122284795,0.07050092764378478,0.5481102052488658,0.9838056680161943,0.7917414721723519,0.03792415169660679,0.7706131078224101,0.6428571428571429,0.5
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.6748726655348047,766,0.8605482717520858,0.6899918633034988,0.06944444444444445,0.539994859833343,0.9863387978142076,0.7808471454880295,0.03717472118959108,0.7632135306553911,0.6180758017492711,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.6723259762308998,772,0.8602150537634409,0.6867862969004894,0.07508532423208192,0.5406955582986707,0.989010989010989,0.7796296296296297,0.040145985401459854,0.7610993657505285,0.6137026239067055,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.6651103565365025,789,0.8545673076923077,0.6799836934366082,0.07394957983193277,0.5361668603202829,0.9902506963788301,0.7715078630897317,0.03949730700179533,0.7515856236786469,0.607871720116618,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.6528013582342954,818,0.8335373317013464,0.6720386784850927,0.07718120805369127,0.5275857394133768,0.9898255813953488,0.7513513513513513,0.04121863799283154,0.7198731501057083,0.607871720116618,0.6052631578947368
