Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.6698324469566658,1042.5,0.7551614670375708,0.5281072487505865,0.5120821575766217,0.598450291121593,0.7421632457492399,0.47749046971316966,0.6886815800968307,0.7756271142442361,0.6705806330553379,0.4287285488210846
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.6693535465696092,1038.0,0.7497415420509048,0.5240612355274062,0.5182670203057765,0.5973565992946959,0.7281961300634272,0.4809264232575864,0.6830751564937161,0.780722180851366,0.6565118162466554,0.4366440835301619
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.6771662751217912,1013.5,0.7465888273208452,0.5291863394057656,0.5427837871990687,0.6061863179752266,0.7258327866479033,0.4922310593001801,0.6772663921425068,0.7775011621434789,0.6470528900373642,0.4719725749840344
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.6868410584588049,982.3,0.7442553523261702,0.5339178172537724,0.5712507119206028,0.6164746271668485,0.7248515502890911,0.5045428090115354,0.6788281408572571,0.7741338055038552,0.6328643473428406,0.514500012217536
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.6965026605016628,951.6,0.7431231543562996,0.5415619710531399,0.5957623054199459,0.6268158102764617,0.7248482135471279,0.5204400135572764,0.6829249693118501,0.7725396716618642,0.6238519126274413,0.5532061654047242
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7186737579925493,887.2,0.7488803917803989,0.5788198126912263,0.6212228206042119,0.6496410083586123,0.7419140923332448,0.5531413311713479,0.6860813461182549,0.7657183519123458,0.6587724105891873,0.5950669199023484
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7328691637721915,847.3,0.7558033532515303,0.6038689282330532,0.6323251196359936,0.6639991337068589,0.7580182488050491,0.570617550535659,0.6844048888714297,0.7615895341058742,0.6885676393053861,0.6200297952182341
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7421239737262195,818.9,0.7607992593129305,0.6171055035016025,0.6374001955068285,0.6717683194404538,0.7760109636607595,0.5796195321040655,0.6768668951314474,0.7532429113790096,0.7029634794099553,0.6370926683857092
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7516340181205042,793.9,0.7644495811137977,0.6386087069460319,0.6473998816877552,0.6834860565825283,0.795651123880916,0.5999527351284699,0.6747206377177439,0.744188251047302,0.7316965179371883,0.6598604417493861
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7619520671972346,764.0,0.7679721110234607,0.6525912781656034,0.6580770167538461,0.6928801353143033,0.8209154896698874,0.6095387230269189,0.6665962927818323,0.7309430340348896,0.7521726170574226,0.6867069424699446
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7674717690310666,745.5,0.7634775280259548,0.6614263710954118,0.6663878362438662,0.6970972451217443,0.8363465028487557,0.6160434661933978,0.6593947802244313,0.7137116115878839,0.762751085012324,0.7130964429056345
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.6815345330125953,1013.3,0.77293403041367,0.5444698422455562,0.5086115161042406,0.6086717962544891,0.7883819092009017,0.47612147128030885,0.6741224665314842,0.7636989072238048,0.7167247757391002,0.43142119993437167
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.675631900572632,1028.0,0.7598524724085316,0.5332487601580727,0.5195154921981144,0.604205574921573,0.7618493383140339,0.4728808668271375,0.6905178096946498,0.7637165669830376,0.6895206427660281,0.4384062192438697
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.668292880371084,1042.7,0.7473170118511832,0.5189657324419156,0.5246869443535206,0.5969898962155397,0.7375943556944675,0.47261235242304583,0.6811643115562213,0.7660404422952733,0.6581375911247626,0.446213107965434
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.6764073847388113,1016.0,0.7449915371634057,0.5231897779916517,0.5476394539479885,0.6052735897010153,0.7363230752087798,0.4812133831272615,0.6777834428957269,0.7634052164383569,0.6500076091332263,0.4787118982457358
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.6804195857818249,1001.4,0.7396846710061737,0.5192957364804307,0.57359648383466,0.6108589637737549,0.7304993872288124,0.48965091335384425,0.6788321607001611,0.7604933440121342,0.6256375952026808,0.5179061116878456
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.6837754532137426,988.9,0.7349298228684918,0.5155437858687039,0.5922078928182597,0.6142271671851518,0.724208291700837,0.49609074350471916,0.6827920501604847,0.7588411406504431,0.6045749309071871,0.5462253356256813
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.6888622582323163,973.9,0.7345018044183134,0.5244089864577475,0.6072408403661773,0.6220505437474125,0.7253139819704162,0.5076523713023716,0.6882936162164118,0.7573653446323649,0.608022936220217,0.5735164052869254
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7050298703566578,925.1,0.7382995747806207,0.5513967596137064,0.6281998248284139,0.6392987197409137,0.7360033718028647,0.5340622400033586,0.6908950120876416,0.7540162727038452,0.6306173065689278,0.6070472266436887
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7172370921762408,890.5,0.7417691835446785,0.5703510239910833,0.6368514243616192,0.6496572106324604,0.7477928645624708,0.550365346426295,0.683828679469973,0.7478638730166225,0.6446546783599711,0.6314946848702274
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7282907936559033,858.3,0.7472194509187993,0.5956047055195873,0.6432269217575246,0.6620170260653039,0.7663053081767996,0.5730954424334472,0.6762476735702148,0.7413979748338179,0.6718596061486497,0.6516455608998536
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.760339133923965,769.1,0.7661884956301326,0.6502428707632777,0.6592652069680696,0.6918988577871599,0.8156296879302355,0.6110012184048756,0.6684926077649405,0.7322618923687839,0.7445395607487959,0.6875262764634213
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7795470415014191,710.2,0.7684884546421552,0.6836404827267941,0.6754913222571315,0.7092067532086935,0.8417309615722871,0.6468529542460397,0.6551779492519006,0.7189439452981212,0.7670849900881023,0.7339199582083574
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.6676953469176207,1045.1,0.7502947108477034,0.530360726258772,0.5124073309179745,0.5976875893414832,0.7240706508573752,0.4857778563054378,0.6969472906074508,0.7857470467943399,0.6636071784511107,0.4244728178689158
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.667625658849521,1042.8,0.744011475007,0.528236215992697,0.5206351415172072,0.597627610838968,0.7116205432672011,0.4927507772097265,0.6835475344300099,0.788410665044039,0.6521662818890885,0.4348816060713956
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.664631233271226,1049.1,0.7379282472363948,0.5214395752580425,0.531604416068266,0.5969907461875679,0.6993444320293898,0.4932835913633844,0.7052399262660098,0.7914029008177941,0.6414079397766581,0.44015074322929104
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.6594787934295637,1066.9,0.7352352165221369,0.5135755967821714,0.5323418819358562,0.5937175650800548,0.6923099453474,0.4891343287276043,0.7134370253231223,0.7945046364603535,0.628653776769275,0.4398654364188615
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.6654552975011724,1047.7,0.7340186767495895,0.5174931861707139,0.5473200796959947,0.599610647538766,0.6925328513104188,0.49640674193602796,0.7088688153052515,0.7917505258834249,0.624296609511117,0.45862962853334704
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7279695585641175,863.8,0.7610023364562704,0.5985241400483632,0.6083222972208523,0.6559495912418286,0.7506873538621326,0.5595606331325658,0.6831100922006663,0.7776263356537422,0.6898143804726609,0.5758929131287543
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7487215797396709,803.1,0.7736035822502662,0.6290205561136595,0.6224978478290971,0.6750406620643409,0.7779624720838666,0.580256814632348,0.6813956037267329,0.773093850252222,0.7250862156733244,0.6024914034194893
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7544195799077655,786.1,0.7753176739908362,0.6407792371247266,0.6315244043234781,0.6825404384796803,0.7900764136093842,0.5907828547120217,0.6784433418460536,0.7657980384312228,0.7404851921453772,0.6231027196811957
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7617394015498254,762.1,0.7760632418353256,0.6521499691671719,0.6425654362576095,0.6902595490867023,0.803612037037231,0.6015415764338821,0.67509500822051,0.7553934226251693,0.7529088976620293,0.6466525403531741
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7675160779831635,743.2,0.7757729255386833,0.6615217827715262,0.6516861915468123,0.6963269666190073,0.8180878297536246,0.6114396987109746,0.6689392148412732,0.7438700412655593,0.7628437917024513,0.6715147485901627
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7714154811521515,732.3,0.7727707791390382,0.6659979008404042,0.6613943253794362,0.7000543351196261,0.8311312958668118,0.6193344483618654,0.6643830718918584,0.730793782484658,0.7650818918486896,0.6970865061177932
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7735854590086179,725.2,0.7660663455169444,0.6691614494990957,0.6699008581357433,0.7017095510505944,0.8411681649587155,0.6245503999766026,0.6587898992352434,0.7153970794679437,0.7671121168021889,0.7220492660347638
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.66157103155688,1063.5,0.7473049833606903,0.512885266844846,0.521283466950978,0.5938245723855049,0.7366359775262692,0.46816548808112957,0.6969648138912883,0.7667172313773662,0.6489816245284882,0.4381923711645568
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.6616596145089713,1061.6,0.7410732807887948,0.5098110591993213,0.5200680380006885,0.5903174593296014,0.7228826966203331,0.47241551919319935,0.6728489756779668,0.7700576556649227,0.6387766848675627,0.43864265067531677
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.6617920143653119,1058.3,0.7379273011644819,0.5068229457095125,0.5360782536725418,0.5936095001821787,0.7155553508962897,0.4780712977784847,0.6884688002337918,0.7740518907739063,0.6304209833308925,0.455539841947164
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.6553135814569964,1078.3,0.7318734122461057,0.49886866963984255,0.539302665623537,0.590014915836495,0.7035493898311672,0.47442262451239936,0.707743372678947,0.7756576231835183,0.6239381289104651,0.45162104080476445
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.6605372528117067,1061.5,0.7319773384496947,0.5045180064715172,0.5494860279765565,0.5953271242992563,0.7044657545760115,0.4806110424699848,0.7073788754165509,0.7749385820453363,0.6253879731648221,0.4663321572422482
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.6728110839638346,1024.8,0.7333812499706637,0.504114244941751,0.5745622642299943,0.6040192530474696,0.7098051258802889,0.4899861225049623,0.687124059388209,0.7717341055220063,0.5938948841218394,0.5149733457817076
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.697042573085213,949.3,0.7388650660281243,0.5399082692953934,0.6104259251611011,0.6297330868282064,0.724909166126171,0.5245750398219375,0.6884981917502306,0.7658747178136583,0.6170179218331617,0.5730966139451311
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7216358843677504,877.3,0.7456255209171049,0.5793677385830653,0.6365460184868855,0.6538464259956852,0.7453329234606236,0.5582980393541318,0.6834060966293434,0.7566659201035455,0.6525040831167837,0.6286779829776756
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7346917280679316,837.7,0.7515729178909296,0.6037852369765402,0.6431657796808194,0.6661746448494296,0.764022380852518,0.5800568055654031,0.6740984373249781,0.7504334263784952,0.6771399675539674,0.6487410824905042
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7522416036026882,790.1,0.7624638019369605,0.6366833600157762,0.6528613618485662,0.684002841267101,0.7944774421924252,0.6045033242473334,0.668891560415533,0.7430508400393859,0.7199412195218672,0.672463551448453
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7681476310538519,745.3,0.7687456967413557,0.6631093600736636,0.6638464853849297,0.6985671807333165,0.8253328970832847,0.6240456885091071,0.6618378709754913,0.7295504583758492,0.7552317196129228,0.7030001039632128
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.7744548760595487,724.0,0.7654166313393872,0.66969112426337,0.6727790007615834,0.7026289187881135,0.8434496234609504,0.625515265776919,0.6580150167389102,0.712915755628708,0.766107508444596,0.7256560463602765
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.6655357776126296,1055.2,0.7517058980066011,0.5143725391386497,0.5253063150328656,0.5971282507260388,0.7596406467955742,0.4626302348061797,0.6874828950012295,0.7526149140808035,0.6634257438386173,0.4490584848234154
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.6648237337906184,1053.3,0.7438767188853321,0.5064189800144534,0.5321334496553441,0.5941430495183766,0.7418392114601285,0.4635936173447409,0.6680609934283042,0.755854612645349,0.638562723677099,0.4579871649610457
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.6647011993873772,1050.2,0.7387472344563075,0.506805738522253,0.5398739354206101,0.5951423027997236,0.7317117053276326,0.4671815712183166,0.6836807323889207,0.7573921982602838,0.6415080939363865,0.4639280744055335
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.6598779566030857,1064.3,0.7328187846703732,0.4958536735843043,0.5487014494575526,0.5924579692374101,0.7206469990759606,0.4675471749406726,0.6916810140544609,0.759456640182229,0.6200943348329708,0.47246293141367113
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.6592303640880962,1065.7,0.7292787251290723,0.4948824568223379,0.5570391614329353,0.5937334477947818,0.7156273148917104,0.47000912754941027,0.699555361618971,0.7583130760121197,0.6177429046835592,0.4822113309238956
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.6689569897346977,1036.1,0.7308474287151482,0.5024509953124487,0.5778332974681823,0.6037105738319265,0.7204524691228376,0.48208061238754807,0.6927403015430638,0.7569887817759605,0.6120325715716172,0.5178629235302064
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.6772799888788686,1008.6,0.7301960481027228,0.5159455150905294,0.597769234608364,0.6146369326005388,0.722602794219384,0.4976621991895581,0.6936666852694655,0.7538835244350084,0.6185442268971872,0.5540195619029464
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.6915283668150124,964.1,0.7317820606786484,0.5381892831321792,0.6186092851256522,0.6295268763121599,0.7285591944344055,0.5214710017872611,0.6935805367630556,0.7511157399925568,0.6300044015232932,0.58831463236942
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7058100876883148,920.4,0.732483984131339,0.5592434773026702,0.6356486947573,0.6424587187304365,0.7367347076805323,0.5415091951213233,0.6948127041841661,0.7442454515332435,0.6456902797499418,0.6206048512928879
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7198424548983376,880.9,0.7380040526941365,0.5750440273822113,0.6478094756526109,0.6536191852429863,0.7530732499651924,0.5645805718274659,0.6773353716436098,0.7384821906627644,0.6410255279324412,0.6572473978009872
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7605622169351667,770.3,0.7626353431058297,0.6491442666201832,0.6622783289254556,0.6913526462171562,0.8114967777863891,0.614442227959939,0.6671621801306447,0.7300909353076248,0.7385795248998113,0.694997250069168
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7819313859698959,702.4,0.7685186937036297,0.6884658502433418,0.6772330760355215,0.7114058733274975,0.8389149311292391,0.6566124599956832,0.6534502500384409,0.721789108810425,0.7644681444082858,0.7387233139264398
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7047912682289571,941.0,0.7808172429510419,0.6176469805789886,0.4754128395319378,0.6246256876873229,0.7565916383894015,0.5491099073476485,0.6209920928819341,0.8097815603308804,0.7712589627023154,0.4133405782521019
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.716086141603173,907.1,0.7798903622248998,0.6289926669143753,0.5052891771800703,0.6380574021064485,0.7542617501827384,0.56579425759923,0.6371995662349356,0.8105377405426191,0.7660233855051635,0.44737862975143994
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7293055884193862,865.6,0.7785807861437632,0.6463348523878978,0.5383325865275366,0.6544160750197326,0.7533593180538242,0.585550986296638,0.658356387604381,0.808478250889474,0.7740169076936809,0.481752772222806
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7415227043348824,827.5,0.7814993504064895,0.6637386345172536,0.5608211564695929,0.6686863804644454,0.7617718181358641,0.6026879505238412,0.667178154241393,0.8051386496311139,0.78763328849722,0.5125395909705063
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7514146819001959,796.5,0.7840307339561099,0.6691941584709128,0.5885504863223796,0.6805917929164675,0.7734710295708032,0.6078021722968879,0.6770899263858904,0.797824088557541,0.7893800296867347,0.5459417134761073
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7584460755672019,773.7,0.7879226252584687,0.6739100658427033,0.6021567739651024,0.6879964883554248,0.7873858483399262,0.6091934519964025,0.6808412533886059,0.7911423333635188,0.79626806554848,0.566267659002698
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7606306036034048,766.9,0.786936320650031,0.6703258175751385,0.6125185993528864,0.6899269125260186,0.7959911405823592,0.6059722800445051,0.6810392763598296,0.7813987017379429,0.7922465166326788,0.58532874624651
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7613810504947439,765.4,0.7862542626085733,0.6684152119346575,0.6221644074514232,0.6922779606648847,0.8062336081054035,0.6052718717185785,0.6809742261842693,0.7712765435984854,0.790506137952218,0.6071232465833827
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7616789655350129,764.2,0.7832487080309475,0.6639735275428016,0.6304442446617339,0.6925554934118276,0.8155189617552207,0.6020434781639017,0.6793125729280927,0.758652108808947,0.7862501020120934,0.6256940219643885
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7589106456364669,771.5,0.7780542927552182,0.6577582808154995,0.6343686781848235,0.690060417251847,0.8223864709847539,0.5983403825349572,0.6727783702788329,0.7453375692040077,0.7812568922819578,0.6412811033019364
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.757400571953846,776.1,0.7735541911472875,0.6549708183815978,0.6348002890036023,0.6877750995108292,0.8320469714702317,0.5985421403671881,0.6622179100105845,0.7320060068486252,0.7764164544770853,0.6589116126643237
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7597571497789983,768.9,0.7710180504503621,0.6611105330308598,0.6394179097977516,0.6905154977596579,0.8471691386609888,0.6051466363587691,0.6554832188550144,0.7187571180732996,0.7820847290348498,0.6795525777832532
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.701913229112771,950.2,0.7848069042500116,0.6039744718651445,0.4765560070874521,0.6217791277342029,0.7704168982899688,0.5323821882955649,0.61936177044784,0.8031138085497828,0.769650475203675,0.41462257177575934
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7130115950991927,917.3,0.7834524558385076,0.6148677201932219,0.5057921296780042,0.6347041019032446,0.7679633777460253,0.5466568735548917,0.6366640294153576,0.8030002179300327,0.7669643208962769,0.44645214383275517
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7247387221221083,880.2,0.7811705848127007,0.6294760377069064,0.5363171849859012,0.6489879358351696,0.7645377293857638,0.5644174675911958,0.656261656864763,0.8018016813585629,0.7701185764920068,0.47987980878028474
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7366641361237994,843.5,0.7813385312891346,0.6460258731585604,0.5681087674499139,0.6651577239658698,0.7664053884855808,0.582571076086016,0.6759328139422834,0.8002107808955392,0.7797450131762236,0.5115371339793688
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7420750011648183,826.8,0.7797146034439099,0.6471430725608387,0.5854521295102754,0.6707699351716745,0.7684939913932869,0.5890236399744101,0.6788656975877739,0.7945547659533523,0.7675758963441865,0.5385297420564841
