Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.863,411,0.9330996202161846,0.7230632235084595,0.8060522696011004,0.8207383711085815,0.9864113650401483,0.580829756795422,0.8592375366568915,0.8852549889135255,0.9575471698113207,0.7590673575129534
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8143333333333334,557,0.947190059305281,0.6496,0.5955334987593052,0.730774519354862,0.9654576856649395,0.4915254237288136,0.8237986270022883,0.9296008869179601,0.9575471698113207,0.46632124352331605
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.814,558,0.948051948051948,0.6475279106858054,0.5930232558139535,0.7295343715172357,0.9660529344073648,0.4891566265060241,0.8263888888888888,0.9307095343680709,0.9575471698113207,0.46243523316062174
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8243333333333334,527,0.9481397970687712,0.6655737704918033,0.625,0.7462378558535248,0.9644495412844036,0.5100502512562815,0.8369565217391305,0.9323725055432373,0.9575471698113207,0.49870466321243523
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8333333333333334,500,0.9481397970687712,0.6801007556675063,0.655035685963521,0.7610920795665995,0.9644495412844036,0.5280312907431551,0.8445807770961146,0.9323725055432373,0.9551886792452831,0.5349740932642487
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.843,471,0.9481397970687712,0.6981943250214961,0.6842513576415826,0.7768618265772833,0.9644495412844036,0.5493910690121786,0.8529980657640233,0.9323725055432373,0.9575471698113207,0.5712435233160622
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8503333333333334,449,0.9477548715052245,0.7109170305676856,0.7092846270928462,0.7893188430552521,0.9660333909038572,0.5644937586685159,0.8597785977859779,0.9301552106430155,0.9599056603773585,0.6036269430051814
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.855,435,0.9472789115646258,0.7171806167400882,0.7284966342557966,0.7976520541868369,0.9692575406032483,0.5724331926863573,0.8619469026548673,0.9262749445676275,0.9599056603773585,0.6308290155440415
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.861,417,0.946199829205807,0.7254901960784313,0.7531135531135531,0.8082678594659306,0.9724985371562317,0.5830945558739254,0.866779089376054,0.9212860310421286,0.9599056603773585,0.6658031088082902
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8646666666666667,406,0.9438717067583047,0.7308377896613191,0.7734487734487735,0.8160527566227991,0.976303317535545,0.5873925501432665,0.8729641693811075,0.9135254988913526,0.9669811320754716,0.694300518134715
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8653333333333333,404,0.9406340057636887,0.7308377896613191,0.7869318181818182,0.8194678712022753,0.9795918367346939,0.5873925501432665,0.8710691823899371,0.9046563192904656,0.9669811320754716,0.7176165803108808
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8623333333333333,413,0.9367015098722415,0.7224669603524229,0.7938071780436312,0.8176585494227652,0.9835365853658536,0.5766526019690577,0.8690292758089369,0.8941241685144125,0.9669811320754716,0.7305699481865285
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8616666666666667,415,0.9327878433664524,0.7214854111405835,0.8030407740152039,0.81910467617408,0.9864029666254636,0.5770862800565771,0.8607407407407407,0.88470066518847,0.9622641509433962,0.7525906735751295
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8056666666666666,583,0.9445397369925672,0.6270270270270271,0.5948632974316487,0.722143353817081,0.9752066115702479,0.4661308840413318,0.825287356321839,0.9157427937915743,0.9575471698113207,0.4650259067357513
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.816,552,0.9449043676848415,0.6439333862014275,0.6262135922330098,0.7383504487064263,0.974102413184226,0.4850657108721625,0.834051724137931,0.9174057649667405,0.9575471698113207,0.5012953367875648
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8163333333333334,551,0.9455064194008559,0.6434231378763867,0.6261151662611517,0.7383482411794647,0.974132863021752,0.48448687350835323,0.8373101952277657,0.9185144124168514,0.9575471698113207,0.5
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8263333333333334,521,0.9452367370222475,0.6596263200649878,0.6587490102929533,0.7545373557933962,0.9735605170387779,0.5030978934324659,0.8472505091649695,0.9185144124168514,0.9575471698113207,0.538860103626943
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8356666666666667,493,0.9458071876782659,0.6755186721991702,0.6858029480217223,0.7690429359663861,0.9741480611045829,0.5211267605633803,0.8549323017408124,0.9190687361419069,0.9599056603773585,0.572538860103627
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8436666666666667,469,0.9458071876782659,0.6898305084745763,0.7092846270928462,0.7816407744152295,0.9741480611045829,0.5383597883597884,0.8597785977859779,0.9190687361419069,0.9599056603773585,0.6036269430051814
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.849,453,0.9451428571428572,0.6993127147766323,0.7275449101796407,0.7906668273663767,0.9752358490566038,0.55,0.8617021276595744,0.9168514412416852,0.9599056603773585,0.6295336787564767
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8573333333333333,428,0.9438717067583047,0.7161572052401747,0.7542186353631695,0.8047491824538829,0.976303317535545,0.5686546463245492,0.8697123519458545,0.9135254988913526,0.9669811320754716,0.6658031088082902
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8613333333333333,416,0.9410071942446043,0.7219770520741394,0.7758620689655172,0.8129487717614204,0.9784560143626571,0.5768688293370945,0.8709677419354839,0.906319290465632,0.964622641509434,0.6994818652849741
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.864,408,0.9395429563205091,0.7256637168141593,0.7898089171974523,0.8183385301107068,0.9824561403508771,0.5807365439093485,0.8705148205928237,0.9002217294900222,0.9669811320754716,0.7227979274611399
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8646666666666667,406,0.9363186972957255,0.7269503546099291,0.8011165387299372,0.8214618635451972,0.9847094801223242,0.5823863636363636,0.8683812405446294,0.8924611973392461,0.9669811320754716,0.7435233160621761
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.86,420,0.9308728763913299,0.7181738366988587,0.8044229440221147,0.8178232190374345,0.9869565217391304,0.5720279720279721,0.8622222222222222,0.8808203991130821,0.964622641509434,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8323333333333334,503,0.9479253689780005,0.6917808219178082,0.6301369863013698,0.7566143923990595,0.9524342473419138,0.543010752688172,0.8336886993603412,0.9434589800443459,0.9528301886792453,0.5064766839378239
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8263333333333334,521,0.9479253689780005,0.6812080536912751,0.6096959737058341,0.7462764654583699,0.9524342473419138,0.5286458333333334,0.8337078651685393,0.9434589800443459,0.9575471698113207,0.4805699481865285
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.8283333333333334,515,0.9479253689780005,0.6841216216216216,0.6171428571428571,0.749729949247493,0.9524342473419138,0.5328947368421053,0.8344370860927153,0.9434589800443459,0.9551886792452831,0.4896373056994819
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.834,498,0.9481894150417828,0.692967409948542,0.6366559485530546,0.7592709245144599,0.9529675251959686,0.5444743935309974,0.8389830508474576,0.9434589800443459,0.9528301886792453,0.5129533678756477
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.843,471,0.9481026785714286,0.708150744960561,0.668235294117647,0.7748295725498787,0.9544943820224719,0.5634588563458857,0.8469184890656064,0.9417960088691796,0.9528301886792453,0.5518134715025906
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8516666666666667,445,0.9481065918653576,0.7188612099644128,0.7032799389778794,0.7900825802692166,0.9596819988642816,0.5771428571428572,0.8552875695732839,0.9368070953436807,0.9528301886792453,0.5971502590673575
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.858,426,0.9487900956668542,0.7272727272727273,0.7250936329588015,0.800385485299461,0.9634285714285714,0.5880640465793304,0.8596802841918295,0.934589800443459,0.9528301886792453,0.6269430051813472
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8636666666666667,409,0.9468024900962083,0.737410071942446,0.7503692762186115,0.8115272794190886,0.9670520231213873,0.5959302325581395,0.872852233676976,0.9273835920177383,0.9669811320754716,0.6580310880829016
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.868,396,0.9452679589509693,0.740072202166065,0.7745664739884393,0.8199688783684911,0.9730046948356808,0.5994152046783626,0.8758169934640523,0.9190687361419069,0.9669811320754716,0.694300518134715
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8673333333333333,398,0.9428653459661211,0.7346570397111913,0.7849538679914834,0.8208254178895986,0.9779630732578916,0.5950292397660819,0.8681318681318682,0.9101995565410199,0.9599056603773585,0.716321243523316
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.867,399,0.9398496240601504,0.7313566936208445,0.7963610916724982,0.8225224697844977,0.9824667472793228,0.590711175616836,0.8660578386605784,0.9007760532150776,0.9599056603773585,0.7370466321243523
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8676666666666667,397,0.9346938775510204,0.7333333333333333,0.8123287671232877,0.8267853260025472,0.9858548585485855,0.5932944606413995,0.8619186046511628,0.8885809312638581,0.9599056603773585,0.7681347150259067
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8263333333333334,521,0.9482564679415073,0.6705394190871369,0.6279257465698144,0.7489072111994862,0.9623287671232876,0.5172855313700384,0.8329764453961456,0.934589800443459,0.9528301886792453,0.5038860103626943
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.822,534,0.9482564679415073,0.6633986928104575,0.6131147540983607,0.7415899716167752,0.9623287671232876,0.5075,0.8348214285714286,0.934589800443459,0.9575471698113207,0.4844559585492228
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.825,525,0.9479898791116109,0.6683168316831684,0.6238830219333875,0.746729910909389,0.9617798060467769,0.5139593908629442,0.8366013071895425,0.934589800443459,0.9551886792452831,0.49740932642487046
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8296666666666667,511,0.9482564679415073,0.6750208855472013,0.6399358460304732,0.7544043998397273,0.9623287671232876,0.5226390685640362,0.84,0.934589800443459,0.9528301886792453,0.5168393782383419
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8386666666666667,484,0.9484942302279764,0.6900085397096499,0.6692789968652038,0.7692605889342768,0.9634076615208691,0.5408299866131191,0.8472222222222222,0.9340354767184036,0.9528301886792453,0.5531088082901554
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8473333333333334,458,0.9486745628877609,0.7038327526132404,0.6983154670750383,0.7836075941920132,0.965556831228473,0.5580110497237569,0.8539325842696629,0.9323725055432373,0.9528301886792453,0.5906735751295337
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8556666666666667,433,0.9468024900962083,0.7211961301671064,0.7283671933784801,0.7987886045472651,0.9670520231213873,0.5750350631136045,0.8689407540394973,0.9273835920177383,0.9669811320754716,0.6269430051813472
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.863,411,0.9474581084919057,0.7314897413024085,0.7525773195876289,0.810508389793981,0.9714618520675598,0.5882352941176471,0.8720136518771331,0.9246119733924612,0.9669811320754716,0.6619170984455959
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.865,405,0.9442379182156134,0.7314897413024085,0.7727930535455861,0.8161735710212027,0.9751919669226226,0.5882352941176471,0.8754098360655738,0.9151884700665188,0.9669811320754716,0.6917098445595855
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8666666666666667,400,0.9422247772348376,0.7334525939177102,0.7854597291518175,0.8203790334347884,0.9785074626865672,0.590778097982709,0.873217115689382,0.9085365853658537,0.9669811320754716,0.7137305699481865
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8673333333333333,398,0.9389290882778581,0.7327971403038427,0.7994389901823282,0.8237217395880098,0.982434887946699,0.5899280575539568,0.8715596330275229,0.8991130820399114,0.9669811320754716,0.7383419689119171
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.867,399,0.9349664625255176,0.7311827956989247,0.8109965635738832,0.8257152739327752,0.9864615384615385,0.5895953757225434,0.8638360175695461,0.8885809312638581,0.9622641509433962,0.7642487046632125
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.816,552,0.9478458049886621,0.6458832933653078,0.6093366093366094,0.7343552358968598,0.9698375870069605,0.48851269649334944,0.8285077951002228,0.926829268292683,0.9528301886792453,0.48186528497409326
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8176666666666667,547,0.9480851063829787,0.6480446927374302,0.6153846153846154,0.7371714715016747,0.9709471237652527,0.4897466827503016,0.8355555555555556,0.9262749445676275,0.9575471698113207,0.48704663212435234
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8206666666666667,538,0.9478458049886621,0.6532258064516129,0.625,0.7420238704800917,0.9698375870069605,0.4963235294117647,0.8369565217391305,0.926829268292683,0.9551886792452831,0.49870466321243523
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8263333333333334,521,0.94781622234827,0.6612111292962357,0.645367412140575,0.7514649212616936,0.9703832752613241,0.506265664160401,0.8416666666666667,0.9262749445676275,0.9528301886792453,0.5233160621761658
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8343333333333334,497,0.94862333238717,0.6733333333333333,0.6703210649960846,0.7640925769055293,0.9720767888307156,0.520618556701031,0.8475247524752475,0.9262749445676275,0.9528301886792453,0.5544041450777202
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.843,471,0.9482660602615123,0.6876595744680851,0.6993114001530222,0.7784123449608732,0.9731621936989499,0.5379494007989347,0.8542056074766355,0.9246119733924612,0.9528301886792453,0.5919689119170984
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8523333333333334,443,0.9476082004555809,0.7068965517241379,0.7274096385542169,0.7939714635779785,0.9742388758782201,0.5570652173913043,0.8687050359712231,0.9223946784922394,0.9669811320754716,0.6256476683937824
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.857,429,0.9448413832523578,0.7155322862129145,0.7498154981549815,0.8033963892067514,0.9752212389380531,0.5678670360110804,0.8713550600343053,0.9162971175166297,0.9669811320754716,0.6580310880829016
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.862,414,0.9438073394495413,0.7237422771403353,0.7686729514140682,0.8120741893346484,0.9774346793349169,0.5782792665726375,0.8731466227347611,0.9124168514412417,0.9669811320754716,0.6865284974093264
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8653333333333333,404,0.9405997693194925,0.7288888888888889,0.7889125799573561,0.8194670793885792,0.9801682692307693,0.5848787446504993,0.8740157480314961,0.9041019955654102,0.9669811320754716,0.7189119170984456
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8673333333333333,398,0.9379710144927537,0.7334525939177102,0.8016759776536313,0.8243665286880318,0.982989064398542,0.590778097982709,0.8696969696969697,0.8968957871396895,0.9669811320754716,0.7435233160621761
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8686666666666667,394,0.9346938775510204,0.7356115107913669,0.8148148148148148,0.8283734010524006,0.9858548585485855,0.5944767441860465,0.8658892128279884,0.8885809312638581,0.964622641509434,0.7694300518134715
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8136666666666666,559,0.9464335276158756,0.6704270749395649,0.5536332179930796,0.7234979401828401,0.9477487493051695,0.5091799265605875,0.8333333333333334,0.9451219512195121,0.9811320754716981,0.41450777202072536
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8226666666666667,532,0.9464632454923717,0.6859027205276175,0.5854483925549916,0.739271452858327,0.9472515269294837,0.5272496831432193,0.8439024390243902,0.9456762749445676,0.9811320754716981,0.4481865284974093
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.84,480,0.947075208913649,0.7107296137339055,0.6522088353413654,0.7700045526629733,0.9518477043673013,0.5587044534412956,0.8583509513742071,0.9423503325942351,0.9764150943396226,0.5259067357512953
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.84,480,0.9473390916689886,0.7101200686106347,0.6522088353413654,0.7698893318736628,0.9523809523809523,0.5579514824797843,0.8583509513742071,0.9423503325942351,0.9764150943396226,0.5259067357512953
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.843,471,0.9478382147838215,0.71280276816609,0.6640190627482129,0.7748866818993748,0.9539584503088153,0.5628415300546448,0.8583162217659137,0.9417960088691796,0.9716981132075472,0.5414507772020726
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8483333333333334,455,0.9481356882534343,0.7165217391304348,0.6890101325019485,0.7845558532952727,0.9591605218377766,0.5674931129476584,0.8649706457925636,0.9373614190687362,0.9716981132075472,0.572538860103627
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8593333333333333,422,0.9484942302279764,0.730072463768116,0.7297096053611318,0.8027587664524081,0.9634076615208691,0.5926470588235294,0.8581436077057794,0.9340354767184036,0.9504716981132075,0.6347150259067358
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.865,405,0.9470704783470139,0.740072202166065,0.753495217071376,0.813545965861485,0.9676113360323887,0.5994152046783626,0.8722316865417377,0.9273835920177383,0.9669811320754716,0.6632124352331606
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8686666666666667,394,0.946077032810271,0.7407407407407407,0.7752161383285303,0.820677970626514,0.9747207524985303,0.6002928257686676,0.8733766233766234,0.9190687361419069,0.9669811320754716,0.6968911917098446
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8716666666666667,385,0.9434395635946023,0.7441016333938294,0.7943462897526502,0.827295828913694,0.9785586658725431,0.6047197640117994,0.8740279937791602,0.9107538802660754,0.9669811320754716,0.727979274611399
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.871,387,0.9398496240601504,0.7420237010027347,0.8041522491349481,0.8286751913992777,0.9824667472793228,0.6047548291233283,0.8632986627043091,0.9007760532150776,0.9599056603773585,0.7525906735751295
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.869,393,0.9346938775510204,0.7393278837420527,0.8127978216473791,0.8289398609801508,0.9858548585485855,0.6011816838995568,0.8565279770444764,0.8885809312638581,0.9599056603773585,0.7733160621761658
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.806,582,0.9472206625491297,0.6414499605988968,0.5543199315654406,0.7143301849044891,0.959613196814562,0.4816568047337278,0.8161209068010076,0.9351441241685144,0.9599056603773585,0.41968911917098445
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8156666666666667,553,0.9475455820476858,0.65642683912692,0.5876460767946577,0.7305394993230879,0.959114139693356,0.4993849938499385,0.8262910798122066,0.9362527716186253,0.9575471698113207,0.45595854922279794
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.833,501,0.9474276075344391,0.6871369294605809,0.6462035541195477,0.7602560303715226,0.9612093553907587,0.5300896286811779,0.8583690987124464,0.9340354767184036,0.9764150943396226,0.5181347150259067
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8386666666666667,484,0.9476940382452194,0.696969696969697,0.6640127388535032,0.7695588246894732,0.96175799086758,0.5418848167539267,0.8615702479338843,0.9340354767184036,0.9764150943396226,0.5401554404145078
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8396666666666667,481,0.9478726401803325,0.694843617920541,0.6719242902208202,0.7715468494405645,0.9638968481375358,0.541501976284585,0.8588709677419355,0.9323725055432373,0.9693396226415094,0.5518134715025906
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8453333333333334,464,0.948645598194131,0.7025641025641025,0.6905132192846034,0.7805743066809456,0.9660919540229885,0.5509383378016086,0.8638132295719845,0.9318181818181818,0.9693396226415094,0.5751295336787565
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8523333333333334,443,0.9461756373937678,0.7142857142857143,0.7216338880484114,0.7940317465759645,0.9675550405561993,0.5662983425414365,0.8672727272727273,0.9257206208425721,0.9669811320754716,0.6178756476683938
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.862,414,0.9471290505969301,0.7288888888888889,0.7516580692704495,0.8092253362520895,0.9719953325554259,0.5848787446504993,0.8717948717948718,0.9235033259423503,0.9669811320754716,0.6606217616580311
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.867,399,0.9445397369925672,0.7360861759425493,0.776657060518732,0.8190943244846162,0.9752066115702479,0.5942028985507246,0.875,0.9157427937915743,0.9669811320754716,0.6981865284974094
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8693333333333333,392,0.9419540229885057,0.740072202166065,0.7917847025495751,0.8246036425680486,0.9779236276849642,0.5994152046783626,0.8734375,0.9085365853658537,0.9669811320754716,0.7240932642487047
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8706666666666667,388,0.9386218876664737,0.7427536231884058,0.8058252427184466,0.8290669178577753,0.9824242424242424,0.6029411764705882,0.8671641791044776,0.8985587583148559,0.9669811320754716,0.7525906735751295
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8713333333333333,386,0.9349664625255176,0.7445255474452555,0.8176271186440678,0.8323730428716137,0.9864615384615385,0.6071428571428571,0.8577524893314367,0.8885809312638581,0.9622641509433962,0.7810880829015544
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8063333333333333,581,0.9472490073737947,0.6328916601714731,0.5759865659109992,0.7187090778187556,0.9698025551684089,0.47264260768335276,0.8186157517899761,0.9257206208425721,0.9575471698113207,0.44430051813471505
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8103333333333333,569,0.9467422096317281,0.6393700787401575,0.59,0.7253707627906284,0.9681344148319815,0.4799054373522459,0.8271028037383178,0.9262749445676275,0.9575471698113207,0.4585492227979275
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.822,534,0.9469804366316983,0.65642683912692,0.6310679611650486,0.7448250789745557,0.9692396982008126,0.4993849938499385,0.8405172413793104,0.9257206208425721,0.9575471698113207,0.5051813471502591
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8323333333333334,503,0.9477866061293984,0.6716417910447762,0.6645669291338583,0.761331775436011,0.9709302325581395,0.5179028132992327,0.8473895582329317,0.9257206208425721,0.9551886792452831,0.5466321243523317
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8343333333333334,497,0.9483248154457694,0.6733333333333333,0.6713615023474179,0.7643398837088403,0.9720605355064028,0.520618556701031,0.8478260869565217,0.9257206208425721,0.9528301886792453,0.555699481865285
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.843,471,0.9482660602615123,0.6908171861836563,0.6965250965250965,0.7785361143234217,0.9731621936989499,0.5373525557011796,0.8623326959847036,0.9246119733924612,0.9669811320754716,0.5841968911917098
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8503333333333334,449,0.9469783352337514,0.702656383890317,0.7245283018867924,0.791387673670287,0.9747652582159625,0.5518169582772544,0.8679927667269439,0.9207317073170732,0.9669811320754716,0.6217616580310881
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8556666666666667,433,0.9444762449914138,0.7118055555555556,0.7488921713441654,0.801724657297045,0.9763313609467456,0.5631868131868132,0.8711340206185567,0.9146341463414634,0.9669811320754716,0.6567357512953368
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8616666666666667,415,0.9434720229555237,0.7224669603524229,0.7695652173913043,0.811834733566417,0.9779892920880429,0.5766526019690577,0.8733552631578947,0.9113082039911308,0.9669811320754716,0.6878238341968912
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8653333333333333,404,0.9402597402597402,0.7288888888888889,0.7900709219858156,0.8197398503781482,0.9807344972907887,0.5848787446504993,0.8730407523510971,0.9029933481152993,0.9669811320754716,0.7215025906735751
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8683333333333333,395,0.9376269219611256,0.7360861759425493,0.8047255038220987,0.8261462005752579,0.9835666463785758,0.5942028985507246,0.8680659670164917,0.8957871396895787,0.9669811320754716,0.75
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8726666666666667,382,0.9350043719032352,0.7479376718606783,0.8200270635994588,0.8343230357877908,0.9858635525507068,0.6116941529235382,0.8583569405099151,0.8891352549889135,0.9622641509433962,0.7849740932642487
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8136666666666666,559,0.9481647520313813,0.655367231638418,0.575503355704698,0.7263451131248324,0.9586402266288951,0.498159509202454,0.8166666666666667,0.9379157427937915,0.9575471698113207,0.44430051813471505
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.818,546,0.9474860335195531,0.665028665028665,0.5871559633027523,0.7332235539503235,0.954954954954955,0.5094102885821832,0.8243559718969555,0.9401330376940134,0.9575471698113207,0.45595854922279794
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.828,516,0.9474860335195531,0.6817800167926112,0.6216436126932465,0.7503032210018036,0.954954954954955,0.529335071707953,0.8358862144420132,0.9401330376940134,0.9575471698113207,0.4948186528497409
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.838,486,0.948280682135868,0.697594501718213,0.6544876886417792,0.7667876241652868,0.9565707839819515,0.5486486486486486,0.8459958932238193,0.9401330376940134,0.9575471698113207,0.533678756476684
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.847,459,0.9484304932735426,0.7116564417177914,0.686289697908598,0.7821255442999773,0.9591836734693877,0.5662482566248257,0.8535645472061657,0.9379157427937915,0.9575471698113207,0.5738341968911918
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8543333333333333,437,0.9479898791116109,0.7230632235084595,0.7136363636363636,0.7948964887521447,0.9617798060467769,0.580829756795422,0.8594890510948905,0.934589800443459,0.9575471698113207,0.6101036269430051
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8573333333333333,428,0.9475465313028765,0.7262969588550984,0.7275449101796407,0.8004628001125385,0.9644087256027555,0.5850144092219021,0.8617021276595744,0.9312638580931264,0.9575471698113207,0.6295336787564767
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8626666666666667,412,0.946950354609929,0.7334525939177102,0.7501842299189388,0.8101957261488594,0.9697850087158628,0.590778097982709,0.8700854700854701,0.9251662971175166,0.9669811320754716,0.6593264248704663
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.865,405,0.9443016281062554,0.7320143884892086,0.7714491708723864,0.8159217291559502,0.9740718915733647,0.5915697674418605,0.8699186991869918,0.9162971175166297,0.9599056603773585,0.6930051813471503
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.867,399,0.9410411274086856,0.7346570397111913,0.7886925795053004,0.8214635822083926,0.9778840406455469,0.5950292397660819,0.8678071539657853,0.9068736141906873,0.9599056603773585,0.7227979274611399
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8646666666666667,406,0.9376630907509423,0.7293906810035843,0.794425087108014,0.8204929529541802,0.9829787234042553,0.588150289017341,0.8597285067873304,0.8963414634146342,0.9599056603773585,0.7383419689119171
