Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7756126365515206,760,0.8720760233918129,0.6915584415584416,0.726027397260274,0.7632206207368428,0.9349529780564263,0.5654867256637168,0.8103975535168195,0.8171232876712329,0.8899721448467967,0.6575682382133995
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7602598169471508,812,0.8689553340716132,0.6656151419558359,0.7073509015256588,0.747307125851036,0.9423538831064852,0.5346283783783784,0.8018867924528302,0.8061643835616439,0.8816155988857939,0.6327543424317618
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7475642161204605,855,0.8677563150074294,0.6478728856996412,0.68700140778977,0.7342102028322802,0.948051948051948,0.5125709651257097,0.7939262472885033,0.8,0.8802228412256268,0.6054590570719603
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.7330971361086507,904,0.8648648648648649,0.626,0.6682464454976303,0.7197037701208316,0.9568106312292359,0.48829953198127923,0.7824639289678136,0.7890410958904109,0.871866295264624,0.5831265508684863
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7511071744906997,843,0.8749576414774652,0.696578799775659,0.6196078431372549,0.7303814281301264,0.8658618376928237,0.5830985915492958,0.7605294825511432,0.8842465753424658,0.8649025069637883,0.522746071133168
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7587835842928845,817,0.8742759795570698,0.7033465683494045,0.6425818882466281,0.7400681453843675,0.8698305084745763,0.5933014354066986,0.7693194925028836,0.8787671232876713,0.8635097493036211,0.5516956162117452
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7673457336876292,788,0.876843910806175,0.7120778477389811,0.6619318181818182,0.7502845255756582,0.8783505154639175,0.6044703595724004,0.7740863787375415,0.8753424657534247,0.8662952646239555,0.5781637717121588
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7744316504281075,764,0.8760787021056266,0.7180081065431384,0.6827906976744186,0.7589591687743945,0.8830897703549061,0.6144697720515362,0.7800212539851222,0.8691780821917808,0.8635097493036211,0.6071133167907361
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.7773841157366401,754,0.8762635064482398,0.7170028818443804,0.6949308755760368,0.7627324212895523,0.8921220723917672,0.6116027531956736,0.7845993756503642,0.8609589041095891,0.8662952646239555,0.6236559139784946
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7812223206377326,741,0.8762777581952766,0.7176269252709641,0.7087912087912088,0.7675652974191499,0.9026870007262164,0.6077294685990338,0.7938461538461539,0.8513698630136987,0.8760445682451253,0.6401985111662531
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7847652790079717,729,0.8762040670709954,0.7163677130044843,0.7233653406492913,0.7719790402415904,0.9143708116157856,0.599437148217636,0.8087934560327198,0.8410958904109589,0.8899721448467967,0.6542597187758478
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7812223206377326,741,0.8728844076341375,0.7078961899503037,0.7255260750228728,0.7687688908691047,0.9202733485193622,0.5864592863677951,0.8116683725690891,0.8301369863013699,0.8927576601671309,0.6559139784946236
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7700029524653086,779,0.8717948717948718,0.6817204301075269,0.717948717948718,0.7571546732837056,0.937007874015748,0.5551663747810858,0.8041025641025641,0.815068493150685,0.883008356545961,0.6484698097601324
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7576025981694715,821,0.8678267308404295,0.6607329842931937,0.7055016181229773,0.7446871110855335,0.9443996776792909,0.5293624161073825,0.79979035639413,0.8027397260273973,0.8788300835654597,0.6311000827129859
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7434307646885149,869,0.8665420560747663,0.6380806533945891,0.685981308411215,0.7302013392935235,0.9539094650205762,0.5036261079774376,0.7883995703544576,0.7938356164383562,0.8704735376044568,0.6071133167907361
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.728963684676705,918,0.8630705394190872,0.618976651763537,0.6654028436018957,0.7158166782615066,0.9605373635600336,0.4810810810810811,0.779134295227525,0.7835616438356164,0.8676880222841226,0.5806451612903226
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7505166814289932,845,0.8665997993981945,0.7113636363636363,0.6129510627780524,0.7303048328466278,0.8465055519268452,0.6007677543186181,0.7616707616707616,0.8876712328767123,0.871866295264624,0.5128205128205128
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7567168585769117,824,0.868979454361738,0.7140420693575895,0.6304985337243402,0.7378400191478892,0.8548707753479126,0.6032660902977905,0.7706093189964157,0.8835616438356164,0.8746518105849582,0.533498759305211
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7682314732801889,785,0.8710990502035278,0.727062896710906,0.6574295269947444,0.7518638246363927,0.8629032258064516,0.6206896551724138,0.7782805429864253,0.8794520547945206,0.8774373259052924,0.5690653432588917
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7773841157366401,754,0.8741858073363045,0.7303436225975539,0.6831775700934579,0.7625690000091053,0.8750857927247769,0.6276276276276276,0.7851772287862513,0.8732876712328768,0.8732590529247911,0.6046319272125724
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7826985532919988,736,0.8723108952116586,0.7326732673267327,0.7034482758620689,0.7694774794668201,0.8839662447257384,0.6296296296296297,0.7919254658385093,0.8609589041095891,0.8760445682451253,0.6327543424317618
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.786241511662238,724,0.8758353851565248,0.7276914219919401,0.7164995442114859,0.7733421171199836,0.9002169197396963,0.620215897939156,0.7979695431472081,0.8527397260273972,0.8802228412256268,0.6501240694789082
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7880129908473575,718,0.8741532976827094,0.7255234861346915,0.7284287011807448,0.7760351616660485,0.9115241635687732,0.6110581506196378,0.8076535750251762,0.8397260273972603,0.8927576601671309,0.663358147229115
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7835842928845586,733,0.8722943722943723,0.7099278979478647,0.7321509777171441,0.7714577493197937,0.9214939024390244,0.5898617511520737,0.8131313131313131,0.8280821917808219,0.8913649025069638,0.6658395368072787
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.775022143489814,762,0.8704587155963303,0.6900269541778976,0.7283500455788514,0.7629452384510266,0.9375494071146245,0.5628847845206685,0.8111675126903554,0.8123287671232877,0.8913649025069638,0.6608767576509512
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7602598169471508,812,0.8671121009651076,0.6642297650130549,0.7122401847575057,0.7478606835785561,0.946515397082658,0.531328320802005,0.8064853556485355,0.8,0.8857938718662952,0.6377171215880894
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7443165042810747,866,0.8644386030792339,0.6403242147923,0.6906878802058961,0.7318168993591434,0.9567747298420615,0.5031847133757962,0.7952586206896551,0.7883561643835616,0.8802228412256268,0.6104218362282878
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7280779450841453,921,0.8612585291887794,0.6191646191646192,0.6663493574488338,0.7155908352674109,0.9643463497453311,0.4783599088838269,0.7847533632286996,0.7780821917808219,0.8774373259052924,0.5789909015715468
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7484499557130204,852,0.8702392989551736,0.7010078387458006,0.6115784265215239,0.7276085214074994,0.8566688785666888,0.5861423220973783,0.7610837438423645,0.8842465753424658,0.871866295264624,0.511166253101737
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7552406259226454,829,0.8705962059620597,0.7065462753950339,0.631219512195122,0.7361206645174052,0.8612600536193029,0.5939278937381404,0.7693222354340071,0.8801369863013698,0.871866295264624,0.5351530190239868
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7664599940950694,791,0.8738461538461538,0.7168949771689498,0.6580829756795422,0.749608035564882,0.8723549488054607,0.6073500967117988,0.777027027027027,0.8753424657534247,0.8746518105849582,0.5707196029776674
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7732506643046945,768,0.8733172247152227,0.7193083573487031,0.6816059757236228,0.7580771859291829,0.8803061934585943,0.6135693215339233,0.782422293676313,0.8664383561643836,0.8690807799442897,0.6038047973531845
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7785651018600531,750,0.8725626740947076,0.7226404169079328,0.6988505747126437,0.7646845552384279,0.8873937677053825,0.6184340931615461,0.7867494824016563,0.8582191780821918,0.8690807799442897,0.6286186931348222
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7841747859462651,731,0.8758815232722144,0.7215189873417721,0.7154545454545455,0.7709516853561773,0.9026162790697675,0.6147058823529412,0.7941473259334006,0.8506849315068493,0.8732590529247911,0.6509511993382961
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.786241511662238,724,0.8757142857142857,0.7181818181818181,0.7271906052393857,0.7736955697118297,0.9149253731343283,0.6065259117082533,0.8009950248756219,0.8397260273972603,0.8802228412256268,0.6658395368072787
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7829937998228521,735,0.8731478135164438,0.7062742920599667,0.7325475974614687,0.770656567679293,0.9242540168324407,0.5872576177285319,0.8104312938816449,0.8273972602739726,0.8857938718662952,0.6683209263854425
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7738411573664009,766,0.8707782672540382,0.6864864864864865,0.7272727272727273,0.7615124936710839,0.9382911392405063,0.5609540636042403,0.8072653884964682,0.8123287671232877,0.8844011142061281,0.6617038875103392
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.757012105107765,823,0.8668154761904762,0.6576200417536534,0.7087557603686636,0.744397092770931,0.9486970684039088,0.5258764607679466,0.8002081165452654,0.797945205479452,0.8774373259052924,0.6360628618693135
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7434307646885149,869,0.8626270229582236,0.6375634517766497,0.6930600838379134,0.7310835195242622,0.9573934837092731,0.5015974440894568,0.7931769722814499,0.7849315068493151,0.8746518105849582,0.6153846153846154
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7257159728373191,929,0.8597491448118586,0.6146293568973982,0.6657169990503324,0.713365166919863,0.9658411614005123,0.4746019711902957,0.7814938684503902,0.7746575342465754,0.871866295264624,0.5798180314309347
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7463832299970475,859,0.8741092636579573,0.689961175818081,0.6106719367588933,0.7249141254116438,0.8661735036987223,0.5732718894009217,0.758282208588957,0.8821917808219178,0.8662952646239555,0.511166253101737
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7534691467375259,835,0.875085324232082,0.6957007258514796,0.6302971261568436,0.733694392080135,0.8721088435374149,0.5806150978564771,0.7665876777251185,0.8780821917808219,0.8676880222841226,0.5351530190239868
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.76380277531739,800,0.8769389865563598,0.7050197405527355,0.6571428571428571,0.7463671947506508,0.8827203331020125,0.5924170616113744,0.7744107744107744,0.8712328767123287,0.8704735376044568,0.5707196029776674
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7714791851195748,774,0.8753904894133981,0.7112635791881075,0.6809701492537313,0.755874739285079,0.8874032371569317,0.6032977691561591,0.7807486631016043,0.8636986301369863,0.8662952646239555,0.6038047973531845
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7753173900206672,761,0.8742977528089888,0.7105263157894737,0.6978879706152433,0.7609040130712352,0.8969740634005764,0.6029126213592233,0.7843137254901961,0.8527397260273972,0.8649025069637883,0.6286186931348222
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7797460879834662,746,0.8746893858714945,0.7100456621004566,0.7138321995464852,0.7661890825061454,0.9078850405305822,0.6015473887814313,0.7901606425702812,0.8438356164383561,0.8662952646239555,0.6509511993382961
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7844700324771184,730,0.8753581661891118,0.7141242937853107,0.7260397830018083,0.7718407476587436,0.9174174174174174,0.6007604562737643,0.8005982053838484,0.836986301369863,0.8802228412256268,0.664185277088503
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.780631827576026,743,0.8732292045041773,0.6993932708218422,0.7318840579710145,0.7681688444323447,0.9296210363495746,0.5789954337899543,0.8088088088088088,0.8232876712328767,0.883008356545961,0.6683209263854425
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7708886920578684,776,0.8695332598309445,0.6814254859611231,0.7242162653339391,0.7583916703753356,0.9381443298969072,0.5564373897707231,0.8034274193548387,0.8102739726027397,0.8788300835654597,0.6592224979321754
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7543548863300856,832,0.866517524235645,0.6528066528066528,0.705719557195572,0.7416812447459566,0.9509001636661211,0.5207296849087893,0.7977059436913452,0.7958904109589041,0.8746518105849582,0.6327543424317618
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.740183052849129,880,0.8632930513595166,0.6313666162380231,0.6887540830611293,0.7278045835528898,0.9621212121212122,0.49486166007905136,0.7901498929336188,0.7828767123287671,0.871866295264624,0.6104218362282878
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7189253026276942,952,0.8550669216061185,0.6045831301803998,0.6612903225806451,0.7069801247890545,0.9679653679653679,0.46511627906976744,0.7753058954393771,0.7657534246575343,0.8635097493036211,0.576509511993383
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7540596397992324,833,0.8672922252010724,0.7146118721461188,0.6221786064769381,0.7346942346080431,0.8490813648293963,0.6054158607350096,0.7647768395657418,0.8863013698630137,0.871866295264624,0.5244003308519437
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7596693238854444,814,0.8690958164642375,0.7165714285714285,0.6388349514563106,0.7415007321639923,0.8563829787234043,0.6075581395348837,0.7732079905992949,0.8821917808219178,0.8732590529247911,0.544251447477254
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7711839385887216,775,0.8713946386155412,0.7308584686774942,0.6638135996195911,0.7553555689708755,0.863483523873571,0.6262425447316103,0.7807606263982103,0.8794520547945206,0.8774373259052924,0.5773366418527709
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7794508414526129,747,0.8744855967078189,0.7329047340736411,0.6874708896134141,0.7649537401316246,0.8756868131868132,0.6314199395770392,0.7867803837953091,0.8732876712328768,0.8732590529247911,0.6104218362282878
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7838795394154119,732,0.8737864077669902,0.7333333333333333,0.7045871559633028,0.7705689656878754,0.8848314606741573,0.6320564516129032,0.7909371781668383,0.863013698630137,0.8732590529247911,0.6352357320099256
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7868320047239445,722,0.8758353851565248,0.728110599078341,0.717995444191344,0.77398047614207,0.9002169197396963,0.6208251473477406,0.7991886409736308,0.8527397260273972,0.8802228412256268,0.6517783291976841
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7880129908473575,718,0.8745545260156807,0.7236467236467237,0.7293267058291911,0.7758426518305318,0.9115898959881129,0.6123432979749277,0.8037848605577689,0.8404109589041096,0.8844011142061281,0.6674937965260546
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7859462651313847,725,0.8722943722943723,0.7129266927811976,0.7367945823927765,0.7740052158227821,0.9214939024390244,0.5958840037418148,0.8111332007952287,0.8280821917808219,0.8871866295264624,0.674937965260546
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7794508414526129,747,0.8704587155963303,0.695794647733479,0.7366997294860235,0.767651030938611,0.9375494071146245,0.5723270440251572,0.8097125867195243,0.8123287671232877,0.8871866295264624,0.6757650951199339
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7658695010333628,793,0.8671121009651076,0.671602326811211,0.7227044312471448,0.7538062863411544,0.946515397082658,0.5413469735720375,0.8071428571428572,0.8,0.8844011142061281,0.6542597187758478
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7522881606141127,839,0.8644386030792339,0.6491769547325102,0.7069681587448085,0.7401945721855174,0.9567747298420615,0.5146818923327896,0.7995824634655533,0.7883561643835616,0.8788300835654597,0.6335814722911497
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.7366400944788899,892,0.8613636363636363,0.6283716283716284,0.6838649155722326,0.7245333934358325,0.9635593220338983,0.4898753894080997,0.789815817984832,0.7787671232876713,0.8760445682451253,0.6029776674937966
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7516976675524063,841,0.870739115761053,0.7032221594120972,0.6209598432908913,0.7316403728213472,0.8582834331337326,0.5918173168411037,0.7611044417767107,0.8835616438356164,0.8662952646239555,0.5244003308519437
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7573073516386183,822,0.872579001019368,0.7048158640226629,0.6379477250726041,0.7384475300382117,0.8658125421443021,0.5940783190066857,0.7689614935822637,0.8794520547945206,0.8662952646239555,0.5450785773366419
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7664599940950694,791,0.8741450068399452,0.7158376214979989,0.6587339362208472,0.7495721881862637,0.8729508196721312,0.6071774975751697,0.7757847533632287,0.8753424657534247,0.871866295264624,0.5723738626964433
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7759078830823738,759,0.8740945153501207,0.722737819025522,0.6861924686192469,0.7610082676649631,0.8804725503822098,0.6192842942345924,0.7834394904458599,0.8678082191780822,0.8676880222841226,0.6104218362282878
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7812223206377326,741,0.8731707317073171,0.7256843331391962,0.7041609510745314,0.767672005307015,0.8886524822695036,0.6236236236236237,0.787321063394683,0.8582191780821918,0.8676880222841226,0.6368899917287014
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7835842928845586,733,0.8762777581952766,0.7189844200807848,0.7150635208711433,0.7701085663824015,0.9026870007262164,0.6137931034482759,0.7919597989949749,0.8513698630136987,0.8676880222841226,0.6517783291976841
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7880129908473575,718,0.8763402430307362,0.7208641273450824,0.7298150654036987,0.7756731452598391,0.9162929745889388,0.6090297790585975,0.8025793650793651,0.8397260273972603,0.883008356545961,0.6691480562448304
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7856510186005314,726,0.8731478135164438,0.7106145251396648,0.7370320252593595,0.773598121305156,0.9242540168324407,0.5932835820895522,0.810515873015873,0.8273972602739726,0.8857938718662952,0.6757650951199339
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7785651018600531,750,0.8707782672540382,0.6932750136686714,0.7357046375506529,0.7665859728244541,0.9382911392405063,0.5706570657065707,0.8073122529644269,0.8123287671232877,0.883008356545961,0.6757650951199339
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.764983761440803,796,0.8668154761904762,0.6691292875989446,0.7229575536284801,0.7529674391393003,0.9486970684039088,0.5386576040781649,0.8065173116089613,0.797945205479452,0.883008356545961,0.6550868486352357
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7525834071449661,838,0.8630549285176825,0.6488156539649845,0.7102115915363385,0.7406940580063353,0.9574290484140233,0.5147058823529411,0.8,0.7856164383561643,0.8774373259052924,0.6385442514474773
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.734573368762917,899,0.8602885345482156,0.6251866600298656,0.6823087752229,0.7225946566003271,0.965076660988075,0.48644461657629745,0.7885032537960954,0.7760273972602739,0.8746518105849582,0.6013234077750207
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7496309418364334,848,0.875,0.6927374301675978,0.6186274509803922,0.7287882937159966,0.8679245283018868,0.5783582089552238,0.7593261131167268,0.8821917808219178,0.8635097493036211,0.52191894127378
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7552406259226454,829,0.8755129958960328,0.6954570947840718,0.6366715045960329,0.7358805317587125,0.8743169398907104,0.5821596244131455,0.7668997668997669,0.8767123287671232,0.8635097493036211,0.544251447477254
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7640980218482433,799,0.8768540876164195,0.7050197405527355,0.6584205518553758,0.7467647933415101,0.8832522585128562,0.5924170616113744,0.77491601343785,0.8705479452054794,0.8704735376044568,0.5723738626964433
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7738411573664009,766,0.8759986106286906,0.7145318782309018,0.6852367688022284,0.7585890858872736,0.8886539816772375,0.6080156402737048,0.780952380952381,0.8636986301369863,0.8662952646239555,0.6104218362282878
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7773841157366401,754,0.875,0.7120600115406809,0.702234382124943,0.7630981312218746,0.8976945244956772,0.6078817733990147,0.782520325203252,0.8534246575342466,0.8593314763231198,0.6368899917287014
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7815175671685858,740,0.8766832034018427,0.7121559633027523,0.7146739130434783,0.7678376932493579,0.908223201174743,0.6052631578947368,0.7897897897897898,0.8472602739726027,0.8649025069637883,0.652605459057072
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7865367581930912,723,0.8750447547440029,0.7170454545454545,0.7303016659162539,0.7741306250685706,0.9167291822955739,0.6055662188099808,0.8013833992094862,0.836986301369863,0.8788300835654597,0.6708023159636063
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7829937998228521,735,0.8732292045041773,0.7032723239046035,0.7357980162308386,0.770766514879873,0.9296210363495746,0.584331797235023,0.8087215064420218,0.8232876712328767,0.883008356545961,0.674937965260546
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7767936226749336,756,0.8695332598309445,0.6903331512834516,0.7344734473447345,0.7647799528197102,0.9381443298969072,0.5678346810422282,0.805528134254689,0.8102739726027397,0.8802228412256268,0.674937965260546
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7632122822556835,802,0.866517524235645,0.665260938323669,0.7216400911161731,0.7511395178918291,0.9509001636661211,0.5351993214588634,0.8032454361054767,0.7958904109589041,0.8788300835654597,0.6550868486352357
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.75022143489814,846,0.8629671574178935,0.6430405752439651,0.7089072543617998,0.7383049956745529,0.9613120269133726,0.5093572009764036,0.7966976264189887,0.7828767123287671,0.871866295264624,0.6385442514474773
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7292589312075584,917,0.8559419182269774,0.6165264720435428,0.6807116104868914,0.7177266669191372,0.9680207433016422,0.4781273983115886,0.7842502696871629,0.7671232876712328,0.8676880222841226,0.6013234077750207
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7549453793917922,830,0.8676075268817204,0.7134703196347032,0.6265884652981427,0.7358887706048555,0.8515831134564644,0.6044487427466151,0.7658303464755077,0.8842465753424658,0.8704735376044568,0.5301902398676592
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7605550634780042,811,0.8692125718148023,0.7149425287356321,0.643855421686747,0.7426701740790604,0.8579052701801201,0.6086105675146771,0.7713625866050808,0.8808219178082192,0.8662952646239555,0.5525227460711332
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7720696781812814,772,0.8727891156462585,0.7286461359674608,0.6672976810222433,0.7562443108786541,0.8668918918918919,0.6251246261216351,0.7798672566371682,0.8787671232876713,0.8732590529247911,0.5831265508684863
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7803365810451727,744,0.8747855917667239,0.7336860670194003,0.6895273401297498,0.7659996663052913,0.8762886597938144,0.6347914547304171,0.7839831401475237,0.8732876712328768,0.8690807799442897,0.6153846153846154
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7850605255388249,728,0.8737864077669902,0.7354838709677419,0.7066361556064074,0.7719688114470465,0.8848314606741573,0.6352583586626139,0.7909836065573771,0.863013698630137,0.8732590529247911,0.6385442514474773
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7859462651313847,725,0.8760098349139445,0.7265353418308227,0.7160381644706951,0.7728611137384874,0.8990627253064167,0.6220238095238095,0.7943548387096774,0.8541095890410959,0.8732590529247911,0.6517783291976841
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7888987304399173,715,0.8751783166904422,0.7246871444823664,0.7305605786618445,0.7768086799448843,0.9129464285714286,0.6125,0.8055832502492523,0.8404109589041096,0.8871866295264624,0.6683209263854425
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.786241511662238,724,0.8729241877256317,0.7129266927811976,0.7370320252593595,0.774294301922063,0.9229007633587786,0.5958840037418148,0.810515873015873,0.8280821917808219,0.8871866295264624,0.6757650951199339
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7815175671685858,740,0.8704587155963303,0.6981339187705817,0.740907049842838,0.7698332280699166,0.9375494071146245,0.5760869565217391,0.8104125736738703,0.8123287671232877,0.8857938718662952,0.6823821339950372
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.769412459403602,781,0.8666914222057185,0.67590618336887,0.7301587301587301,0.7575854452444396,0.9464720194647201,0.5474956822107081,0.8082329317269076,0.7993150684931507,0.883008356545961,0.6658395368072787
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7590788308237378,816,0.8644386030792339,0.6565919749869724,0.7208029197080292,0.7472778325914119,0.9567747298420615,0.5245628642797668,0.8036622583926755,0.7883561643835616,0.8774373259052924,0.6534325889164598
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7437260112193682,868,0.8608266970041714,0.6360424028268551,0.699443413729128,0.7321041711867181,0.9643160577740016,0.498812351543943,0.7961985216473073,0.7773972602739726,0.8774373259052924,0.6236559139784946
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7528786536758193,837,0.8725423728813559,0.7004504504504504,0.6259765625,0.7329897952772688,0.863758389261745,0.5879017013232514,0.7640047675804529,0.8815068493150685,0.8662952646239555,0.5301902398676592
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7599645704162976,813,0.8733832539142273,0.7068867387592487,0.6445406445406445,0.7416035457380401,0.868064952638701,0.5976900866217517,0.7701149425287356,0.8787671232876713,0.8649025069637883,0.554177005789909
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7685267198110423,784,0.8738862234407128,0.7168294083859851,0.6657210401891253,0.7521455573386078,0.8744855967078189,0.6099706744868035,0.7770419426048565,0.8732876712328768,0.8690807799442897,0.5822994210090985
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7770888692057868,755,0.8746979634104246,0.7245195107746069,0.687962962962963,0.7623934790493315,0.8816979819067502,0.6226226226226226,0.7812828601472135,0.8678082191780822,0.8662952646239555,0.6145574855252275
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.781812813699439,739,0.8746518105849582,0.7254672897196262,0.7041095890410959,0.7680762297818934,0.8895184135977338,0.6247484909456741,0.7859327217125383,0.8602739726027397,0.8649025069637883,0.6377171215880894
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7841747859462651,731,0.8762777581952766,0.7204610951008645,0.7157129881925522,0.7708172804962311,0.9026870007262164,0.6145526057030481,0.7935548841893253,0.8513698630136987,0.8704735376044568,0.6517783291976841
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7891939769707705,714,0.8763402430307362,0.7232346241457859,0.7315315315315315,0.7770354662360179,0.9162929745889388,0.6117533718689788,0.8031651829871415,0.8397260273972603,0.8844011142061281,0.6716294458229942
