Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7762205263156794,729.7,0.8909236195326283,0.66815833674803,0.5946749541832093,0.7179189701546225,0.8568236551125057,0.5471082906874585,0.8697112165829699,0.930130452332735,0.8654677937291242,0.45475637967397986
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7873353649764184,693.0,0.892204490966433,0.680268614201238,0.6308174061932729,0.734430170453648,0.8601925524289594,0.567834453557919,0.8681678392814434,0.9288697841704268,0.8552888295476825,0.4987365428682996
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7969877507742713,661.5,0.893266023652728,0.6909647235155493,0.6621795194709919,0.7488034222130897,0.8644495063589384,0.5851398678792277,0.8690920248220015,0.9262181241789069,0.8503031371627285,0.5380246176649124
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8062674940486726,632.1,0.8943159867781482,0.7110179694959713,0.6855725360376523,0.7636354974372572,0.8692035557349114,0.6004976831919173,0.887474185276902,0.9229150968024251,0.876634645891443,0.5615839498488299
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8125828241488658,613.4,0.8959360421178042,0.7180456917227327,0.7021301747749448,0.7720373028718273,0.876126475939872,0.6053478294030087,0.8934948526410478,0.918461116783841,0.8876341930856959,0.5815107602504022
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.817376003988007,598.4,0.8971095730539869,0.7184077118116815,0.7221534121256987,0.779223565663789,0.8856277518539036,0.606942525538072,0.8888670867493579,0.9105245123133583,0.885094886230104,0.6115500287431497
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8208219474414484,586.8,0.8970128457920932,0.7187175315187792,0.7406946790808774,0.7854750187972499,0.8951332296503139,0.6065348412328797,0.887194624655329,0.9003498357829143,0.8875600456709248,0.6392833416165411
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.826345661943534,568.7,0.8964164469894025,0.7227738638488018,0.7629343886865991,0.7940415665082678,0.9036183843864665,0.6105578597725401,0.8908997359666511,0.8906952466158454,0.8909140377971252,0.6715310301564151
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8298939422997329,557.5,0.8943857337015828,0.725823254876344,0.7795153736791864,0.7999081207523712,0.9106649412649033,0.6151059962215195,0.8865702515434191,0.8800687618987487,0.8908115904984601,0.7002277799912391
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.7369488708805363,859.1,0.8934212313305249,0.5949771372292141,0.5032345507067232,0.6638776397554874,0.8725460169720861,0.4634356637892744,0.826316226684623,0.9172810381156131,0.8399969197485813,0.3641981176922445
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7484225017450028,821.3,0.8940063949378356,0.612026198023892,0.5343570436848925,0.6801298788822067,0.8726746297775569,0.4811339883752209,0.8415296048481293,0.9183588720902021,0.8498045377612543,0.39408910307678263
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7612024281718757,779.5,0.8945337557135382,0.6313330645843805,0.5671665134329406,0.6976777779102866,0.8732151795328178,0.5008933214984601,0.8603301313551757,0.9188531095329914,0.8621909008237916,0.4256802252236841
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7723542255469695,743.1,0.8946389494459479,0.6475919559038399,0.5986619845939596,0.7136309633145824,0.8737417097999739,0.5195250296094975,0.870613172835009,0.9184564050138428,0.8675019817446827,0.4591993455873591
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.780427545849391,716.1,0.8949763346111117,0.6573685368215342,0.6248016552904019,0.7257155089076827,0.8747442104312949,0.5340749808663243,0.8714931999823448,0.9180658885805011,0.8623804834851931,0.4899112455749074
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7915763294257468,679.9,0.8950166711612196,0.6779490021986572,0.6566426493306065,0.7432027742301611,0.8768008617332759,0.5556361845335358,0.8849494045485535,0.915871341408182,0.8766448013139062,0.5252012707511062
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8027604179988745,644.1,0.8959744139346432,0.694095344551314,0.6871868398868001,0.7590855327909192,0.8809671688322291,0.5776090636617431,0.8844451867797403,0.9131493743471832,0.8755353551962981,0.565533023151255
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8121823999742622,613.5,0.8966185612815497,0.706409643713356,0.7145342102539083,0.7725208050829381,0.8853293784597847,0.596211289626612,0.8832120583531007,0.9098027028668916,0.8728079109509592,0.6038933515396387
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8185705596775115,594.3,0.8973691691957765,0.7164393610536399,0.7303909665858598,0.7813998322784255,0.8904833752222023,0.606246065173335,0.8842234685318807,0.9059248120783305,0.8811191386935621,0.6259773765252906
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8214345214228066,585.5,0.8969635968627945,0.7175009970821301,0.7437906873094303,0.7860850937514517,0.8967250788006748,0.607915337183697,0.882640359749499,0.8986761366792759,0.8815736067352281,0.6467759868490562
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8252003110255884,572.6,0.8962041659034685,0.7186678100345822,0.7624908385726766,0.7924542715035758,0.9049829847443658,0.6101626300274314,0.8803205462238761,0.8889449931615685,0.8804058565366983,0.6771167945332859
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8279339364670573,564.1,0.8944784226032716,0.718123487785684,0.7783275731195943,0.7969764945028501,0.9124201779345237,0.6091810535412635,0.880229916972327,0.8785182083200895,0.8800981947909774,0.7024091939157554
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7301848506633165,881.4,0.8939829240899148,0.5752131125444613,0.5080466330186403,0.6590808898843388,0.8889608260910474,0.4406880314153298,0.8217714292618057,0.9007679806441459,0.8382595751652504,0.36995746883243913
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7433585511959527,838.2,0.895138585299803,0.5940335558717678,0.5410152093582943,0.6767291168432883,0.8888447419013203,0.4593930224712528,0.8413861663277956,0.9031526685493387,0.8504709717369139,0.4013639389877005
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7574689502252652,792.2,0.8958766269475253,0.6153736761371678,0.5758380369879138,0.6956961133575357,0.8889615433780242,0.4809800845151219,0.856708533585881,0.9045099071961389,0.8631130141700339,0.4360811019632522
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7684051612393222,756.5,0.8963358636307344,0.6299009742969,0.6050231993755041,0.7104200124343795,0.8892107461116332,0.4979202355735442,0.8651575312652936,0.9051573263535667,0.8656812630447132,0.46817048456002885
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7784487784548614,723.0,0.8969094062016281,0.6470767739082468,0.6274367174652662,0.7238076325250469,0.8868854667260173,0.5172682332142228,0.8769129935477167,0.9086931446832504,0.8715656862479554,0.4917932036324403
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7917082746927997,680.6,0.896118443761073,0.675067434926093,0.6586044761930425,0.7432634516267361,0.8847309064121657,0.5438404420006103,0.9023135324957092,0.9097043749240246,0.8967040553453837,0.5221022318893818
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7999427524851062,654.1,0.8962688674758971,0.6861771294617559,0.6832575866645972,0.7552345278674167,0.8869043756197413,0.5606303968113658,0.8958725001194576,0.9075561118166995,0.8905426854861677,0.5560511176666662
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8081744216577942,627.6,0.8964254607592309,0.69548758593164,0.7093181396597251,0.7670770621168653,0.8912040958081049,0.5744619145279396,0.8949924271161575,0.9033642121062997,0.8880992433923206,0.5915204690291233
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8136905559106022,610.0,0.8969577576315816,0.700022417101588,0.7293404037188893,0.775440192817353,0.8984328378434349,0.5851095910912756,0.880782658991345,0.8968950774675492,0.8774975253333382,0.6265855606531943
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8215722649198763,584.5,0.8964982772068704,0.713089652414741,0.7513697178289498,0.7869858824835203,0.9033137353680278,0.6043731581219485,0.8752945431306349,0.8911455893940999,0.8761823384947365,0.6628978826838805
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.825554568082705,571.7,0.895866564226344,0.7177398070394309,0.7654183617189617,0.7930082443282453,0.9078154450011329,0.6142267638215116,0.8699527909365127,0.8855751198324893,0.8702496720288281,0.6885427540817302
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8298125669535465,558.3,0.8942408351946943,0.7232258690215628,0.7809265886682131,0.79946443096149,0.9127609738367444,0.6212039980715256,0.869435315039144,0.8777615781182864,0.871980903351588,0.7138192217354584
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7467774099006483,825.3,0.8744776204494575,0.6385172826443315,0.5131706478944719,0.675388516996087,0.8115428856052906,0.5450323851985976,0.8072406609663144,0.9513925109179671,0.7785060934860271,0.3790146325883977
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7543540414189855,800.3,0.8752677710841995,0.6546418025853316,0.5288249837318244,0.6862448524671185,0.8131660482113741,0.5588154194820343,0.8265735680747479,0.9510668599274179,0.7993428773662481,0.3917082581410592
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7614761675839656,777.0,0.8752792144034558,0.6676679522856586,0.5510346258253997,0.6979939308381713,0.8144635828890984,0.572277812032566,0.8403553924087509,0.9493991766101006,0.810407342746743,0.4120184498130704
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7691613755783739,751.7,0.8775371993210772,0.6752701787423263,0.576433969032918,0.7097471156987737,0.8204831298200979,0.5818871081935313,0.8463552152163581,0.9465666228682613,0.8134681869630109,0.4392133120468619
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7795467402030816,717.7,0.8795354035802465,0.6869870252626472,0.6086145909457314,0.7250456732628751,0.8263333295116494,0.5995292925860312,0.8493042740806201,0.9432561642945296,0.8129428152851764,0.4771382251085524
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7949354710194605,667.1,0.8834242596226686,0.7019934596081477,0.657455074729855,0.747624264653557,0.8367475251028088,0.6256655613702832,0.8515454968710818,0.9386215178441819,0.8074515718827409,0.5380933900741318
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8053121329685133,633.5,0.8868197006091055,0.7122524676421751,0.6891050328730389,0.7627257337081066,0.8467090568916639,0.6415603592514076,0.8530133244853035,0.9336313314788596,0.807763397057154,0.580769424305424
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8113173592271486,614.6,0.8887049804372106,0.7142145082807068,0.7093694406748974,0.7707629764642715,0.8544696330776814,0.6505623808681061,0.8505063697940474,0.9284470714210744,0.8024818509101606,0.6115244826859686
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8267104046566643,565.3,0.890813895782828,0.746207021883672,0.743119720358363,0.7933802126749544,0.8618564700140381,0.7085134072509123,0.8479366942482682,0.924451501302712,0.8077292085421753,0.6647053065250137
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8441719976843105,507.6,0.8909616455607902,0.799742221205862,0.7746844852013604,0.8217961173226709,0.8607643430403658,0.8768714639302839,0.7967961270790721,0.9257339822954183,0.7501584295395128,0.7574713437320183
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8497369166433637,488.9,0.8941853594526652,0.8162893415395068,0.7822010703276061,0.8308919237732596,0.8712681082971235,0.9208699537484419,0.7856039796786163,0.9204105606007975,0.750264633357721,0.7835737638258192
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8517628735808135,482.6,0.895798992245453,0.8163779076561294,0.7873253292887765,0.8331674097301196,0.8784415017226598,0.9228392844794537,0.7810874495923852,0.9157909852531763,0.7486749902986588,0.7982448304884556
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7452309230674348,830.6,0.8825758593328604,0.6097755649318393,0.5239048550953894,0.672085426453363,0.8342879708586979,0.509941737221757,0.7916008877061084,0.9396624531891902,0.766237604152628,0.39511342737903055
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7529076687436479,805.5,0.8829758277212119,0.6283147988045351,0.5445837817815831,0.6852914694357766,0.83518272608529,0.5275569335723735,0.8069579884152832,0.9394950335707826,0.7842808104473028,0.4141728158524452
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7604250436337243,780.7,0.8826277160888145,0.6486232044764033,0.5582001501576281,0.6964836902409486,0.834902898754331,0.5433896281484454,0.8289287870145176,0.939130907899796,0.8133451219254212,0.4231550302451006
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7694345420804038,750.9,0.8835430120878195,0.6610674892356438,0.5842673485088616,0.7096259499441083,0.836954589581284,0.5578341265345262,0.8451796614036912,0.9385232513105258,0.820265419009076,0.448758666140982
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7781303566060305,722.4,0.8839350421483314,0.6720482997744706,0.6112036973081433,0.7223956797436484,0.8389036548372337,0.5733785713615187,0.8571857382308676,0.9369610926531543,0.8211277442919596,0.4780524524932176
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7879139230579356,690.8,0.8858619546798094,0.6827908616569256,0.6410112104477559,0.7365546755948301,0.8438897466124391,0.5900286896694673,0.8601045709544024,0.9349105577416447,0.8191501577753332,0.5140329124674097
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7986732968742797,655.8,0.8881858416757487,0.6950576242469573,0.6731238292674353,0.7521224317300471,0.8518598576075848,0.6108388593508646,0.8572098333581388,0.9304074185103397,0.8162785608684414,0.5580393547579746
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8114601973719632,614.4,0.8909056071756518,0.7113838428985371,0.7097534958891223,0.7706809819877705,0.8610543473013109,0.6396185191621945,0.8511249482738048,0.9252245457645003,0.8106944728846347,0.6118098743221883
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8225171649023025,579.0,0.893048818353229,0.7291680834682029,0.7364018055204328,0.7862062357806217,0.8684413719977506,0.6852426824368749,0.8415024979131285,0.921454253252833,0.802563076354879,0.6593133525081831
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.833480903717596,542.7,0.8941386066139559,0.7529889047739069,0.7608147299343418,0.8026474137740683,0.8722285878198743,0.73317309428054,0.8287788202191049,0.9190020022039672,0.7934172255895412,0.709773569276195
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8476515934543531,498.2,0.8947489395732138,0.7955173982365963,0.7821633969162667,0.8241432449086922,0.8753166356711104,0.8370650785883009,0.8084394045643265,0.9170411015923305,0.7804914741091901,0.7655363676974011
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8535137488575375,479.0,0.8960474401640331,0.8161554798800246,0.79257700244038,0.8349266408281458,0.8838168131216163,0.8830938400624824,0.7963157154699785,0.9103574048160417,0.7818692494649139,0.7965712470229332
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7433586443862643,836.6,0.8897535939142507,0.5905314562887934,0.5325325204215707,0.6709391902082048,0.8560251170904406,0.48316817570871906,0.7858265407096108,0.9285482235478455,0.7672439542906007,0.4063731144731822
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.748871445699581,818.1,0.8896348842522522,0.6014166129404285,0.5506887996122206,0.6805800989349671,0.8559731416366629,0.49478174622006776,0.7951177428844234,0.9284707481505178,0.7744774634236272,0.4243666777526534
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7595067618961464,783.7,0.889707374940464,0.627918855972752,0.5706619083668787,0.6960960464266982,0.8552820298362681,0.5177438049496129,0.8175176561633724,0.9294616061381167,0.8057626999064873,0.4409168208584333
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7680481417378668,755.5,0.8898745379402998,0.6397229510604381,0.5953662641486432,0.7083212510497938,0.8566400588218006,0.5309865969991142,0.8330437632448794,0.928254723960746,0.8128823741205933,0.4660053303086074
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7818508609691491,710.0,0.8899598327743892,0.6633880615312119,0.6294208905054791,0.7275895949370267,0.8570729977315203,0.55710476451794,0.8559192974797634,0.9280005681022916,0.8275238485983092,0.5003314613738712
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7878024746831434,690.8,0.8897602000510767,0.6711524643692826,0.6480919122086789,0.7363348588763461,0.8571881054383113,0.5696047066455479,0.8627932159828141,0.9274188975502883,0.8256812231812717,0.5223016848991406
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7958295595173872,665.2,0.8907826125175063,0.6816775829541071,0.6713814855967636,0.7479472270227924,0.8607661331779383,0.5872660970631383,0.8598924454403573,0.9253852530849302,0.8213820510364451,0.5542150729231865
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8055019772914843,634.0,0.8924470084909147,0.6945579307303167,0.6983507516189101,0.7617852302800471,0.8672627685789763,0.6075589797378013,0.8579423769692858,0.9212594955163249,0.8201381142496768,0.5926631749166448
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8208733483966046,585.3,0.8942163756807412,0.7257721909338427,0.7345934805374573,0.7848606823840137,0.8742543442453453,0.67568479421182,0.8405001075596259,0.9172243383623577,0.8090747345444506,0.6580849982832305
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8384081451235483,527.9,0.8947096267724316,0.7652092161968874,0.7717473343741177,0.8105553924478123,0.8774751237168623,0.7529768890021005,0.8226584850492624,0.9146533630387573,0.7933674628412672,0.7306923352384398
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8512511117256732,486.2,0.8949922583474746,0.8058558821977491,0.792172013858042,0.8310067181344218,0.8801223144658609,0.8339465181167871,0.8114039592380063,0.9123068370226066,0.7925422340465882,0.7780942471430778
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8531679865815356,479.8,0.8953318538222792,0.8113456475726663,0.7961743903245349,0.8342839639064936,0.884243867050623,0.8788774961014933,0.7981588021750857,0.908486379501374,0.775134112369752,0.8002634376773013
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7385365772050828,854.4,0.8709716231688344,0.6054386152816963,0.5161839285790889,0.6641980556765399,0.8046248473679635,0.5340864247934802,0.7611234786400953,0.9527159377010881,0.7060752024000321,0.3923841748923099
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7469313864221302,825.9,0.8723037783896082,0.6240937662241508,0.533415688175366,0.6766044109297085,0.8072821003127503,0.5497150299234369,0.7866027614558712,0.9522515230898142,0.7306131070542342,0.40623650733667116
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7662633095948335,761.5,0.8729472139414733,0.6734106076949604,0.5726922224333828,0.7063500146899389,0.8098281043101443,0.5886214189428374,0.847740022846559,0.9503152421113301,0.79678617068877,0.4349228551129055
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7690342490404266,752.9,0.8750598873841797,0.6805984341718175,0.5765245330274869,0.7107276181944947,0.8148242689127514,0.5866096595421808,0.8663940868818856,0.9483664925231994,0.8225109162304717,0.4352456910494696
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7728061718838976,740.1,0.8784271879010918,0.673230430891093,0.5958022062349958,0.7158199416757268,0.8237646560202148,0.5872075323378889,0.8409847082140297,0.9440806341221212,0.8002685982792654,0.4645542173777325
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7896644032761584,685.3,0.883449414132666,0.6868338244483985,0.6472183741956161,0.7391672042588935,0.8360936083855602,0.6148103538895124,0.8362067383292502,0.9393530876135096,0.7861615336981325,0.5312751224770933
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8065496590701914,629.8,0.8867378591677071,0.7131682548273656,0.6946760429316882,0.7648607189755868,0.8463416216922054,0.6537477755530918,0.840207241591744,0.9338401756233804,0.7922778478986939,0.5949160684384338
