Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7070063694267515,920,0.8606831882116543,0.5305343511450382,0.6016260162601627,0.6642811852056184,0.8476253298153035,0.45375408052230687,0.7347517730496453,0.8741496598639455,0.6385911179173047,0.5093411996066863
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7095541401273885,912,0.8588588588588588,0.5312701482914249,0.6108545034642032,0.6669945035381625,0.8428290766208252,0.45879732739420936,0.7398601398601399,0.8755102040816326,0.6309341500765697,0.52015732546706
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7012738853503184,938,0.8440666884602811,0.5036544850498339,0.62004662004662,0.655922597852245,0.8124606670862178,0.4448356807511737,0.7610872675250357,0.8782312925170068,0.5803981623277182,0.5231071779744346
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7019108280254777,936,0.8369070825211176,0.49226630800269,0.641399416909621,0.6568576024778094,0.8009950248756219,0.43884892086330934,0.7879656160458453,0.8761904761904762,0.5604900459418071,0.5408062930186824
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7050955414012738,926,0.8360921778643298,0.4966078697421981,0.6492753623188405,0.6606584699751228,0.7995034140285537,0.4457978075517661,0.7909604519774012,0.8761904761904762,0.5604900459418071,0.5506391347099312
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7156050955414013,893,0.8375122110061869,0.49573863636363635,0.679622431982232,0.6709577597840184,0.8032479700187383,0.46225165562913906,0.7806122448979592,0.8748299319727891,0.5344563552833078,0.6017699115044248
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7318471337579617,842,0.8407601572739187,0.517115804806992,0.7115902964959568,0.6898220861922892,0.8109987357774968,0.4930555555555556,0.7875894988066826,0.8727891156462585,0.5436447166921899,0.6489675516224189
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7538216560509554,773,0.8478835978835979,0.5631067961165048,0.7386541471048513,0.716548180368318,0.824967824967825,0.5495626822157434,0.7866666666666666,0.8721088435374149,0.5773353751914242,0.696165191740413
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7773885350318471,699,0.8596373404969778,0.6159638554216867,0.7619047619047619,0.7458353192744754,0.8488063660477454,0.605925925925926,0.7857889237199582,0.8707482993197279,0.6263399693721287,0.7394296951819076
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8047770700636943,613,0.8737201365187713,0.6833333333333333,0.7842364532019704,0.7804299743513584,0.8767123287671232,0.6761619190404797,0.7857847976307996,0.8707482993197279,0.6906584992343032,0.7826941986234022
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8273885350318472,542,0.8861985472154964,0.7504051863857374,0.7925754060324826,0.8097263798779055,0.9014778325123153,0.7969018932874354,0.7504393673110721,0.8714285714285714,0.7090352220520674,0.839724680432645
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8506369426751592,469,0.8907446068197634,0.8302521008403362,0.8095667870036101,0.8435211648879033,0.9116809116809117,0.9199255121042831,0.7481234361968306,0.8707482993197279,0.7565084226646248,0.8820058997050148
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7251592356687898,863,0.8604060913705583,0.6268446943078004,0.5571847507331378,0.6814785121371655,0.8061831153388823,0.5792207792207792,0.690406976744186,0.9224489795918367,0.6830015313935681,0.4670599803343166
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7359872611464968,829,0.8568720379146919,0.6393562545720556,0.5926773455377574,0.6963018793415016,0.8,0.6120448179271709,0.7086183310533516,0.9224489795918367,0.669218989280245,0.5093411996066863
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.756687898089172,764,0.8564199873497786,0.6902654867256637,0.6288308740068105,0.7251721160274176,0.8002364066193853,0.6657183499288762,0.7436241610738255,0.9210884353741496,0.7166921898928025,0.5447394296951819
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7684713375796178,727,0.8566889100730855,0.7057926829268293,0.6611751784733663,0.741218923824427,0.8038163387000596,0.7025796661608498,0.7487562189054726,0.9170068027210885,0.7090352220520674,0.591937069813176
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7773885350318471,699,0.8615384615384616,0.7095785440613027,0.6835579514824798,0.7515583190274148,0.8145454545454546,0.7101226993865031,0.7565632458233891,0.9142857142857143,0.7090352220520674,0.6234021632251721
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.789171974522293,662,0.8689162881245944,0.7203647416413373,0.7066950053134963,0.765325345026476,0.8306451612903226,0.7149321266968326,0.7687861271676301,0.9108843537414966,0.7258805513016845,0.6538839724680433
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7984076433121019,633,0.8742200328407225,0.7239543726235741,0.7291666666666666,0.7757803573769877,0.8450793650793651,0.7190332326283988,0.7751937984496124,0.9054421768707483,0.7289433384379785,0.688298918387414
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8019108280254778,622,0.877496671105193,0.7168949771689498,0.7431192660550459,0.7791703047763961,0.8591916558018253,0.7125567322239031,0.7714285714285715,0.8965986394557823,0.7212863705972435,0.7168141592920354
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8098726114649681,597,0.8807835190813914,0.7192192192192193,0.7649723200805234,0.788325019460378,0.8745808182427901,0.7054491899852725,0.7835051546391752,0.8870748299319728,0.7335375191424196,0.7472959685349065
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.814968152866242,581,0.8841526297696803,0.7231121281464531,0.7757281553398059,0.794330971085313,0.8936761640027797,0.7203647416413373,0.7660594439117929,0.8748299319727891,0.7258805513016845,0.7856440511307768
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.824203821656051,552,0.8926434354100669,0.7386276021588281,0.7852474323062558,0.8055061566250502,0.924872355944566,0.7437888198757764,0.7475555555555555,0.8625850340136054,0.7335375191424196,0.8269419862340216
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8308917197452229,531,0.8917378917378918,0.7544539116963594,0.797799174690509,0.81466365937492,0.9357249626307922,0.7633228840125392,0.7474226804123711,0.8517006802721089,0.7457886676875957,0.855457227138643
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7181528662420382,885,0.8651252408477842,0.5961800818553888,0.5541176470588235,0.6718076565873322,0.8193430656934306,0.5375153751537516,0.6896046852122987,0.9163265306122449,0.669218989280245,0.4631268436578171
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7337579617834394,836,0.865211810012837,0.620979020979021,0.5905420991926182,0.6922443100614921,0.818955042527339,0.5714285714285714,0.7140864714086471,0.9170068027210885,0.6799387442572741,0.5034414945919371
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7515923566878981,780,0.8639281129653402,0.6628814762242725,0.6233618233618233,0.716723804183812,0.8177399756986634,0.6177248677248677,0.7411924119241192,0.9156462585034013,0.7151607963246555,0.5378564405113078
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7643312101910829,740,0.8627450980392157,0.6833578792341679,0.6559911651021535,0.7340313807918456,0.817794028031688,0.6581560283687943,0.7481108312342569,0.9129251700680272,0.7105666156202144,0.584070796460177
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7770700636942676,700,0.8639587362991619,0.7021755438859715,0.6850948509485095,0.750409710377881,0.821078431372549,0.6882352941176471,0.7632850241545893,0.9115646258503401,0.7166921898928025,0.6214355948869223
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7885350318471338,664,0.8693107932379714,0.715261958997722,0.7080021197668257,0.7641916240008397,0.8325031133250311,0.7093373493975904,0.767816091954023,0.9095238095238095,0.7212863705972435,0.6568338249754179
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7968152866242039,638,0.8741373644429838,0.7167805618830676,0.7291666666666666,0.7733615309975727,0.845518118245391,0.7108433734939759,0.7751937984496124,0.9047619047619048,0.7228177641653905,0.688298918387414
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8031847133757962,618,0.878373875374875,0.7174409748667174,0.745676500508647,0.7804971169167465,0.8608752449379491,0.7136363636363636,0.7723919915700738,0.8965986394557823,0.7212863705972435,0.7207472959685349
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8098726114649681,597,0.8807029401824941,0.7186796699174793,0.7655935613682092,0.7883253904893942,0.8750839489590329,0.7044117647058824,0.7837281153450052,0.8863945578231293,0.7335375191424196,0.7482792527040315
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8121019108280255,590,0.8817278025368529,0.7137375287797391,0.7757281553398059,0.790397828885466,0.8887353144436766,0.7153846153846154,0.7660594439117929,0.8748299319727891,0.7120980091883614,0.7856440511307768
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8267515923566879,544,0.8923293455313159,0.7465437788018433,0.7883895131086143,0.8090875458139245,0.924198250728863,0.74884437596302,0.7524575513851653,0.8625850340136054,0.7442572741194488,0.8279252704031466
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8363057324840765,514,0.8967488388710254,0.7688751926040062,0.798900595510765,0.8215082089952656,0.944319036869827,0.7736434108527132,0.7478559176672385,0.8537414965986394,0.7641653905053599,0.8574237954768928
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.717515923566879,887,0.8705806033084658,0.5812080536912752,0.5600468658465143,0.6706118409487517,0.8319900805951643,0.5173237753882916,0.6927536231884058,0.9129251700680272,0.663093415007657,0.47000983284169123
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7312101910828025,844,0.8717115946735953,0.6025903203817314,0.5905420991926182,0.6882813380826484,0.834058421379739,0.542997542997543,0.7140864714086471,0.9129251700680272,0.6768759571209801,0.5034414945919371
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7490445859872611,788,0.8706952566601689,0.6445824706694272,0.6217912150598973,0.7123563141298311,0.8333333333333334,0.5866834170854272,0.7404891304347826,0.9115646258503401,0.7151607963246555,0.5358898721730581
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7624203821656051,746,0.8673370094064223,0.6666666666666666,0.6570477247502775,0.7303504669411222,0.828890266584005,0.6266846361185984,0.7541401273885351,0.9095238095238095,0.7120980091883614,0.5821042281219272
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7687898089171975,726,0.8647249190938512,0.6666666666666666,0.6826086956521739,0.7380000938042306,0.8246913580246914,0.6456241032998565,0.7630619684082625,0.908843537414966,0.6891271056661562,0.6175024582104228
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7770700636942676,700,0.8656036446469249,0.6732075471698113,0.7056323060573858,0.7481478326247073,0.8296943231441049,0.6636904761904762,0.7676300578034682,0.9047619047619048,0.6830015313935681,0.6529006882989183
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7961783439490446,640,0.874381800197824,0.7079910380881255,0.7337526205450734,0.772041819610341,0.8483685220729367,0.6909620991253644,0.7856341189674523,0.9020408163265307,0.7258805513016845,0.688298918387414
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8028662420382165,619,0.877625875291764,0.7118133935289691,0.75,0.7798130896069111,0.8606932635709614,0.6997041420118343,0.7828877005347593,0.8952380952380953,0.7243491577335375,0.7197640117994101
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8076433121019109,604,0.8788390145123186,0.7118133935289691,0.7655935613682092,0.785415323136499,0.8720696584058941,0.6997041420118343,0.7837281153450052,0.8857142857142857,0.7243491577335375,0.7482792527040315
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.814968152866242,581,0.8808219178082192,0.7183734939759037,0.7834645669291339,0.7942199929044188,0.886896551724138,0.7066666666666667,0.7842364532019704,0.8748299319727891,0.7304747320061256,0.7826941986234022
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8267515923566879,544,0.8920154766092157,0.7471176018447349,0.7883895131086143,0.8091741971875216,0.9235251274581209,0.75,0.7524575513851653,0.8625850340136054,0.7442572741194488,0.8279252704031466
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8382165605095542,508,0.8973627940128297,0.7742435996896819,0.8,0.8238687979008373,0.9423652694610778,0.7845911949685535,0.7482876712328768,0.8564625850340136,0.7641653905053599,0.8593903638151426
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7436305732484076,805,0.8856758574310692,0.6433479075577764,0.5900293255131965,0.7063510301673475,0.8756648936170213,0.5432489451476793,0.7311046511627907,0.8959183673469387,0.7886676875957122,0.4945919370698132
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7394904458598726,818,0.8898071625344353,0.6150030998140111,0.6057855927396484,0.7035319516960317,0.900976290097629,0.5166666666666667,0.7158176943699732,0.8789115646258503,0.7595712098009189,0.5250737463126843
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7369426751592356,826,0.8906139731827806,0.6054827175208581,0.6153846153846154,0.7038271020294181,0.9252199413489736,0.49560975609756097,0.7243675099866844,0.8585034013605443,0.777947932618683,0.5349065880039331
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.759235668789809,756,0.8869448183041723,0.6649937264742786,0.6254375729288215,0.7257920392357574,0.877496671105193,0.563230605738576,0.7690100430416069,0.8965986394557823,0.8116385911179173,0.5270403146509341
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7570063694267516,763,0.8888121546961326,0.6455155582672362,0.6429799426934097,0.7257692185522595,0.9025245441795231,0.5365111561866126,0.7706043956043956,0.8755102040816326,0.8101071975497703,0.551622418879056
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7477707006369426,792,0.8900671615411806,0.6108735491753207,0.649393605292172,0.7167781053362244,0.9264164827078735,0.508130081300813,0.739021329987453,0.8564625850340136,0.7656967840735069,0.5791543756145526
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7843949044585987,677,0.9025221540558964,0.7051027170311465,0.6608600979858464,0.7561616563576298,0.9043715846994536,0.6214953271028038,0.7402439024390244,0.9006802721088435,0.8147013782542113,0.5968534906588004
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7353503184713376,831,0.9008321775312067,0.6268480189237138,0.5630498533724341,0.6969100166091181,0.9186704384724187,0.5105973025048169,0.6976744186046512,0.8836734693877552,0.8116385911179173,0.471976401179941
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7292993630573248,850,0.9035460992907801,0.6116173120728929,0.562206572769953,0.6924566613778754,0.9437037037037037,0.48685403445149594,0.6972343522561864,0.8666666666666667,0.8223583460949464,0.47099311701081614
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7458598726114649,798,0.8871673964297744,0.6365979381443299,0.603752131893121,0.7091724888224085,0.8785857238158773,0.5494994438264739,0.715633423180593,0.8959183673469387,0.7565084226646248,0.5221238938053098
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7436305732484076,805,0.8900343642611683,0.6206896551724138,0.6140845070422535,0.7082695088252785,0.8993055555555556,0.5254777070063694,0.7189973614775725,0.8809523809523809,0.7580398162327718,0.5358898721730581
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7394904458598726,818,0.8905367231638418,0.6072289156626506,0.6230425055928411,0.7069360481397778,0.9258443465491923,0.5004965243296922,0.7224383916990921,0.8578231292517007,0.7718223583460949,0.5476892822025565
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.760828025477707,751,0.8873904248145651,0.6662452591656132,0.6304849884526559,0.7280402241442779,0.8796791443850267,0.5672766415500539,0.7636363636363637,0.8952380952380953,0.8070444104134763,0.5368731563421829
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7563694267515924,765,0.8875086266390614,0.6336507936507937,0.6530160486995019,0.7247251563297857,0.9005602240896359,0.5412147505422994,0.7468354430379747,0.8748299319727891,0.7641653905053599,0.5801376597836775
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7506369426751592,783,0.8875572788156504,0.6162361623616236,0.6571271326362136,0.7203068579378291,0.9209948792977323,0.5149023638232272,0.74625,0.8564625850340136,0.7672281776416539,0.5870206489675516
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7423566878980892,809,0.9013022618231665,0.6490701859628074,0.56047197640118,0.7036148080623846,0.9081491712707183,0.5335305719921104,0.700589970501475,0.8945578231292517,0.8284839203675345,0.4670599803343166
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7423566878980892,809,0.9057793345008757,0.6382730455075846,0.5739333722969024,0.7059952507684543,0.9335740072202167,0.5155513666352498,0.707492795389049,0.8795918367346939,0.8376722817764165,0.48279252704031467
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7382165605095541,822,0.9021154535675869,0.6253521126760564,0.5885780885780886,0.7053485516072439,0.9537528430629265,0.4946524064171123,0.7224606580829757,0.85578231292517,0.8499234303215927,0.49655850540806296
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7554140127388536,768,0.8991769547325102,0.6658461538461539,0.5980448533640023,0.7210226539808887,0.9066390041493776,0.5565843621399177,0.7202216066481995,0.8918367346938776,0.8284839203675345,0.511307767944936
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.75,785,0.9016566795911174,0.6384752829064919,0.6122448979591837,0.7174589534855977,0.9356254572055597,0.5224171539961013,0.7228915662650602,0.8700680272108844,0.8208269525267994,0.5309734513274337
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7439490445859872,804,0.9007578491519307,0.6230457440648524,0.6172839506172839,0.713695847944689,0.9592621060722522,0.5009310986964618,0.7189542483660131,0.8489795918367347,0.8238897396630934,0.5408062930186824
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.763375796178344,743,0.8929788684389911,0.6769420468557337,0.6241299303944315,0.7313502818963854,0.894808743169399,0.56656346749226,0.7609618104667609,0.891156462585034,0.8407350689127105,0.5290068829891839
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7535031847133759,774,0.8946447322366118,0.6365302382406842,0.6349384098544233,0.7220377934439064,0.9214131218457101,0.5294715447154471,0.7373211963589077,0.8693877551020408,0.7978560490045942,0.5575221238938053
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7496815286624203,786,0.8916096507021967,0.6183976261127596,0.6545654565456546,0.7215242444535369,0.9472073450650345,0.5048449612403101,0.7428214731585518,0.8421768707482993,0.7978560490045942,0.5850540806293019
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8098726114649681,597,0.897133220910624,0.7612259444048468,0.7102510460251046,0.7895367371135252,0.8896321070234113,0.712,0.758659217877095,0.9047619047619048,0.8177641653905053,0.6676499508357916
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8191082802547771,568,0.9015829318651066,0.7595287595287595,0.739513205592957,0.8002082989956077,0.9122562674094707,0.6936708860759494,0.7811816192560175,0.891156462585034,0.8392036753445635,0.7020648967551623
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8031847133757962,618,0.9044943820224719,0.7113821138211383,0.7249488752556237,0.7802751236997446,0.9346879535558781,0.637910085054678,0.7550585729499467,0.8761904761904762,0.8039816232771823,0.6971484759095379
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.689171974522293,976,0.844794952681388,0.48625792811839325,0.5677114133648729,0.632921431388218,0.7876470588235294,0.45039164490861616,0.712166172106825,0.9108843537414966,0.5283307810107197,0.471976401179941
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.6961783439490445,954,0.8421383647798742,0.5080475857242828,0.5792938360263316,0.6431599288434962,0.7830409356725146,0.4677835051546392,0.7400611620795107,0.9108843537414966,0.555895865237366,0.4759095378564405
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7,942,0.8394984326018808,0.5151301900070373,0.5907729179149191,0.6484671801746124,0.7784883720930232,0.4765625,0.7561349693251533,0.9108843537414966,0.5604900459418071,0.48475909537856443
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7085987261146497,915,0.839661123313461,0.5225618631732168,0.6143106457242583,0.658844544070312,0.7792661619103087,0.49791955617198336,0.7521367521367521,0.9102040816326531,0.5497702909647779,0.5191740412979351
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7312101910828025,844,0.8427037271004422,0.556923076923077,0.6615214994487321,0.6870494344907504,0.7865566037735849,0.5595054095826894,0.7528230865746549,0.9074829931972789,0.554364471669219,0.5899705014749262
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7570063694267516,763,0.8539397821909033,0.6105919003115264,0.695837780149413,0.7201231542172809,0.8069007263922519,0.6212361331220285,0.7607934655775963,0.9068027210884354,0.6003062787136294,0.6411012782694199
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7748407643312102,707,0.863739837398374,0.654434250764526,0.7137585661570901,0.7439775514399968,0.8274143302180685,0.6534351145038167,0.7693181818181818,0.9034013605442177,0.655436447166922,0.6656833824975418
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7802547770700637,690,0.8664259927797834,0.6584043377226956,0.7260556127703398,0.7502953144242729,0.8370323398858592,0.6661442006269592,0.7621621621621621,0.8979591836734694,0.6508422664624809,0.6932153392330384
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8079617834394904,603,0.8835477318889641,0.7213114754098361,0.7530562347188264,0.7859718140058756,0.8793800539083558,0.7356687898089171,0.7490272373540856,0.8877551020408163,0.7075038284839203,0.7571288102261554
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8101910828025478,596,0.8865272540281111,0.710968775020016,0.7634815515610217,0.7869925268697163,0.8935729094678645,0.7449664429530202,0.7356426618049225,0.8795918367346939,0.6799387442572741,0.7935103244837758
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8187898089171974,569,0.8869625520110958,0.7265372168284789,0.7805555555555556,0.7980184414650434,0.9045261669024045,0.7701543739279588,0.7375328083989501,0.8700680272108844,0.6875957120980092,0.8289085545722714
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8484076433121019,476,0.8984293193717278,0.8197820620284996,0.7992799279927992,0.8391637697976755,0.9225806451612903,0.9055555555555556,0.7369294605809129,0.8755102040816326,0.7488514548238897,0.8731563421828908
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.6929936305732484,964,0.8555663745537163,0.49697783747481533,0.5707602339181287,0.6411014819822202,0.8181253879577902,0.44258373205741625,0.7041847041847041,0.8965986394557823,0.5666156202143952,0.47984267453294
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.6805732484076433,1003,0.8438198658575535,0.4521497919556172,0.5741066198008201,0.6233587592046637,0.7953040337146298,0.4131812420785805,0.7101449275362319,0.898639455782313,0.4992343032159265,0.48180924287118976
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.6901273885350319,973,0.8395297108357166,0.4736111111111111,0.596574128765505,0.6365716502374442,0.7877161598091831,0.4332909783989835,0.7470414201183432,0.898639455782313,0.5222052067381318,0.49655850540806296
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.6984076433121019,947,0.8394276629570747,0.4858757062146893,0.6154741128563118,0.646925827342692,0.7880597014925373,0.4508519003931848,0.7535612535612536,0.8979591836734694,0.5267993874425727,0.52015732546706
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7197452229299363,880,0.8437900128040973,0.5252377468910022,0.6517607602012297,0.6735961732987764,0.7968561064087062,0.5028011204481793,0.7551813471502591,0.8965986394557823,0.5497702909647779,0.5732546705998034
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7353503184713376,831,0.844572896596018,0.5500370644922165,0.6857457347275729,0.693451898605269,0.7998783454987834,0.5330459770114943,0.77875,0.8945578231292517,0.5681470137825421,0.6125860373647984
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7547770700636943,770,0.8504854368932039,0.582701062215478,0.717948717948718,0.7170450723524667,0.8111111111111111,0.5774436090225564,0.7859649122807018,0.8938775510204081,0.5880551301684533,0.6607669616519174
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7757961783439491,704,0.8592057761732852,0.6299694189602446,0.7428571428571429,0.7440107793302242,0.8300570703868104,0.6290076335877862,0.7874449339207048,0.8904761904761904,0.6309341500765697,0.7030481809242871
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8006369426751593,626,0.8805668016194332,0.6964705882352941,0.7496325330720235,0.7755566409755836,0.8734939759036144,0.7138263665594855,0.7470703125,0.8877551020408163,0.6799387442572741,0.7522123893805309
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8369426751592357,512,0.8870151770657673,0.8126649076517151,0.7814508723599632,0.8270436523591486,0.8795986622073578,0.9545454545454546,0.7329888027562446,0.8945578231292517,0.7075038284839203,0.8367748279252704
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8414012738853504,498,0.889798703514159,0.8192982456140351,0.7885921231326392,0.8325630240869444,0.892539356605065,0.9589322381930184,0.7307046979865772,0.8870748299319728,0.7151607963246555,0.856440511307768
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8461783439490446,483,0.8920415224913495,0.8155172413793104,0.8026905829596412,0.836749782276767,0.9077464788732394,0.9329388560157791,0.7378400659521847,0.8768707482993198,0.7243491577335375,0.880039331366765
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.6977707006369427,949,0.8651871480622723,0.5097024579560155,0.572594752186589,0.6491614527349588,0.8431245965138799,0.4412094064949608,0.7034383954154728,0.8884353741496599,0.6033690658499234,0.48279252704031467
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.6942675159235668,960,0.8611842105263158,0.4890073284477015,0.5796434732604946,0.643278337411504,0.8337579617834395,0.43278301886792453,0.6980609418282548,0.8904761904761904,0.5620214395099541,0.49557522123893805
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.6961783439490445,954,0.848347375243033,0.48757555406312963,0.6029325513196481,0.6462851602086036,0.8100247524752475,0.4342105263157895,0.747093023255814,0.8904761904761904,0.555895865237366,0.5054080629301868
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.6980891719745222,948,0.8439716312056738,0.4745998608211552,0.6226306720275704,0.6470673880181331,0.8020833333333334,0.43494897959183676,0.7486187845303868,0.8904761904761904,0.5222052067381318,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7140127388535031,898,0.8454810495626822,0.49751948972360027,0.6576879910213244,0.6668961767692023,0.8070500927643784,0.4630606860158311,0.7660130718954249,0.8877551020408163,0.5375191424196019,0.576204523107178
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.725796178343949,861,0.8427876823338736,0.5173913043478261,0.6853994490358126,0.6818594785725042,0.804953560371517,0.49105914718019256,0.7794486215538847,0.8843537414965986,0.5467075038284839,0.6116027531956736
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7375796178343949,824,0.8432397126061397,0.5362637362637362,0.7112790070156503,0.6969274852951756,0.8109296482412061,0.5140449438202247,0.7882775119617225,0.8782312925170068,0.5604900459418071,0.647984267453294
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7538216560509554,773,0.8496042216358839,0.5688888888888889,0.7323498419388831,0.7169476508212186,0.8245838668373879,0.5509325681492109,0.7888762769580022,0.8761904761904762,0.5880551301684533,0.6833824975417896
