Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8091058694459682,696,0.9144672531769306,0.787409200968523,0.4687224669603524,0.7235329737019353,0.8694237918215614,0.7357466063348417,0.6838046272493573,0.9644329896907217,0.846875,0.35656836461126007
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8047174986286341,712,0.914804812177756,0.7723061921014139,0.4777397260273973,0.7216169101021891,0.8734177215189873,0.7259395050412466,0.6611374407582938,0.9603092783505155,0.825,0.3739946380697051
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7978606692265496,737,0.9146100691016782,0.7551219512195122,0.47394957983193275,0.7145605333843744,0.8773674242424242,0.710091743119266,0.6351351351351351,0.9551546391752578,0.80625,0.3780160857908847
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7934722984092156,753,0.914867212707868,0.7439613526570048,0.4694048616932104,0.7094111423526944,0.8822403063666826,0.6936936936936937,0.6263982102908278,0.95,0.8020833333333334,0.3753351206434316
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7827756445419638,792,0.9153135148638522,0.723565670934092,0.43898305084745765,0.6926207455484672,0.8880271449345614,0.6640557006092254,0.5967741935483871,0.9443298969072165,0.7947916666666667,0.34718498659517427
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7753702687877125,819,0.9174219536757301,0.7067599067599067,0.4204255319148936,0.6815357974501768,0.8966535433070866,0.639662447257384,0.5757575757575758,0.9391752577319588,0.7895833333333333,0.33109919571045576
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7682391662095447,845,0.9163084702907712,0.6923433874709977,0.41116751269035534,0.6732731234840413,0.8992555831265509,0.6242677824267783,0.5573394495412844,0.934020618556701,0.7770833333333333,0.3257372654155496
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7589138782227098,879,0.9142857142857143,0.677580718508413,0.39215686274509803,0.6613410985130751,0.9050505050505051,0.6012913640032284,0.5386416861826698,0.9237113402061856,0.7760416666666666,0.30831099195710454
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7528798683488754,901,0.9145190099515182,0.6684782608695652,0.36909871244635195,0.6506986610891451,0.9055078322385043,0.5913461538461539,0.513126491646778,0.9237113402061856,0.76875,0.28820375335120646
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7531541415249589,900,0.9154786150712831,0.6693914623069936,0.36316695352839934,0.649345676968892,0.9044265593561368,0.5933977455716586,0.5072115384615384,0.9268041237113402,0.7677083333333333,0.2828418230563003
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7608337904552934,872,0.9250189346124716,0.6743755781683626,0.3644140290846878,0.6546028472885074,0.9064819396338446,0.6064891846921797,0.5035460992907801,0.9443298969072165,0.759375,0.2855227882037534
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8071859572133845,703,0.9184822521419829,0.7809069212410501,0.447841726618705,0.7157436333339127,0.8745920745920746,0.720704845814978,0.680327868852459,0.9670103092783505,0.8520833333333333,0.33378016085790885
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8096544157981349,694,0.9170755642787046,0.7844455112818051,0.46954986760812,0.7236903143895432,0.875,0.7275155832591274,0.6873385012919897,0.9634020618556701,0.8510416666666667,0.35656836461126007
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8080087767416346,700,0.916256157635468,0.7775108121095627,0.48132059079061684,0.7250291868452159,0.8773584905660378,0.7216770740410348,0.6839506172839506,0.9587628865979382,0.8427083333333333,0.37131367292225204
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.798134942402633,736,0.9157581764122894,0.7512147716229349,0.48247078464106846,0.7164812442254309,0.8816793893129771,0.7040072859744991,0.6393805309734514,0.9525773195876288,0.8052083333333333,0.3873994638069705
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7945693911135491,749,0.9157947184853015,0.7438966012446147,0.47434819175777965,0.7113465038292319,0.8862102217936355,0.6882196634189548,0.636568848758465,0.9474226804123711,0.809375,0.3780160857908847
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7866154690071311,778,0.9162907268170426,0.727958510136728,0.45385266723116,0.6993673013949769,0.8917073170731707,0.664944013781223,0.6160919540229886,0.9422680412371134,0.8041666666666667,0.35924932975871315
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.775644541963796,818,0.9174867524602573,0.7051700046576619,0.428087986463621,0.6835815811938467,0.8986653484923381,0.6377422072451558,0.5802752293577982,0.9371134020618557,0.7885416666666667,0.339142091152815
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7685134393856281,844,0.9171326893746823,0.6897187644075611,0.42052144659377627,0.6757909667920066,0.9047141424272819,0.618693134822167,0.5643340857787811,0.9298969072164949,0.7791666666666667,0.3351206434316354
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7616566099835436,869,0.9155145929339478,0.6766985864113088,0.41408214585079633,0.6687651083986843,0.9094608341810784,0.6017842660178426,0.5525727069351231,0.9216494845360824,0.7729166666666667,0.33109919571045576
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7520570488206253,904,0.9155509783728115,0.6597472924187726,0.39093959731543626,0.6554126227023401,0.9146090534979424,0.5820063694267515,0.5224215246636771,0.9164948453608247,0.7614583333333333,0.31233243967828417
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7468458584750411,923,0.9143446852425181,0.6529332736229287,0.37531699070160607,0.6475316498556843,0.9152892561983471,0.572663000785546,0.5080091533180778,0.9134020618556701,0.759375,0.2975871313672922
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7408118486012069,945,0.9124805800103574,0.6435246995994659,0.36517328825021134,0.6403928559533448,0.9167533818938606,0.5617715617715617,0.494279176201373,0.9082474226804124,0.753125,0.289544235924933
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8069116840373012,704,0.9202453987730062,0.7773549000951475,0.4484304932735426,0.7153435973805654,0.8782201405152225,0.7154115586690017,0.6775067750677507,0.9664948453608248,0.8510416666666667,0.3351206434316354
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8074602303894679,702,0.9197439684884293,0.7757633587786259,0.4638447971781305,0.7197840414817286,0.8803016022620169,0.715669014084507,0.6778350515463918,0.9628865979381444,0.846875,0.35254691689008044
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8074602303894679,702,0.9189723320158103,0.7712230215827338,0.4831751509922347,0.7244568348635929,0.8823529411764706,0.7146666666666667,0.6779661016949152,0.9587628865979382,0.8375,0.3753351206434316
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7973121228743829,739,0.9184485330681254,0.7447941888619855,0.4829875518672199,0.7154100912657769,0.8871277617675313,0.6959276018099547,0.6339869281045751,0.952061855670103,0.8010416666666667,0.3900804289544236
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7929237520570488,755,0.918648310387985,0.7338748208313426,0.47840531561461797,0.710309482277982,0.8929440389294404,0.677846425419241,0.62882096069869,0.9458762886597938,0.8,0.38605898123324395
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7852441031267142,783,0.9182389937106918,0.7200754005655042,0.4585774058577406,0.6989639333779789,0.8968058968058968,0.657487091222031,0.6102449888641426,0.9407216494845361,0.7958333333333333,0.3672922252010724
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7745474492594624,822,0.9191791233848493,0.6977611940298507,0.4363030807660283,0.6844144660602427,0.9038365719980069,0.6317567567567568,0.5758241758241758,0.9350515463917526,0.7791666666666667,0.3512064343163539
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7674163466812945,848,0.9186432032644734,0.6850321395775941,0.42078792958927075,0.6748210908104461,0.9091367995961636,0.6124794745484401,0.5615212527964206,0.9283505154639176,0.7770833333333333,0.33646112600536193
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7578167855183763,883,0.9174170311294058,0.6666666666666666,0.4083333333333333,0.6641390103764686,0.9157678479712378,0.5903614457831325,0.539647577092511,0.9190721649484536,0.765625,0.3284182305630027
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7490400438837082,915,0.9162357807652534,0.6523104531179902,0.3882845188284519,0.652276917570565,0.9190871369294605,0.5728920409771474,0.5167037861915368,0.9134020618556701,0.7572916666666667,0.3109919571045576
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7421832144816237,940,0.9162766510660426,0.6409574468085106,0.37142857142857144,0.6428875564343749,0.9244491080797481,0.5578703703703703,0.49774774774774777,0.9082474226804124,0.753125,0.29624664879356566
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7339550191991223,970,0.9110878661087866,0.6297273526824978,0.36515912897822445,0.6353247825898363,0.9246284501061571,0.5449010654490106,0.48660714285714285,0.8979381443298969,0.7458333333333333,0.29222520107238603
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8143170597915523,677,0.9146193140355144,0.8058573452999528,0.44360902255639095,0.7213618939639527,0.8659603869184708,0.7372515125324114,0.7421383647798742,0.9690721649484536,0.8885416666666667,0.3163538873994638
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.816236972024136,670,0.9130434782608695,0.8060405851816895,0.468952734012975,0.7293455991518446,0.8676880222841226,0.7368421052631579,0.7597597597597597,0.9634020618556701,0.8895833333333333,0.339142091152815
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8154141524958859,673,0.9140471512770137,0.797726196115585,0.48692515779981965,0.7328995017308061,0.8728893058161351,0.731537793223284,0.743801652892562,0.959278350515464,0.8770833333333333,0.36193029490616624
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8145913329676358,676,0.9134948096885813,0.7906976744186046,0.5074626865671642,0.7372183902247834,0.8774928774928775,0.7262423714036618,0.7353689567430025,0.9525773195876288,0.8677083333333333,0.3873994638069705
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8151398793198025,674,0.9143852663016426,0.7869158878504673,0.5167548500881834,0.739352001413431,0.8840230991337825,0.7135593220338983,0.7551546391752577,0.9469072164948453,0.8770833333333333,0.39276139410187666
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8102029621503017,692,0.9152457372116349,0.7723048327137546,0.5173611111111112,0.7349705603455002,0.89111328125,0.6971476510067114,0.7339901477832512,0.9407216494845361,0.865625,0.39946380697050937
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8017004936917169,723,0.9161616161616162,0.7551299589603283,0.4934152765583846,0.7215689505601096,0.898019801980198,0.6715328467153284,0.7150127226463104,0.9350515463917526,0.8625,0.37667560321715815
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7942951179374658,750,0.9166454244200867,0.7407736771898622,0.4732142857142857,0.7102111291080782,0.9067070095814422,0.6462373933281613,0.7085561497326203,0.9268041237113402,0.8677083333333333,0.3552278820375335
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7767416346681295,814,0.9156378600823045,0.7049399198931909,0.449438202247191,0.6900053274075622,0.9137577002053389,0.6153846153846154,0.6326034063260341,0.9175257731958762,0.825,0.3485254691689008
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7646736149204608,858,0.9137529137529138,0.6865148861646234,0.4184829991281604,0.6729169330152325,0.91827173347215,0.5921450151057401,0.5985037406483791,0.9092783505154639,0.8166666666666667,0.32171581769436997
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.750411409764125,910,0.9103736608309381,0.6660944206008583,0.3841409691629956,0.653536350198264,0.9231584525702172,0.5664233576642336,0.5604113110539846,0.8979381443298969,0.8083333333333333,0.29222520107238603
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7405375754251234,946,0.9067017082785808,0.6495287060839761,0.3764093668690373,0.6442132604105314,0.9249329758713136,0.5516739446870451,0.5331695331695332,0.8891752577319587,0.7895833333333333,0.29088471849865954
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8148656061437192,675,0.9190114998776608,0.7985004686035614,0.450046685340803,0.7225195512740085,0.8747088961341407,0.7257240204429302,0.7415384615384616,0.9680412371134021,0.8875,0.3230563002680965
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8148656061437192,675,0.9174447174447175,0.795880149812734,0.4677716390423573,0.7270321687666029,0.8765258215962441,0.7227891156462585,0.7470588235294118,0.9623711340206186,0.8854166666666666,0.34048257372654156
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8167855183763028,668,0.9172226340499136,0.794200187090739,0.4932249322493225,0.734882584463325,0.8808732795443759,0.7207130730050934,0.7562326869806094,0.9567010309278351,0.884375,0.36595174262734587
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8151398793198025,674,0.9158182269679662,0.7868852459016393,0.5097345132743363,0.7374793287146474,0.883564925730714,0.7148936170212766,0.75,0.9505154639175257,0.875,0.38605898123324395
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8137685134393856,679,0.9158551810237203,0.7813519813519814,0.5166374781085814,0.7379482134947611,0.888135593220339,0.7071729957805907,0.7449494949494949,0.945360824742268,0.8729166666666667,0.39544235924932974
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8143170597915523,677,0.9174635128334172,0.7762976573265963,0.5276073619631901,0.7404561773744013,0.8962635201573255,0.6943303204601479,0.7620253164556962,0.9396907216494845,0.8802083333333334,0.403485254691689
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.806088864509051,707,0.916497975708502,0.7608200455580866,0.5117903930131005,0.7297028047598962,0.9000994035785288,0.6761133603238867,0.7343358395989975,0.9335051546391753,0.8697916666666666,0.39276139410187666
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7984092155787164,735,0.9175810155651952,0.7434977578475336,0.4969378827646544,0.719338885392461,0.9085396664982315,0.6527559055118111,0.7153652392947103,0.9268041237113402,0.8635416666666667,0.3806970509383378
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7838727372462974,788,0.9188353517134759,0.7132680320569902,0.4703862660944206,0.7008298832882955,0.9185986604842864,0.6228615863141524,0.6539379474940334,0.9190721649484536,0.834375,0.3672922252010724
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7701590784421284,838,0.9164504411001557,0.6898678414096916,0.4434931506849315,0.6832704777315929,0.922675026123302,0.5977099236641221,0.6137440758293838,0.9103092783505154,0.815625,0.34718498659517427
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7537026878771256,898,0.9139869281045752,0.6637668551544149,0.4058219178082192,0.6611919003557364,0.9273209549071618,0.5698282300224048,0.5616113744075829,0.9010309278350516,0.7947916666666667,0.31769436997319034
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7476686780032913,920,0.9126775381378222,0.653730056058646,0.39795046968403075,0.6547860212934996,0.9317937701396348,0.5577630610743194,0.548235294117647,0.8943298969072165,0.7895833333333333,0.31233243967828417
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8134942402633023,680,0.922509225092251,0.7893755824790307,0.4514338575393155,0.7211062217035323,0.8823529411764706,0.7141652613827993,0.7283582089552239,0.9664948453608248,0.8822916666666667,0.32707774798927614
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8151398793198025,674,0.9222030130896518,0.7874824848201775,0.47549909255898365,0.7283948634896044,0.8852536747273589,0.7138018628281118,0.7359550561797753,0.9623711340206186,0.878125,0.3512064343163539
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8143170597915523,677,0.9205561072492552,0.7832167832167832,0.4915102770330652,0.7317610558330346,0.8879310344827587,0.7088607594936709,0.7372654155495979,0.9556701030927836,0.875,0.36863270777479895
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.814042786615469,678,0.9195804195804196,0.7782931354359925,0.508833922261484,0.735569159092632,0.8919573643410853,0.7015050167224081,0.7461139896373057,0.9489690721649484,0.8739583333333333,0.38605898123324395
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8123971475589687,684,0.9191361125062782,0.7712296983758701,0.5212121212121212,0.7371926440314231,0.8961802154750245,0.695397489539749,0.7359413202933985,0.9432989690721649,0.865625,0.403485254691689
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8132199670872189,681,0.9184137408436474,0.7718335619570188,0.5287958115183246,0.7396810381063302,0.9004457652303121,0.6878565607171964,0.7575,0.9371134020618557,0.8791666666666667,0.4061662198391421
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.806088864509051,707,0.9191251271617498,0.7544257830231502,0.5203111495246326,0.7312873532365108,0.9071285140562249,0.668543845534996,0.732360097323601,0.9314432989690722,0.865625,0.403485254691689
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7992320351069665,732,0.9179238046535413,0.7438533750558785,0.5017482517482518,0.7211751438192238,0.9107052257737189,0.6515270164447925,0.7211055276381909,0.9252577319587629,0.8666666666666667,0.3847184986595174
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7888096544157981,770,0.9195046439628483,0.7214854111405835,0.48180242634315423,0.7075974938155287,0.9204545454545454,0.6267281105990783,0.6813725490196079,0.9185567010309278,0.85,0.3726541554959786
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7679648930334614,846,0.9196358907672302,0.683076923076923,0.4351535836177474,0.679288799153967,0.9280839895013123,0.5908745247148289,0.5985915492957746,0.911340206185567,0.809375,0.3418230563002681
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7564454196379594,888,0.9190600522193212,0.6625766871165644,0.4101694915254237,0.663935410287103,0.9312169312169312,0.5718608169440242,0.5576036866359447,0.9072164948453608,0.7875,0.32439678284182305
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7446516730663741,931,0.9126879451332103,0.647463456577816,0.3948936170212766,0.6516816729107676,0.9346299297676931,0.5512445095168375,0.5407925407925408,0.8917525773195877,0.784375,0.3109919571045576
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8176083379045529,665,0.9156509019990249,0.8074179743223966,0.46734130634774607,0.7301367275563893,0.8686401480111008,0.7427821522309711,0.7448680351906158,0.9680412371134021,0.884375,0.34048257372654156
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8129456939111355,682,0.9150550795593635,0.7942446043165468,0.47593582887700536,0.7284118375843053,0.8713286713286713,0.736,0.7101063829787234,0.9634020618556701,0.8625,0.3579088471849866
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8137685134393856,679,0.9145383104125737,0.7923261390887291,0.49162995594713654,0.7328314684828131,0.873358348968105,0.7342222222222222,0.7172236503856041,0.9597938144329897,0.8604166666666667,0.3739946380697051
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8115743280307186,687,0.914172644076181,0.7824007651841224,0.5060449050086355,0.734206104756313,0.8787446504992867,0.7232537577365163,0.7111650485436893,0.9525773195876288,0.8520833333333333,0.39276139410187666
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8126714207350522,683,0.9146128951954194,0.7801418439716312,0.5189655172413793,0.7379067521361433,0.8844487241213288,0.7142857142857143,0.7270531400966184,0.9469072164948453,0.859375,0.403485254691689
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8093801426220516,695,0.9160190523940838,0.769589552238806,0.5159620362381363,0.7338568802903419,0.8916544655929722,0.6967905405405406,0.7239709443099274,0.9417525773195876,0.859375,0.4008042895442359
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7934722984092156,753,0.9163930285425612,0.7365491651205937,0.4842820730671198,0.7124080889100916,0.8984645864289252,0.6638795986622074,0.6612529002320185,0.9350515463917526,0.8270833333333333,0.3820375335120643
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7803071859572134,801,0.9169638308711157,0.7121418826739427,0.4490145672664953,0.6927067602705179,0.9063444108761329,0.6319612590799032,0.6223277909738717,0.9278350515463918,0.815625,0.3512064343163539
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7742731760833791,823,0.9159166880946259,0.697841726618705,0.45122985581000846,0.6883294235077798,0.913801949717804,0.6139240506329114,0.6143187066974596,0.918041237113402,0.8083333333333333,0.35656836461126007
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7663192539769611,852,0.9132798343256536,0.6867256637168142,0.4345594525235244,0.6781883168553308,0.9173166926677067,0.5969230769230769,0.6004728132387707,0.9092783505154639,0.8083333333333333,0.34048257372654156
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7545255074053757,895,0.9148659203332465,0.6649122807017543,0.4030742954739539,0.6609508321696516,0.9242503945291951,0.5742424242424242,0.5552941176470588,0.9056701030927835,0.7895833333333333,0.3163538873994638
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7421832144816237,940,0.9099004714510215,0.6466492602262838,0.3843537414965986,0.6469678243913014,0.9249201277955271,0.5553064275037369,0.5255813953488372,0.8953608247422681,0.7739583333333333,0.30294906166219837
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8159626988480526,671,0.9185875429131928,0.7981176470588235,0.46648301193755737,0.7277294006365246,0.8760523854069223,0.7278969957081545,0.7405247813411079,0.9654639175257732,0.8833333333333333,0.34048257372654156
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8170597915523862,667,0.9181214654536514,0.7952380952380952,0.49244444444444446,0.7352680017120635,0.8777621062529384,0.7324561403508771,0.7308707124010554,0.9623711340206186,0.8697916666666666,0.37131367292225204
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8145913329676358,676,0.9169960474308301,0.7892249527410208,0.4946808510638298,0.7336339504118935,0.8804554079696395,0.722318339100346,0.7303664921465969,0.9567010309278351,0.8697916666666666,0.3739946380697051
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8148656061437192,675,0.9168115222249814,0.7840909090909091,0.5151777970511708,0.7386934094556871,0.8845232390991854,0.71875,0.7297297297297297,0.9515463917525773,0.8625,0.39812332439678283
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.814042786615469,678,0.916083916083916,0.7788778877887789,0.5278491859468724,0.7409369966065223,0.8885658914728682,0.7114556416881999,0.7315914489311164,0.945360824742268,0.8604166666666667,0.4128686327077748
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8115743280307186,687,0.9164989939637826,0.7700186219739292,0.5308219178082192,0.7391131779153103,0.8948919449901768,0.6961279461279462,0.7345971563981043,0.9391752577319588,0.8614583333333333,0.4155495978552279
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8055403181568842,709,0.916772071844169,0.757923748277446,0.5163511187607573,0.7303489796274575,0.9001490312965723,0.6778964667214462,0.7211538461538461,0.934020618556701,0.859375,0.40214477211796246
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7923752057048821,757,0.9175810155651952,0.7285191956124314,0.4962025316455696,0.7141009142743987,0.9085396664982315,0.6490228013029316,0.6697038724373576,0.9268041237113402,0.8302083333333333,0.3941018766756032
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7783872737246297,808,0.9188353517134759,0.701707097933513,0.46244725738396625,0.6943299023436517,0.9185986604842864,0.6169036334913112,0.6241457858769932,0.9190721649484536,0.8135416666666667,0.3672922252010724
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7687877125617114,843,0.9164504411001557,0.6810616284300495,0.4609053497942387,0.6861391397748147,0.922675026123302,0.599366587490103,0.5970149253731343,0.9103092783505154,0.7885416666666667,0.3753351206434316
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7564454196379594,888,0.9139869281045752,0.6622399291722001,0.4337748344370861,0.6700005639046204,0.9273209549071618,0.5758275596612779,0.5670995670995671,0.9010309278350516,0.7791666666666667,0.3512064343163539
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.746023038946791,926,0.9135802469135802,0.6468531468531469,0.40267335004177107,0.6543689146028328,0.9314408141403321,0.5572289156626506,0.5343680709534369,0.8963917525773196,0.7708333333333334,0.3230563002680965
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8156884256719693,672,0.9221674876847291,0.7902163687676388,0.47377938517179025,0.7287210805413861,0.8830188679245283,0.7204116638078902,0.7277777777777777,0.9649484536082474,0.875,0.3512064343163539
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8154141524958859,673,0.9218595450049456,0.7849056603773585,0.49113475177304966,0.7326333190517845,0.8859315589353612,0.7172413793103448,0.725130890052356,0.9608247422680413,0.8666666666666667,0.37131367292225204
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8154141524958859,673,0.920059582919563,0.7844058243306716,0.5022026431718062,0.735556016807347,0.8874521072796935,0.7142857142857143,0.7326478149100257,0.9551546391752578,0.8697916666666666,0.3820375335120643
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8134942402633023,680,0.9193910656351385,0.7753179463024022,0.5180722891566265,0.737593767031389,0.8911465892597968,0.7076526225279449,0.7235576923076923,0.9494845360824742,0.8572916666666667,0.403485254691689
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8123971475589687,684,0.9179834462001505,0.7708235294117647,0.5305084745762711,0.7397718167293954,0.8939912066438691,0.7030042918454935,0.7211981566820277,0.9432989690721649,0.853125,0.4195710455764075
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8129456939111355,682,0.9184549356223176,0.7690883850069412,0.5367521367521367,0.7414318191271319,0.9000494804552202,0.6919233971690258,0.7405660377358491,0.9376288659793814,0.865625,0.42091152815013405
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8074602303894679,702,0.9193999491482329,0.7548032936870998,0.5302642796248934,0.7348225074867419,0.907175112895133,0.6729200652528549,0.7283372365339579,0.931958762886598,0.859375,0.4168900804289544
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7986834887547998,734,0.9181585677749361,0.7396021699819169,0.5111111111111111,0.722957282955988,0.9111675126903553,0.6533546325878594,0.7051886792452831,0.9252577319587629,0.8520833333333333,0.4008042895442359
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7805814591332968,800,0.919741935483871,0.7023863124718596,0.47491638795986624,0.6990148786385323,0.9209302325581395,0.6185567010309279,0.6311111111111111,0.9185567010309278,0.8125,0.3806970509383378
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7707076247942951,836,0.9196358907672302,0.6815942678011644,0.46293245469522243,0.6880542044212056,0.9280839895013123,0.5978004713275726,0.6004273504273504,0.911340206185567,0.7927083333333333,0.37667560321715815
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7589138782227098,879,0.91901776384535,0.6619343389529725,0.43305785123966944,0.6713366513459974,0.9316737288135594,0.5765069551777434,0.5646551724137931,0.906701030927835,0.7770833333333333,0.3512064343163539
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7446516730663741,931,0.9129746835443038,0.6425457715780296,0.4096185737976783,0.6550463429733372,0.9346652267818575,0.5524737631184408,0.5369565217391304,0.8922680412371135,0.7677083333333333,0.33109919571045576
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.816236972024136,670,0.9170134638922889,0.7986609277857485,0.48028673835125446,0.7319870433430973,0.8731934731934732,0.7382847038019452,0.7243243243243244,0.9654639175257732,0.8697916666666666,0.35924932975871315
