Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.4948702474351237,1674,0.5635445005829771,0.453125,0.45002091175240483,0.488896804111794,0.5094869992972593,0.32030586236193714,0.7535014005602241,0.6304347826086957,0.7741273100616016,0.3208109719737627
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.5024140012070006,1649,0.5650118203309693,0.45180722891566266,0.47160493827160493,0.49614132917274567,0.5165706051873199,0.319693094629156,0.7609561752988048,0.6234782608695653,0.7700205338809035,0.3416815742397138
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.5024140012070006,1649,0.5660377358490566,0.4424778761061947,0.47911547911547914,0.49587703035691016,0.5257270693512305,0.31043046357615894,0.7647058823529411,0.6130434782608696,0.7700205338809035,0.3488372093023256
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.5063367531683766,1636,0.5758818703855619,0.43573487031700286,0.48716904276985745,0.49959526115747405,0.5450310559006211,0.30288461538461536,0.7686375321336761,0.6104347826086957,0.7761806981519507,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.5024140012070006,1649,0.5786802030456852,0.4235423542354235,0.4873262469337694,0.496516268071626,0.5634266886326195,0.2892561983471074,0.7750325097529259,0.5947826086956521,0.7905544147843943,0.35539654144305305
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.49185274592637296,1684,0.5847089487402259,0.4073298429319372,0.47019867549668876,0.4874124890562839,0.5842013888888888,0.2733661278988053,0.7686062246278755,0.5852173913043478,0.7987679671457906,0.3387000596302922
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.4752564876282438,1739,0.5890227576974565,0.3952918097106425,0.43611584327086883,0.47347680355965593,0.6049495875343721,0.25966494845360827,0.7630402384500745,0.5739130434782609,0.8275154004106776,0.3053070960047704
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.4631864815932408,1779,0.5908675799086758,0.38207547169811323,0.4167385677308024,0.4632272064458638,0.6221153846153846,0.24800979791794245,0.7535101404056163,0.5626086956521739,0.8316221765913757,0.2880143112701252
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.47585998792999396,1737,0.594493700419972,0.036133694670280034,0.5447010065127295,0.39177613386766047,0.6414904330312186,0.03225806451612903,0.5408583186360965,0.5539130434782609,0.04106776180698152,0.5485986881335718
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.4855159927579964,1705,0.5950334288443171,0.03666361136571952,0.5611385419692129,0.39761186072641647,0.659957627118644,0.033112582781456956,0.5469988674971688,0.5417391304347826,0.04106776180698152,0.5760286225402504
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.4894387447193724,1692,0.5929160601649685,0.03683241252302026,0.5693766159149669,0.3997083628676519,0.6706915477497256,0.0333889816360601,0.5493348115299335,0.5313043478260869,0.04106776180698152,0.5909361955873583
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.496077248038624,1670,0.598019801980198,0.03690036900369004,0.5788876276958003,0.4046025995598961,0.6942528735632184,0.03350083752093802,0.5522468868435301,0.5252173913043479,0.04106776180698152,0.6082289803220036
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.4945684972842486,1675,0.5596294866846777,0.4553734061930783,0.4510460251046025,0.4886829726607862,0.5031228313671062,0.3232758620689655,0.7559607293127629,0.6304347826086957,0.7700205338809035,0.32140727489564697
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.5021122510561256,1650,0.5625978090766823,0.45365853658536587,0.4712171052631579,0.49582448364173537,0.5113798008534851,0.3226366001734605,0.7589403973509934,0.6252173913043478,0.7638603696098563,0.3416815742397138
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.5030175015087508,1647,0.5648185081771041,0.4445768772348033,0.47973802701596396,0.4963778041426237,0.5217391304347826,0.3131821998320739,0.7650130548302873,0.6156521739130435,0.7659137577002053,0.3494335122242099
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.5039227519613759,1644,0.570961145194274,0.43377674956622325,0.48655256723716384,0.497096820665887,0.538996138996139,0.30193236714975846,0.7683397683397684,0.6069565217391304,0.7700205338809035,0.3559928443649374
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.5027157513578757,1648,0.5767284991568297,0.42454394693200664,0.48876174908050674,0.4966780650564477,0.5597381342062193,0.29046898638426627,0.7766233766233767,0.5947826086956521,0.7885010266940452,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.4912492456246228,1686,0.5828621139625925,0.4031413612565445,0.47374948325754446,0.4865843194922271,0.5831157528285466,0.27055516514406186,0.7722371967654986,0.5826086956521739,0.7905544147843943,0.3416815742397138
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.47585998792999396,1737,0.5902373488580385,0.39036381514257623,0.4413384159254553,0.47397985997535663,0.6084949215143121,0.2566257272139625,0.7616959064327485,0.5730434782608695,0.8151950718685832,0.3106738223017293
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.4643934821967411,1775,0.5916398713826366,0.3794726930320151,0.42286205414697037,0.4646582061872073,0.6270691333982473,0.24618204031765425,0.7569230769230769,0.56,0.8275154004106776,0.29338103756708406
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.4734459867229934,1745,0.5945437441204139,0.035746201966041107,0.5421223765888264,0.39080410755842715,0.6475409836065574,0.03164556962025317,0.5375146541617819,0.5495652173913044,0.04106776180698152,0.5468097793679189
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.48310199155099576,1713,0.5950890707751565,0.03606853020739405,0.5595583962812318,0.3969053324212608,0.6666666666666666,0.03215434083601286,0.5456090651558073,0.5373913043478261,0.04106776180698152,0.5742397137745975
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.4909474954737477,1687,0.5928114229443624,0.03656307129798903,0.5737938909506137,0.4010561283976551,0.6833144154370034,0.032948929159802305,0.5503833515881709,0.5234782608695652,0.04106776180698152,0.5992844364937389
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.4951719975859988,1673,0.593186372745491,0.03673094582185491,0.5808636748518204,0.4035936644730554,0.6997635933806147,0.03322259136212625,0.5514469453376206,0.5147826086956522,0.04106776180698152,0.6135957066189625
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.4951719975859988,1673,0.573243350535927,0.43990665110851807,0.45260960334029227,0.4885865349949124,0.5273922571219869,0.3072534637326813,0.754874651810585,0.6278260869565218,0.7741273100616016,0.32319618366129993
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.504224502112251,1643,0.5721153846153846,0.44312090530077425,0.47696697920913167,0.49740108970843017,0.5304606240713224,0.31208053691275167,0.7538659793814433,0.6208695652173913,0.7638603696098563,0.3488372093023256
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.5096560048280024,1625,0.5722425722425722,0.44339622641509435,0.49292929292929294,0.5028560305289865,0.5378729915837797,0.3110008271298594,0.7644110275689223,0.611304347826087,0.7720739219712526,0.3637447823494335
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.5093542546771274,1626,0.5760598503740648,0.4373211219232971,0.4953535353535354,0.5029115025502991,0.5517515923566879,0.30317460317460315,0.768170426065163,0.6026086956521739,0.784394250513347,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.5075437537718769,1632,0.577834179357022,0.4311111111111111,0.49594155844155846,0.5016289496365639,0.5626029654036244,0.2955064737242955,0.7763659466327827,0.5939130434782609,0.7967145790554415,0.3643410852713178
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.49366324683162344,1678,0.5825410544511668,0.4114225277630883,0.4729673957903425,0.4889769926681992,0.5790378006872853,0.27706552706552706,0.7680965147453083,0.5860869565217391,0.7987679671457906,0.3416815742397138
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.47223898611949305,1749,0.5858407079646017,0.396848842934515,0.4278990158322636,0.47019618891046006,0.5963963963963964,0.2610103626943005,0.7575757575757576,0.5756521739130435,0.8275154004106776,0.2981514609421586
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.46620398310199157,1769,0.5912806539509536,0.036101083032490974,0.5268233875828813,0.38473504152210863,0.6188212927756654,0.0322061191626409,0.5326020719073735,0.5660869565217391,0.04106776180698152,0.5211687537268933
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.4782739891369946,1729,0.5942432683379758,0.036596523330283626,0.5471753918958888,0.39267172785471605,0.6374501992031872,0.033003300330033,0.5428403755868545,0.5565217391304348,0.04106776180698152,0.5515802027429935
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.4821967410983706,1716,0.5912961210974456,0.0332409972299169,0.5566890119498689,0.39374204342574376,0.6483402489626556,0.030201342281879196,0.5444697833523375,0.5434782608695652,0.03696098562628337,0.569469290399523
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.4888352444176222,1694,0.5953757225433526,0.033210332103321034,0.5674740484429066,0.39868670102986004,0.6673866090712743,0.03015075376884422,0.5494137353433836,0.5373913043478261,0.03696098562628337,0.5867620751341681
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.4978877489438745,1664,0.610813443740867,0.03339517625231911,0.5747783814698313,0.4063290004876725,0.6943521594684385,0.030456852791878174,0.5521978021978022,0.5452173913043479,0.03696098562628337,0.5992844364937389
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.496077248038624,1670,0.5696152320507735,0.4426229508196721,0.45685702375989995,0.4896984022101152,0.5237053245805982,0.3095823095823096,0.7590027700831025,0.6243478260869565,0.7761806981519507,0.32677400119260586
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.5045262522631261,1642,0.5707434052757794,0.4435146443514644,0.4785976355483082,0.497618561725184,0.5281065088757396,0.3128161888701518,0.7564432989690721,0.6208695652173913,0.7618069815195072,0.3500298151460942
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.5102595051297526,1623,0.570268074735987,0.4437869822485207,0.49596122778675283,0.5033387615904202,0.5350609756097561,0.3117206982543641,0.7684605757196495,0.6104347826086957,0.7700205338809035,0.3661299940369708
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.508147254073627,1630,0.5739202657807309,0.4350314825414997,0.4957541447634452,0.5015686310285586,0.5492845786963434,0.30158730158730157,0.7701005025125628,0.6008695652173913,0.7802874743326489,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.5087507543753772,1628,0.5810293492131008,0.4302261445118588,0.49756493506493504,0.5029401429299649,0.5686927560366362,0.29411764705882354,0.7789072426937739,0.5939130434782609,0.8008213552361396,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.4963789981894991,1669,0.5854719443236189,0.41139240506329117,0.4784217016029593,0.4917620169966231,0.5857267188859878,0.276792051100071,0.7698412698412699,0.5852173913043478,0.8008213552361396,0.3470483005366726
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.4764634882317441,1735,0.5892857142857143,0.39067922657411996,0.4428511176718684,0.4742720195105676,0.6055045871559633,0.257516339869281,0.7564841498559077,0.5739130434782609,0.8090349075975359,0.31305903398926654
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.4643934821967411,1775,0.59113750571037,0.3835616438356164,0.4186046511627907,0.4644346002362591,0.6227141482194418,0.249079754601227,0.7534883720930232,0.5626086956521739,0.8336755646817249,0.2898032200357782
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.47767048883524443,1731,0.5946704067321178,0.036297640653357534,0.5473870682019486,0.3927850385291413,0.6430738119312437,0.032520325203252036,0.5421052631578948,0.5530434782608695,0.04106776180698152,0.552772808586762
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.4858177429088715,1704,0.5950334288443171,0.03673094582185491,0.5613933236574746,0.3977192327745489,0.659957627118644,0.03322259136212625,0.5469457013574661,0.5417391304347826,0.04106776180698152,0.5766249254621347
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.48974049487024746,1691,0.5937803692905733,0.03683241252302026,0.5694603903559128,0.4000243907231688,0.6729074889867841,0.0333889816360601,0.5489762036524627,0.5313043478260869,0.04106776180698152,0.5915324985092427
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.496077248038624,1670,0.5952380952380952,0.03700277520814061,0.5800056641178136,0.40408217818801645,0.6928406466512702,0.03367003367003367,0.552319309600863,0.5217391304347826,0.04106776180698152,0.6106141920095408
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.4951719975859988,1673,0.565593087195601,0.4423305588585018,0.4575,0.4884745486847009,0.5157593123209169,0.3112970711297071,0.7593360995850622,0.6260869565217392,0.7638603696098563,0.32737030411449014
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.5057332528666264,1638,0.568019093078759,0.44779722389861193,0.4810744810744811,0.49896359935061735,0.5234604105571847,0.3170940170940171,0.7576923076923077,0.6208695652173913,0.7618069815195072,0.35241502683363146
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.5108630054315028,1621,0.5685402345329559,0.4469606674612634,0.49656842955187724,0.5040231105153655,0.5313681027966742,0.3148614609571788,0.76875,0.611304347826087,0.7700205338809035,0.3667262969588551
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.5093542546771274,1626,0.5726106743897393,0.4371395617070358,0.4981832862333468,0.502644507443374,0.5461720599842147,0.30392943063352046,0.77125,0.6017391304347826,0.7782340862422998,0.36791890280262374
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.508147254073627,1630,0.5783234546994073,0.4261744966442953,0.5004035512510089,0.5016338341982371,0.5635313531353136,0.29285165257494233,0.7740324594257179,0.5939130434782609,0.7823408624229979,0.3697078115682767
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.49426674713337354,1676,0.5848563968668408,0.40401903754627183,0.4788847888478885,0.489253407753667,0.5853658536585366,0.2720797720797721,0.7664041994750657,0.5843478260869566,0.784394250513347,0.34824090638044125
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.47736873868436935,1732,0.5899731423455685,0.3878968253968254,0.447434819175778,0.47510159563939064,0.6079335793357934,0.25572269457161545,0.7589158345221113,0.5730434782608695,0.8028747433264887,0.31723315444245676
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.46620398310199157,1769,0.5927289461573861,0.3830588235294118,0.4240343347639485,0.4666073681502488,0.6295210166177908,0.24847374847374848,0.7565084226646248,0.56,0.8357289527720739,0.29457364341085274
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.47465298732649364,1741,0.5952830188679246,0.03577817531305903,0.543952802359882,0.39167133218028855,0.6505154639175258,0.03169572107765452,0.5382370110916521,0.548695652173913,0.04106776180698152,0.5497912939773405
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.4843089921544961,1709,0.5953757225433526,0.03619909502262444,0.5610675950101538,0.3975474708587103,0.6673866090712743,0.032362459546925564,0.5463276836158192,0.5373913043478261,0.04106776180698152,0.5766249254621347
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.4924562462281231,1682,0.5936883629191322,0.03673094582185491,0.5753346624893193,0.4019179904101022,0.6856492027334852,0.03322259136212625,0.5507088331515813,0.5234782608695652,0.04106776180698152,0.6022659511031604
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.49698249849124926,1667,0.594188376753507,0.03686635944700461,0.5830279109106287,0.4046942157037134,0.7009456264775413,0.033444816053511704,0.5529411764705883,0.5156521739130435,0.04106776180698152,0.616577221228384
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.48702474351237174,1700,0.5634458672875436,0.431791221826809,0.4431289640591966,0.4794553510578498,0.508759635599159,0.3035863219349458,0.7616279069767442,0.6313043478260869,0.7474332648870636,0.3124627310673822
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.4981894990947495,1663,0.5637583892617449,0.4374255065554231,0.47165908150599917,0.4909476591077224,0.5162689804772235,0.30814441645675905,0.7702702702702703,0.6208695652173913,0.7535934291581109,0.33989266547406083
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.5033192516596259,1646,0.5664646464646464,0.43834015195791937,0.48484848484848486,0.49655109442368356,0.5290566037735849,0.30637254901960786,0.7738562091503268,0.6095652173913043,0.7700205338809035,0.3530113297555158
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.507845503922752,1631,0.5732061385317295,0.43092666287663445,0.49877949552481693,0.5009707656443937,0.5479777954004759,0.2979559748427673,0.7848911651728553,0.6008695652173913,0.7782340862422998,0.3655336911150865
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.5057332528666264,1638,0.5761561306745864,0.42081949058693247,0.5006085192697769,0.49919471351043193,0.5625517812758907,0.2880970432145565,0.7829949238578681,0.5904347826086956,0.7802874743326489,0.36791890280262374
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.4948702474351237,1674,0.5819921705089169,0.4033880359978825,0.48360655737704916,0.4896622546279495,0.5822454308093995,0.2717546362339515,0.7732634338138925,0.5817391304347826,0.7823408624229979,0.3518187239117472
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.47465298732649364,1741,0.5859305431878896,0.3844621513944223,0.44566133108677336,0.4720180085563617,0.6003649635036497,0.25378040762656146,0.7589670014347202,0.5721739130434783,0.7926078028747433,0.3154442456768038
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.4622812311406156,1782,0.5879671832269827,0.05119152691968226,0.5198424719781884,0.38633372737495114,0.617816091954023,0.04489164086687306,0.5283251231527094,0.5608695652173913,0.059548254620123205,0.5116279069767442
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.4731442365721183,1746,0.5904404873477038,0.03619909502262444,0.5417527294187076,0.3894641039296786,0.6402439024390244,0.032362459546925564,0.5362149532710281,0.5478260869565217,0.04106776180698152,0.5474060822898033
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.4837054918527459,1711,0.5920230658337338,0.0365296803652968,0.5602549246813442,0.39626922362679157,0.6616541353383458,0.03289473684210526,0.5447887323943662,0.5356521739130434,0.04106776180698152,0.5766249254621347
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.49185274592637296,1684,0.590438639724002,0.05086285195277021,0.5734705546026301,0.40492401542646744,0.6814562002275313,0.04560260586319218,0.5507962657880285,0.5208695652173913,0.057494866529774126,0.5980918306499702
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.49577549788774894,1671,0.5866935483870968,0.05128205128205128,0.5816441441441441,0.4065399146044307,0.697841726618705,0.04628099173553719,0.5509333333333334,0.5060869565217392,0.057494866529774126,0.6159809183064997
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.4891369945684973,1693,0.5590157631680123,0.4393203883495146,0.44724674232870953,0.48186096461541217,0.5010337698139214,0.31180017226528856,0.7578347578347578,0.6321739130434783,0.7433264887063655,0.31723315444245676
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.49939649969824984,1659,0.5645857872006282,0.4401683704149128,0.47146401985111663,0.4920727258222192,0.5146743020758768,0.3112244897959184,0.7692307692307693,0.6252173913043478,0.7515400410677618,0.33989266547406083
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.5015087507543754,1652,0.5642885933091495,0.4340175953079179,0.48484848484848486,0.4943848911551841,0.5259203606311045,0.30377668308702793,0.7738562091503268,0.6086956521739131,0.7597535934291582,0.3530113297555158
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.5066385033192516,1635,0.5722591362126246,0.4323094425483504,0.49553208773354995,0.5000335554981751,0.5476947535771065,0.2989771833202203,0.7770700636942676,0.5991304347826087,0.7802874743326489,0.3637447823494335
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.5072420036210018,1633,0.5787451984635084,0.41983471074380163,0.5036437246963563,0.5007412113012221,0.5683151718357083,0.2868975903614458,0.7843631778058008,0.5895652173913043,0.7823408624229979,0.3709004174120453
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.4966807483403742,1668,0.583041958041958,0.40274841437632136,0.48856209150326796,0.49145082130718243,0.5861159929701231,0.2711743772241993,0.7756160830090791,0.58,0.7823408624229979,0.35658914728682173
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.48098974049487025,1720,0.588604755495738,0.384192096048024,0.46166666666666667,0.47815450607014287,0.607970342910102,0.25396825396825395,0.7662517289073306,0.5704347826086956,0.7885010266940452,0.3303518187239117
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.46288473144236575,1780,0.5890975721484196,0.37089871611982883,0.42783945345858243,0.4626119139089437,0.6224588576960309,0.24133663366336633,0.7533834586466165,0.5591304347826087,0.8008213552361396,0.29874776386404295
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.4734459867229934,1745,0.5914433474377057,0.04964539007092199,0.5407648977171657,0.3939512117419311,0.6438075742067554,0.0436817472698908,0.5377358490566038,0.5469565217391305,0.057494866529774126,0.5438282647584973
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.48310199155099576,1713,0.591915303176131,0.050134288272157566,0.5581124381007865,0.40005400984969164,0.6627155172413793,0.044444444444444446,0.5455580865603644,0.5347826086956522,0.057494866529774126,0.571258199165176
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.4909474954737477,1687,0.5906838453914767,0.05058717253839205,0.5726520125606623,0.40464101016351034,0.6866359447004609,0.04516129032258064,0.5492880613362541,0.5182608695652174,0.057494866529774126,0.5980918306499702
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.49577549788774894,1671,0.5882352941176471,0.050770625566636446,0.5826062482409231,0.40720405597506887,0.7055961070559611,0.045454545454545456,0.5517057569296375,0.5043478260869565,0.057494866529774126,0.6171735241502684
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.48853349426674714,1695,0.5568657284138455,0.44267320662170445,0.44425675675675674,0.4812652305974356,0.4949290060851927,0.3155594405594406,0.7612156295224313,0.6365217391304347,0.7412731006160165,0.3136553369111509
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.4978877489438745,1664,0.560899922420481,0.43776824034334766,0.4712691194708557,0.4899790940782281,0.5063025210084033,0.3120629370629371,0.7681940700808625,0.628695652173913,0.7330595482546202,0.33989266547406083
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.5048280024140012,1641,0.565962534874452,0.43966547192353644,0.4867075664621677,0.49744519108671875,0.5224429727740986,0.3100252737994945,0.7747395833333334,0.6173913043478261,0.75564681724846,0.35480023852116876
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.5051297525648762,1640,0.5700123915737298,0.42758620689655175,0.496149169031212,0.4979159225004978,0.5428796223446105,0.2968874700718276,0.7746835443037975,0.6,0.7638603696098563,0.36493738819320215
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.5051297525648762,1640,0.575809199318569,0.41482300884955753,0.5040453074433657,0.49822583853716407,0.5642737896494157,0.2838758516275549,0.7836477987421384,0.5878260869565217,0.7700205338809035,0.3714967203339296
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.4939649969824985,1677,0.581945661700263,0.39451476793248946,0.4889795918367347,0.4884800071564957,0.5865724381625441,0.2654364797728886,0.7749029754204398,0.577391304347826,0.7679671457905544,0.357185450208706
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.4821967410983706,1716,0.5874943769680612,0.38353413654618473,0.46663903854123495,0.47922251735182697,0.608574091332712,0.2538205980066445,0.7649456521739131,0.5678260869565217,0.784394250513347,0.3357185450208706
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.4656004828002414,1771,0.5912240184757506,0.36984352773826457,0.4358538657604078,0.46564047065814096,0.6305418719211823,0.2404438964241677,0.757754800590842,0.5565217391304348,0.8008213552361396,0.30590339892665475
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.47073023536511766,1754,0.5909090909090909,0.04882301656495205,0.5390323538141882,0.3929214870960771,0.6486486486486487,0.04242424242424243,0.5366430260047281,0.542608695652174,0.057494866529774126,0.5414430530709601
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.4788774894387447,1727,0.5891472868217055,0.04925241864555849,0.5550043770061278,0.39780136082446393,0.6652078774617067,0.043076923076923075,0.5434285714285715,0.528695652173913,0.057494866529774126,0.5670840787119857
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.48672299336149666,1701,0.5897563401292889,0.049601417183348095,0.5688073394495413,0.4027216989207261,0.6887340301974448,0.04361370716510903,0.5477636664826063,0.5156521739130435,0.057494866529774126,0.5915324985092427
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.4945684972842486,1675,0.5888945491594498,0.050044682752457555,0.5826283135927806,0.407189181834896,0.7109471094710947,0.04430379746835443,0.5527019796682718,0.5026086956521739,0.057494866529774126,0.6159809183064997
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.4975859987929994,1665,0.5661562622693365,0.45161290322580644,0.45700041545492315,0.49158986031668866,0.5161059413027917,0.3184498736310025,0.7534246575342466,0.6269565217391304,0.7761806981519507,0.3279666070363745
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.504224502112251,1643,0.5656645569620253,0.4536702767749699,0.4749794913863823,0.4981047750411258,0.5188679245283019,0.32085106382978723,0.7608409986859396,0.6217391304347826,0.7741273100616016,0.34525939177101966
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.5075437537718769,1632,0.5713137806347931,0.44669446098868376,0.4845528455284553,0.5008536957173108,0.5309932785660941,0.3145973154362416,0.7611749680715197,0.6182608695652174,0.7700205338809035,0.35539654144305305
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.508147254073627,1630,0.5763546798029556,0.439052570768342,0.48923201950426654,0.5015464233585214,0.5458786936236392,0.3054662379421222,0.7678571428571429,0.6104347826086957,0.7802874743326489,0.358974358974359
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.5039227519613759,1644,0.5773282764433207,0.4277008310249307,0.4889795918367347,0.4980028997683288,0.5600981193785772,0.2928679817905918,0.7749029754204398,0.5956521739130435,0.7926078028747433,0.357185450208706
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.49064574532287264,1688,0.5812850366537301,0.4092827004219409,0.4674678823041857,0.4860118731266189,0.5765611633875107,0.2753726046841732,0.7663043478260869,0.5860869565217391,0.7967145790554415,0.3363148479427549
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.4743512371756186,1742,0.5864661654135338,0.39822134387351776,0.431924882629108,0.47220413063871985,0.5967596759675967,0.26219908913467793,0.7597597597597597,0.5765217391304348,0.8275154004106776,0.30172927847346454
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.46499698249849125,1773,0.5912806539509536,0.03766816143497758,0.5249169435215947,0.38462191963584197,0.6188212927756654,0.03343949044585987,0.5318237454100367,0.5660869565217391,0.043121149897330596,0.5181872391174717
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.4755582377791189,1738,0.5954482117974919,0.038112522686025406,0.541950785650756,0.39183717337809104,0.6390827517447657,0.03414634146341464,0.5389150943396226,0.5573913043478261,0.043121149897330596,0.545020870602266
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.47978273989136994,1724,0.5945179584120983,0.03825136612021858,0.5506736965436438,0.39448100702532024,0.6511387163561076,0.03436988543371522,0.5411629245826137,0.5469565217391305,0.043121149897330596,0.5605247465712582
