Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.746219281663516,537,0.830890642615558,0.5080831408775982,0.7814070351758794,0.7067936062230119,0.8650234741784038,0.4408817635270541,0.8130718954248366,0.7993492407809111,0.5994550408719346,0.7521160822249093
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7712665406427222,484,0.8289623717217788,0.5450061652281134,0.8206358728254349,0.7315348032584423,0.8737980769230769,0.49774774774774777,0.8142857142857143,0.7885032537960954,0.6021798365122616,0.8270858524788391
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7783553875236295,469,0.829971181556196,0.5600991325898389,0.829585798816568,0.7398853709875343,0.8856088560885609,0.5136363636363637,0.8122827346465817,0.7809110629067245,0.6158038147138964,0.8476420798065296
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8142722117202268,393,0.851089588377724,0.6801909307875895,0.8438576349024111,0.7917127180225748,0.963013698630137,0.6050955414012739,0.8032786885245902,0.762472885032538,0.776566757493188,0.8887545344619106
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8161625708884688,389,0.8402948402948403,0.6936274509803921,0.8501118568232662,0.7946780493661662,0.9688385269121813,0.6302895322939867,0.7908428720083247,0.7418655097613883,0.771117166212534,0.9189842805320435
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.808601134215501,405,0.8238244514106583,0.6845310596833131,0.8513215859030837,0.7865590323323518,0.9762258543833581,0.6189427312775331,0.78159757330637,0.7125813449023861,0.7656675749318801,0.9347037484885127
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.6398865784499055,762,0.8174603174603174,0.39158279963403475,0.6094545454545455,0.6061658875162993,0.8562945368171021,0.29476584022038566,0.7645985401459854,0.7819956616052061,0.5831062670299727,0.5066505441354293
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.6696597353497165,699,0.817717206132879,0.4197292069632495,0.6680584551148225,0.6351682894036503,0.8581644815256257,0.32533733133433285,0.7868852459016393,0.7809110629067245,0.5912806539509536,0.5804111245465539
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6885633270321361,659,0.815655133295519,0.4336372847011145,0.7071524966261808,0.6521483048742714,0.8549346016646849,0.34516129032258064,0.8,0.779826464208243,0.5831062670299727,0.6336154776299879
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.6947069943289225,646,0.817717206132879,0.4382716049382716,0.7164776517678453,0.657488820946332,0.8581644815256257,0.35206611570247937,0.7991071428571429,0.7809110629067245,0.5803814713896458,0.6493349455864571
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.6994328922495274,636,0.8188529244747302,0.45081967213114754,0.7210702341137124,0.6635809435731966,0.8593563766388558,0.361247947454844,0.8068862275449101,0.7819956616052061,0.5994550408719346,0.6517533252720678
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7103024574669187,613,0.819634703196347,0.4618599791013584,0.7406434668417596,0.6740460497131551,0.8650602409638555,0.37457627118644066,0.8103448275862069,0.7787418655097614,0.6021798365122616,0.6819830713422007
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7268431001890359,578,0.8165137614678899,0.4747252747252747,0.7731305449936628,0.6881231937289424,0.8661800486618005,0.39779005524861877,0.8122503328894807,0.7722342733188721,0.5885558583106267,0.7376058041112454
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7485822306238186,532,0.8161383285302594,0.5023255813953489,0.8063530849114233,0.7082723316123438,0.8708487084870848,0.4381338742393509,0.8148148148148148,0.7678958785249458,0.5885558583106267,0.7980652962515115
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7589792060491494,510,0.814128546612623,0.5184304399524375,0.8233173076923077,0.7186254314191226,0.8732919254658386,0.459915611814346,0.8183990442054958,0.762472885032538,0.5940054495912807,0.8282950423216445
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7745746691871456,477,0.8127584170112226,0.5543345543345544,0.8418604651162791,0.7363178121540187,0.8923476005188068,0.5022123893805309,0.8107502799552072,0.7462039045553145,0.6185286103542235,0.875453446191052
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8204158790170132,380,0.8438456827924066,0.7039800995024875,0.8512534818941504,0.7996930880630148,0.9690576652601969,0.6475972540045767,0.7892561983471075,0.7472885032537961,0.771117166212534,0.9238210399032648
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8379017013232514,343,0.8477466504263094,0.7948717948717948,0.8453389830508474,0.8293191427829839,0.9666666666666667,0.8328358208955224,0.7521206409048068,0.754880694143167,0.7602179836512262,0.9649334945586457
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7112476370510397,611,0.883248730964467,0.5423728813559322,0.6213314244810307,0.68231767893381,0.9200940070505288,0.4143884892086331,0.7614035087719299,0.8492407809110629,0.784741144414169,0.524788391777509
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7254253308128544,581,0.8736017897091722,0.5515873015873016,0.6629526462395543,0.6960472458453427,0.9018475750577367,0.43369734789391573,0.7816091954022989,0.8470715835140998,0.7574931880108992,0.5755743651753326
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7391304347826086,552,0.8690344062153164,0.5555555555555556,0.6991869918699187,0.7079256512135969,0.8897727272727273,0.4514480408858603,0.7950693374422187,0.8492407809110629,0.7220708446866485,0.6239419588875453
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.749054820415879,531,0.8642384105960265,0.5566556655665567,0.7266710787557908,0.715855051639458,0.8797752808988764,0.466789667896679,0.8026315789473685,0.8492407809110629,0.6893732970027248,0.6638452237001209
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7670132325141777,493,0.8669623059866962,0.5875706214689266,0.7530784186649384,0.7358704487068538,0.8866213151927438,0.5019305019305019,0.8114525139664804,0.8481561822125814,0.7084468664850136,0.7025392986698912
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7849716446124764,455,0.8727477477477478,0.6235827664399093,0.7763659466327827,0.7575654869401466,0.9074941451990632,0.5339805825242718,0.8179384203480589,0.8405639913232104,0.7493188010899182,0.7388149939540508
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7948960302457467,434,0.873352435530086,0.6446469248291572,0.7917961466749533,0.7699318356780656,0.9258809234507898,0.5538160469667319,0.8145780051150895,0.8264642082429501,0.771117166212534,0.7702539298669892
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8010396975425331,421,0.8712871287128713,0.6567844925883695,0.8046398046398047,0.777570475313682,0.9408805031446541,0.5647058823529412,0.812577065351418,0.8112798264642083,0.784741144414169,0.7968561064087062
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.806710775047259,409,0.8620689655172413,0.6651532349602725,0.8256440982624326,0.7842887662466488,0.9539473684210527,0.5700389105058365,0.8182897862232779,0.7863340563991323,0.7983651226158038,0.8331318016928658
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8000945179584121,423,0.8496969696969697,0.6486486486486487,0.8311688311688312,0.7765048165048164,0.9629120879120879,0.5527831094049904,0.81199538638985,0.7603036876355749,0.784741144414169,0.8512696493349455
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7972589792060492,429,0.8355995055624228,0.6419753086419753,0.8415554265815438,0.7730434135953139,0.9712643678160919,0.5458015267175572,0.8091517857142857,0.7331887201735358,0.779291553133515,0.8766626360338573
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7948960302457467,434,0.8181818181818182,0.6445714285714286,0.8482797518330514,0.7703443328620994,0.9788519637462235,0.5551181102362205,0.7949260042283298,0.702819956616052,0.7683923705722071,0.909310761789601
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7036862003780718,627,0.8763784097504352,0.5357466063348416,0.6239316239316239,0.6786855466723002,0.9425717852684145,0.4010840108401084,0.7590987868284229,0.8188720173535792,0.8065395095367848,0.5296251511487303
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7164461247637051,600,0.867816091954023,0.5425330812854442,0.6610878661087866,0.6904790131160846,0.9229828850855746,0.4153400868306802,0.7808896210873146,0.8188720173535792,0.782016348773842,0.5731559854897219
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.719281663516068,594,0.853907134767837,0.5205205205205206,0.6925698704839809,0.6889991752574461,0.8933649289099526,0.41139240506329117,0.79375,0.8177874186550976,0.7084468664850136,0.6142684401451027
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7206994328922496,591,0.8414023372287145,0.48764769065520946,0.7207446808510638,0.6832649029116625,0.864,0.4024822695035461,0.8005908419497785,0.8199566160520607,0.6185286103542235,0.6553808948004837
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7334593572778828,564,0.8395335924486397,0.49888641425389757,0.746249184605349,0.6948897304359621,0.8600682593856656,0.4218455743879473,0.8101983002832861,0.8199566160520607,0.6103542234332425,0.6916565900846433
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7466918714555766,536,0.8402893711741792,0.5143513203214696,0.768542199488491,0.7077276303280465,0.8628571428571429,0.4444444444444444,0.8154681139755766,0.8188720173535792,0.6103542234332425,0.7267230955259976
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7783553875236295,469,0.8517887563884157,0.5842167255594818,0.8002466091245376,0.7454173636908116,0.8939213349225268,0.5145228215767634,0.8163522012578617,0.8134490238611713,0.6757493188010899,0.7847642079806529
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7887523629489603,447,0.8502024291497976,0.6099290780141844,0.815932407966204,0.758687971710062,0.9107806691449815,0.5386221294363257,0.8144578313253013,0.797180043383948,0.7029972752043597,0.8174123337363967
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7948960302457467,434,0.8529238038984052,0.631578947368421,0.8216216216216217,0.7687081242961492,0.9364461738002594,0.5443786982248521,0.8162291169451074,0.7830802603036876,0.7520435967302452,0.8270858524788391
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7967863894139886,430,0.8496969696969697,0.6460176991150443,0.8259833134684148,0.7738993274268097,0.9629120879120879,0.5437616387337058,0.8143360752056404,0.7603036876355749,0.7956403269754768,0.837968561064087
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7915879017013232,441,0.8348794063079777,0.6335540838852097,0.8344060854300761,0.7676131918744211,0.9712230215827338,0.5324675324675324,0.808390022675737,0.7321041214750542,0.782016348773842,0.8621523579201935
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7958412098298677,432,0.8181818181818182,0.6474654377880185,0.848314606741573,0.7713206209038033,0.9788519637462235,0.5608782435129741,0.7922350472193075,0.702819956616052,0.7656675749318801,0.9129383313180169
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.6937618147448015,648,0.8685916322922805,0.5211267605633803,0.6218727662616155,0.6705303863724253,0.9509677419354838,0.38491547464239273,0.7604895104895105,0.7993492407809111,0.8065395095367848,0.5259975816203144
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7121928166351607,609,0.8664302600472813,0.5472547254725473,0.6578026592022393,0.6904958815740226,0.951948051948052,0.40860215053763443,0.7807308970099668,0.7950108459869848,0.8283378746594006,0.5683192261185006
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7074669187145558,619,0.8426512968299712,0.5029126213592233,0.6912065439672802,0.6789234873854916,0.8991389913899139,0.39064856711915535,0.7921875,0.7928416485900217,0.7057220708446866,0.6130592503022975
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7079395085066162,618,0.826530612244898,0.46458333333333335,0.7241379310344828,0.6717506255375714,0.8657957244655582,0.3760539629005059,0.801762114537445,0.7906724511930586,0.6076294277929155,0.660217654171705
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.719281663516068,594,0.8258650028360749,0.4737406216505895,0.74609375,0.6818997914955548,0.8656361474435196,0.39045936395759717,0.8081805359661495,0.789587852494577,0.6021798365122616,0.6928657799274486
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7301512287334594,571,0.8258650028360749,0.48404840484048406,0.7653846153846153,0.6917660076870581,0.8656361474435196,0.4059040590405904,0.8144611186903138,0.789587852494577,0.5994550408719346,0.7218863361547763
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7386578449905482,553,0.8254690164866402,0.49774774774774777,0.7772870662460568,0.7001679434934815,0.8673835125448028,0.42418426103646834,0.8126649076517151,0.7874186550976139,0.6021798365122616,0.7448609431680774
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7674858223062382,492,0.8273878020713463,0.5430622009569378,0.8178528347406514,0.7294342792563119,0.8811274509803921,0.4840085287846482,0.8158844765342961,0.779826464208243,0.6185286103542235,0.8198307134220073
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.774102079395085,478,0.8283538371411834,0.5647058823529412,0.8250746268656717,0.7393781154532654,0.9006369426751593,0.4968944099378882,0.8148584905660378,0.7668112798264642,0.6539509536784741,0.8355501813784765
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7793005671077504,467,0.8305489260143198,0.586483390607102,0.8282828282828283,0.7484383816347501,0.9230769230769231,0.5059288537549407,0.8142523364485982,0.754880694143167,0.6975476839237057,0.8428053204353083
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7911153119092628,442,0.8348794063079777,0.6321585903083701,0.8342120679554774,0.7670833548572751,0.9712230215827338,0.5304990757855823,0.8090909090909091,0.7321041214750542,0.782016348773842,0.8609431680773881
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8227788279773157,375,0.8327137546468402,0.7466307277628033,0.8443496801705757,0.8078980541934063,0.9710982658959537,0.7386666666666667,0.7550047664442326,0.7288503253796096,0.7547683923705722,0.9576783555018138
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7065217391304348,621,0.8656215005599104,0.5279091769157994,0.6378689704823615,0.6771332159860238,0.8946759259259259,0.4043478260869565,0.7882562277580071,0.8383947939262473,0.7602179836512262,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.695179584120983,645,0.8485181119648738,0.4727272727272727,0.6535211267605634,0.65825550381757,0.8588888888888889,0.3756019261637239,0.7824620573355818,0.8383947939262473,0.6376021798365122,0.5610640870616687
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.697069943289225,641,0.8448557430593359,0.4674250258531541,0.6624649859943977,0.6582485849689625,0.848087431693989,0.37666666666666665,0.7870216306156406,0.841648590021692,0.6158038147138964,0.5719467956469165
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.718336483931947,596,0.8472906403940886,0.4924731182795699,0.7010169491525424,0.680260235942067,0.8552486187845304,0.4067495559502664,0.7978395061728395,0.8394793926247288,0.6239782016348774,0.6251511487303507
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.751890359168242,525,0.8511344770337577,0.541095890410959,0.7553260167850226,0.7158521280765798,0.8689265536723164,0.4656188605108055,0.8102493074792244,0.834056399132321,0.6457765667574932,0.7073760580411125
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.781663516068053,462,0.8587507034327518,0.6032863849765259,0.7910168434185901,0.7510179772759559,0.8923976608187134,0.5298969072164949,0.8170103092783505,0.8275488069414316,0.7002724795640327,0.7666263603385731
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8024574669187146,418,0.8724754760530872,0.6551326412918108,0.8063725490196079,0.7779935554548354,0.9321824907521579,0.568,0.8173913043478261,0.8199566160520607,0.773841961852861,0.7956469165659008
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8100189035916824,402,0.8719153936545241,0.6751152073732719,0.8170878459687124,0.7880394823321694,0.9512820512820512,0.5848303393213573,0.8131736526946107,0.8047722342733189,0.7983651226158038,0.8210399032648126
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8109640831758034,400,0.8625817965496728,0.6751740139211136,0.8288928359976317,0.7888828821561393,0.9552042160737813,0.5878787878787879,0.8120649651972158,0.7863340563991323,0.7929155313351499,0.8464328899637243
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8081285444234405,406,0.8495145631067961,0.665893271461717,0.8397212543554007,0.7850430296413046,0.9641873278236914,0.5797979797979798,0.8078212290502793,0.7592190889370932,0.782016348773842,0.8742442563482467
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8043478260869565,414,0.8355995055624228,0.662020905923345,0.845407872219053,0.781009427901607,0.9712643678160919,0.5769230769230769,0.8002159827213823,0.7331887201735358,0.776566757493188,0.8960096735187424
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8000945179584121,423,0.8181818181818182,0.6603995299647474,0.8503060656649972,0.7762958046038543,0.9788519637462235,0.5805785123966942,0.7876288659793814,0.702819956616052,0.7656675749318801,0.9238210399032648
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.6947069943289225,646,0.8546612623045744,0.5073260073260073,0.6440198159943383,0.66866902854164,0.9167701863354037,0.3820689655172414,0.7764505119453925,0.8004338394793926,0.7547683923705722,0.5501813784764208
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.6852551984877127,666,0.8378378378378378,0.458252427184466,0.6591865357643759,0.6517589335955599,0.8711943793911007,0.3559577677224736,0.7846410684474123,0.806941431670282,0.6430517711171662,0.5683192261185006
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.6928166351606805,650,0.8371572467823167,0.4589178356713427,0.6758811333794057,0.6573187386110217,0.8647398843930636,0.3629160063391442,0.7887096774193548,0.8112798264642083,0.6239782016348774,0.5912938331318017
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7051039697542533,624,0.8344519015659956,0.4652128764278297,0.7049291019581364,0.6681979599839872,0.8614318706697459,0.37583892617449666,0.7981651376146789,0.8091106290672451,0.6103542234332425,0.6311970979443773
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7268431001890359,578,0.8342728297632469,0.49023861171366595,0.7447916666666666,0.6897677027145265,0.8685446009389671,0.4072072072072072,0.8067700987306065,0.8026030368763557,0.6158038147138964,0.6916565900846433
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7495274102079396,530,0.8327683615819209,0.5206422018348624,0.7823899371069183,0.7119335001745671,0.8691037735849056,0.4495049504950495,0.8152031454783748,0.7993492407809111,0.6185286103542235,0.7521160822249093
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7665406427221172,494,0.8321995464852607,0.5458937198067633,0.8073170731707318,0.7284701131542519,0.8717339667458432,0.49023861171366595,0.8142681426814268,0.7960954446854663,0.6158038147138964,0.8004836759371221
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7901701323251418,444,0.8436955258570599,0.6074429771908764,0.8259833134684148,0.7590406055054504,0.9086357947434293,0.5429184549356223,0.8143360752056404,0.7874186550976139,0.6893732970027248,0.837968561064087
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7948960302457467,434,0.8446544595392794,0.624113475177305,0.8304784406379209,0.7664154584515016,0.9273670557717251,0.5511482254697286,0.8117782909930716,0.7754880694143167,0.7193460490463215,0.8500604594921403
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8062381852551985,410,0.8493317132442284,0.6597462514417531,0.8388598022105875,0.7826459222988564,0.9654696132596685,0.572,0.8082959641255605,0.7581344902386117,0.779291553133515,0.871825876662636
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.804820415879017,413,0.8346749226006192,0.662777129521587,0.8465909090909091,0.7813476537377051,0.9725829725829725,0.5795918367346938,0.7984994640943194,0.7310195227765727,0.773841961852861,0.9008464328899637
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7996219281663516,424,0.8181818181818182,0.6627358490566038,0.8477777777777777,0.7762318150053998,0.9788519637462235,0.5841995841995842,0.7841726618705036,0.702819956616052,0.7656675749318801,0.9226118500604595
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.6984877126654064,638,0.8581687612208259,0.522202486678508,0.6508710801393728,0.6770807760129022,0.9572763684913218,0.38735177865612647,0.7680921052631579,0.7776572668112798,0.8010899182561307,0.5646916565900847
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.6862003780718336,664,0.8385598141695703,0.4791859389454209,0.6592022393282015,0.6589826641477309,0.9025,0.3627450980392157,0.782392026578073,0.7830802603036876,0.7057220708446866,0.5695284159613059
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.6890359168241966,658,0.8248716486023959,0.452755905511811,0.6903622693096377,0.6559966078079481,0.8700361010830325,0.3543913713405239,0.7940251572327044,0.7841648590021691,0.6267029972752044,0.6106408706166868
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.6989603024574669,637,0.8203080433542499,0.45102040816326533,0.7191460973982655,0.6634915163052603,0.865222623345367,0.3605220228384992,0.8020833333333334,0.779826464208243,0.6021798365122616,0.6517533252720678
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7131379962192816,607,0.8195402298850575,0.46540880503144655,0.7464239271781534,0.6771243206982192,0.871638141809291,0.3781942078364566,0.8073136427566807,0.7733188720173536,0.6049046321525886,0.694074969770254
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7325141776937618,566,0.8175014392630973,0.4879120879120879,0.7798107255520504,0.6950747509090786,0.8711656441717791,0.4088397790055249,0.8153034300791556,0.7700650759219089,0.6049046321525886,0.747279322853688
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.749054820415879,531,0.8176027793862188,0.5131729667812142,0.8026960784313726,0.7111572748662685,0.8770186335403727,0.4426877470355731,0.8136645962732919,0.7657266811279827,0.6103542234332425,0.7920193470374849
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7575614366729678,513,0.8157134604274986,0.5172824791418356,0.8182912154031288,0.7170957183241544,0.8726823238566132,0.4597457627118644,0.8143712574850299,0.7657266811279827,0.5912806539509536,0.8222490931076178
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.776937618147448,472,0.8228369629193644,0.5697115384615384,0.8324514991181657,0.7416666668330228,0.8996138996138996,0.5096774193548387,0.8100686498855835,0.7581344902386117,0.6457765667574932,0.8561064087061668
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7873345935727788,450,0.8270042194092827,0.6032863849765259,0.8402091807088902,0.7568332616982328,0.9308005427408412,0.5298969072164949,0.8087248322147651,0.7440347071583514,0.7002724795640327,0.8742442563482467
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8043478260869565,414,0.8330229671011794,0.6604651162790698,0.848381601362862,0.7806232282477037,0.9738751814223512,0.5760649087221096,0.7997858672376874,0.7277657266811279,0.773841961852861,0.9032648125755743
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8232514177693762,374,0.831055900621118,0.749665327978581,0.8458666666666667,0.8088626317554551,0.9723837209302325,0.7368421052631579,0.7566793893129771,0.7255965292841648,0.7629427792915532,0.9588875453446191
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.6965973534971645,642,0.8476454293628809,0.4887585532746823,0.6538461538461539,0.663416712161239,0.8663646659116648,0.38109756097560976,0.7954939341421143,0.8297180043383948,0.6811989100817438,0.5550181378476421
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.697069943289225,641,0.833968426782798,0.4767676767676768,0.6733096085409253,0.6613485706971334,0.8371584699453551,0.37881219903691815,0.8183391003460208,0.8308026030368764,0.6430517711171662,0.5719467956469165
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7003780718336484,634,0.8383947939262473,0.47657841140529533,0.6756756756756757,0.663549627002406,0.8383947939262473,0.3804878048780488,0.8203799654576857,0.8383947939262473,0.6376021798365122,0.5743651753325272
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.6965973534971645,642,0.8350459707950243,0.473313192346425,0.6719424460431654,0.6601005363948715,0.8327939590075513,0.3753993610223642,0.8294849023090586,0.8373101952277657,0.6403269754768393,0.5646916565900847
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7197542533081286,593,0.8376161837069437,0.4967741935483871,0.7141887304820095,0.6828597025791133,0.844542447629548,0.4103019538188277,0.8142414860681114,0.8308026030368764,0.6294277929155313,0.6360338573155986
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7679584120982986,491,0.8461108002238389,0.5595238095238095,0.7900311526479751,0.7318885874652078,0.8739884393063584,0.49682875264270615,0.8149100257069408,0.8199566160520607,0.6403269754768393,0.7666263603385731
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8019848771266541,419,0.8662053056516724,0.6492890995260664,0.8125755743651754,0.7760233265143047,0.9248768472906403,0.5744234800838575,0.8125755743651754,0.8145336225596529,0.7465940054495913,0.8125755743651754
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8171077504725898,387,0.8696165191740413,0.6847058823529412,0.8310610551274452,0.7951278188848092,0.9534282018111255,0.6024844720496895,0.8151162790697675,0.7993492407809111,0.7929155313351499,0.8476420798065296
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8171077504725898,387,0.8624181060154854,0.6872037914691943,0.8367466354593329,0.7954561776480041,0.9564068692206077,0.6079664570230608,0.8106575963718821,0.7852494577006508,0.7901907356948229,0.8645707376058042
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8123818525519849,397,0.8483009708737864,0.676923076923077,0.8441633122484187,0.7897957866817608,0.9628099173553719,0.5983263598326359,0.8048245614035088,0.7581344902386117,0.779291553133515,0.8875453446191052
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8090737240075614,404,0.8355995055624228,0.6737841043890866,0.8492377188029362,0.7862071095848152,0.9712643678160919,0.5966386554621849,0.7966101694915254,0.7331887201735358,0.773841961852861,0.909310761789601
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8019848771266541,419,0.8181818181818182,0.6674612634088201,0.8501934770591487,0.7786121862165957,0.9788519637462235,0.5932203389830508,0.7830957230142567,0.702819956616052,0.7629427792915532,0.9298669891172914
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.6720226843100189,694,0.8280982295830954,0.43444976076555025,0.6545961002785515,0.6390480302090658,0.8745476477683957,0.33480825958702065,0.7717569786535303,0.7863340563991323,0.6185286103542235,0.5683192261185006
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.6791115311909263,679,0.8218100056211355,0.4294234592445328,0.6772633033863165,0.6428322560839949,0.852975495915986,0.3380281690140845,0.7903225806451613,0.7928416485900217,0.5885558583106267,0.592503022974607
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.691398865784499,653,0.821488528259653,0.45742574257425744,0.6940766550522648,0.6576636419620584,0.8485549132947977,0.359253499222395,0.819078947368421,0.7960954446854663,0.6294277929155313,0.6021765417170496
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.6999054820415879,635,0.821488528259653,0.46558704453441296,0.7096774193548387,0.6655843307163015,0.8485549132947977,0.37037037037037035,0.8206349206349206,0.7960954446854663,0.6267029972752044,0.6251511487303507
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7036862003780718,627,0.8224089635854341,0.4628099173553719,0.718052738336714,0.66775720642584,0.8505214368482039,0.37271214642262895,0.8144171779141104,0.7960954446854663,0.6103542234332425,0.6420798065296252
