Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8009554140127388,625,0.8945501451144792,0.7604562737642585,0.6595877576514678,0.7715313921767352,0.8503985285101165,0.6486486486486487,0.9041095890410958,0.9435374149659864,0.9188361408882083,0.5191740412979351
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8031847133757962,618,0.898238747553816,0.7517284726587052,0.674060382008626,0.7746758674070491,0.8627819548872181,0.6375266524520256,0.9026402640264026,0.936734693877551,0.9157733537519143,0.5378564405113078
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8054140127388535,611,0.8984168865435356,0.7451713395638629,0.6926354230066951,0.7787412163713645,0.8719590268886044,0.6281512605042017,0.9089456869009584,0.926530612244898,0.9157733537519143,0.5594886922320551
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8073248407643312,605,0.8988313856427379,0.7387276096355775,0.709483793517407,0.7823475962652408,0.8826229508196721,0.6190476190476191,0.9106317411402157,0.9156462585034013,0.9157733537519143,0.5811209439528023
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8047770700636943,613,0.8953409858203917,0.7318840579710145,0.7160048134777377,0.7810766190897146,0.8887399463806971,0.6041874376869392,0.9224806201550387,0.9020408163265307,0.9280245022970903,0.5850540806293019
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.7968152866242039,638,0.8932105083589219,0.7163120567375887,0.7085093542546771,0.7726773064503959,0.8959616700889802,0.5832531280076997,0.9171875,0.8904761904761904,0.9280245022970903,0.5771878072763028
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.743312101910828,806,0.8967948717948718,0.6783013379872018,0.48854961832061067,0.6878819427008948,0.8478787878787879,0.5469043151969981,0.8301886792452831,0.9517006802721089,0.892802450229709,0.34611602753195675
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.7563694267515924,765,0.8957999358768837,0.6960667461263409,0.5313553607552259,0.7077406809194834,0.8471801091570649,0.5697560975609756,0.8454935622317596,0.9503401360544218,0.8943338437978561,0.38741396263520156
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.7652866242038217,737,0.895599100546097,0.7079538554948391,0.5605263157894737,0.7213597572768032,0.8484479610468655,0.5865191146881288,0.8469184890656064,0.9482993197278912,0.892802450229709,0.41887905604719766
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.7754777070063694,705,0.894110074026392,0.7216748768472906,0.5939315687540349,0.7365721732092392,0.8485033598045205,0.6035015447991761,0.8646616541353384,0.9448979591836735,0.8973966309341501,0.4523107177974435
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.7843949044585987,677,0.895483870967742,0.7327102803738318,0.6184126984126984,0.7488689499180907,0.8515337423312883,0.6176470588235294,0.8727598566308243,0.9442176870748299,0.900459418070444,0.47885939036381514
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.7926751592356688,651,0.8964401294498382,0.7418546365914787,0.6424090338770388,0.7602345999727852,0.8549382716049383,0.6277836691410392,0.8873483535528596,0.9421768707482994,0.9065849923430321,0.5034414945919371
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.7980891719745223,634,0.8971354166666666,0.7465667915106118,0.660024906600249,0.7679090382591758,0.8601747815230961,0.6301369863013698,0.8998302207130731,0.9374149659863945,0.9157733537519143,0.5211406096361848
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8003184713375796,627,0.8987217305801377,0.7433188315724052,0.671604938271605,0.7712151668080492,0.8671726755218216,0.6255230125523012,0.9021558872305141,0.9326530612244898,0.9157733537519143,0.5349065880039331
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8038216560509555,616,0.899404367968233,0.7406947890818859,0.6901579586877278,0.7767523719126155,0.8756443298969072,0.6225234619395204,0.9030206677265501,0.9244897959183673,0.9142419601837672,0.5585054080629301
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8060509554140127,609,0.8980955562980287,0.7392373923739237,0.7055990367248646,0.7809773284656055,0.8824688115561392,0.6176772867420349,0.9099378881987578,0.9142857142857143,0.9203675344563553,0.576204523107178
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8003184713375796,627,0.8967851099830795,0.7218225419664268,0.7073023536511768,0.7753033352002277,0.8922558922558923,0.593103448275862,0.915625,0.9013605442176871,0.9218989280245024,0.576204523107178
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.793312101910828,649,0.892539356605065,0.7096774193548387,0.7041742286751361,0.7687970015450133,0.8980716253443526,0.5750950570342205,0.9150943396226415,0.8870748299319728,0.9264931087289433,0.5722713864306784
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.7589171974522293,757,0.8690095846645367,0.7560823456019963,0.5391079508726567,0.7213999603797299,0.8192771084337349,0.6378947368421053,0.7867924528301887,0.9251700680272109,0.9280245022970903,0.41002949852507375
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.75,785,0.851782363977486,0.7392169873921699,0.5536507936507936,0.7148833816734831,0.7881944444444444,0.6522248243559718,0.7813620071684588,0.926530612244898,0.8529862174578867,0.4287118977384464
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.7605095541401274,752,0.8583149258441148,0.7454909819639278,0.5824039653035935,0.7287366243705454,0.8004708652148322,0.6611374407582938,0.7872696817420436,0.9251700680272109,0.8545176110260337,0.46214355948869223
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.7722929936305732,715,0.8651757188498402,0.7458081824279007,0.6208559373116335,0.7439466128631248,0.8156626506024096,0.6634844868735084,0.8021806853582555,0.9210884353741496,0.8514548238897397,0.5063913470993117
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.7828025477707007,682,0.8725743855109961,0.7454422687373397,0.6526069127123608,0.7568745223202322,0.8316892725030827,0.6666666666666666,0.8072463768115942,0.917687074829932,0.8453292496171516,0.5476892822025565
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.79171974522293,654,0.8787680209698558,0.7461069735951252,0.6784694460308395,0.7677814801986069,0.8476611883691529,0.6686893203883495,0.8092643051771117,0.9122448979591836,0.8437978560490046,0.584070796460177
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.7996815286624204,629,0.8841059602649006,0.7435897435897436,0.703037120359955,0.7769109414048664,0.8612903225806452,0.6646562123039808,0.8212877792378449,0.9081632653061225,0.8437978560490046,0.6145526057030481
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8050955414012739,612,0.8886653252850436,0.7395973154362416,0.7212389380530974,0.7831671929247942,0.8763227513227513,0.6583034647550776,0.8242730720606827,0.9013605442176871,0.8437978560490046,0.6411012782694199
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.802547770700637,620,0.8891901050491359,0.7202106649111257,0.7303867403314918,0.7799291700972512,0.8858879135719109,0.6316397228637414,0.8335435056746532,0.8925170068027211,0.8376722817764165,0.6499508357915438
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.7894904458598726,661,0.8779168075752452,0.6802096985583224,0.7367835281023929,0.7649700114119868,0.8728984532616005,0.5945017182130584,0.8487179487179487,0.8829931972789116,0.7947932618683001,0.6509341199606686
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.780891719745223,688,0.8731723903434206,0.6563106796116505,0.7369007803790413,0.7554612834447041,0.8728755948334467,0.5683856502242153,0.8507078507078507,0.8734693877551021,0.776416539050536,0.6499508357915438
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.7582802547770701,759,0.8684931506849315,0.6153846153846154,0.7059496567505721,0.729942474273373,0.8744827586206897,0.5172054223149114,0.8440492476060192,0.8625850340136054,0.7595712098009189,0.6066863323500492
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.7156050955414013,893,0.8549046321525886,0.5344619105199516,0.650887573964497,0.680084705545679,0.8560709413369714,0.44155844155844154,0.8172362555720654,0.8537414965986394,0.6768759571209801,0.5408062930186824
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7595541401273885,755,0.8708799516177804,0.7554980595084088,0.5059565522074282,0.7107781877778724,0.783886771910724,0.6539753639417694,0.8804878048780488,0.9795918367346939,0.8943338437978561,0.35496558505408066
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7589171974522293,757,0.8786303882604708,0.7424242424242424,0.5024561403508772,0.7078369236785301,0.7978900610771793,0.631578947368421,0.8774509803921569,0.9775510204081632,0.900459418070444,0.352015732546706
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7585987261146497,758,0.8849230769230769,0.7322540473225405,0.5,0.7057257080818724,0.8078651685393259,0.6169989506820567,0.8746928746928747,0.9782312925170068,0.900459418070444,0.3500491642084562
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7652866242038217,737,0.874051593323217,0.7618429591174561,0.5207756232686981,0.7188900585697904,0.7890410958904109,0.661036036036036,0.8805620608899297,0.9795918367346939,0.8989280245022971,0.3697148475909538
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.7624203821656051,746,0.8814496314496314,0.7419558359621451,0.5156358582348853,0.713013775215554,0.803471444568869,0.630901287553648,0.8791469194312796,0.9761904761904762,0.900459418070444,0.3647984267453294
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7617834394904459,748,0.8882698854843701,0.7296457426973275,0.5138888888888888,0.7106015056901955,0.814877910278251,0.6140167364016736,0.8747044917257684,0.9761904761904762,0.8989280245022971,0.3638151425762045
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.759235668789809,756,0.8735558408215661,0.7470031545741325,0.545915136162128,0.722158043852609,0.8268529769137303,0.6351931330472103,0.7669039145907474,0.9258503401360544,0.9065849923430321,0.42379547689282204
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7579617834394905,760,0.8824675324675325,0.7300802964793082,0.5439595192915876,0.7188357827461428,0.8440993788819876,0.6118012422360248,0.7624113475177305,0.9244897959183673,0.9050535987748851,0.42281219272369713
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7560509554140128,766,0.890199934447722,0.7151515151515152,0.5395820139328689,0.7149778211773686,0.8589500316255535,0.5917753259779338,0.7580071174377224,0.9238095238095239,0.9035222052067381,0.41887905604719766
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7614649681528662,749,0.8729918157017278,0.7569669475048607,0.5104311543810849,0.7134633058625578,0.7873154729360307,0.6561797752808989,0.8717339667458432,0.9795918367346939,0.8943338437978561,0.3608652900688299
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7601910828025478,753,0.8788990825688073,0.7436548223350253,0.5076708507670851,0.7100749185569727,0.7983333333333333,0.6348862405200434,0.8729016786570744,0.9775510204081632,0.8973966309341501,0.3579154375614553
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7582802547770701,759,0.8854679802955665,0.7306733167082294,0.5,0.7053804323345987,0.8087739032620922,0.6161934805467929,0.8686131386861314,0.9782312925170068,0.8973966309341501,0.35103244837758113
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7646496815286624,739,0.8743535138424094,0.7561929595827901,0.5263879369431117,0.7189781367894371,0.7908640616400661,0.6583427922814983,0.8687782805429864,0.9775510204081632,0.888208269525268,0.3775811209439528
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7640127388535032,741,0.8810328927144174,0.7428571428571429,0.5247933884297521,0.7162278080004375,0.8037016264722378,0.6344902386117137,0.8758620689655172,0.9748299319727891,0.8958652373660031,0.3746312684365782
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.763375796178344,743,0.8879256965944272,0.73125,0.5213793103448275,0.7135183356464183,0.8147727272727273,0.617740232312566,0.8729792147806005,0.9755102040816327,0.8958652373660031,0.37168141592920356
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7627388535031847,745,0.8752411575562701,0.7485677912157861,0.557848655409631,0.7272192013938957,0.8298780487804878,0.6405228758169934,0.7663230240549829,0.9258503401360544,0.900459418070444,0.4385447394296952
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7611464968152867,750,0.8830409356725146,0.7327102803738318,0.5547902316844082,0.7235138159102515,0.8451492537313433,0.6176470588235294,0.7637931034482759,0.9244897959183673,0.900459418070444,0.43559488692232057
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7595541401273885,755,0.8907121759107318,0.717948717948718,0.5517241379310345,0.7201283439301615,0.8604946100190235,0.5969543147208122,0.7612456747404844,0.9231292517006803,0.900459418070444,0.4326450344149459
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7748407643312102,707,0.8774193548387097,0.7634478289047311,0.5913255956017105,0.7440642597817172,0.8343558282208589,0.6617977528089888,0.7806451612903226,0.9251700680272109,0.9019908116385911,0.4759095378564405
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7729299363057325,713,0.8840390879478828,0.7474619289340102,0.5887392900856793,0.7400801023225241,0.848125,0.638136511375948,0.779578606158833,0.9231292517006803,0.9019908116385911,0.4729596853490659
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7697452229299363,723,0.8911542255836896,0.7300995024875622,0.5824647455548743,0.7345728245420421,0.8625079567154679,0.6146596858638743,0.7736156351791531,0.9217687074829932,0.8989280245022971,0.4670599803343166
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.780891719745223,688,0.8795336787564767,0.7676240208877284,0.6096385542168675,0.7522654179536908,0.8393077873918418,0.6689419795221843,0.7869362363919129,0.9238095238095239,0.900459418070444,0.4975417895771878
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7754777070063694,705,0.8862745098039215,0.7472947167409294,0.5967252880533657,0.7434315048660722,0.8528301886792453,0.6394335511982571,0.7784810126582279,0.9224489795918367,0.8989280245022971,0.4837758112094395
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7735668789808917,711,0.8924802110817942,0.7325,0.5946601941747572,0.7398801350855172,0.8661971830985915,0.6187961985216474,0.7765451664025357,0.9204081632653062,0.8973966309341501,0.48180924287118976
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7735668789808917,711,0.8814550178629426,0.75493316359007,0.5877300613496933,0.7413727476009019,0.8433809819763829,0.6459694989106753,0.7814029363784666,0.9231292517006803,0.9081163859111792,0.47099311701081614
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7671974522292994,731,0.8885967794939205,0.7320987654320987,0.5739022881880025,0.7315326110380073,0.859504132231405,0.6132368148914168,0.7733333333333333,0.9197278911564626,0.9081163859111792,0.45624385447394294
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7649681528662421,738,0.8972397738609911,0.7137681159420289,0.5714285714285714,0.7274788204105306,0.8776837996096292,0.5892323030907278,0.77,0.917687074829932,0.9050535987748851,0.45427728613569324
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7601910828025478,753,0.8671497584541062,0.7663185378590078,0.5069637883008357,0.7134773615379832,0.7795874049945711,0.6678043230944255,0.8687350835322196,0.9768707482993197,0.8989280245022971,0.3579154375614553
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7636942675159236,742,0.8691163073185545,0.7628330084470435,0.5248618784530387,0.7189370647395456,0.7849698299506308,0.662528216704289,0.8816705336426914,0.9734693877551021,0.8989280245022971,0.37364798426745327
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7713375796178344,718,0.872093023255814,0.7692307692307693,0.550744248985115,0.7306893471572328,0.7925472747497219,0.6696935300794552,0.8828633405639913,0.9693877551020408,0.9035222052067381,0.400196656833825
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7767515923566879,701,0.8758492896849908,0.7691309987029832,0.5706666666666667,0.7385489850182134,0.8020361990950227,0.6670416197975253,0.8861283643892339,0.964625850340136,0.9081163859111792,0.42084562438544737
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.782484076433121,683,0.8798751950078003,0.7665594855305466,0.593421052631579,0.7466185777233086,0.8126801152737753,0.6607538802660754,0.8966202783300199,0.9591836734693877,0.9127105666156202,0.44346116027531957
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7875796178343949,667,0.8856601389766267,0.7606349206349207,0.6133853151397011,0.7532267915837494,0.8266509433962265,0.6496746203904555,0.9042145593869731,0.9537414965986395,0.9173047473200613,0.464110127826942
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7901273885350318,659,0.891874600127959,0.7496871088861077,0.6272493573264781,0.7562703554468483,0.8417874396135265,0.6338624338624339,0.9053803339517625,0.9482993197278912,0.9173047473200613,0.47984267453294
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7926751592356688,651,0.8938511326860842,0.7433188315724052,0.6451612903225806,0.7607770848603567,0.8524691358024692,0.6255230125523012,0.9042553191489362,0.9394557823129251,0.9157733537519143,0.5014749262536873
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7888535031847134,663,0.8975195822454308,0.728823887873248,0.64,0.7554478233728931,0.8626097867001254,0.6052631578947368,0.9032258064516129,0.935374149659864,0.9157733537519143,0.49557522123893805
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7684713375796178,727,0.8965744400527009,0.6926658905704307,0.598951507208388,0.7293972792771731,0.8690932311621967,0.5586854460093896,0.8978388998035364,0.9258503401360544,0.9111791730474732,0.44936086529006886
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7535031847133759,774,0.8922770964534306,0.6715741789354474,0.5704742818971276,0.7114418524286684,0.870071105365223,0.5327942497753818,0.8895833333333333,0.9156462585034013,0.9081163859111792,0.4198623402163225
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7471337579617834,794,0.8931068931068931,0.6610925306577481,0.5556304787592717,0.7032766341746376,0.8747553816046967,0.5197195442594216,0.8841201716738197,0.9122448979591836,0.9081163859111792,0.4051130776794494
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7585987261146497,758,0.8739342265529841,0.7496790757381258,0.5048678720445062,0.7094937247785387,0.7910694597574421,0.6453038674033149,0.8622327790973872,0.9761904761904762,0.8943338437978561,0.35693215339233036
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.763375796178344,743,0.8749617853867319,0.7506426735218509,0.5258086717136958,0.7171377102074262,0.7945585785674625,0.646733111849391,0.8761467889908257,0.9734693877551021,0.8943338437978561,0.37561455260570303
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7710191082802548,719,0.8779284833538841,0.7591522157996147,0.5490196078431373,0.7287001023322119,0.8027057497181511,0.6537610619469026,0.8787878787878788,0.9687074829931973,0.9050535987748851,0.3992133726647001
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7761146496815287,703,0.8788819875776398,0.76043673731535,0.5721889554224884,0.7371692267718261,0.8085714285714286,0.6548672566371682,0.8847736625514403,0.9625850340136054,0.9065849923430321,0.42281219272369713
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7831210191082802,681,0.8824819805703541,0.7621483375959079,0.5967213114754099,0.7471172098805573,0.8181289947704823,0.6542261251372119,0.8956692913385826,0.9578231292517007,0.9127105666156202,0.4473942969518191
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7885350318471338,664,0.8873417721518987,0.7596702599873177,0.6156837329876863,0.7542319217089676,0.829585798816568,0.6482683982683982,0.903041825095057,0.9537414965986395,0.9173047473200613,0.4670599803343166
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7901273885350318,659,0.8920909382004483,0.74875,0.628131021194605,0.7563239864650178,0.8427102238354507,0.6325237592397043,0.9055555555555556,0.9476190476190476,0.9173047473200613,0.4808259587020649
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7923566878980892,652,0.8952998379254457,0.7399130974549969,0.6452020202020202,0.7601383185274876,0.8551083591331269,0.6221294363256785,0.9012345679012346,0.9394557823129251,0.9127105666156202,0.5024582104228122
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7872611464968153,668,0.8946335078534031,0.7262773722627737,0.6430379746835443,0.7546496182665736,0.8619167717528373,0.6024217961654894,0.9023090586145648,0.9299319727891157,0.9142419601837672,0.4995083579154376
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7735668789808917,711,0.8964379947229552,0.6980023501762632,0.6157826649417852,0.7367410032803345,0.8700384122919335,0.5662535748331744,0.8998109640831758,0.9244897959183673,0.9096477794793262,0.46804326450344147
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7563694267515924,765,0.8939142001995344,0.6727066817667045,0.5799601857996018,0.7155270225886136,0.874430709173715,0.5336927223719676,0.8918367346938776,0.9142857142857143,0.9096477794793262,0.4296951819075713
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7452229299363057,800,0.8949129852744311,0.6537610619469026,0.555256064690027,0.7013100373037869,0.880764163372859,0.5116883116883116,0.8822269807280514,0.9095238095238095,0.9050535987748851,0.4051130776794494
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7585987261146497,758,0.8774824320195539,0.7444231994901211,0.5034770514603616,0.7084608943233456,0.7964503605102606,0.6375545851528385,0.8598574821852731,0.9768707482993197,0.8943338437978561,0.3559488692232055
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7624203821656051,746,0.879188441438672,0.7412587412587412,0.5240715268225584,0.7148395698399904,0.802019068984857,0.633695652173913,0.8718535469107551,0.9727891156462585,0.892802450229709,0.3746312684365782
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7697452229299363,723,0.8824806201550388,0.7479365079365079,0.5472972972972973,0.725904808462948,0.8108262108262109,0.6388286334056399,0.8747300215982722,0.9680272108843537,0.9019908116385911,0.39823008849557523
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7761146496815287,703,0.885133020344288,0.7493670886075949,0.5727574750830565,0.7357525280116465,0.8197101449275362,0.6386192017259978,0.8831967213114754,0.9619047619047619,0.9065849923430321,0.42379547689282204
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.782484076433121,683,0.8862992125984251,0.7536415452818239,0.5963302752293578,0.7454236777032023,0.8252199413489736,0.642548596112311,0.8939096267190569,0.9571428571428572,0.9111791730474732,0.4473942969518191
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7872611464968153,668,0.8898062877103843,0.7523629489603024,0.6139896373056994,0.7520529579921287,0.8344252531268612,0.639186295503212,0.8994307400379506,0.9530612244897959,0.9142419601837672,0.46607669616519176
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7920382165605095,653,0.8943820224719101,0.7475,0.6338658146964856,0.7585826123894653,0.8468085106382979,0.6314677930306231,0.9051094890510949,0.9476190476190476,0.9157733537519143,0.48770894788593905
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.79171974522293,654,0.8961038961038961,0.7371675943104514,0.6443461781427668,0.7592058895190381,0.8571428571428571,0.6182572614107884,0.901060070671378,0.9387755102040817,0.9127105666156202,0.5014749262536873
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7856687898089172,673,0.8956692913385826,0.7207752877044216,0.6413662239089184,0.7526036009839743,0.8650190114068441,0.5961923847695391,0.898936170212766,0.9285714285714286,0.9111791730474732,0.49852507374631266
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7729299363057325,713,0.8991068475024809,0.696969696969697,0.6099935107073329,0.7353566850598371,0.8750804893754024,0.5625587958607714,0.8969465648854962,0.9244897959183673,0.9157733537519143,0.46214355948869223
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7550955414012739,769,0.8960908787170063,0.6662915025323579,0.5801324503311258,0.71417161052683,0.8804990151017729,0.5266903914590747,0.8884381338742393,0.9122448979591836,0.9065849923430321,0.4306784660766962
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.743312101910828,806,0.8921733288545516,0.6508810572687225,0.5581708137188971,0.7004083999473903,0.8812209688122097,0.5081685296646603,0.8829787234042553,0.9034013605442177,0.9050535987748851,0.408062930186824
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7598726114649682,754,0.8696179502728927,0.7589343729694606,0.51004851004851,0.7128669444302878,0.7844638949671773,0.6591422121896162,0.863849765258216,0.9755102040816327,0.8943338437978561,0.36184857423795475
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7687898089171975,726,0.8717636308254645,0.768125408229915,0.538881309686221,0.7262567829138669,0.7892995035852178,0.6697038724373576,0.8797327394209354,0.9734693877551021,0.900459418070444,0.38839724680432647
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7738853503184714,710,0.8746928746928747,0.7684279191128506,0.5593561368209256,0.7341589768755502,0.7973124300111982,0.6693181818181818,0.879746835443038,0.9687074829931973,0.9019908116385911,0.41002949852507375
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7802547770700637,690,0.8771278242030331,0.7710371819960861,0.58311345646438,0.7437594875544997,0.80465644520159,0.6715909090909091,0.8857715430861723,0.9639455782312926,0.9050535987748851,0.43461160275319566
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7847133757961784,676,0.8807740324594258,0.7687338501291989,0.599476439790576,0.749661440793067,0.8137254901960784,0.664804469273743,0.8962818003913894,0.9598639455782313,0.9111791730474732,0.4503441494591937
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.789171974522293,662,0.8856601389766267,0.7624521072796935,0.6188630490956072,0.7556584317839757,0.8266509433962265,0.6538882803943045,0.9020715630885122,0.9537414965986395,0.9142419601837672,0.47099311701081614
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7898089171974523,660,0.89152,0.7489041953663118,0.6277278562259306,0.7560506838640809,0.8416918429003021,0.6334745762711864,0.9038817005545287,0.9476190476190476,0.9157733537519143,0.4808259587020649
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7923566878980892,652,0.8947197926789764,0.7408328154133001,0.6452020202020202,0.7602515427647657,0.8540507111935683,0.6234309623430963,0.9012345679012346,0.9394557823129251,0.9127105666156202,0.5024582104228122
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.79171974522293,654,0.8960784313725491,0.7315270935960592,0.6528822055137845,0.7601625768274642,0.8622641509433963,0.611740473738414,0.8998272884283247,0.9326530612244898,0.9096477794793262,0.512291052114061
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7834394904458599,680,0.8965062623599209,0.7113772455089821,0.6421319796954315,0.7500051625214449,0.8695652173913043,0.584070796460177,0.9051878354203936,0.9251700680272109,0.9096477794793262,0.4975417895771878
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7636942675159236,742,0.8925016589250165,0.6835734870317003,0.6009144350097975,0.7256631936555048,0.8711139896373057,0.5480591497227357,0.8949416342412452,0.9149659863945578,0.9081163859111792,0.4523107177974435
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7531847133757962,775,0.8944555778223113,0.6655443322109988,0.5757978723404256,0.7119325941245785,0.8786089238845144,0.525243578387954,0.8891170431211499,0.9108843537414966,0.9081163859111792,0.4257620452310718
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7589171974522293,757,0.8757251908396947,0.7464788732394366,0.5072765072765073,0.7098268571185461,0.7944598337950138,0.6413641364136413,0.8591549295774648,0.9755102040816327,0.892802450229709,0.35988200589970504
