Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.6885728298185385,1270,0.7072094163805788,0.6771813787840244,0.47619047619047616,0.6201937571183599,0.9993069993069993,0.5183021806853583,0.5223880597014925,0.5472485768500949,0.9765223771093177,0.4375
"(0, 0, 1, 0, 0)","(6, 0, 16, 6)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7422756253065228,1051,0.7725261932479628,0.7174381054897739,0.4827586206896552,0.6575743064757974,0.9993975903614458,0.5665108372290693,0.5384615384615384,0.6296015180265655,0.9779897285399853,0.4375
"(0, 0, 1, 1, 0)","(6, 0, 16, 6)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8935752820009809,434,0.9363390441839495,0.8255388369255795,0.4342105263157895,0.7320294691417728,0.8920962199312715,0.926094890510949,0.4583333333333333,0.9851992409867173,0.7446808510638298,0.4125
"(0, 1, 0, 0, 0)","(6, 0, 16, 6)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 6)",0.5696419813634135,1755,0.6230448383733055,0.5551583248212462,0.20297029702970298,0.46039115340808484,0.9950041631973355,0.4257735996866432,0.12654320987654322,0.45351043643263755,0.797505502567865,0.5125
"(0, 1, 0, 1, 0)","(6, 0, 16, 6)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7896027464443355,858,0.8247100802854594,0.7591116173120729,0.475,0.6862738991991774,1.0,0.6202885062819916,0.475,0.701707779886148,0.9779897285399853,0.475
"(0, 1, 1, 0, 0)","(6, 0, 16, 6)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8021088769004414,807,0.8379272326350606,0.7702976018491765,0.475,0.6944082781614124,1.0,0.6353670162059104,0.475,0.7210626185958254,0.9779897285399853,0.475
"(0, 1, 1, 1, 0)","(6, 0, 16, 6)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.9431093673369298,232,0.9716325380424573,0.9163554891710232,0.4258064516129032,0.7712648262754612,0.9620535714285714,0.9330798479087452,0.44,0.9814041745730551,0.9002201027146002,0.4125
"(1, 0, 0, 0, 0)","(6, 0, 16, 6)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 6)",0.6074055909759686,1601,0.6664983590002524,0.5838346848025111,0.22043010752688172,0.49025438377654845,0.995475113122172,0.45365853658536587,0.1404109589041096,0.5009487666034156,0.8187820983125459,0.5125
"(1, 0, 0, 1, 0)","(6, 0, 16, 6)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8048062775870525,796,0.8402288732394366,0.7713211910956924,0.5098039215686274,0.7071179953012522,1.0,0.6364503816793893,0.5342465753424658,0.7244781783681215,0.9787234042553191,0.4875
"(1, 0, 1, 0, 0)","(6, 0, 16, 6)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.81902893575282,738,0.8548457192524989,0.7846018219218337,0.5033112582781457,0.714252933150826,1.0,0.6544117647058824,0.5352112676056338,0.7464895635673624,0.979457079970653,0.475
"(1, 0, 1, 1, 0)","(6, 0, 16, 6)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8589995095635116,575,0.9127753303964757,0.7541971588463194,0.46835443037974683,0.7117756398741806,0.8519736842105263,0.9125,0.47435897435897434,0.9829222011385199,0.6426999266324285,0.4625
"(1, 1, 0, 0, 0)","(6, 0, 16, 6)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 6)",0.6596370769985287,1388,0.732725527831094,0.6209186496956282,0.2192513368983957,0.5242985048083727,0.9960861056751468,0.4984451354953354,0.13945578231292516,0.5795066413662239,0.8231841526045488,0.5125
"(1, 1, 0, 1, 0)","(6, 0, 16, 6)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.827611574301128,703,0.863734368262182,0.7949940405244339,0.4691358024691358,0.7092880704185839,1.0,0.6693426994480682,0.4634146341463415,0.7601518026565465,0.9787234042553191,0.475
"(1, 1, 1, 0, 0)","(6, 0, 16, 6)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8376655223148602,662,0.8736909596067536,0.8044591744501356,0.46835443037974683,0.7155015214788786,1.0,0.6825153374233128,0.47435897435897434,0.7757115749525617,0.979457079970653,0.4625
"(1, 1, 1, 1, 0)","(6, 0, 16, 6)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8788621873467386,494,0.9260450160771704,0.7984949832775919,0.4457831325301205,0.7234410439616276,0.8747890651366858,0.9280855199222546,0.43023255813953487,0.9836812144212523,0.7006603081438004,0.4625
"(0, 0, 0, 0, 1)","(6, 0, 16, 7)",0.48504168710152035,2100,0.4891304347826087,0.5086813702487095,0.19597989949748743,0.3979305681762686,0.9930313588850174,0.37392204208347707,0.12264150943396226,0.32447817836812143,0.7953044754218636,0.4875
"(0, 0, 0, 1, 0)","(6, 0, 16, 7)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7128494359980383,1171,0.7357314148681056,0.6953125,0.5205479452054794,0.6505306200245283,0.9993485342019544,0.5389584174404521,0.5757575757575758,0.5821631878557875,0.979457079970653,0.475
"(0, 0, 1, 0, 0)","(6, 0, 16, 7)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.667729279058362,1355,0.722249151720795,0.6369973190348526,0.3,0.5530821569185492,0.9993293091884641,0.5019011406844106,0.20454545454545456,0.5654648956356736,0.871606749816581,0.5625
"(0, 0, 1, 1, 0)","(6, 0, 16, 7)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8847474252084355,470,0.9301325689716947,0.8076127430699214,0.4585987261146497,0.7321146793854219,0.8808958262639973,0.9259962049335864,0.4675324675324675,0.9851992409867173,0.7160674981658107,0.45
"(0, 1, 0, 0, 0)","(6, 0, 16, 7)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 7)",0.5703776360961256,1752,0.6235662148070907,0.5552147239263804,0.21568627450980393,0.46482240441442507,0.9958368026644463,0.42604943114947036,0.13414634146341464,0.4538899430740038,0.7967718268525312,0.55
"(0, 1, 0, 1, 0)","(6, 0, 16, 7)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8003923491907798,814,0.8351016799292661,0.7688760806916427,0.5061728395061729,0.7033835333756939,1.0,0.6331276696725202,0.5,0.716888045540797,0.9787234042553191,0.5125
"(0, 1, 1, 0, 0)","(6, 0, 16, 7)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8109367336929868,771,0.8453111305872042,0.7787816962984553,0.5217391304347826,0.7152773191068141,1.0,0.6460348162475822,0.5185185185185185,0.7320683111954459,0.9801907556859868,0.525
"(0, 1, 1, 1, 0)","(6, 0, 16, 7)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.9413928396272683,239,0.9696969696969697,0.9129287598944591,0.4585987261146497,0.7804081519020262,0.9561047583917374,0.9387596899224806,0.4675324675324675,0.9836812144212523,0.888481291269259,0.45
"(1, 0, 0, 0, 0)","(6, 0, 16, 7)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 7)",0.6108386463952918,1587,0.6703601108033241,0.5858267716535434,0.23466666666666666,0.4969511830411781,0.9962574850299402,0.45606865549652637,0.14915254237288136,0.505123339658444,0.8187820983125459,0.55
"(1, 0, 0, 1, 0)","(6, 0, 16, 7)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8197645904855321,735,0.8543478260869565,0.7855464159811986,0.5394736842105263,0.7264559754262271,1.0,0.6550710436060755,0.5694444444444444,0.74573055028463,0.9809244314013206,0.5125
"(1, 0, 1, 0, 0)","(6, 0, 16, 7)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.9220205983325159,318,0.9491525423728814,0.8952827032452325,0.5526315789473685,0.7990222748551608,1.0,0.8228782287822878,0.5833333333333334,0.9032258064516129,0.9816581071166545,0.525
"(1, 0, 1, 1, 0)","(6, 0, 16, 7)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8563021088769004,586,0.9102091020910209,0.7476149176062445,0.5031446540880503,0.7203228912617718,0.8475130890052356,0.9141039236479321,0.5063291139240507,0.9829222011385199,0.632428466617755,0.5
"(1, 1, 0, 0, 0)","(6, 0, 16, 7)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 7)",0.6716527709661598,1339,0.7470336971998102,0.6290684624017957,0.2328042328042328,0.5363021308019462,0.9968334388853705,0.5093139482053612,0.1476510067114094,0.5973434535104364,0.822450476889215,0.55
"(1, 1, 0, 1, 0)","(6, 0, 16, 7)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.9654242275625307,141,0.9852065321805956,0.9548387096774194,0.5093167701863354,0.8164540040147834,0.9976653696498055,0.933426769446391,0.5061728395061729,0.9730550284629981,0.9772560528246516,0.5125
"(1, 1, 1, 0, 0)","(6, 0, 16, 7)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.9524276606179499,194,0.9755455229495862,0.9328859060402684,0.5063291139240507,0.8049201809713017,0.9671764267064528,0.9484457922668689,0.5128205128205128,0.9840607210626185,0.9178283198826119,0.5
"(1, 1, 1, 1, 0)","(6, 0, 16, 7)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.872486512996567,520,0.9211367673179396,0.7847457627118644,0.46987951807228917,0.7252540160340311,0.8657762938230384,0.9287863590772317,0.45348837209302323,0.9840607210626185,0.6793837123991195,0.4875
"(0, 0, 0, 0, 1)","(6, 0, 16, 8)",0.4943599803825405,2062,0.5042492917847026,0.5131360946745562,0.20947630922693267,0.4089538985620638,0.994413407821229,0.3787561146051712,0.1308411214953271,0.3377609108159393,0.7953044754218636,0.525
"(0, 0, 0, 1, 0)","(6, 0, 16, 8)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7410495340853359,1056,0.7687996263428305,0.7167785234899329,0.5503355704697986,0.6786379067675207,0.9993928354584092,0.565198983911939,0.5942028985507246,0.6246679316888045,0.979457079970653,0.5125
"(0, 0, 1, 0, 0)","(6, 0, 16, 8)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6949485041687101,1244,0.7396605307195793,0.6657703683785964,0.3858267716535433,0.597085890250573,0.9993540051679587,0.5254668930390493,0.28160919540229884,0.5870967741935483,0.9082905355832722,0.6125
"(0, 0, 1, 1, 0)","(6, 0, 16, 8)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8769004413928396,502,0.9237062066512538,0.7909129154396298,0.5,0.7382063740302945,0.8691432396251674,0.9270216962524654,0.5131578947368421,0.9855787476280835,0.6896551724137931,0.4875
"(0, 1, 0, 0, 0)","(6, 0, 16, 8)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 8)",0.5708680725846003,1750,0.6219321148825065,0.5562643531513141,0.23095823095823095,0.46971823299735055,0.9966527196652719,0.42644757433489827,0.1437308868501529,0.45199240986717265,0.7997065297138665,0.5875
"(0, 1, 0, 1, 0)","(6, 0, 16, 8)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8126532614026484,764,0.8465747428321295,0.780373831775701,0.5398773006134969,0.7222752917404426,1.0,0.6482290150412421,0.5301204819277109,0.7339658444022771,0.9801907556859868,0.55
"(0, 1, 1, 0, 0)","(6, 0, 16, 8)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8023540951446788,806,0.8374145157732186,0.7693646649260226,0.5454545454545454,0.7174112420512623,1.0,0.6362763915547025,0.5,0.720303605313093,0.9728539985326485,0.6
"(0, 1, 1, 1, 0)","(6, 0, 16, 8)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.9372241294752329,256,0.9662628145386766,0.90584662110858,0.4713375796178344,0.7811490050883636,0.9494505494505494,0.9386309992132179,0.4805194805194805,0.9836812144212523,0.8752751283932502,0.4625
"(1, 0, 0, 0, 0)","(6, 0, 16, 8)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 8)",0.616233447768514,1565,0.6781868269471575,0.5882041787886803,0.24607329842931938,0.5041547680550523,0.9970544918998527,0.4598842018196857,0.15562913907284767,0.5138519924098671,0.8158473954512105,0.5875
"(1, 0, 0, 1, 0)","(6, 0, 16, 8)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.9507111329082883,201,0.9727095516569201,0.9317548746518106,0.5714285714285714,0.825297665912434,1.0,0.8866799204771372,0.5945945945945946,0.9468690702087287,0.9816581071166545,0.55
"(1, 0, 1, 0, 0)","(6, 0, 16, 8)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.967631191760667,132,0.9863958612761066,0.9539899352983465,0.5806451612903226,0.8403436526215918,0.9961300309597523,0.9351656095842142,0.6,0.9768500948766603,0.9735876742479824,0.5625
"(1, 0, 1, 1, 0)","(6, 0, 16, 8)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8528690534575772,600,0.9080399369416711,0.7390542907180385,0.5153374233128835,0.7208105503241976,0.8432010409889394,0.9163952225841476,0.5060240963855421,0.9836812144212523,0.6192223037417461,0.525
"(1, 1, 0, 0, 0)","(6, 0, 16, 8)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 8)",0.6817067189798921,1298,0.7598684210526315,0.6351735913488902,0.24352331606217617,0.5461884428212326,0.9975323874151758,0.5188284518828452,0.15359477124183007,0.613662239089184,0.8187820983125459,0.5875
"(1, 1, 0, 1, 0)","(6, 0, 16, 8)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.9391858754291319,248,0.9651444547996272,0.911440516913721,0.525,0.8005283239044494,0.9483516483516483,0.945583596214511,0.525,0.9825426944971537,0.8796771826852531,0.525
"(1, 1, 1, 0, 0)","(6, 0, 16, 8)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.9328102010789603,274,0.9603556872915895,0.8999230177059276,0.5375,0.7992595683325057,0.9381107491856677,0.9465587044534413,0.5375,0.9836812144212523,0.8576669112252384,0.5375
"(1, 1, 1, 1, 0)","(6, 0, 16, 8)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.868563021088769,536,0.9183637329555516,0.7760683760683761,0.48520710059171596,0.7265464032052145,0.8608897742363878,0.9293756397134084,0.4606741573033708,0.9840607210626185,0.6661775495231108,0.5125
"(0, 0, 0, 0, 1)","(6, 0, 16, 9)",0.5041687101520353,2022,0.5182481751824818,0.5188364329995231,0.225,0.42069486939400164,0.9956850053937433,0.3843164959378312,0.140625,0.35028462998102466,0.7982391782831988,0.5625
"(0, 0, 0, 1, 0)","(6, 0, 16, 9)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7417851888180481,1053,0.7690870884893766,0.7172043010752688,0.5751633986928104,0.6871515960858187,0.9993932038834952,0.5659736953754773,0.6027397260273972,0.6250474383301707,0.9787234042553191,0.55
"(0, 0, 1, 0, 0)","(6, 0, 16, 9)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7167729279058362,1155,0.7411652340019103,0.6958355297838693,0.5862068965517241,0.6744025534458346,0.9993560849967804,0.5429864253393665,0.5425531914893617,0.5889943074003795,0.9684519442406456,0.6375
"(0, 0, 1, 1, 0)","(6, 0, 16, 9)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8739578224619912,514,0.9219027334043308,0.784595852729581,0.5031446540880503,0.736547746740654,0.8659553184394798,0.927,0.5063291139240507,0.9855787476280835,0.6801173881144534,0.5
"(0, 1, 0, 0, 0)","(6, 0, 16, 9)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 9)",0.5779794016674841,1721,0.6324520476931053,0.5600206079340546,0.2403846153846154,0.4776190903372584,0.9975470155355682,0.4315204446208813,0.1488095238095238,0.4629981024667932,0.797505502567865,0.625
"(0, 1, 0, 1, 0)","(6, 0, 16, 9)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8197645904855321,735,0.8526017853254954,0.7872903795233892,0.573170731707317,0.7376876321854006,1.0,0.6571709233791748,0.5595238095238095,0.7430740037950664,0.9816581071166545,0.5875
"(0, 1, 1, 0, 0)","(6, 0, 16, 9)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8109367336929868,771,0.8450580758273066,0.7777452415812591,0.5730337078651685,0.7319456750912448,1.0,0.6471734892787524,0.5204081632653061,0.7316888045540797,0.9743213499633162,0.6375
"(0, 1, 1, 1, 0)","(6, 0, 16, 9)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.9276606179499755,295,0.9591119333950047,0.8891463885670143,0.49382716049382713,0.7806951608186153,0.935740072202166,0.9388254486133768,0.4878048780487805,0.9836812144212523,0.8444607483492297,0.5
"(1, 0, 0, 0, 0)","(6, 0, 16, 9)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 9)",0.6370769985286905,1480,0.7049582719685813,0.6015688395996754,0.2597402597402597,0.5220891237695056,0.9979152189020153,0.47643530419880037,0.16393442622950818,0.5449715370018975,0.8158473954512105,0.625
"(1, 0, 0, 1, 0)","(6, 0, 16, 9)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.9445806768023541,226,0.968562874251497,0.9164156626506024,0.6025641025641025,0.8291808798220673,0.9553340716131414,0.9412219644238206,0.618421052631579,0.9821631878557875,0.8928833455612619,0.5875
"(1, 0, 1, 0, 0)","(6, 0, 16, 9)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.9507111329082883,201,0.9729526671675433,0.9263551401869159,0.6114649681528662,0.8369242585024418,0.9631833395314243,0.944359756097561,0.6233766233766234,0.9829222011385199,0.909024211298606,0.6
