Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7129777101069742,890.5,0.7913015452278158,0.5823153856760149,0.5156249720617442,0.6297473009885249,0.8116958299702883,0.5066651651860024,0.6905541851115264,0.7806214395756905,0.7500377759282997,0.4888756077964649
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7119953274274853,893.1,0.7888028815137993,0.5772219586566628,0.5208617203275974,0.6289621868326865,0.817694906738058,0.5051732706029616,0.6843675359878987,0.7706852469966847,0.7429501973985565,0.49989622165964154
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7092385055024264,901.4,0.7855163692529863,0.5696206311516748,0.5228874307536638,0.6260081437194416,0.8221398487923327,0.49914196817069384,0.6792555053784534,0.760347226329819,0.7375367138624703,0.509813618557177
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7045481190006762,914.6,0.780831002454874,0.5590372469121778,0.5238272229283852,0.621231824098479,0.8253824002011207,0.49124073290569986,0.6735406532743642,0.7485029625975533,0.7283923978869253,0.5159570985252031
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.709149933045212,910.3,0.8087994927174151,0.6586727848040035,0.42610953460734713,0.6311939373762553,0.7572215652112005,0.5787496756246794,0.7138714631866033,0.8786062382137866,0.8279669593344898,0.35574917602449496
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7115183300049976,901.7,0.8076436746989872,0.6593752857999926,0.44072511791196156,0.6359146928036472,0.7600784669892339,0.5830610037521899,0.710550861470317,0.8716891370397677,0.8223796760262724,0.3750006558957223
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7119408089472988,899.2,0.8034284824488207,0.657949053130251,0.45627011333785167,0.6392158829723078,0.7627716361460879,0.5819189741051732,0.7117859756799779,0.8589507372957105,0.818135623401937,0.39432638114127966
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7111593080245827,901.3,0.8002411980712217,0.6532003653463386,0.4644960335070337,0.6393125323081981,0.768496861779701,0.5753808101664613,0.7156271019289205,0.8453896338402538,0.8171404426259542,0.40466694958372856
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7073992036894045,913.0,0.7976518444589081,0.6441456046078379,0.4669803941154068,0.6362592810607177,0.7742498694328382,0.5663981413632293,0.713851366812825,0.8333997730914492,0.8111031410142434,0.41558809158298365
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7041913463966886,923.0,0.7956042669280748,0.5946451929685922,0.4824877865900577,0.6242457488289082,0.7819031132943925,0.5285821787636322,0.668926384115597,0.8199157912175867,0.7279357467843464,0.4440959793988618
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7043763430915073,921.9,0.7926311062744801,0.5856089160689818,0.4901095593000993,0.622783193881187,0.7884835319408399,0.516895415164353,0.6741904320888594,0.8068079700420683,0.7284189989803933,0.45335709127455887
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7050602437054297,918.2,0.7910977693714051,0.5780833858617745,0.4948308299696297,0.6213373284009365,0.7950883475636694,0.5088987603961866,0.6764922373599969,0.7967040209525446,0.7285935734567912,0.46259588467324014
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.705920443411131,915.1,0.7906797649779413,0.5740102150379525,0.5022366275652181,0.6223088691937041,0.8040146262125623,0.504747975069962,0.6801393198854908,0.787035592323636,0.7308029141390785,0.4741668343784185
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7042623327559899,919.2,0.7877205468037458,0.5670642393305924,0.5069182925160111,0.6205676928834497,0.8097637363200356,0.4992247130987888,0.6786999478660358,0.7758154796050905,0.7280453523565555,0.483578382836401
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7049514360198272,915.5,0.7846799050070966,0.5656771679962861,0.5159918347721761,0.6221163025918529,0.8157744755052301,0.4981538891223393,0.6778204678718116,0.7650136174761712,0.7290772073195794,0.49700841659998457
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7087575459129005,901.7,0.7823433448823627,0.57298284312407,0.5270654413990312,0.627463876468488,0.8182967991567034,0.5070371711323893,0.6761625026309216,0.7586746651581227,0.731173319342521,0.5159222798916133
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7112368789150442,906.8,0.8122762813445092,0.656375201662586,0.42151044294805173,0.6300539753183824,0.7617548367485556,0.5701796671089732,0.7154105266791405,0.8796115115855979,0.8382325355713274,0.3465841164701147
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7119514448369482,902.2,0.8112954594025261,0.6552299440204106,0.4366379690552823,0.6343877908260731,0.7655112837597936,0.5728324473626547,0.7150108848683381,0.8719126057022972,0.8322704174048177,0.36588614544787573
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7149075933555455,892.6,0.8099906189122021,0.6551969219405398,0.4546285450097086,0.6399386952874835,0.7698179354457839,0.5755571573602423,0.7145384117202751,0.8626174358509513,0.8269899748834957,0.3907448886976369
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.713274060739304,896.6,0.8059639658839176,0.6513232256971275,0.46378126326522195,0.6403561516154224,0.7741999166982954,0.5709534815470522,0.7187893879937827,0.8485214774701518,0.8255668085364778,0.4048755893401686
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7107661987392682,904.0,0.8032025567418177,0.6431678806053562,0.46960493377703827,0.638658457041404,0.7800492314628069,0.5634463440324213,0.7175410374988818,0.8357800977506342,0.8187359929710964,0.41711472677293954
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7078278945400879,910.5,0.798052744685361,0.5983034034137307,0.487571217323001,0.6279757884740309,0.786073484332914,0.5301850091373004,0.6769524311640921,0.8195252475116899,0.7385477707712188,0.44877173828496925
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.710266035024442,902.3,0.7959836528059291,0.5930280518202689,0.4992379110640518,0.6294165385634166,0.7932572324426789,0.5245276256291651,0.6781742357748332,0.8075833150951226,0.7359295864172453,0.4654933549631683
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.710734167045801,899.9,0.7932773199033185,0.5841572147259685,0.5064384412627307,0.6279576586306725,0.8006086005862343,0.5142128299254279,0.6786009394182171,0.7949259271385856,0.7336340132207979,0.4753937472908195
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7085607092158657,906.5,0.7908183461006832,0.5744906780238392,0.5089436083926004,0.6247508775057076,0.8079412794022869,0.5051660460173305,0.676787817570258,0.7834673544969214,0.7289039048687056,0.4830994696107228
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7053821937041642,915.5,0.7883554787470853,0.5662092834976334,0.5127098802889223,0.622424880844547,0.814631668206921,0.4987007226331831,0.6773017208177317,0.7728236919039608,0.7252138963256831,0.4936184028097082
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.704403389291134,918.0,0.7853222200251316,0.5622503429513503,0.5181950093028467,0.6219225240931097,0.81979694103226,0.4954612738537486,0.6767099283572249,0.762020590967108,0.7260479743880472,0.5009390241030596
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7046804747515496,916.2,0.7825901607314915,0.5607758117133491,0.5248667426235569,0.6227442383561324,0.8247618449207683,0.49528443128494154,0.6745686259382029,0.7524332177135216,0.7267684532008015,0.5146133230146857
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7089384757231664,915.2,0.813198809856283,0.650368587272755,0.415176261102366,0.6262478860771348,0.7633615355743504,0.5621071314496093,0.7157568683202116,0.8795672097824416,0.8386957439110354,0.33703730677724614
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.711721295270773,904.8,0.8128344881903382,0.6515378195886226,0.4337631723956267,0.6327118267248625,0.7673573563175956,0.5665953468387882,0.7189598277324294,0.8723298388469128,0.8363708887327528,0.36093522396875144
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7148659114463296,893.8,0.8118721258104362,0.650815341621892,0.45200795344186817,0.6382318069580656,0.7732414481100377,0.5671086475900851,0.715482597079828,0.8621704451887506,0.8311777539201758,0.3842757799295744
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.713889753316202,896.7,0.8102931815442526,0.6457345537090264,0.46022963772402603,0.6387524576591017,0.7788613073524012,0.5631147092437377,0.7182779459070606,0.851107981734941,0.8278924221489239,0.3976991081987499
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7109015656382981,904.6,0.8068341573829425,0.6379218958323036,0.4666924984978298,0.6371495172376919,0.7846257573768644,0.5552050086776141,0.7190584598075302,0.8368372060080643,0.8230643438025697,0.41000504133857607
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7095382895387157,907.3,0.8035661775522931,0.5957728475964638,0.48610822376524326,0.6284824163046667,0.7912884782648575,0.5260561377446111,0.6794791163006184,0.8228205995095201,0.7453928605279648,0.4433927937935181
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7126162307064325,895.8,0.8003292152487342,0.5922663362397379,0.4998190872790536,0.6308048795891752,0.7982800843968535,0.5210013103486688,0.6851638081656053,0.8090968918038911,0.7466894199597908,0.46422466242281885
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.712894382362749,892.4,0.7946813581299441,0.5859174094743176,0.5104247150538801,0.6303411608860473,0.805142615231729,0.5120975772833511,0.6877122923113809,0.7926215252181497,0.7458766884398733,0.4800967362513937
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7128198958879869,891.6,0.7908213451992714,0.579854591699182,0.5175361573461015,0.6294040314148517,0.8119423163476496,0.5086933273422256,0.6828296193782377,0.7795232381030279,0.7394593473357237,0.49373314342149177
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7106061246858774,898.6,0.7878495710041422,0.5722887336150869,0.5215256310408659,0.6272213118866985,0.8179839570048231,0.5024258887653262,0.6802790307536533,0.7686467147697782,0.7339983989280462,0.5029586976152747
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7059742713081688,912.4,0.7857795033639572,0.5617723575718795,0.5214949297891487,0.6230155969083284,0.8248418816500577,0.4949109307006834,0.6749713378978637,0.7590248006297984,0.7253396543427313,0.5086662284608952
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.701997599185176,923.0,0.7819906126187111,0.5534134695227015,0.5234582006914914,0.6196207609443014,0.8300909238973577,0.4891590367738594,0.6709585833693543,0.7476512868617275,0.7203752943509921,0.5153291420982921
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7073165336400978,921.6,0.8089637513664059,0.6647855974283423,0.3919719035136521,0.6219070841028,0.7456090823302348,0.5790773126900535,0.7199120950708436,0.8947971753536716,0.842376208012349,0.30817469585325086
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.714501613452484,899.2,0.8097022236110188,0.6691599803908168,0.4173921020326895,0.632084768678175,0.7523040331860343,0.5837237622558151,0.7267047163375207,0.8854184181763431,0.8456869780366365,0.3368843700831631
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.722429736831925,874.0,0.8088386465391736,0.676606631473798,0.4442354648560431,0.6432269142896714,0.7579057566631096,0.5908026202034318,0.7354993360166937,0.8743410901982307,0.8530646866924811,0.3676937633751875
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7261502845039788,862.1,0.8077150260331101,0.6769712757380899,0.46330413662778624,0.6493301461329954,0.7645909080039727,0.5915405932458817,0.7365042882513703,0.8625420356293931,0.852717141544821,0.39144443233627596
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7267420808804478,859.2,0.8078337063415442,0.6737657873861169,0.47548452909430294,0.6523613409406547,0.7733743738753578,0.5904043905686086,0.7355821557961819,0.8516398677720172,0.8521857890672393,0.40995123482045337
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7251606796918068,863.2,0.8070439072555249,0.6287759720532222,0.4950064345576899,0.6436087712888122,0.781646304741632,0.5604910497916321,0.690882875608839,0.8397144089118846,0.7707726699503438,0.44682591524352233
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7256831829993268,859.2,0.805644369074186,0.6212127039994318,0.5035780219966257,0.6434783650234145,0.7886920173263097,0.5530859007290327,0.6929492459988078,0.8287523707734067,0.7690610256644747,0.4575807994576465
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7287006443595042,848.0,0.8034001703150464,0.6166286618320724,0.5164023831983393,0.6454770717818192,0.797917256946494,0.5459156303457806,0.701319918793869,0.8151175947639118,0.7750903625814052,0.4745729403430552
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.729775701579503,842.6,0.8008516878060202,0.6090566934253602,0.5256088021816512,0.6451723944710105,0.8071904776910392,0.5352529420679246,0.7010296137962068,0.8015387602555455,0.7744710643875328,0.49161983182165053
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7313393583468072,836.6,0.798284225669032,0.6079370653636672,0.5345299186755039,0.6469170699027343,0.8125274757166571,0.5339154417441243,0.7026136381736309,0.7914412847081347,0.7766111637350726,0.50704747092837
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7319802470510384,833.9,0.7946584937461728,0.6065229542848964,0.5421170238470987,0.6477661572927227,0.8166429763937506,0.5337288348271704,0.6987004986266354,0.7796904052108651,0.7767246025969821,0.5213405969117888
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.731099144371976,834.0,0.7893217220789787,0.6041847436894126,0.5505632498473059,0.6480232385385657,0.8240383514088622,0.5296375728473023,0.6945927892506271,0.7637168378939867,0.7756630953766711,0.5365313880703326
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.70424943490158,931.2,0.8101801112381353,0.656304478217234,0.38558276603237784,0.6173557851625823,0.7485139905474272,0.5682107257492314,0.7184596676022021,0.8937485086109558,0.8410992469067402,0.3015122139972946
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7113651314516717,909.2,0.8124484544803086,0.6580175210909036,0.4115359016507104,0.6273339590739742,0.7586274924335018,0.5689989017634798,0.7251945033277609,0.8824913966472735,0.8466730607344267,0.3284011205000071
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7193172349713517,884.3,0.8123140124523826,0.6645585724171521,0.4375044206158164,0.638125668495117,0.7655778025807605,0.5741243623409743,0.7348031025474812,0.871338797524626,0.8552839134782069,0.357975184959715
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7248172729203407,867.4,0.8115299803081211,0.6678116362464239,0.458889500355283,0.6460770389699427,0.7720242898769587,0.5781291107493327,0.737410470401599,0.8606645725487635,0.85751296418507,0.3835044910809751
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.730067251315697,850.4,0.8111071816803394,0.6719831868493233,0.47782458532184846,0.6536383179505039,0.7787311263298544,0.5832089448034019,0.7407838268942092,0.851122048416679,0.8615332748113491,0.41169991620827123
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7308934176222557,847.1,0.809527882584707,0.6348173740348115,0.5024789974466085,0.6489414180220423,0.7851743642690994,0.5629477826262937,0.7010771288611963,0.8401458026052773,0.7834970010270947,0.45217100981696745
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7305829778472733,845.3,0.8068755010742062,0.6266686795055451,0.5127245246646404,0.6487562350814637,0.7925616837671481,0.5559172077301391,0.6955142582687691,0.8268368165895362,0.7748160040309275,0.46906337364832956
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.732252117784975,837.7,0.804729714394195,0.6191623993536571,0.5238792339428666,0.6492571158969063,0.8006939980419986,0.5492382104710318,0.6974991011673056,0.8143122599175084,0.7726146647595121,0.48639618342203245
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7325141139546483,835.3,0.8023885511605909,0.610061037740455,0.5307942070025293,0.6477479319678584,0.8090165238095727,0.5385875316738694,0.6983839750960512,0.8025636014769407,0.7718906392821432,0.49812324240634076
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7301639515188317,841.2,0.7994674009359829,0.601158412486118,0.5347582403642842,0.645128017928795,0.8157306316342045,0.5309776045088632,0.6974123596383145,0.7906809876276133,0.7676943355047918,0.5100240275364389
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7288255230521662,844.7,0.7963547159182445,0.5973651547393184,0.5380426010050232,0.6439208238875287,0.820049569244296,0.5280581421573709,0.6952032241213855,0.7801598537983931,0.7667654410690725,0.5187211556563511
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7264884489655484,849.9,0.7909821863416353,0.5929003877357599,0.5414340972813584,0.6417722237862513,0.8246426545828897,0.522159407551103,0.6911882437433867,0.7662724673161362,0.7663548609447213,0.5269083316854803
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7022987283442237,937.7,0.8099306437810216,0.6506558801880533,0.38410599008230384,0.6148975046837929,0.7499999529899603,0.5621085107265019,0.71871636869993,0.8921524952677243,0.8376947644867683,0.29976265049849327
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7092331453935199,916.5,0.8132098278684612,0.6506770739490733,0.40960394992980637,0.6244969505824471,0.7615474236291959,0.5602975014565909,0.7251711334648908,0.8806352642760242,0.8444777699580172,0.32842095872407023
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7173100464069424,891.3,0.8156350355544424,0.6552650291613485,0.43433213063058973,0.6350773984487936,0.7720796105004138,0.5628835284314182,0.7343704453336964,0.8701110810724707,0.8552922583558665,0.3543184222052813
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7228143628904512,874.0,0.8142010712434542,0.6588488307291167,0.45545467191284317,0.6428348579618046,0.7782724001358158,0.5661203173336207,0.7375499864141878,0.8581923240041698,0.8599802600221406,0.3790651583748287
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7280086528616703,856.9,0.8138691380102834,0.661949449309718,0.4741651221389138,0.6499945698196384,0.7855534141430931,0.5693790879613312,0.7412792022131847,0.848366839333433,0.8640716187997997,0.40427835688565583
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7306662317371975,849.0,0.8114317190774862,0.6279285968705037,0.5003680135842562,0.6465761098440821,0.7913289663051788,0.550438093135887,0.7020774996651284,0.8367071480622954,0.7891960587947784,0.4476839797381446
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7340136256253033,835.7,0.8103607571985293,0.6283622127072273,0.5150967943553799,0.6512732547537122,0.7981838138217122,0.5536603325732804,0.7034811874614411,0.8272643861914656,0.7872470659952261,0.468705138578606
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7348806593595575,830.2,0.8071994081643542,0.6194280673268614,0.5271150584765933,0.651247511322603,0.8049674116669558,0.5476862205873296,0.7001881829545682,0.8144821643584687,0.776409978285659,0.4912181550758847
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7368392256445317,822.9,0.8044144641864752,0.6138772689111323,0.5385691582708698,0.6522869637894924,0.8126544593399435,0.5418116077672132,0.7019095749296499,0.8020725809147615,0.7762930045898976,0.509207302273045
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.732623062399137,834.0,0.7994454778916972,0.6025637475219935,0.5403002439978435,0.6474364898038447,0.8180535888649247,0.5315826940114285,0.6969698956329268,0.7879546454838599,0.7683425486003598,0.5170422893327434
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7293749270335522,843.4,0.7962066654208462,0.595425246044473,0.542182085696235,0.644604665720518,0.8230985530354566,0.5258868331858381,0.6939055809860426,0.7771452659372685,0.7649083108078429,0.5239646060309674
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.725535996694598,854.2,0.7923265390891092,0.5882525060312432,0.5408306726641495,0.6404699059281672,0.8272827267116197,0.5188373782434386,0.68919240565219,0.766478334462687,0.7619575543974425,0.5295680242266785
