Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7544585987261146,771,0.8807947019867549,0.6797468354430379,0.5976190476190476,0.7193868616829469,0.8580645161290322,0.5792880258899676,0.7571644042232277,0.9047619047619048,0.8223583460949464,0.4936086529006883
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7729299363057325,713,0.8820989704417137,0.7060350421804024,0.6423611111111112,0.7434983745777424,0.8617780661907852,0.6126126126126126,0.7805907172995781,0.9034013605442177,0.8330781010719756,0.5457227138643068
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.780891719745223,688,0.8831946755407654,0.7155346334902488,0.6633109619686801,0.7540134236665649,0.8644951140065147,0.6378896882494005,0.7691309987029832,0.9027210884353741,0.8147013782542113,0.5830875122910522
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7843949044585987,677,0.884435537742151,0.710124826629681,0.6800433839479393,0.7582012494399238,0.868766404199475,0.6489226869455006,0.7581620314389359,0.9006802721088435,0.7840735068912711,0.616519174041298
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7910828025477707,656,0.886126973463218,0.7137858642407278,0.6990394877267876,0.7663174418102444,0.8752488387524884,0.6572164948453608,0.764294049008168,0.8972789115646258,0.781010719754977,0.6440511307767945
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8,628,0.8914596801633209,0.7231089521165857,0.716842105263158,0.7771369125143548,0.8917631041524847,0.6611675126903553,0.7712344280860702,0.891156462585034,0.7978560490045942,0.6696165191740413
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8073248407643312,605,0.8951724137931034,0.728403593642018,0.7346094154164511,0.7860618076171907,0.9076923076923077,0.663727959697733,0.7751091703056768,0.8829931972789116,0.8070444104134763,0.6981317600786627
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8060509554140127,609,0.8943146145797001,0.7146892655367232,0.7441161742613921,0.7843733514592718,0.917680744452398,0.6631716906946264,0.7581632653061224,0.8721088435374149,0.774885145482389,0.7305801376597837
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8098726114649681,597,0.8935267067562788,0.7075405214940098,0.7649950835791544,0.7886874372764808,0.9307295504789977,0.6553524804177546,0.7649950835791544,0.8591836734693877,0.7687595712098009,0.7649950835791544
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8146496815286625,582,0.8922305764411027,0.7114568599717115,0.7805113362276893,0.7947329242135012,0.9417989417989417,0.6609724047306176,0.7660984848484849,0.8476190476190476,0.7702909647779479,0.7954768928220256
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7159235668789808,892,0.8913857677902621,0.5914817036592681,0.5322195704057279,0.6716956806184194,0.8922972051806408,0.48619329388560156,0.6767830045523521,0.8904761904761904,0.7549770290964778,0.4385447394296952
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.7226114649681529,871,0.8875338753387534,0.5982694684796045,0.5555555555555556,0.6804529664579713,0.8839406207827261,0.5015544041450777,0.6854256854256854,0.891156462585034,0.7411944869831547,0.4670599803343166
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7506369426751592,783,0.8869329722410291,0.6585662211421628,0.6011904761904762,0.7155632231912227,0.8827493261455526,0.5458207452165156,0.7616892911010558,0.891156462585034,0.8300153139356815,0.49655850540806296
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7668789808917198,732,0.8868563685636857,0.6799750467872738,0.6423188405797101,0.7363834186435566,0.8832658569500674,0.5736842105263158,0.7824858757062146,0.8904761904761904,0.8346094946401225,0.5447394296951819
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7732484076433122,712,0.8864791596069129,0.687741935483871,0.6599213041034289,0.7447141330647375,0.8831870357866306,0.5942028985507246,0.7703412073490814,0.889795918367347,0.8162327718223583,0.5771878072763028
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7777070063694268,698,0.8866259334691107,0.685370741482966,0.678279804028307,0.7500921596601279,0.8848238482384824,0.6078199052132701,0.7597560975609756,0.8884353741496599,0.7856049004594181,0.6125860373647984
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.7888535031847134,663,0.8886618998978549,0.6976109215017064,0.7039403620873269,0.7634043944956295,0.8895705521472392,0.6293103448275862,0.7677119628339141,0.8877551020408163,0.7825421133231241,0.6499508357915438
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8012738853503185,624,0.8938509103400893,0.72,0.7222511724856696,0.778700694275253,0.9028452463566967,0.6549560853199499,0.7682926829268293,0.8850340136054422,0.7993874425727412,0.6814159292035398
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.7993630573248408,630,0.8947368421052632,0.7048150732728542,0.7279224093925473,0.7758247749235548,0.9111424541607899,0.6474358974358975,0.7569002123142251,0.8789115646258503,0.7733537519142419,0.7010816125860374
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8050955414012739,612,0.8946447322366118,0.7092696629213483,0.7453726863431716,0.7830956938337105,0.9214131218457101,0.6549935149156939,0.7586558044806517,0.8693877551020408,0.7733537519142419,0.7325467059980334
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8114649681528663,592,0.8941592920353982,0.7107670654468684,0.7669616519174042,0.790629336466557,0.9321033210332104,0.6575520833333334,0.7669616519174042,0.8591836734693877,0.7733537519142419,0.7669616519174042
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8152866242038217,580,0.8920760129078523,0.7107670654468684,0.7835748792270532,0.7954726525272579,0.9431387414708112,0.6575520833333334,0.7701804368471035,0.8462585034013606,0.7733537519142419,0.7974434611602753
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7140127388535031,898,0.8972222222222223,0.5820289855072464,0.5349253731343283,0.6713921936212657,0.9163120567375886,0.46828358208955223,0.6808510638297872,0.8789115646258503,0.7687595712098009,0.44051130776794495
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7207006369426752,877,0.8957182320441989,0.5882352941176471,0.5541327124563445,0.6793620795393968,0.9095371669004207,0.4837117472852912,0.6790299572039943,0.882312925170068,0.7503828483920367,0.46804326450344147
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7458598726114649,798,0.8960994131860546,0.638755980861244,0.5961426066627703,0.7103326669033563,0.9096005606166784,0.5240431795878312,0.7348703170028819,0.8829931972789116,0.8177641653905053,0.5014749262536873
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7697452229299363,723,0.8963372494816862,0.6779456193353475,0.6458694396302715,0.7400507694824351,0.910814606741573,0.5598802395209581,0.7829131652661064,0.882312925170068,0.8591117917304747,0.5496558505408063
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7748407643312102,707,0.8948824343015215,0.6836861768368617,0.6621773288439955,0.7469153133274595,0.909985935302391,0.5760755508919203,0.7712418300653595,0.8802721088435375,0.8407350689127105,0.5801376597836775
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.778343949044586,696,0.8948096885813149,0.6803858520900321,0.6779291553133515,0.751041565328233,0.9105633802816901,0.5864745011086474,0.7603911980440098,0.8795918367346939,0.8101071975497703,0.6116027531956736
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7882165605095541,665,0.8947368421052632,0.6921555702043507,0.7018666666666666,0.7629196929920935,0.9111424541607899,0.6076388888888888,0.7668997668997669,0.8789115646258503,0.8039816232771823,0.6470009832841691
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7964968152866242,639,0.894919972164231,0.7015425888665325,0.7227154046997389,0.7730593219101675,0.915954415954416,0.6241050119331742,0.7706013363028953,0.8748299319727891,0.8009188361408882,0.6804326450344149
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7964968152866242,639,0.8939446972348617,0.6928916494133885,0.7315096251266464,0.7727819905916323,0.9206921413121846,0.6306532663316583,0.754440961337513,0.8687074829931973,0.7687595712098009,0.7099311701081613
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8031847133757962,618,0.8940513903555086,0.7016072676450035,0.7470119521912351,0.780890203397249,0.9263311451495259,0.6452442159383034,0.756811301715439,0.8639455782312925,0.7687595712098009,0.7374631268436578
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8095541401273886,598,0.8931487397941072,0.7076923076923077,0.765371372356124,0.7887374732808463,0.9339272457312546,0.6512226512226512,0.765748031496063,0.85578231292517,0.774885145482389,0.7649950835791544
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8152866242038217,580,0.8919985647649803,0.7108603667136812,0.7836144578313253,0.7954911297699957,0.9438116932422171,0.6588235294117647,0.7684310018903592,0.845578231292517,0.7718223583460949,0.799410029498525
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7280254777070063,854,0.8844488844488845,0.6118546845124283,0.5597189695550351,0.685340846172116,0.8662752772341813,0.5240174672489083,0.6917510853835022,0.9034013605442177,0.7350689127105666,0.47000983284169123
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.7289808917197452,851,0.882607249750582,0.6154838709677419,0.562971561230412,0.687020893982912,0.863370201691607,0.5317725752508361,0.6869688385269122,0.9027210884353741,0.7304747320061256,0.4768928220255654
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7515923566878981,780,0.8820989704417137,0.6733416770963705,0.5912627169359664,0.7155677881580168,0.8617780661907852,0.5693121693121693,0.7553516819571865,0.9034013605442177,0.8238897396630934,0.4857423795476893
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7649681528662421,738,0.8824508824508824,0.6917098445595855,0.6266589728793999,0.7336065666299559,0.8643183300717547,0.5993265993265994,0.7583798882681564,0.9013605442176871,0.8177641653905053,0.5339233038348082
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7726114649681529,714,0.8835502168835502,0.6938221317040054,0.6530386740331492,0.7434703408735683,0.8670595939751146,0.6231707317073171,0.7452711223203027,0.9006802721088435,0.7825421133231241,0.5811209439528023
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7796178343949045,692,0.8853118712273642,0.6943661971830986,0.6762513312034079,0.7519764665379568,0.873015873015873,0.6427640156453716,0.7375145180023229,0.8979591836734694,0.7549770290964778,0.6243854473942969
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7945859872611465,645,0.8885135135135135,0.7214484679665738,0.70276008492569,0.7709073554685925,0.8825503355704698,0.6615581098339719,0.7635524798154556,0.8945578231292517,0.7932618683001531,0.6509341199606686
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8009554140127388,625,0.8914596801633209,0.724354501046755,0.7190775681341719,0.7782972497814159,0.8917631041524847,0.6653846153846154,0.7699214365881033,0.891156462585034,0.7947932618683001,0.6745329400196657
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8085987261146497,601,0.8937931034482759,0.7309573724668065,0.7388404309902514,0.7878636356351113,0.9062937062937063,0.6722365038560412,0.7725321888412017,0.8816326530612245,0.8009188361408882,0.7079646017699115
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8073248407643312,605,0.8952513966480447,0.715203426124197,0.7464019851116626,0.7856189359613014,0.9196556671449068,0.6697860962566845,0.7535070140280561,0.8721088435374149,0.7672281776416539,0.7394296951819076
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8121019108280255,590,0.8938428874734607,0.7130681818181818,0.7673509286412512,0.7914206659776312,0.9314159292035398,0.6649006622516557,0.7628765792031098,0.8591836734693877,0.7687595712098009,0.7718780727630286
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8168789808917197,575,0.8918338108882522,0.7153075822603719,0.784688995215311,0.7972767961213117,0.9417549167927383,0.6711409395973155,0.7642124883504194,0.8469387755102041,0.7656967840735069,0.8062930186823992
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7254777070063694,862,0.8895726495726496,0.6025878003696857,0.5635103926096998,0.6852236141840118,0.8941580756013746,0.5041237113402062,0.6825174825174826,0.8850340136054422,0.7488514548238897,0.47984267453294
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.7232484076433121,869,0.8873766587274583,0.5943217665615141,0.5649202733485194,0.6822062328791639,0.8876786929884275,0.5053648068669528,0.6711772665764547,0.8870748299319728,0.7212863705972435,0.48770894788593905
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7436305732484076,805,0.8879076086956522,0.6408839779005525,0.5928529584065613,0.7072148483342553,0.8867028493894166,0.5348360655737705,0.7333333333333333,0.8891156462585034,0.7993874425727412,0.4975417895771878
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7614649681528662,749,0.8868501529051988,0.6749844042420462,0.6286043829296425,0.7301463133589624,0.8859470468431772,0.5694736842105264,0.7601115760111576,0.8877551020408163,0.8284839203675345,0.5358898721730581
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7726114649681529,714,0.8873766587274583,0.6879795396419437,0.6572875633089477,0.7442145872261166,0.8876786929884275,0.5905598243688255,0.7684210526315789,0.8870748299319728,0.8238897396630934,0.5742379547689282
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.782484076433121,683,0.8924657534246575,0.6977660972404731,0.6779107725788901,0.7560475410813402,0.8986206896551724,0.6110471806674338,0.758830694275274,0.8863945578231293,0.8131699846860643,0.6125860373647984
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7929936305732485,650,0.8929306794783802,0.7088948787061995,0.7045696068012752,0.7687983883286184,0.9009695290858726,0.6329723225030084,0.7664739884393064,0.8850340136054422,0.8055130168453293,0.6519174041297935
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8019108280254778,622,0.8951724137931034,0.7187928669410151,0.7242455775234131,0.7794036194191772,0.9076923076923077,0.6509316770186335,0.7690607734806629,0.8829931972789116,0.8024502297090352,0.6843657817109144
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8003184713375796,627,0.894901144640999,0.7060478199718706,0.730126582278481,0.7770251822971169,0.9129511677282378,0.6527958387516255,0.7526096033402923,0.8775510204081632,0.7687595712098009,0.7089478859390363
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8054140127388535,611,0.8955851436580238,0.7090395480225988,0.745273631840796,0.7832994411738062,0.9234104046242775,0.6579292267365662,0.7542799597180262,0.8693877551020408,0.7687595712098009,0.7364798426745329
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8117834394904458,591,0.8947927736450585,0.7116477272727273,0.7662274280136652,0.7908893096438169,0.9334811529933481,0.6635761589403973,0.7606589147286822,0.8591836734693877,0.7672281776416539,0.7718780727630286
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8165605095541402,576,0.8919985647649803,0.7136752136752137,0.7850646242221159,0.7969128008874367,0.9438116932422171,0.6671105193075899,0.7649253731343284,0.845578231292517,0.7672281776416539,0.8062930186823992
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7130573248407643,901,0.8933193424274222,0.5704057279236276,0.5547277936962751,0.6728176213491084,0.9193664506839453,0.46725317693059626,0.6648351648351648,0.8687074829931973,0.7320061255742726,0.4759095378564405
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7207006369426752,877,0.8921465968586387,0.5871006630500302,0.5671981776765376,0.6821484791950688,0.9161290322580645,0.4840954274353877,0.6738836265223275,0.8693877551020408,0.7457886676875957,0.4896755162241888
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7449044585987261,801,0.8949930458970793,0.6354475400118553,0.6010483401281305,0.7104963086790218,0.9153627311522048,0.5183752417794971,0.7371428571428571,0.8755102040816326,0.8208269525267994,0.5073746312684366
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7621019108280255,747,0.8922010398613518,0.6638705811863391,0.6396292004634995,0.7319002738370634,0.9095406360424029,0.5452755905511811,0.7785613540197461,0.8755102040816326,0.8483920367534457,0.5427728613569321
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7691082802547771,725,0.8917418459403192,0.6720197652872143,0.6587970770095559,0.7408528960790298,0.910056657223796,0.5631469979296067,0.7690288713910761,0.8741496598639455,0.8330781010719756,0.576204523107178
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.774203821656051,709,0.8918353105373342,0.6730158730158731,0.677542142468733,0.7474644420073134,0.9154727793696275,0.5748373101952278,0.7579075425790754,0.8693877551020408,0.8116385911179173,0.6125860373647984
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7853503184713376,674,0.8924581005586593,0.6857514638906962,0.7035657264502395,0.7605917636331982,0.9167862266857962,0.5961538461538461,0.7668213457076566,0.8693877551020408,0.8070444104134763,0.6499508357915438
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7939490445859873,647,0.8932446622331116,0.6963455149501662,0.7226277372262774,0.7707393048031851,0.9199711607786589,0.6150234741784038,0.7691453940066593,0.8680272108843538,0.8024502297090352,0.6814159292035398
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.7968152866242039,638,0.8942746750965929,0.6937370956641431,0.7323232323232324,0.7734450010279894,0.9244734931009441,0.63,0.7528556593977155,0.8659863945578231,0.7718223583460949,0.7128810226155359
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8044585987261147,614,0.8941425546930134,0.7025892232330301,0.7506197322756569,0.7824505034005668,0.9288856304985337,0.6469072164948454,0.757,0.861904761904762,0.7687595712098009,0.744346116027532
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8095541401273886,598,0.8937833037300178,0.7055516514406184,0.7659157688540646,0.7884169080082336,0.9353159851301115,0.6519480519480519,0.7629268292682927,0.85578231292517,0.7687595712098009,0.7689282202556539
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8178343949044586,572,0.8923187365398421,0.7163323782234957,0.786463298379409,0.7983714710475822,0.9445288753799392,0.6729475100942126,0.7631822386679001,0.845578231292517,0.7656967840735069,0.8112094395280236
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7267515923566878,858,0.8779358253390671,0.6277915632754343,0.5458966565349544,0.6838746817164852,0.8544752092723761,0.5276329509906152,0.714968152866242,0.9027210884353741,0.774885145482389,0.4414945919370698
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7519108280254777,779,0.8806912595546693,0.6576051779935275,0.6118192352259559,0.7167052242580508,0.8609486679662118,0.5695067264573991,0.7447108603667136,0.9013605442176871,0.777947932618683,0.5191740412979351
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7624203821656051,746,0.879734219269103,0.6879795396419437,0.6236811254396248,0.7304649614502239,0.8597402597402597,0.5905598243688255,0.772133526850508,0.9006802721088435,0.8238897396630934,0.5231071779744346
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7627388535031847,745,0.8798140770252324,0.6862996158770807,0.6260257913247362,0.7307131614090164,0.8592736705577172,0.5896589658965896,0.7750362844702468,0.9013605442176871,0.8208269525267994,0.5250737463126843
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7697452229299363,723,0.8801597869507324,0.6957095709570957,0.6450880181714934,0.740319125359774,0.8617992177314211,0.611368909512761,0.7634408602150538,0.8993197278911564,0.8070444104134763,0.5585054080629301
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7773885350318471,699,0.8854447439353099,0.6938493434692468,0.6702412868632708,0.7498451247559424,0.87716955941255,0.6322418136020151,0.7370283018867925,0.8938775510204081,0.7687595712098009,0.6145526057030481
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8,628,0.8925900747790618,0.7321799307958478,0.7078711040676176,0.7775470365475091,0.891983695652174,0.6679292929292929,0.7648401826484018,0.8931972789115646,0.8101071975497703,0.6588003933136677
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8057324840764332,610,0.895042735042735,0.7341242149337055,0.7232049947970863,0.7841239815911756,0.8996563573883162,0.6743589743589744,0.7679558011049724,0.8904761904761904,0.8055130168453293,0.6833824975417896
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8098726114649681,597,0.8939550949913644,0.7337526205450734,0.7410440122824974,0.7895839092729783,0.9080701754385965,0.6748071979434447,0.7726787620064034,0.8802721088435375,0.8039816232771823,0.711897738446411
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8092356687898089,599,0.8948655256723717,0.7195994277539342,0.7498761763249133,0.7881137099170731,0.9195979899497487,0.6751677852348993,0.7554890219560878,0.8714285714285714,0.7702909647779479,0.744346116027532
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.814968152866242,581,0.8938428874734607,0.7198859586600143,0.7713310580204779,0.7950199680513176,0.9314159292035398,0.6733333333333333,0.7649903288201161,0.8591836734693877,0.7733537519142419,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8197452229299363,566,0.8917562724014337,0.7195994277539342,0.7906309751434034,0.8006622250995905,0.9424242424242424,0.6751677852348993,0.7693023255813953,0.8462585034013606,0.7702909647779479,0.8131760078662733
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7143312101910828,897,0.8848896434634974,0.5834348355663824,0.544595392793857,0.6709732906079123,0.8833898305084745,0.48432760364004046,0.6819526627218935,0.8863945578231293,0.7335375191424196,0.4532940019665683
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7452229299363057,800,0.8860156515821708,0.6344221105527639,0.6094911377930246,0.7099762999759864,0.8863172226004085,0.5378061767838126,0.7281420765027322,0.8857142857142857,0.7733537519142419,0.5240904621435595
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7528662420382166,776,0.8863172226004085,0.6499686912961803,0.622349570200573,0.7195451613657206,0.8869209809264306,0.5497881355932204,0.7458791208791209,0.8857142857142857,0.7947932618683001,0.5339233038348082
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7671974522292994,731,0.8856364874063989,0.6766917293233082,0.6506300114547537,0.7376527427281535,0.8862397820163488,0.5726405090137858,0.7791495198902606,0.8850340136054422,0.8269525267993875,0.5585054080629301
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7678343949044586,729,0.8840530431825909,0.6798722044728435,0.6527621195039459,0.7388957890531268,0.8837525492861998,0.5833333333333334,0.7648612945838837,0.8843537414965986,0.8147013782542113,0.5693215339233039
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.771656050955414,717,0.8867667121418826,0.6767411300919842,0.6659364731653888,0.7431481051330852,0.8891928864569083,0.5926352128883774,0.7515451174289246,0.8843537414965986,0.7886676875957122,0.5978367748279253
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7898089171974523,660,0.8948638400551534,0.7021276595744681,0.6976,0.764863833209874,0.907058001397624,0.6204465334900118,0.7622377622377622,0.8829931972789116,0.8085758039816233,0.6430678466076696
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8022292993630573,621,0.8941908713692946,0.7189003436426117,0.727366787377134,0.7801526674630135,0.9092827004219409,0.6521197007481296,0.767467248908297,0.8795918367346939,0.8009188361408882,0.6912487708947886
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8015923566878981,623,0.894919972164231,0.7076271186440678,0.7336683417085427,0.7787384775056139,0.915954415954416,0.6566186107470511,0.750256937307297,0.8748299319727891,0.7672281776416539,0.7177974434611603
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8054140127388535,611,0.8947368421052632,0.7098150782361309,0.7460474308300395,0.7835331170571446,0.9239130434782609,0.6626826029216467,0.7497517378351539,0.8673469387755102,0.7641653905053599,0.7423795476892822
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8127388535031848,588,0.8951098511693835,0.7134670487106017,0.7672162948593598,0.7919310649131149,0.9341715976331361,0.6702557200538358,0.7569377990430622,0.8591836734693877,0.7626339969372129,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8191082802547771,568,0.8923187365398421,0.7173601147776184,0.7895238095238095,0.7997342202804233,0.9445288753799392,0.6747638326585695,0.765466297322253,0.845578231292517,0.7656967840735069,0.8151425762045231
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.7121019108280254,904,0.8924581005586593,0.5792861322410766,0.5424721734036321,0.6714054687344561,0.9167862266857962,0.46875,0.6710144927536232,0.8693877551020408,0.7580398162327718,0.4552605703048181
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7273885350318471,856,0.8917597765363129,0.5944954128440367,0.5850645704660303,0.6904399199487933,0.9160688665710186,0.49490835030549896,0.6819371727748691,0.8687074829931973,0.7442572741194488,0.512291052114061
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7509554140127389,782,0.8923829489867225,0.6401954795357361,0.6254912970241437,0.7193565751822009,0.9173850574712644,0.532520325203252,0.7290575916230366,0.8687074829931973,0.8024502297090352,0.5476892822025565
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7579617834394905,760,0.8919958056623558,0.6518518518518519,0.6403557531962201,0.7280678035701426,0.9173256649892164,0.546018614270941,0.7365728900255755,0.8680272108843538,0.8085758039816233,0.5663716814159292
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7697452229299363,723,0.8926197971318642,0.6763990267639902,0.6584130557118739,0.742477293202576,0.9186465082793377,0.5610494450050454,0.7697368421052632,0.8680272108843538,0.8514548238897397,0.5752212389380531
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7713375796178344,718,0.8929321203638908,0.6687617850408548,0.6706717640633534,0.7441218898226997,0.9193083573487032,0.5671641791044776,0.7542997542997543,0.8680272108843538,0.8147013782542113,0.6037364798426745
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7812101910828025,687,0.8932446622331116,0.6790996784565917,0.6948608137044968,0.7557350514647334,0.9199711607786589,0.5853658536585366,0.7626321974148061,0.8680272108843538,0.8085758039816233,0.6381514257620452
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7926751592356688,651,0.894109396914446,0.6934739617666447,0.7200418628990057,0.7692084071933655,0.9225759768451519,0.6087962962962963,0.7695749440715883,0.8673469387755102,0.8055130168453293,0.6764995083579154
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7968152866242039,638,0.8929577464788733,0.6949384404924761,0.7340748230535895,0.7739903366749795,0.9255474452554745,0.6279357231149567,0.7554630593132154,0.8625850340136054,0.777947932618683,0.7138643067846607
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8057324840764332,610,0.8928950159066809,0.7062107466852756,0.7542120911793855,0.7844392845904474,0.9293598233995585,0.6487179487179487,0.7602397602397603,0.8591836734693877,0.774885145482389,0.7482792527040315
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8114649681528663,592,0.8936321593738883,0.7103594080338267,0.7687804878048781,0.7909240184041977,0.9366144668158091,0.6579634464751958,0.7628267182962246,0.854421768707483,0.7718223583460949,0.7748279252704031
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8222929936305733,558,0.8915921288014311,0.7275362318840579,0.7923990498812351,0.8038424701889081,0.940377358490566,0.6905089408528198,0.7665441176470589,0.8476190476190476,0.7687595712098009,0.8200589970501475
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7270700636942675,857,0.8754889178617992,0.6369593709043251,0.538552787663108,0.6836670254764107,0.8404255319148937,0.5567010309278351,0.6786248131539612,0.9136054421768708,0.7442572741194488,0.4464110127826942
