Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.892,324,0.9402412280701754,0.8425531914893617,0.8002832861189801,0.8610259018928391,0.9300433839479393,0.7674418604651163,0.8828125,0.9506651884700665,0.9339622641509434,0.7318652849740933
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8313333333333334,506,0.929395218002813,0.6895074946466809,0.6882859033752482,0.7690628720082474,0.9434608794974301,0.6313725490196078,0.7036535859269283,0.9157427937915743,0.7594339622641509,0.6735751295336787
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.858,426,0.9291736930860034,0.8003894839337877,0.7208480565371025,0.8168037445189645,0.9424173318129989,0.681592039800995,0.7931570762052877,0.9162971175166297,0.9693396226415094,0.6606217616580311
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8333333333333334,500,0.9283506602978364,0.6997840172786177,0.6917491749174918,0.773294617497982,0.9413105413105413,0.6454183266932271,0.7052489905787349,0.9157427937915743,0.7641509433962265,0.6787564766839378
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8736666666666667,379,0.9291338582677166,0.8375893769152196,0.7631399317406143,0.8432877223078501,0.9429223744292238,0.7387387387387387,0.8066378066378066,0.9157427937915743,0.9669811320754716,0.7240932642487047
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8786666666666667,364,0.9297358066329399,0.8532494758909853,0.7728494623655914,0.8519449149631723,0.942987457240593,0.7679245283018868,0.803072625698324,0.9168514412416852,0.9599056603773585,0.7448186528497409
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8786666666666667,364,0.9294349170649424,0.8541882109617374,0.7723577235772358,0.8519936172013053,0.9429549343981746,0.7605893186003683,0.8096590909090909,0.9162971175166297,0.9740566037735849,0.7383419689119171
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8846666666666667,346,0.9303370786516854,0.8658922914466737,0.7876758204956463,0.8613017301980017,0.9430523917995444,0.7839388145315488,0.8155339805825242,0.917960088691796,0.9669811320754716,0.7616580310880829
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.884,348,0.9319518342201064,0.8509763617677287,0.7884615384615384,0.8571299114831246,0.9417091114883984,0.7540983606557377,0.8391812865497076,0.9223946784922394,0.9764150943396226,0.7435233160621761
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8913333333333333,326,0.9350794093062135,0.8661749209694415,0.8002735978112175,0.8671759760289576,0.9400560224089636,0.7828571428571428,0.8478260869565217,0.9301552106430155,0.9693396226415094,0.7577720207253886
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8626666666666667,412,0.9341150195421553,0.7552447552447552,0.7576923076923077,0.8156840274930728,0.9409448818897638,0.7465437788018433,0.75,0.9273835920177383,0.7641509433962265,0.7655440414507773
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8926666666666667,322,0.9361583495957625,0.8675213675213675,0.8029790115098172,0.8688862428756491,0.9416713404374649,0.79296875,0.8411347517730496,0.9307095343680709,0.9575471698113207,0.7681347150259067
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.887,339,0.9310151430173864,0.8583509513742071,0.7997311827956989,0.8630324257290974,0.94211123723042,0.7777777777777778,0.8310055865921788,0.9201773835920177,0.9575471698113207,0.7707253886010362
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8606666666666667,418,0.9238636363636363,0.833164812942366,0.7297116029510395,0.8289133507523472,0.9475524475524476,0.7292035398230089,0.7566063977746871,0.9013303769401331,0.9716981132075472,0.7046632124352331
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8196666666666667,541,0.9225071225071225,0.6807610993657506,0.6709844559585493,0.7580842259438074,0.9490035169988277,0.6168582375478927,0.6709844559585493,0.897450110864745,0.7594339622641509,0.6709844559585493
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8306666666666667,508,0.923120728929385,0.710239651416122,0.6942675159235668,0.7758759654230246,0.9490632318501171,0.659919028340081,0.6829573934837093,0.8985587583148559,0.7688679245283019,0.7059585492227979
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.842,474,0.9220705346985211,0.7431818181818182,0.7206982543640897,0.7953168690814764,0.9468457943925234,0.7171052631578947,0.6947115384615384,0.8985587583148559,0.7712264150943396,0.7487046632124352
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.867,399,0.9223328591749644,0.8372569089048106,0.7572944297082228,0.8389613992626659,0.9473991817650497,0.7396021699819169,0.7758152173913043,0.8985587583148559,0.964622641509434,0.7396373056994818
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8756666666666667,373,0.9256011315417256,0.8547368421052631,0.7722772277227723,0.8508717337899204,0.9451184286539572,0.7718631178707225,0.7873485868102288,0.9068736141906873,0.9575471698113207,0.7577720207253886
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8483333333333334,455,0.923120728929385,0.7411630558722919,0.7436374922408442,0.8026404256808405,0.9490632318501171,0.717439293598234,0.7139451728247914,0.8985587583148559,0.7665094339622641,0.7759067357512953
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.893,321,0.9361111111111111,0.8667366211962224,0.8030407740152039,0.8686295021075124,0.938195991091314,0.780718336483932,0.8607407407407407,0.9340354767184036,0.9740566037735849,0.7525906735751295
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8856666666666667,343,0.9313148303896832,0.8417786970010341,0.8035470668485676,0.8588801980797616,0.9421440726035167,0.7495395948434622,0.8487031700288185,0.9207317073170732,0.9599056603773585,0.7629533678756477
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8903333333333333,329,0.9333706606942889,0.8736616702355461,0.7978580990629184,0.8682968099975845,0.9428733031674208,0.8,0.8254847645429363,0.9240576496674058,0.9622641509433962,0.772020725388601
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.89,330,0.9326950154885948,0.8696581196581197,0.8023793787177792,0.8682441712881644,0.9479107040641099,0.794921875,0.8191632928475033,0.917960088691796,0.9599056603773585,0.7862694300518135
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8846666666666667,346,0.9288939051918735,0.8571428571428571,0.7981469225678358,0.8613945616341888,0.9459770114942528,0.7773512476007678,0.8159675236806495,0.9124168514412417,0.9551886792452831,0.7810880829015544
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8386666666666667,484,0.9334442595673876,0.7070484581497798,0.6890982503364738,0.7765303226845471,0.9339622641509434,0.6632231404958677,0.7170868347338936,0.9329268292682927,0.7570754716981132,0.6632124352331606
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.834,498,0.9335915882678473,0.6858974358974359,0.6813793103448276,0.7669561115033702,0.9320441988950277,0.626953125,0.7286135693215339,0.9351441241685144,0.7570754716981132,0.6398963730569949
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8473333333333334,458,0.9375515818431912,0.7157190635451505,0.7043596730245232,0.7858767728042882,0.9306389950846532,0.678646934460888,0.742816091954023,0.9445676274944568,0.7570754716981132,0.6696891191709845
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.883,351,0.9399506443652317,0.8403707518022657,0.7626628075253257,0.847661401230941,0.9300054259359739,0.7458866544789763,0.8639344262295082,0.950110864745011,0.9622641509433962,0.6826424870466321
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8796666666666667,361,0.9383860414394766,0.8296146044624746,0.7563150074294205,0.8414385511104573,0.9232832618025751,0.7277580071174378,0.8867595818815331,0.9539911308203991,0.964622641509434,0.6593264248704663
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8836666666666667,349,0.9388429752066115,0.8381147540983607,0.7718794835007173,0.8496124042685632,0.9331872946330778,0.7409420289855072,0.864951768488746,0.9445676274944568,0.964622641509434,0.6968911917098446
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8923333333333333,323,0.9375690607734807,0.8698412698412699,0.7930313588850174,0.8668138964999227,0.9344713656387665,0.7888675623800384,0.8582202111613876,0.9406873614190687,0.9693396226415094,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8896666666666667,331,0.9345535219079312,0.8649214659685864,0.7936066712995136,0.864360553058677,0.935072142064373,0.7777777777777778,0.856071964017991,0.9340354767184036,0.9740566037735849,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.889,333,0.9318816303740927,0.869198312236287,0.7972789115646258,0.8661196180583352,0.9386951631046119,0.7862595419847328,0.839541547277937,0.9251662971175166,0.9716981132075472,0.7590673575129534
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8933333333333333,320,0.9359688195991092,0.8699360341151386,0.8040816326530612,0.8699954954557696,0.9401565995525727,0.7937743190661478,0.8467048710601719,0.9318181818181818,0.9622641509433962,0.7655440414507773
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.893,321,0.9373961218836565,0.8562434417628542,0.8058455114822547,0.8664950250429216,0.9368770764119602,0.7712665406427222,0.8706766917293233,0.9379157427937915,0.9622641509433962,0.75
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8953333333333333,314,0.9389438943894389,0.8641188959660298,0.8045007032348804,0.8691878311967831,0.9317685589519651,0.7857142857142857,0.88,0.9462305986696231,0.9599056603773585,0.7409326424870466
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8446666666666667,466,0.9294745715088508,0.7219730941704036,0.7204648160103292,0.7906374938965279,0.9424501424501425,0.688034188034188,0.7181467181467182,0.9168514412416852,0.7594339622641509,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8376666666666667,487,0.9285714285714286,0.7116022099447514,0.7017543859649122,0.7806426748270306,0.942351598173516,0.6694386694386695,0.7040417209908736,0.9151884700665188,0.7594339622641509,0.6994818652849741
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8356666666666667,493,0.9300365271143579,0.7011866235167206,0.6961690885072656,0.7757974130461148,0.9430199430199431,0.6461232604373758,0.7102425876010782,0.9174057649667405,0.7665094339622641,0.6826424870466321
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8656666666666667,403,0.9303370786516854,0.8017241379310345,0.7526455026455027,0.8282355730760741,0.9430523917995444,0.7380952380952381,0.768918918918919,0.917960088691796,0.8773584905660378,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8746666666666667,376,0.9300365271143579,0.8353909465020576,0.7665078284547311,0.8439784340237155,0.9430199430199431,0.7408759124087592,0.8077474892395983,0.9174057649667405,0.9575471698113207,0.7292746113989638
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8786666666666667,364,0.9300365271143579,0.843846949327818,0.7774762550881954,0.8504532438434572,0.9430199430199431,0.7513812154696132,0.8162393162393162,0.9174057649667405,0.9622641509433962,0.7422279792746114
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8903333333333333,329,0.9385844120077114,0.8583420776495279,0.788135593220339,0.8616873609591927,0.9326765188834154,0.7731568998109641,0.8664596273291926,0.9445676274944568,0.964622641509434,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8796666666666667,361,0.9365123371222622,0.8245967741935484,0.7723054960742327,0.8444715357966811,0.9367720465890182,0.7200704225352113,0.8600953895071543,0.9362527716186253,0.964622641509434,0.7007772020725389
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.893,321,0.9343392008941045,0.8713080168776371,0.8065173116089613,0.8707215097935675,0.9419718309859155,0.7881679389312977,0.8473609129814551,0.926829268292683,0.9740566037735849,0.7694300518134715
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8863333333333333,341,0.9310924369747899,0.8626198083067093,0.7940979208584842,0.8626033887133279,0.9411098527746319,0.7864077669902912,0.8233657858136301,0.9212860310421286,0.9551886792452831,0.7668393782383419
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.892,324,0.9354568315171836,0.8665955176093917,0.8032345013477089,0.8684289501580947,0.9430985915492958,0.7914230019493177,0.8370786516853933,0.9279379157427938,0.9575471698113207,0.772020725388601
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8903333333333333,329,0.9343024881185351,0.8562367864693446,0.8056872037914692,0.8654088261264498,0.9424703891708968,0.7758620689655172,0.8439716312056738,0.9262749445676275,0.9551886792452831,0.7707253886010362
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.822,534,0.924865324638503,0.6793650793650794,0.6727748691099477,0.75900175770451,0.946604759141033,0.6161228406909789,0.6798941798941799,0.9041019955654102,0.7570754716981132,0.6658031088082902
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8273333333333334,518,0.9233836513813728,0.6947141316073355,0.6901408450704225,0.7694128760197102,0.9496192149970709,0.6401590457256461,0.6822784810126582,0.8985587583148559,0.7594339622641509,0.6981865284974094
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8366666666666667,490,0.923120728929385,0.7242152466367713,0.7092731829573935,0.7855363861745165,0.9490632318501171,0.6901709401709402,0.6868932038834952,0.8985587583148559,0.7617924528301887,0.7331606217616581
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8713333333333333,386,0.9232954545454546,0.8553459119496856,0.7614678899082569,0.8467030854677989,0.946969696969697,0.769811320754717,0.7705570291777188,0.9007760532150776,0.9622641509433962,0.7525906735751295
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8403333333333334,479,0.9236467236467236,0.727069351230425,0.7205513784461153,0.790422484441088,0.9501758499413834,0.6914893617021277,0.6978155339805825,0.8985587583148559,0.7665094339622641,0.7448186528497409
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8766666666666667,370,0.9235578289286729,0.8641188959660298,0.7771280051981806,0.8549349100309612,0.9475218658892128,0.7857142857142857,0.7796610169491526,0.9007760532150776,0.9599056603773585,0.7746113989637305
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8803333333333333,359,0.9246088193456614,0.8674443266171792,0.7872892347600519,0.8597807935742975,0.9497369959088252,0.7880539499036608,0.7883116883116883,0.9007760532150776,0.964622641509434,0.7862694300518135
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8863333333333333,341,0.9357798165137615,0.8381147540983607,0.7946741415557113,0.8561895707226111,0.9386503067484663,0.7409420289855072,0.8656488549618321,0.9329268292682927,0.964622641509434,0.7344559585492227
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8826666666666667,352,0.9282891022021457,0.8619246861924686,0.7882822902796272,0.8594986928914139,0.9459148446490219,0.7744360902255639,0.810958904109589,0.9113082039911308,0.9716981132075472,0.7668393782383419
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.888,336,0.9306763962952568,0.8707627118644068,0.797052913596785,0.8661640072521495,0.9425810119386014,0.7903846153846154,0.8252427184466019,0.9190687361419069,0.9693396226415094,0.7707253886010362
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.887,339,0.9301408450704225,0.8649789029535865,0.7989347536617842,0.8646848338952644,0.9455899198167239,0.7824427480916031,0.821917808219178,0.9151884700665188,0.9669811320754716,0.7772020725388601
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8846666666666667,346,0.9285915890488287,0.8574445617740233,0.7986754966887417,0.8615705491705312,0.9459459459459459,0.7762906309751434,0.8170731707317073,0.9118625277161863,0.9575471698113207,0.7810880829015544
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8533333333333334,440,0.93689721686415,0.7328767123287672,0.7210702341137124,0.7969480544355432,0.9315068493150684,0.7101769911504425,0.7455048409405256,0.9423503325942351,0.7570754716981132,0.6981865284974094
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8426666666666667,472,0.9346622369878184,0.7022900763358778,0.7042828008157715,0.7804117047131559,0.9336283185840708,0.6531440162271805,0.7410586552217453,0.9356984478935698,0.7594339622641509,0.6709844559585493
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8486666666666667,454,0.9358407079646017,0.7213483146067415,0.713520749665328,0.7902365907455571,0.9337748344370861,0.6888412017167382,0.7382271468144044,0.9379157427937915,0.7570754716981132,0.6904145077720207
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8466666666666667,460,0.9360768175582991,0.7157190635451505,0.7037037037037037,0.7851665282690511,0.9266702878870179,0.678646934460888,0.7478134110787172,0.9456762749445676,0.7570754716981132,0.6645077720207254
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.879,363,0.9356789444749862,0.8415637860082305,0.7568345323741007,0.8446924209524392,0.9280261723009815,0.7463503649635036,0.8511326860841424,0.9434589800443459,0.964622641509434,0.6813471502590673
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.858,426,0.9356081452944414,0.7491329479768786,0.7328447701532311,0.8058619544748503,0.9289617486338798,0.7346938775510204,0.7544581618655692,0.9423503325942351,0.7641509433962265,0.7124352331606217
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8926666666666667,322,0.9369319746626273,0.8683651804670913,0.7960756832515767,0.8671242794604318,0.9310344827586207,0.7895752895752896,0.867175572519084,0.9429046563192904,0.964622641509434,0.7357512953367875
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.887,339,0.9314763231197771,0.8705882352941177,0.7891525423728813,0.863739033595592,0.9361702127659575,0.7964774951076321,0.8278805120910384,0.926829268292683,0.9599056603773585,0.7538860103626943
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.882,354,0.9283103739105988,0.8583420776495279,0.7865771812080536,0.8577432109227269,0.9418140330861381,0.7731568998109641,0.8161559888579387,0.9151884700665188,0.964622641509434,0.7590673575129534
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8863333333333333,341,0.9307541351275582,0.8649789029535865,0.7932659932659932,0.8629996771157127,0.9415768576290414,0.7824427480916031,0.8260869565217391,0.9201773835920177,0.9669811320754716,0.7629533678756477
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8896666666666667,331,0.9337062937062937,0.8550573514077163,0.8049113233287858,0.8645583228142653,0.9424054206662902,0.7663551401869159,0.8501440922190202,0.9251662971175166,0.9669811320754716,0.7642487046632125
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8836666666666667,349,0.928712313327698,0.8426501035196687,0.8026936026936027,0.8580186731803231,0.9444126074498568,0.7509225092250923,0.8359046283309958,0.9135254988913526,0.9599056603773585,0.772020725388601
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.843,471,0.9282700421940928,0.7295454545454545,0.7130990415335463,0.7903048460910312,0.9423186750428326,0.7039473684210527,0.7036569987389659,0.9146341463414634,0.7570754716981132,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8426666666666667,472,0.9267192784667418,0.7320410490307868,0.714920634920635,0.7912269874727212,0.9426605504587156,0.7086092715231788,0.701120797011208,0.9113082039911308,0.7570754716981132,0.7292746113989638
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8733333333333333,380,0.9298540965207632,0.8345177664974619,0.760854583046175,0.8417421486881334,0.9414772727272728,0.732620320855615,0.812960235640648,0.9185144124168514,0.9693396226415094,0.7150259067357513
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8723333333333333,383,0.9276667604840979,0.845679012345679,0.7566101694915254,0.8433186474404342,0.9422527158376215,0.75,0.7937411095305832,0.9135254988913526,0.9693396226415094,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8593333333333333,422,0.9288326300984528,0.7819548872180451,0.7437252311756936,0.8181709161640639,0.9428897772701313,0.717948717948718,0.7587601078167115,0.9151884700665188,0.8584905660377359,0.7292746113989638
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8836666666666667,349,0.9324061196105702,0.8607594936708861,0.7783115991763898,0.8571590708192821,0.9357900614182021,0.7786259541984732,0.8277372262773722,0.9290465631929047,0.9622641509433962,0.7344559585492227
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8906666666666667,328,0.9338133481030185,0.8722280887011615,0.7947295423023578,0.8669236597021793,0.9330381848367459,0.7896749521988528,0.8552238805970149,0.934589800443459,0.9740566037735849,0.7422279792746114
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8813333333333333,356,0.933852140077821,0.8415637860082305,0.7762237762237763,0.8505465674366093,0.9364548494983278,0.7463503649635036,0.8434650455927052,0.9312638580931264,0.964622641509434,0.7189119170984456
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8876666666666667,337,0.9298147108366086,0.8707627118644068,0.7978580990629184,0.8661451739213112,0.9419795221843004,0.7903846153846154,0.8254847645429363,0.917960088691796,0.9693396226415094,0.772020725388601
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8883333333333333,335,0.9344125034886966,0.8497409326424871,0.800275482093664,0.8614763060749492,0.9409780775716695,0.7578558225508318,0.8544117647058823,0.9279379157427938,0.9669811320754716,0.7525906735751295
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8893333333333333,332,0.93157599551318,0.873269435569755,0.7986622073578595,0.8678358794802649,0.9426787741203179,0.7961165048543689,0.8257261410788381,0.9207317073170732,0.9669811320754716,0.7733160621761658
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8856666666666667,343,0.9319899244332494,0.8307692307692308,0.8085399449035813,0.8570997000353539,0.9412097230073487,0.73502722323049,0.8632352941176471,0.9229490022172949,0.9551886792452831,0.7603626943005182
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8366666666666667,490,0.9225071225071225,0.71731843575419,0.7147335423197492,0.7848530335270206,0.9490035169988277,0.6815286624203821,0.692588092345079,0.897450110864745,0.7570754716981132,0.7383419689119171
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.828,516,0.9225071225071225,0.7004310344827587,0.6914212548015365,0.7714531372638058,0.9490035169988277,0.6448412698412699,0.6835443037974683,0.897450110864745,0.7665094339622641,0.6994818652849741
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8663333333333333,401,0.9242553191489362,0.8413510747185261,0.7463284379172229,0.8373116105948951,0.946542707728065,0.7432188065099458,0.7699724517906336,0.9029933481152993,0.9693396226415094,0.7240932642487047
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.864,408,0.923514358828547,0.8277945619335347,0.7476510067114094,0.8329866424911637,0.9480443666082895,0.7223198594024605,0.775766016713092,0.9002217294900222,0.9693396226415094,0.7215025906735751
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8686666666666667,394,0.9228579561628238,0.8450413223140496,0.7583936800526663,0.84209765284318,0.9485078993563487,0.7518382352941176,0.7710843373493976,0.8985587583148559,0.964622641509434,0.7461139896373057
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8723333333333333,383,0.9254746387078493,0.8431983385254413,0.76657824933687,0.8450837421900536,0.9466666666666667,0.7532467532467533,0.7853260869565217,0.905210643015521,0.9575471698113207,0.7487046632124352
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8866666666666667,340,0.9316286826014453,0.8722280887011615,0.7848797250859106,0.8629121654628391,0.9342251950947603,0.7896749521988528,0.83601756954612,0.9290465631929047,0.9740566037735849,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.88,360,0.923514358828547,0.869287991498406,0.7872892347600519,0.860030528362335,0.9480443666082895,0.7911025145067698,0.7883116883116883,0.9002217294900222,0.964622641509434,0.7862694300518135
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.888,336,0.9338912133891213,0.859538784067086,0.7939767282683093,0.8624689085748388,0.939921392476137,0.7735849056603774,0.841799709724238,0.9279379157427938,0.9669811320754716,0.7512953367875648
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8876666666666667,337,0.9305984827198651,0.8640674394099052,0.8002680965147453,0.8649780062148386,0.9435897435897436,0.780952380952381,0.8291666666666667,0.917960088691796,0.9669811320754716,0.7733160621761658
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.875,375,0.9252971137521222,0.8155533399800599,0.7942583732057417,0.8450362756459745,0.9450867052023122,0.7063903281519862,0.8408104196816208,0.906319290465632,0.964622641509434,0.7525906735751295
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8813333333333333,356,0.9252124645892351,0.8383110195674562,0.8058705803869246,0.8564646881812052,0.9461181923522596,0.7440585009140768,0.8308115543328748,0.905210643015521,0.9599056603773585,0.7823834196891192
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.856,432,0.9393939393939394,0.7285067873303167,0.7281292059219381,0.7986766442153982,0.9337349397590361,0.7,0.757703081232493,0.9451219512195121,0.7594339622641509,0.7007772020725389
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8696666666666667,391,0.9399506443652317,0.8004094165813715,0.7325581395348837,0.8243060668271623,0.9300054259359739,0.7070524412296564,0.8344370860927153,0.950110864745011,0.9221698113207547,0.6528497409326425
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8636666666666667,409,0.9416598192276089,0.7464008859357697,0.739972337482711,0.8093443475486964,0.9306984298863021,0.7035490605427975,0.7937685459940653,0.9528824833702882,0.7948113207547169,0.6930051813471503
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.856,432,0.9364289662797125,0.735195530726257,0.7330195023537324,0.8015479997865672,0.9338478500551268,0.6985138004246284,0.7622377622377622,0.9390243902439024,0.7759433962264151,0.7059585492227979
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.862,414,0.9401098901098901,0.7422680412371134,0.7410894418291862,0.8078224577253966,0.931917211328976,0.7216035634743875,0.7706293706293706,0.9484478935698448,0.7641509433962265,0.7137305699481865
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.866,402,0.944034944034944,0.7434435575826682,0.7438356164383562,0.8104380393519895,0.9300699300699301,0.7196467991169978,0.7892441860465116,0.9584257206208425,0.7688679245283019,0.7033678756476683
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8943333333333333,317,0.9406267179769104,0.8613445378151261,0.7971631205673759,0.8663781254531374,0.9329334787350054,0.7765151515151515,0.8808777429467085,0.9484478935698448,0.9669811320754716,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.896,312,0.9403973509933775,0.8625393494228751,0.8053408292340126,0.8694258432167551,0.9362637362637363,0.776937618147448,0.880184331797235,0.9445676274944568,0.9693396226415094,0.7422279792746114
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8596666666666667,421,0.9330369547096415,0.7502903600464577,0.7493506493506493,0.8108926547022496,0.9353760445682451,0.7391304347826086,0.7513020833333334,0.9307095343680709,0.7617924528301887,0.7474093264248705
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8903333333333333,329,0.9368215975507932,0.8544303797468354,0.7991775188485264,0.8634764987153849,0.9407490217998882,0.7729007633587787,0.8486171761280932,0.9329268292682927,0.9551886792452831,0.7551813471502591
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8946666666666667,316,0.9395711500974658,0.8695652173913043,0.800818553888131,0.8699849737923003,0.9440402909904868,0.789980732177264,0.845821325648415,0.9351441241685144,0.9669811320754716,0.7603626943005182
