Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.9097354785928552,331,0.9336312849162011,0.9432773109243697,0.8369166229680126,0.9046084062695279,0.8912116040955631,0.9107505070993914,0.9614457831325302,0.9802909432191459,0.9782135076252724,0.7409470752089137
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8999181892555222,367,0.9392014519056261,0.8906403940886699,0.8142333856619571,0.8813584105520844,0.9090909090909091,0.8129496402877698,0.9328537170263789,0.9713749413420929,0.9847494553376906,0.7223769730733519
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8742841559858194,461,0.9171391190580026,0.9094608341810784,0.743342776203966,0.8566475764810156,0.8566191446028514,0.8530534351145038,0.9534883720930233,0.9868606288127639,0.9738562091503268,0.6090993500464252
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.9091900736296701,333,0.9383499546690843,0.9248197734294542,0.8354689902614044,0.8995462394533144,0.9074967119684348,0.876953125,0.9324942791762014,0.9713749413420929,0.9782135076252724,0.7567316620241411
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.9110989910008181,326,0.9385348151508278,0.9304257528556594,0.8399592252803262,0.9029732644289378,0.908252853380158,0.8888888888888888,0.9310734463276836,0.970905678085406,0.9760348583877996,0.7650882079851439
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.9119170984455959,323,0.9385348151508278,0.9324894514767933,0.8426909458775923,0.9045717375017378,0.908252853380158,0.9038854805725971,0.9255555555555556,0.970905678085406,0.9629629629629629,0.7734447539461468
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.9078265612217071,338,0.9391815509834953,0.9096446700507614,0.8348909657320872,0.8945723955887813,0.9061954624781849,0.8517110266159695,0.9469964664310954,0.974659784138902,0.9760348583877996,0.7465181058495822
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.9143714207799291,314,0.9389607442704788,0.9396825396825397,0.8476286579212916,0.9087573139581034,0.9090509666080844,0.9135802469135802,0.9281767955801105,0.970905678085406,0.9673202614379085,0.7799442896935933
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9135533133351513,317,0.9361508748011815,0.9495798319327731,0.8460373548712772,0.9105893538684106,0.9074889867841409,0.9168356997971603,0.9269911504424779,0.9666823087752229,0.9847494553376906,0.7780872794800371
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.919007362967003,297,0.9398137633431751,0.9534883720930233,0.8564231738035264,0.9165751030799084,0.9106514084507042,0.9260780287474333,0.9361233480176211,0.970905678085406,0.9825708061002179,0.7892293407613742
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9203708753749659,292,0.9402136849283929,0.9564293304994687,0.8595787362086259,0.9187405838788291,0.9118165784832452,0.9336099585062241,0.9345692475463467,0.9704364148287189,0.9803921568627451,0.7957288765088208
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.9176438505590401,302,0.9379809868718877,0.9492600422832981,0.8568527918781725,0.9146979403444527,0.9059903804110188,0.9219712525667351,0.9451287793952967,0.9723134678554669,0.9782135076252724,0.7836583101207056
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.9165530406326697,306,0.9388032638259293,0.9410526315789474,0.8549695740365112,0.9116084898137959,0.9079351161771153,0.9103869653767821,0.9418994413407821,0.97184420459878,0.9738562091503268,0.7827298050139275
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.884374147804745,424,0.922231985940246,0.91701244813278,0.7722772277227723,0.8705072205985994,0.8669971086327963,0.8752475247524752,0.9473684210526315,0.9849835757860159,0.9629629629629629,0.6518105849582173
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.887646577583856,412,0.9203772757183593,0.9351753453772582,0.781897491821156,0.8791500376389245,0.8640856672158155,0.9128630705394191,0.9471598414795245,0.984514312529329,0.9586056644880174,0.6657381615598886
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8808290155440415,437,0.9155052264808362,0.9370330843116329,0.7634349030470914,0.8719910712798535,0.8541243396993092,0.9184100418410042,0.9464285714285714,0.986391365556077,0.9564270152505446,0.6397400185701021
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8903736023997818,402,0.9237885462555067,0.9294605809128631,0.7868852459016393,0.8800447910233364,0.8704856787048568,0.8871287128712871,0.9561752988047809,0.9840450492726419,0.9760348583877996,0.6685236768802229
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8931006272157077,392,0.9234154929577465,0.9416666666666667,0.7923497267759563,0.8858106288001232,0.8694571073352673,0.9021956087824351,0.9628154050464808,0.984514312529329,0.9847494553376906,0.6731662024141133
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8977365694027816,375,0.9267968056787933,0.9404388714733543,0.8057784911717496,0.8910047227746324,0.8788388725283971,0.9036144578313253,0.9507575757575758,0.9802909432191459,0.9803921568627451,0.6991643454038997
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.889010089991819,407,0.9211106214191274,0.9284974093264249,0.7886400873839432,0.8794160393764985,0.868300789364354,0.8853754940711462,0.9575596816976127,0.980760206475833,0.9760348583877996,0.6703806870937791
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.9050995364057813,348,0.9309269162210339,0.9474789915966386,0.82259767687434,0.9003345282306708,0.8862961391599491,0.9148073022312373,0.9534883720930233,0.9802909432191459,0.9825708061002179,0.72330547818013
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.912462503408781,321,0.9356646491817978,0.9511677282377919,0.8399792853443812,0.9089372209213237,0.8957081545064378,0.927536231884058,0.949648711943794,0.9793524167057719,0.9760348583877996,0.7530176415970288
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.9195527679301881,295,0.9402951191827469,0.9453781512605042,0.860900354071826,0.9155245415050257,0.9107299912049253,0.9127789046653144,0.9455555555555556,0.97184420459878,0.9803921568627451,0.7901578458681523
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.902645214071448,357,0.9268617021276596,0.95864262990456,0.8163916977115487,0.9006320099145895,0.878202435951281,0.9338842975206612,0.956359102244389,0.9812294697325199,0.9847494553376906,0.7121634168987929
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8971911644395965,377,0.9238221047996478,0.9461457233368532,0.8065040650406504,0.8921572977257172,0.8701783492326836,0.9180327868852459,0.96875,0.984514312529329,0.9760348583877996,0.6908077994428969
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8982819743659667,373,0.933244027684751,0.9146341463414634,0.8059861036878675,0.884621425904694,0.8901192504258943,0.8571428571428571,0.9496221662468514,0.980760206475833,0.9803921568627451,0.7000928505106778
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8977365694027816,375,0.9283972511638218,0.9331941544885177,0.8053619302949062,0.8889844453157485,0.8798319327731092,0.8957915831663327,0.9530456852791879,0.982637259502581,0.9738562091503268,0.6973073351903436
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.9023725115898554,358,0.934228187919463,0.9206680584551148,0.8184679958027282,0.8911214140591021,0.8926891834117144,0.8837675350701403,0.9408926417370326,0.979821679962459,0.9607843137254902,0.724233983286908
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8854649577311153,420,0.9195704580319964,0.9323621227887617,0.7745856353591161,0.8755060720599581,0.8626644736842105,0.8924302788844621,0.956343792633015,0.984514312529329,0.9760348583877996,0.6508820798514392
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.9037360239978184,353,0.9330058061634658,0.9322210636079249,0.8202424881391671,0.8951564526368526,0.8900724328930549,0.894,0.948780487804878,0.9802909432191459,0.9738562091503268,0.7223769730733519
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8982819743659667,373,0.9334226988382485,0.9054325955734407,0.8100858369098712,0.8829803771071868,0.8908315565031983,0.8411214953271028,0.9593392630241423,0.9802909432191459,0.9803921568627451,0.7010213556174559
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.9070084537769294,341,0.9327052489905787,0.9439153439153439,0.8296219575349559,0.9020808501469594,0.8934250107434465,0.9176954732510288,0.9379391100702577,0.975598310652276,0.971677559912854,0.7437325905292479
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.9031906190346333,355,0.9339897068695457,0.9185336048879837,0.8220924057355284,0.891538572497686,0.8926432848588537,0.8623326959847036,0.9602977667493796,0.9793524167057719,0.9825708061002179,0.7186629526462396
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.9110989910008181,326,0.9346171070309002,0.9463722397476341,0.838810641627543,0.9065999961353591,0.8937901498929336,0.9146341463414634,0.9571428571428572,0.9793524167057719,0.9803921568627451,0.7465181058495822
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.9091900736296701,333,0.932827493862977,0.9532908704883227,0.8320251177394035,0.9060478273635678,0.8893617021276595,0.9296066252587992,0.9532374100719424,0.980760206475833,0.9782135076252724,0.7381615598885793
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.9127352058903736,320,0.9348847616916536,0.9562433297758804,0.8402489626556017,0.9104590180410453,0.8934987168520102,0.9372384937238494,0.9518213866039953,0.9802909432191459,0.9760348583877996,0.7520891364902507
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.9116443959640033,324,0.9343196592692221,0.9500531349628055,0.8405797101449275,0.9083175014589852,0.894420600858369,0.9273858921161826,0.9497076023391813,0.9779446269357109,0.9738562091503268,0.7539461467038069
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8827379329151895,430,0.9290150842945873,0.8783382789317508,0.7702479338842976,0.8592004323702119,0.8809423643247791,0.8043478260869565,0.9471544715447154,0.982637259502581,0.9673202614379085,0.649025069637883
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.9018271066266703,360,0.9331550802139037,0.9267782426778243,0.8148148148148148,0.8915827125688476,0.8884174798472635,0.8913480885311871,0.947109471094711,0.982637259502581,0.9651416122004357,0.7149489322191273
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.912462503408781,321,0.9389884327511907,0.9355509355509356,0.8415690269994905,0.905369465100539,0.9086918349429324,0.8946322067594433,0.9322799097065463,0.9713749413420929,0.9803921568627451,0.7669452181987001
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.9121898009271885,322,0.9387477313974592,0.9334719334719335,0.8421588594704684,0.9047928414466204,0.9086517347386912,0.8926441351888668,0.9323562570462233,0.970905678085406,0.9782135076252724,0.7678737233054782
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.9105535860376329,328,0.9383499546690843,0.9293139293139293,0.8387755102040816,0.9021464647290318,0.9074967119684348,0.8886679920477137,0.9309173272933182,0.9713749413420929,0.9738562091503268,0.7632311977715878
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.9031906190346333,355,0.9320475442924423,0.9314775160599572,0.8232869654817104,0.89560400861137,0.8926116838487973,0.9157894736842105,0.9247685185185185,0.9751290473955889,0.9477124183006536,0.7418755803156918
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.917098445595855,304,0.9393870601589104,0.9481481481481482,0.8528225806451613,0.9134525963174065,0.9098504837291117,0.9218106995884774,0.9327453142227122,0.970905678085406,0.9760348583877996,0.7855153203342619
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.9173711480774475,303,0.9384057971014492,0.9547844374342797,0.8520589730554143,0.9150830691970477,0.9067833698030635,0.9227642276422764,0.9415730337078652,0.9723134678554669,0.9891067538126361,0.7780872794800371
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.9173711480774475,303,0.9389607442704788,0.9518828451882845,0.852359208523592,0.9144009326607851,0.9090509666080844,0.9154929577464789,0.9395973154362416,0.970905678085406,0.9912854030501089,0.7799442896935933
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.9184619580038178,299,0.9393319700068167,0.9461697722567288,0.8581596339603457,0.9145537920746304,0.9105726872246696,0.9013806706114399,0.9483146067415731,0.969967151572032,0.9956427015250545,0.7836583101207056
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.9173711480774475,303,0.9396277802995915,0.9403141361256544,0.8565636087176888,0.9121685083809782,0.9098901098901099,0.905241935483871,0.9430803571428571,0.9713749413420929,0.9782135076252724,0.7845868152274837
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.9181892555222253,300,0.9385626841985945,0.9562433297758804,0.8549848942598187,0.9165969694114312,0.9078947368421053,0.9372384937238494,0.933993399339934,0.9713749413420929,0.9760348583877996,0.7883008356545961
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8802836105808562,439,0.9214223002633889,0.9044193216855088,0.7634349030470914,0.8630921749986631,0.8655670103092783,0.8560311284046692,0.9464285714285714,0.9849835757860159,0.9586056644880174,0.6397400185701021
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8770111808017453,451,0.9218269653052261,0.8930693069306931,0.752542372881356,0.8558128817057584,0.8662814692529922,0.8185117967332124,0.961038961038961,0.9849835757860159,0.9825708061002179,0.6183844011142061
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8813744205072266,435,0.9148333696362448,0.940563086548488,0.7634529147982063,0.8729497903276465,0.8536585365853658,0.902,0.9632248939179632,0.985452839042703,0.9825708061002179,0.6323119777158774
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8841014453231525,425,0.9165209790209791,0.9420442571127503,0.7716970702045329,0.8767541021127542,0.8576687116564418,0.9122448979591836,0.953551912568306,0.9840450492726419,0.9738562091503268,0.6480965645311049
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.884374147804745,424,0.9217544633017413,0.9179331306990881,0.7723756906077348,0.8706877615361881,0.8690773067331671,0.8579545454545454,0.9536152796725784,0.9812294697325199,0.9869281045751634,0.649025069637883
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8999181892555222,367,0.9286513084321181,0.9372384937238494,0.8138437336130048,0.8932445119229908,0.8871794871794871,0.9014084507042254,0.9349397590361446,0.9741905208822149,0.9760348583877996,0.7205199628597957
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.9012817016634851,362,0.9293333333333333,0.9414225941422594,0.8136315228966986,0.8947958167907638,0.8826509075559308,0.9054325955734407,0.9538077403245943,0.9812294697325199,0.9803921568627451,0.7093779015784587
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8933733296973002,391,0.9250440917107584,0.9262720664589823,0.7978201634877384,0.8830454405524929,0.8723492723492724,0.8849206349206349,0.9656992084432717,0.984514312529329,0.971677559912854,0.6796657381615598
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8963730569948186,380,0.9307195366451325,0.9182643794147326,0.8015102481121898,0.8834980547240182,0.8859202714164546,0.8552631578947368,0.9562419562419563,0.9802909432191459,0.9912854030501089,0.6898792943361188
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.9102808835560403,329,0.9331245806307313,0.9559748427672956,0.8339444735463594,0.9076812989814621,0.8914529914529915,0.9212121212121213,0.9567307692307693,0.9788831534490849,0.9934640522875817,0.7390900649953575
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8939187346604854,389,0.9208506906380179,0.9577167019027484,0.7936507936507936,0.8907393953971866,0.8641975308641975,0.9301848049281314,0.9666666666666667,0.985452839042703,0.9869281045751634,0.6731662024141133
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.9004635942187074,365,0.9257294429708223,0.9564293304994687,0.8111289459604066,0.8977625731435658,0.8750522356874216,0.9336099585062241,0.9570707070707071,0.982637259502581,0.9803921568627451,0.7038068709377902
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8789200981728934,444,0.9261715296198055,0.878286270691334,0.759394279304543,0.8546173598718942,0.8754701211867948,0.7940140845070423,0.9589235127478754,0.9831065227592679,0.9825708061002179,0.6285979572887651
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8554676847559313,530,0.9042392941682806,0.9017223910840932,0.6952941176470588,0.8337519342998109,0.8350556438791733,0.8428030303030303,0.9486356340288925,0.9859221022993899,0.9694989106753813,0.5487465181058496
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8707390237251159,474,0.9107838891294933,0.9238683127572016,0.7350917431192661,0.856581315001987,0.8455971049457177,0.8752436647173489,0.9610194902548725,0.9868606288127639,0.9782135076252724,0.5951717734447539
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8969184619580038,378,0.9275877387827632,0.9324894514767933,0.8057324840764332,0.8886032247786632,0.8806410797132012,0.9038854805725971,0.9405204460966543,0.979821679962459,0.9629629629629629,0.7047353760445683
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8996454867739296,368,0.928587319243604,0.9386056191467221,0.8104366347177849,0.892543191036037,0.8828257191201354,0.898406374501992,0.9500624219725343,0.9793524167057719,0.9825708061002179,0.7065923862581244
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.902645214071448,357,0.9316353887399463,0.9334741288278775,0.8194662480376766,0.8948585885351669,0.8891257995735607,0.9057377049180327,0.9388489208633094,0.9784138901923979,0.9629629629629629,0.7270194986072424
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.9086446686664849,335,0.9337511190689346,0.946031746031746,0.831858407079646,0.9038804240601088,0.8925973470261018,0.9197530864197531,0.9466824644549763,0.9788831534490849,0.9738562091503268,0.7418755803156918
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.9072811562585219,340,0.9339009634774815,0.9410548086866598,0.8277310924369747,0.9008956215337053,0.8936535162950258,0.8956692913385826,0.9528415961305925,0.9779446269357109,0.9912854030501089,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.9083719661848922,336,0.9330058061634658,0.947481243301179,0.8320332813312532,0.9041734435986326,0.8900724328930549,0.9324894514767933,0.9456264775413712,0.9802909432191459,0.9629629629629629,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.9140987182983366,315,0.9372830363341819,0.9412997903563941,0.8528411850412821,0.910474670577286,0.9246575342465754,0.907070707070707,0.8940936863543788,0.9502580947911778,0.9782135076252724,0.8152274837511606
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.9075538587401145,339,0.9352453506609903,0.9344608879492601,0.8301298701298702,0.8999453695800402,0.8949399656946827,0.9075975359342916,0.9422169811320755,0.9793524167057719,0.9629629629629629,0.7418755803156918
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.9059176438505591,345,0.9307503896682253,0.945031712473573,0.8276225619399051,0.9011348880272344,0.885593220338983,0.917864476386037,0.9573170731707317,0.980760206475833,0.9738562091503268,0.7288765088207985
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8614671393509681,508,0.9154621112571178,0.8670634920634921,0.7181818181818181,0.8335691405008094,0.8583162217659137,0.7959927140255009,0.9253294289897511,0.980760206475833,0.9520697167755992,0.5868152274837511
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.9001908917371149,366,0.9398410896708286,0.8893241919686582,0.8144654088050315,0.8812102301481728,0.9102902374670184,0.8078291814946619,0.9350180505415162,0.9713749413420929,0.9891067538126361,0.7214484679665738
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8767384783201527,452,0.9364187822961132,0.8261287223823247,0.761129207383279,0.8412255706872389,0.8982758620689655,0.738831615120275,0.9163398692810457,0.9779446269357109,0.9368191721132898,0.6508820798514392
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.9045541314425961,350,0.9382213170400543,0.910010111223458,0.8245067497403946,0.8909127260013023,0.9060314685314685,0.8490566037735849,0.9352179034157833,0.972782731112154,0.9803921568627451,0.7372330547818013
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8958276520316335,382,0.9270903010033444,0.9311408016443987,0.802771855010661,0.8870009858861346,0.883177570093458,0.8813229571984436,0.9424280350438048,0.975598310652276,0.9869281045751634,0.6991643454038997
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.9075538587401145,339,0.9345920431557654,0.9376299376299376,0.8299531981279251,0.9007250596378761,0.8968938740293356,0.8966202783300199,0.9432624113475178,0.975598310652276,0.9825708061002179,0.7409470752089137
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.9080992637032997,337,0.9362956245749263,0.9300411522633745,0.8334187596104562,0.8999185121495857,0.9057017543859649,0.8810916179337231,0.9302059496567505,0.9690286250586579,0.9847494553376906,0.754874651810585
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8901008999181893,403,0.9201138104618078,0.9476987447698745,0.7838584853510226,0.8838903468609015,0.8621821164889254,0.9114688128772636,0.9685792349726776,0.986391365556077,0.9869281045751634,0.6583101207056639
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.9176438505590401,302,0.9392565729827742,0.9515789473684211,0.8529411764705882,0.9145922322739278,0.9083735203857957,0.9205702647657841,0.9396648044692737,0.9723134678554669,0.9847494553376906,0.7808727948003714
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.9173711480774475,303,0.9361800881875145,0.9576271186440678,0.8601633829889476,0.9179901966068433,0.926078971533517,0.931958762886598,0.8914342629482072,0.9465039887376818,0.9847494553376906,0.8310120705663882
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.9222797927461139,285,0.9407491486946652,0.9617834394904459,0.8626069451434323,0.9217131777761812,0.911169744942832,0.937888198757764,0.9417582417582417,0.9723134678554669,0.9869281045751634,0.7957288765088208
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.9195527679301881,295,0.9392062399632943,0.9540106951871657,0.861764705882353,0.9183272136776043,0.9187612208258528,0.9369747899159664,0.9127725856697819,0.9605818864382919,0.971677559912854,0.8161559888579387
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8658303790564494,492,0.9193089875355347,0.8671875,0.724237190558434,0.8369112260313228,0.8607698607698607,0.7858407079646018,0.953030303030303,0.986391365556077,0.9673202614379085,0.5840297121634169
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8901008999181893,403,0.9319955406911928,0.8926108374384236,0.7862595419847328,0.8702886400381163,0.8878504672897196,0.814748201438849,0.952443857331572,0.980760206475833,0.9869281045751634,0.669452181987001
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8753749659121898,457,0.9271317829457364,0.8621359223300971,0.752375628842929,0.8472144447062542,0.8779362416107382,0.7775831873905429,0.9452247191011236,0.9821679962458939,0.9673202614379085,0.6248839368616528
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8560130897191165,528,0.9230769230769231,0.8213283442469598,0.6997084548104956,0.8147045740447929,0.86812732534105,0.719672131147541,0.9404388714733543,0.985452839042703,0.9564270152505446,0.5571030640668524
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.857649304608672,522,0.9220294311443005,0.8274547187797903,0.7066974595842956,0.8187272031694621,0.8666391412056152,0.735593220338983,0.934351145038168,0.9849835757860159,0.9455337690631809,0.5682451253481894
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8854649577311153,420,0.9299844409868859,0.8820614469772051,0.7776560788608982,0.863233988941663,0.8834459459459459,0.8090909090909091,0.9479305740987984,0.981698732989207,0.9694989106753813,0.659238625812442
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8565584946823016,526,0.9220636663007684,0.8194174757281554,0.707833047455689,0.8164380631615376,0.8663366336633663,0.7390542907180385,0.9211309523809523,0.985452839042703,0.9193899782135077,0.574744661095636
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.860921734387783,510,0.9297465540240106,0.8105646630236795,0.714614499424626,0.8183085721574388,0.8833967046894804,0.6964006259780907,0.9394856278366112,0.9812294697325199,0.9694989106753813,0.5766016713091922
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8704663212435233,475,0.9377108162806387,0.8036697247706422,0.7445742904841403,0.8286516105118071,0.9002590673575129,0.694136291600634,0.9291666666666667,0.9784138901923979,0.954248366013072,0.6211699164345403
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8407417507499318,584,0.9176676130159424,0.7996389891696751,0.6545233758348512,0.7906099926734896,0.858251633986928,0.6825885978428351,0.9456140350877194,0.9859221022993899,0.9651416122004357,0.500464252553389
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8358331060812654,602,0.9228401846559684,0.7714776632302406,0.6378778531770513,0.7773985670210868,0.8680727874276262,0.6368794326241135,0.9503676470588235,0.9849835757860159,0.9782135076252724,0.48003714020427113
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.856285792200709,527,0.9273371732388126,0.8047445255474452,0.703016241299304,0.8116993133618539,0.878304657994125,0.6923076923076923,0.9366306027820711,0.9821679962458939,0.9607843137254902,0.5626740947075209
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8508317425688574,547,0.9155052264808362,0.8357348703170029,0.6854791299235744,0.8122397422404712,0.8541243396993092,0.7474226804123711,0.9342948717948718,0.986391365556077,0.9477124183006536,0.5413184772516249
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8541041723479683,535,0.9238556338028169,0.8089887640449438,0.6980255516840883,0.8102899831772831,0.8698715292167426,0.7093596059113301,0.931782945736434,0.9849835757860159,0.9411764705882353,0.5580315691736305
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8666484865012272,489,0.9309884238646483,0.8183520599250936,0.7328072153325818,0.827382566374108,0.8856416772554002,0.7175697865353038,0.9325681492109039,0.9812294697325199,0.9520697167755992,0.6035283194057567
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8459230979001909,565,0.9209833187006146,0.8036363636363636,0.6698450536352801,0.7981549119907528,0.8651546391752577,0.6895475819032761,0.9351081530782029,0.984514312529329,0.9629629629629629,0.5218198700092851
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8731933460594491,465,0.924058991855602,0.8678861788617886,0.7482014388489209,0.8467155365221037,0.8702321724709784,0.8133333333333334,0.9260273972602739,0.9849835757860159,0.9302832244008714,0.627669452181987
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8658303790564494,492,0.9293960923623446,0.8313364055299539,0.7232091690544412,0.8279805556489133,0.8820058997050148,0.7204472843450479,0.9446107784431138,0.9821679962458939,0.9825708061002179,0.585886722376973
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8633760567221161,501,0.9242290748898678,0.8406909788867563,0.7191780821917808,0.8280327119894683,0.8709007887090079,0.7512864493996569,0.9333333333333333,0.984514312529329,0.954248366013072,0.584958217270195
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8680119989091901,484,0.9269154338706116,0.8450433108758422,0.7304643261608154,0.8341410236357564,0.8753127606338615,0.756896551724138,0.9361393323657474,0.9849835757860159,0.9564270152505446,0.5988857938718662
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8685574038723752,482,0.9322638146167558,0.818973862536302,0.7391064533921676,0.8301147101817419,0.8875689435723377,0.7369337979094077,0.9103260869565217,0.981698732989207,0.9215686274509803,0.6220984215413184
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8497409326424871,551,0.9187062937062938,0.8210526315789474,0.6830122591943958,0.8075903948265456,0.8597137014314928,0.7320819112627986,0.9198113207547169,0.986391365556077,0.934640522875817,0.5431754874651811
