Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8583910816510997,470,0.8830034924330618,0.8671931083991385,0.8048645660585959,0.8516870556302654,0.875866050808314,0.8173207036535859,0.8584905660377359,0.8902582159624414,0.9235474006116208,0.7575442247658689
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8586923772220548,469,0.8838028169014085,0.8633405639913232,0.8088792636708175,0.8520075481878497,0.8838028169014085,0.8189300411522634,0.8431151241534989,0.8838028169014085,0.9128440366972477,0.777315296566077
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8511599879481772,494,0.8795841755703148,0.8569384835479256,0.7912211592571751,0.8425812727918052,0.8658328595793064,0.8051075268817204,0.8615196078431373,0.8937793427230047,0.9159021406727829,0.7315296566077003
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8520638746610425,491,0.8794449262792715,0.8597733711048159,0.7923033389926429,0.8438405454589101,0.8666666666666667,0.8007915567282322,0.8684863523573201,0.8926056338028169,0.9281345565749235,0.72840790842872
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8330822536908707,554,0.8708025042686397,0.845821325648415,0.7465437788018433,0.821055869572966,0.8453038674033149,0.7997275204359673,0.8361290322580646,0.897887323943662,0.8975535168195719,0.6742976066597295
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8415185296776138,526,0.8778359511343804,0.8433048433048433,0.7706013363028953,0.8305807102473731,0.870242214532872,0.7893333333333333,0.8287425149700599,0.8855633802816901,0.9051987767584098,0.7200832466181062
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8487496233805363,502,0.8813258360461675,0.8455625436757512,0.7910284463894968,0.8393056087038051,0.888955223880597,0.7786357786357786,0.8339100346020761,0.8738262910798122,0.9250764525993884,0.7523413111342352
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8291654112684543,567,0.8698863636363636,0.8405172413793104,0.7369640787949016,0.8157892279368585,0.8430616740088106,0.7926829268292683,0.8313725490196079,0.8984741784037559,0.8944954128440367,0.6618106139438086
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8385055739680627,536,0.8752166377816292,0.8437047756874095,0.7636566332218506,0.8275260155636298,0.8617747440273038,0.8008241758241759,0.8223289315726291,0.8890845070422535,0.8914373088685015,0.7127991675338189
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8427237119614341,522,0.8792697290930507,0.8389405869720831,0.778319783197832,0.832176699754322,0.8823877068557919,0.7886944818304172,0.8122171945701357,0.8761737089201878,0.8960244648318043,0.7471383975026015
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8258511599879482,578,0.8698863636363636,0.8339272986457591,0.7288629737609329,0.8108922120143518,0.8430616740088106,0.7810413885180241,0.8289124668435013,0.8984741784037559,0.8944954128440367,0.6503642039542143
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8354926182585116,546,0.875541438059486,0.8345221112696148,0.7580372250423012,0.8227002581238007,0.8618533257532689,0.7820855614973262,0.8275862068965517,0.8896713615023474,0.8944954128440367,0.6992715920915713
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8403133473937933,530,0.8825958702064897,0.8316970546984572,0.7683863885839737,0.8275597711629734,0.8873072360616845,0.7681347150259067,0.8130081300813008,0.8779342723004695,0.9067278287461774,0.72840790842872
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8195239529978909,599,0.8698863636363636,0.8205489092188599,0.714201532115498,0.8015456016569072,0.8430616740088106,0.7601043024771839,0.8233695652173914,0.8984741784037559,0.8914373088685015,0.6305931321540063
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8201265441398011,597,0.8778359511343804,0.8027210884353742,0.7202312138728324,0.800262751147529,0.870242214532872,0.7230392156862745,0.8101430429128739,0.8855633802816901,0.9021406727828746,0.6482830385015609
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8249472732750829,581,0.8765832106038292,0.8096551724137931,0.739542665923034,0.8085936829802188,0.8799526907155529,0.7374371859296482,0.796875,0.8732394366197183,0.8975535168195719,0.6899063475546305
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8128954504368786,621,0.8648345485137409,0.8205489092188599,0.6941247728649304,0.7931694101991771,0.8281417830290011,0.7601043024771839,0.8304347826086956,0.9049295774647887,0.8914373088685015,0.5962539021852237
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8258511599879482,578,0.8747139588100686,0.8218029350104822,0.7293980128579778,0.8086383022261762,0.8532366071428571,0.7567567567567568,0.832,0.8973004694835681,0.8990825688073395,0.6493236212278877
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8354926182585116,546,0.8793002915451895,0.8274894810659187,0.7575757575757576,0.8214551767289553,0.8736964078794901,0.7642487046632125,0.8221680876979294,0.8849765258215962,0.9021406727828746,0.7023933402705516
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.816812292859295,608,0.8661773009599096,0.8241065171688857,0.7058118633912522,0.7986985605066824,0.8346028291621328,0.7606727037516171,0.8319209039548022,0.9002347417840375,0.8990825688073395,0.6129032258064516
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8400120518228382,531,0.8776811594202899,0.8411214953271028,0.766833611574847,0.8285454221074132,0.8671248568155785,0.7937584803256446,0.8241626794258373,0.8884976525821596,0.8944954128440367,0.7169614984391259
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8234407954203073,586,0.8695652173913043,0.8345021037868162,0.7140255009107468,0.8060309406962891,0.8328855454056958,0.7707253886010362,0.8571428571428571,0.9096244131455399,0.9097859327217125,0.6118626430801248
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8165109972883399,609,0.8674017528979361,0.8196491228070175,0.7064439140811456,0.7978315965953664,0.8368794326241135,0.7574578469520103,0.827972027972028,0.9002347417840375,0.8929663608562691,0.6160249739854319
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8153058150045195,613,0.864321608040201,0.8253741981468282,0.7005444646098004,0.7967467569322765,0.8242811501597445,0.7730307076101469,0.8367052023121387,0.9084507042253521,0.8853211009174312,0.6024973985431842
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8415185296776138,526,0.8818208345491684,0.8345120226308345,0.770172509738453,0.828835122306152,0.8769587928032502,0.7763157894736842,0.8277511961722488,0.8867370892018779,0.9021406727828746,0.7200832466181062
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7984332630310335,669,0.8698863636363636,0.7845744680851063,0.6555142503097894,0.7699916940104198,0.8430616740088106,0.6941176470588235,0.8101071975497703,0.8984741784037559,0.9021406727828746,0.5504682622268471
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.814100632720699,617,0.8732153055396916,0.803030303030303,0.7007125890736342,0.7923193992145429,0.8503893214682982,0.7305764411027569,0.8160442600276625,0.8973004694835681,0.8914373088685015,0.6139438085327783
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8249472732750829,581,0.8678177186527031,0.8377412437455325,0.7256740914419695,0.810411017946735,0.8381629305631493,0.7865771812080536,0.8308724832214766,0.8996478873239436,0.8960244648318043,0.644120707596254
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8267550467008135,575,0.8717217787913341,0.83298392732355,0.7286639199529135,0.8111232086892658,0.8475609756097561,0.767052767052767,0.8387533875338753,0.8973004694835681,0.9113149847094801,0.644120707596254
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8297680024103645,565,0.8777229160615742,0.8207282913165266,0.7436332767402377,0.8140281613727796,0.8688901667625072,0.7571059431524548,0.815136476426799,0.8867370892018779,0.8960244648318043,0.6836628511966701
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8285628201265441,569,0.8824871648602396,0.8110726643598616,0.7314759928867812,0.8083452740356275,0.8584905660377359,0.7408343868520859,0.849862258953168,0.9078638497652582,0.8960244648318043,0.6420395421436004
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8267550467008135,575,0.8698863636363636,0.8360539389638041,0.7302516091281451,0.8120639705761042,0.8430616740088106,0.7801324503311259,0.8342245989304813,0.8984741784037559,0.900611620795107,0.6493236212278877
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8348900271166014,548,0.8682346273731936,0.8571428571428571,0.7482517482517482,0.8245430775892664,0.8394520547945206,0.8078484438430311,0.8503311258278146,0.8990610328638498,0.9128440366972477,0.668054110301769
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8318770714070504,558,0.8689223770258743,0.850179211469534,0.7415990730011588,0.820233553832189,0.8428019856591286,0.8002699055330634,0.8366013071895425,0.8967136150234741,0.9067278287461774,0.6659729448491155
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8373003916842422,540,0.8694910435029855,0.8579626972740315,0.755066589461494,0.8275067767461702,0.8433535576392719,0.8081081081081081,0.8511749347258486,0.8973004694835681,0.9143730886850153,0.6784599375650364
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8409159385357036,528,0.8707289293849658,0.8624910007199424,0.7633851468048359,0.832201692303248,0.8456858407079646,0.8149659863945579,0.854381443298969,0.8973004694835681,0.9159021406727829,0.6899063475546305
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8433263031033443,520,0.8719703450242372,0.8672951414068165,0.7671232876712328,0.8354629247007622,0.8480310593455352,0.8248275862068966,0.8495575221238938,0.8973004694835681,0.9143730886850153,0.6992715920915713
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8448327809581199,515,0.8715465679293648,0.8684971098265896,0.7722317842799771,0.8374251540119771,0.8467072495849475,0.8232876712328767,0.860613810741688,0.897887323943662,0.918960244648318,0.700312174817898
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8469418499548057,508,0.872219053051911,0.8686868686868687,0.7789232531500573,0.8399430582962789,0.8485016648168702,0.8224043715846995,0.8662420382165605,0.8973004694835681,0.9204892966360856,0.7075962539021852
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8469418499548057,508,0.8711796629534418,0.8718320057929037,0.7790432801822323,0.8406849829761925,0.8486366165831942,0.828060522696011,0.8603773584905661,0.8949530516431925,0.9204892966360856,0.7117585848074922
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8499548056643568,498,0.8737024221453287,0.870436649964209,0.787366046249295,0.8438350394529442,0.858843537414966,0.8183041722745625,0.8596059113300493,0.8890845070422535,0.9296636085626911,0.7263267429760666
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8484483278095812,503,0.8711796629534418,0.8737300435413643,0.7833996588971006,0.8427697884639689,0.8486366165831942,0.8314917127071824,0.8634085213032582,0.8949530516431925,0.9204892966360856,0.7169614984391259
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8532690569448629,487,0.8752520887352349,0.8730964467005076,0.7953020134228188,0.8478835162861871,0.8596491228070176,0.8303448275862069,0.8597339782345829,0.8914319248826291,0.9204892966360856,0.7398543184183143
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8442301898162097,517,0.8776811594202899,0.8517441860465116,0.7748344370860927,0.8347532608509646,0.8671248568155785,0.8116343490304709,0.8249118683901293,0.8884976525821596,0.8960244648318043,0.7304890738813735
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.839409460680928,533,0.875469517480497,0.8474095102909865,0.7624434389140271,0.8284408222285036,0.8622652248150257,0.7907284768211921,0.8351920693928129,0.8890845070422535,0.9128440366972477,0.7013527575442248
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8427237119614341,522,0.8779356335169615,0.8512160228898427,0.768285873813512,0.8324791767401054,0.867621776504298,0.7997311827956989,0.8289156626506025,0.8884976525821596,0.9097859327217125,0.7159209157127991
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8466405543838506,509,0.8773557552913888,0.8565279770444764,0.7799442896935933,0.8379426740098195,0.8670487106017192,0.8067567567567567,0.8393285371702638,0.8879107981220657,0.9128440366972477,0.72840790842872
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8403133473937933,530,0.8710140764148233,0.8606856309263311,0.7648376259798432,0.8321791111069992,0.8531232414181205,0.8228730822873083,0.8278787878787879,0.8896713615023474,0.9021406727828746,0.7107180020811654
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8484483278095812,503,0.8746743849493488,0.8664259927797834,0.7842046718576196,0.8417683498622507,0.8629354654483152,0.8207934336525308,0.8422939068100358,0.8867370892018779,0.9174311926605505,0.7336108220603538
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.853570352515818,486,0.8773968622893666,0.8707581227436824,0.7951408061844285,0.8477652637391592,0.8688147295742232,0.8248974008207934,0.8470588235294118,0.886150234741784,0.9220183486238532,0.7492195629552549
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8544742392286834,483,0.8778359511343804,0.8710144927536232,0.7978021978021979,0.8488842138967337,0.870242214532872,0.8278236914600551,0.8451688009313155,0.8855633802816901,0.918960244648318,0.7554630593132154
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8565833082253691,476,0.8787878787878788,0.8720173535791758,0.8030718595721339,0.8512923639797295,0.8726851851851852,0.8271604938271605,0.8491879350348028,0.8849765258215962,0.9220183486238532,0.7617065556711758
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8580897860801446,471,0.8778359511343804,0.8750902527075812,0.8077134986225896,0.8535465674881837,0.870242214532872,0.8290013679890561,0.8583138173302107,0.8855633802816901,0.926605504587156,0.7627471383975026
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8583910816510997,470,0.8781902552204176,0.8729361091170137,0.8091263216471898,0.8534175619948737,0.8681192660550459,0.8227334235453315,0.8696172248803827,0.8884976525821596,0.9296636085626911,0.7565036420395421
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.856282012654414,477,0.875469517480497,0.8758076094759512,0.8038116591928252,0.8516962620497578,0.8622652248150257,0.8254397834912043,0.8712029161603888,0.8890845070422535,0.9327217125382263,0.7460978147762747
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8385055739680627,536,0.8724069337880079,0.8529839883551674,0.7587392550143266,0.828043392385834,0.8457300275482094,0.8138888888888889,0.8443877551020408,0.9008215962441315,0.8960244648318043,0.6888657648283039
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8484483278095812,503,0.8824571766095688,0.8473609129814551,0.787027027027027,0.8389483722060169,0.8882282996432818,0.7941176470588235,0.8188976377952756,0.8767605633802817,0.908256880733945,0.7575442247658689
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8496535100934016,499,0.8814661543009163,0.8499298737727911,0.7905959540732641,0.8406639940489905,0.8880285884455033,0.7849740932642487,0.8329493087557603,0.875,0.926605504587156,0.7523413111342352
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8481470322386261,504,0.8780630105017503,0.8555078683834049,0.7858719646799117,0.8398142811883557,0.872969837587007,0.803763440860215,0.836662749706228,0.8832159624413145,0.9143730886850153,0.740894901144641
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8430250075323893,521,0.8712186689714779,0.8622927180966113,0.7730337078651686,0.8355150316444192,0.8556876061120543,0.8158253751705321,0.8400488400488401,0.8873239436619719,0.9143730886850153,0.7159209157127991
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8565833082253691,476,0.8806146572104019,0.8654545454545455,0.8068121341138904,0.8509604455929459,0.8869047619047619,0.8252427184466019,0.8257080610021786,0.8744131455399061,0.9097859327217125,0.7887617065556711
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8565833082253691,476,0.8784497944803288,0.8694404591104734,0.8063112078346029,0.8514004871418016,0.8789659224441834,0.8189189189189189,0.8449258836944128,0.8779342723004695,0.926605504587156,0.7710718002081165
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8598975595058752,465,0.8794577070439139,0.8716845878136201,0.8151351351351351,0.8554258099975565,0.8833629366489046,0.8205128205128205,0.8481439820022497,0.8755868544600939,0.9296636085626911,0.7845993756503642
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8614040373606509,460,0.8805925925925926,0.8727789623312011,0.8178879310344828,0.8570864953194254,0.8892878515858768,0.8154050464807437,0.8480446927374302,0.8720657276995305,0.9388379204892966,0.7898022892819979
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8638144019282916,452,0.8814661543009163,0.8764367816091954,0.8223295759527643,0.860077503954292,0.8880285884455033,0.8265582655826558,0.8492239467849224,0.875,0.9327217125382263,0.7970863683662851
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.862006628502561,458,0.8809946714031972,0.8725701943844493,0.8198824158204169,0.8578157605360212,0.8888888888888888,0.8244897959183674,0.8428571428571429,0.8732394366197183,0.926605504587156,0.7981269510926119
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.862006628502561,458,0.8807829181494662,0.8726483357452967,0.8205944798301487,0.8580085779083039,0.8902877697841727,0.8282967032967034,0.8374864572047671,0.8714788732394366,0.9220183486238532,0.8043704474505723
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.836396504971377,543,0.8695652173913043,0.8569364161849711,0.7527377521613833,0.8264131285792194,0.8429752066115702,0.8123287671232877,0.8436692506459949,0.897887323943662,0.9067278287461774,0.6795005202913632
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8385055739680627,536,0.8700597099800966,0.861271676300578,0.7564766839378239,0.8292693567394994,0.8439051296194153,0.8164383561643835,0.8466494845360825,0.897887323943662,0.9113149847094801,0.6836628511966701
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8385055739680627,536,0.8695652173913043,0.8629441624365483,0.7563218390804598,0.8296104063027707,0.8429752066115702,0.8206896551724138,0.8446726572528883,0.897887323943662,0.9097859327217125,0.6847034339229969
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8382042783971075,537,0.8697133125177405,0.860813704496788,0.7549591598599766,0.8284953922915017,0.8422210005497526,0.8072289156626506,0.8592297476759628,0.8990610328638498,0.9220183486238532,0.6732570239334027
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8388068695390177,535,0.8703071672354948,0.8618944323933478,0.7567567567567568,0.8296527854618665,0.8443708609271523,0.8175582990397805,0.8457583547557841,0.897887323943662,0.9113149847094801,0.6847034339229969
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8430250075323893,521,0.8710503842869343,0.8666666666666667,0.7679083094555874,0.8352084534697294,0.845771144278607,0.8236914600550964,0.8545918367346939,0.897887323943662,0.9143730886850153,0.6971904266389178
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8436275986742995,519,0.8714285714285714,0.8640915593705293,0.771264367816092,0.8355948328717308,0.8491091314031181,0.8118279569892473,0.8613607188703466,0.8949530516431925,0.9235474006116208,0.6982310093652445
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8460379632419404,511,0.8713550600343053,0.8701957940536621,0.7768313458262351,0.8394607333047341,0.8494983277591973,0.8275862068965517,0.855,0.8943661971830986,0.9174311926605505,0.7117585848074922
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8472431455257607,507,0.8714733542319749,0.8730964467005076,0.7782857142857142,0.8409518384060656,0.8470914127423823,0.8303448275862069,0.8631178707224335,0.8973004694835681,0.9204892966360856,0.708636836628512
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8478457366676709,505,0.8711060302943698,0.8743645606390704,0.7809307604994324,0.8421337838109576,0.849025069637883,0.8326417704011065,0.8589263420724095,0.8943661971830986,0.9204892966360856,0.7159209157127991
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8502561012353118,497,0.8732153055396916,0.8732193732193733,0.7852193995381063,0.8438846927657236,0.8503893214682982,0.8173333333333334,0.8819714656290532,0.8973004694835681,0.9373088685015291,0.7075962539021852
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8502561012353118,497,0.872716894977169,0.874095513748191,0.7865296803652968,0.844447363030219,0.8494444444444444,0.8296703296703297,0.8710493046776233,0.8973004694835681,0.9235474006116208,0.7169614984391259
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8400120518228382,531,0.8752166377816292,0.8493932905067809,0.763943661971831,0.8295178634200804,0.8617747440273038,0.7965194109772423,0.8329238329238329,0.8890845070422535,0.9097859327217125,0.7055150884495317
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8391081651099729,534,0.8746054519368723,0.8522727272727273,0.757593123209169,0.8281571008062563,0.8556990454800674,0.7957559681697612,0.8431122448979592,0.8943661971830986,0.9174311926605505,0.6878251821019771
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8258511599879482,578,0.8626790227464195,0.8534107402031931,0.7263095938787522,0.8141331189427882,0.827140549273021,0.8121546961325967,0.8360433604336044,0.9014084507042254,0.8990825688073395,0.6420395421436004
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8463392588128954,510,0.875469517480497,0.8587896253602305,0.7803242034656233,0.8381944487687836,0.8622652248150257,0.8119891008174387,0.8429951690821256,0.8890845070422535,0.9113149847094801,0.7263267429760666
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8424224163904791,523,0.8710140764148233,0.864,0.7699214365881033,0.834978504334309,0.8531232414181205,0.8238557558945908,0.8355663824604141,0.8896713615023474,0.908256880733945,0.7138397502601457
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8463392588128954,510,0.8729792147806005,0.8664259927797834,0.7792062604807155,0.8395371560136997,0.8590909090909091,0.8207934336525308,0.8417874396135265,0.8873239436619719,0.9174311926605505,0.7252861602497399
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8541729436577282,484,0.8776518453937808,0.8709444844989185,0.7966850828729282,0.8484271375885425,0.869314910765688,0.8240109140518418,0.8492343934040048,0.886150234741784,0.9235474006116208,0.7502601456815817
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8523651702319975,490,0.8781195589088798,0.8698830409356725,0.7905701754385965,0.846190925094383,0.8685419058553386,0.8333333333333334,0.8354577056778679,0.8879107981220657,0.9097859327217125,0.7502601456815817
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.853570352515818,486,0.8783469150174622,0.8700729927007299,0.7947598253275109,0.8477265776819011,0.8712471131639723,0.8324022346368715,0.835820895522388,0.8855633802816901,0.9113149847094801,0.7575442247658689
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8565833082253691,476,0.8778359511343804,0.8725978647686833,0.8033426183844011,0.8512588114291549,0.870242214532872,0.8162450066577897,0.8645083932853717,0.8855633802816901,0.9373088685015291,0.7502601456815817
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8556794215125038,479,0.8770706190061028,0.8705547652916074,0.8029034059184813,0.8501762634053972,0.8687392055267703,0.8138297872340425,0.8662650602409638,0.8855633802816901,0.9357798165137615,0.7481789802289281
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8577884905091895,472,0.8780203784570597,0.871977240398293,0.8080133555926544,0.8526703248160024,0.8711727325245523,0.8151595744680851,0.868421052631579,0.8849765258215962,0.9373088685015291,0.7554630593132154
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8291654112684543,567,0.864592094196804,0.8548621190130624,0.7336089781453042,0.8176877304517235,0.8276972624798712,0.81353591160221,0.8483606557377049,0.9049295774647887,0.900611620795107,0.6462018730489074
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8264537511298584,576,0.8649409116488463,0.8519040902679831,0.7226890756302521,0.8131780258490272,0.8308108108108108,0.7905759162303665,0.8539007092198582,0.9019953051643192,0.9235474006116208,0.6264308012486993
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8514612835191323,493,0.8811354228267297,0.8549075391180654,0.7945945945945946,0.8435458521797966,0.8879618593563766,0.7992021276595744,0.8267716535433071,0.8744131455399061,0.918960244648318,0.7648283038501561
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8490509189514914,501,0.8790820829655781,0.8559015206372194,0.7890204520990313,0.8413346852339428,0.8814159292035398,0.81292984869326,0.8171683389074693,0.8767605633802817,0.9036697247706422,0.7627471383975026
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8442301898162097,517,0.873476494486361,0.8602620087336245,0.7766776677667767,0.8368053903289208,0.8639494833524685,0.8208333333333333,0.823803967327888,0.8832159624413145,0.9036697247706422,0.7346514047866806
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8466405543838506,509,0.8730758059831543,0.8672438672438673,0.7805417357656164,0.8402871363308794,0.8642898217366303,0.8210382513661202,0.8325471698113207,0.8820422535211268,0.918960244648318,0.7346514047866806
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8556794215125038,479,0.8779342723004695,0.8692528735632183,0.8041349292709467,0.8504406917115448,0.8779342723004695,0.8197831978319783,0.8426453819840365,0.8779342723004695,0.9250764525993884,0.768990634755463
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8611027417896957,461,0.8812056737588653,0.8740213523131672,0.8144943212547323,0.856573782442255,0.8875,0.8175765645805593,0.847972972972973,0.875,0.9388379204892966,0.7835587929240374
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8601988550768304,464,0.8804509047760308,0.8722021660649819,0.8150903294367694,0.8559144667592608,0.8902219556088782,0.826265389876881,0.8327904451682954,0.8708920187793427,0.9235474006116208,0.7981269510926119
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.862006628502561,458,0.8802608180201541,0.8738417676407698,0.8199892530897367,0.8580306129168869,0.8892215568862275,0.8184245660881175,0.8477777777777777,0.8714788732394366,0.9373088685015291,0.7939646201873048
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.862006628502561,458,0.8821966341895483,0.8705547652916074,0.8184281842818428,0.8570598612543329,0.8877005347593583,0.8138297872340425,0.8540723981900452,0.8767605633802817,0.9357798165137615,0.785639958376691
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8617053329316059,459,0.8813258360461675,0.8733624454148472,0.8180371352785146,0.8575751389131764,0.888955223880597,0.8333333333333334,0.8344155844155844,0.8738262910798122,0.9174311926605505,0.8022892819979188
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8297680024103645,565,0.8695652173913043,0.8445706174591909,0.735672514619883,0.8166027831567927,0.8429752066115702,0.7880794701986755,0.8397863818424566,0.897887323943662,0.9097859327217125,0.6545265348595213
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8376016872551973,539,0.8697383390216155,0.860431654676259,0.754041570438799,0.8280705213788911,0.8438189845474614,0.8125,0.8469520103761349,0.8973004694835681,0.9143730886850153,0.6795005202913632
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.836697800542332,542,0.8694910435029855,0.8596237337192475,0.7521564117308798,0.8270903963177042,0.8433535576392719,0.8159340659340659,0.8406169665809768,0.8973004694835681,0.908256880733945,0.6805411030176899
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.836396504971377,543,0.8707560627674751,0.8542568542568543,0.7532913566113337,0.8261014245452211,0.8473070516379789,0.8087431693989071,0.8371501272264631,0.8955399061032864,0.9051987767584098,0.6847034339229969
