Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8459849435382685,491,0.9222952779438135,0.7979576951130561,0.7317661241711875,0.817339699076019,0.9113998818665091,0.7342281879194631,0.8093333333333333,0.9334543254688445,0.8738019169329073,0.6677667766776678
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8710790464240903,411,0.9214690952523141,0.8613707165109035,0.7814113597246127,0.8547503904959434,0.9097877358490566,0.8404255319148937,0.8165467625899281,0.9334543254688445,0.8833865814696485,0.7491749174917491
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.882685069008783,374,0.9210447313119183,0.8878990348923533,0.8032979976442874,0.8707472546161864,0.9141835518474374,0.8294036061026352,0.8643852978453739,0.9280096793708409,0.9552715654952076,0.7502750275027503
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8560225846925973,459,0.9129164231443601,0.8669039145907473,0.7204648160103292,0.8334283845818122,0.8829847371396269,0.7817715019255456,0.871875,0.9449485783424078,0.9728434504792333,0.6138613861386139
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8510037641154329,475,0.9130180969060129,0.8365384615384616,0.736780258519389,0.8287789389879544,0.8821206993795826,0.8392282958199357,0.7906683480453972,0.9461584996975196,0.8338658146964856,0.6897689768976898
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8318695106649937,536,0.9124236252545825,0.7920353982300885,0.6910928616550853,0.7985172950465854,0.8789237668161435,0.7356164383561644,0.8115727002967359,0.9485783424077435,0.8578274760383386,0.6017601760176018
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8362609786700126,522,0.9133352786693901,0.7944142746314973,0.7096385542168675,0.8057960358392516,0.8821871476888388,0.7722473604826546,0.7842876165113183,0.9467634603750756,0.8178913738019169,0.647964796479648
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8707653701380176,412,0.9166911981159847,0.8883994126284875,0.7594310451453309,0.8548405519632677,0.8927752293577982,0.8220108695652174,0.867231638418079,0.941923774954628,0.9664536741214057,0.6754675467546755
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8500627352572145,478,0.9139624888359631,0.8484005563282336,0.7156428119062698,0.8260019523568222,0.8997655334114889,0.7512315270935961,0.8432835820895522,0.9286146400483969,0.9744408945686901,0.6215621562156216
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8544542032622334,464,0.9182763744427934,0.8159609120521173,0.7605159842961301,0.8315844235970137,0.9024532710280374,0.8322259136212624,0.7757437070938215,0.9346642468239564,0.8003194888178914,0.7458745874587459
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8735884567126725,403,0.9156839622641509,0.881578947368421,0.7784653465346535,0.8585760853890751,0.8930419781483612,0.8126684636118598,0.8896746817538896,0.9395039322444041,0.963258785942492,0.6919691969196919
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8579046424090339,453,0.91547146780592,0.8296296296296296,0.7760084925690022,0.8403698633348506,0.9236453201970444,0.8556876061120543,0.7497435897435898,0.9074410163339383,0.805111821086262,0.8041804180418042
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8531994981179423,468,0.9192919291929192,0.8094117647058824,0.7601809954751131,0.829628229791305,0.9119047619047619,0.7950693374422187,0.7823050058207218,0.926799758015729,0.8242811501597445,0.7392739273927392
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8732747804265998,404,0.9156055670713651,0.8935532233883059,0.7711711711711712,0.8601099872102808,0.8967517401392111,0.8418079096045198,0.8492063492063492,0.9352692075015124,0.952076677316294,0.7062706270627063
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8525721455457967,470,0.914587613736425,0.832639467110741,0.746606334841629,0.8312778052295983,0.8882554161915621,0.8695652173913043,0.7683352735739232,0.9425287356321839,0.7987220447284346,0.7260726072607261
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8638644918444166,434,0.9187112030741945,0.8542159180457053,0.7633410672853829,0.8454227294684276,0.8982658959537573,0.8429237947122862,0.807361963190184,0.9401088929219601,0.865814696485623,0.7238723872387238
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8309284818067754,539,0.9191590168788866,0.7652439024390244,0.7053941908713693,0.7965990367297602,0.9002320185614849,0.7317784256559767,0.7647814910025706,0.9388989715668482,0.8019169329073482,0.6545654565456546
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8676286072772899,422,0.9192434704293005,0.8688172043010752,0.7624242424242424,0.8501616390515393,0.9123957091775924,0.788036410923277,0.8488529014844804,0.926194797338173,0.9680511182108626,0.6919691969196919
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8469259723964868,488,0.9190977443609023,0.8044515103338633,0.7428890128276632,0.8221460891741429,0.9138755980861244,0.8006329113924051,0.753393665158371,0.9243799153055051,0.8083067092651757,0.7326732673267327
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8691969887076537,417,0.9187725631768953,0.8515318146111548,0.7892074198988196,0.8531705992289565,0.9138240574506283,0.8377125193199382,0.8068965517241379,0.9237749546279492,0.865814696485623,0.7722772277227723
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8691969887076537,417,0.9188388625592417,0.8654004954582989,0.7780883174958078,0.8541092251711161,0.9001741149158444,0.8957264957264958,0.7909090909090909,0.9382940108892922,0.8370607028753994,0.7656765676567657
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8855081555834379,365,0.9194029850746268,0.9067669172932331,0.8018867924528302,0.8760188982735634,0.9074837949322333,0.8565340909090909,0.8640406607369758,0.9316394434361767,0.963258785942492,0.7480748074807481
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8685696361355082,419,0.9190307328605201,0.864951768488746,0.7734553775743707,0.8524792929745456,0.8983246678220682,0.8705501618122977,0.8057210965435042,0.940713853599516,0.8594249201277955,0.7436743674367436
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8817440401505646,377,0.9165651644336176,0.906060606060606,0.7990970654627539,0.8739076119856591,0.9227467811158798,0.861671469740634,0.8203939745075318,0.9104658197217181,0.9552715654952076,0.7788778877887789
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8858218318695107,364,0.9195678271308524,0.9026415094339623,0.8074461896451425,0.8765518420699857,0.912447885646218,0.8555078683834049,0.8567901234567902,0.926799758015729,0.9552715654952076,0.7634763476347635
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8776662484316186,390,0.9208333333333333,0.8792977322604243,0.7883565797453002,0.8628292151130191,0.9062683069712947,0.8110661268556005,0.8783783783783784,0.9358741681790683,0.9600638977635783,0.7150715071507151
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.882685069008783,374,0.9196084247997627,0.8980509745127436,0.7959305804907241,0.8711966599344101,0.9022118742724098,0.846045197740113,0.8727034120734908,0.9376890502117362,0.9568690095846646,0.7315731573157316
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.838456712672522,515,0.9191286183228887,0.7904834996162702,0.7177700348432056,0.8091273842607881,0.9069493521790342,0.7607090103397341,0.7601476014760148,0.9316394434361767,0.8226837060702875,0.6798679867986799
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8409661229611042,507,0.921832884097035,0.7538838920686836,0.7508269018743109,0.8088478926800099,0.9128113879003559,0.7721943048576214,0.7524861878453039,0.9310344827586207,0.7364217252396166,0.7491749174917491
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8676286072772899,422,0.9205495818399044,0.8702508960573476,0.7568891610532762,0.849229879650176,0.9091445427728614,0.7893368010403121,0.8535911602209945,0.9322444041137327,0.9696485623003195,0.6798679867986799
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8704516938519448,413,0.9174032307223408,0.8783685360524399,0.7746806039488966,0.8568174569078925,0.9244471744471745,0.8072289156626506,0.8204182041820418,0.9104658197217181,0.963258785942492,0.7337733773377337
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8657465495608532,428,0.9205397301349325,0.8609929078014185,0.7578172900061312,0.8464499759808274,0.9126040428061831,0.7742346938775511,0.8559556786703602,0.9286146400483969,0.9696485623003195,0.6798679867986799
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8431618569636136,500,0.917906008328376,0.8012519561815337,0.7292626728110599,0.8161402124403233,0.9028671737858397,0.7852760736196319,0.7654171704957679,0.9334543254688445,0.8178913738019169,0.6963696369636964
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8739021329987453,402,0.9123337363966143,0.898876404494382,0.7813040969417195,0.8641714126109052,0.9117824773413897,0.846262341325811,0.8216019417475728,0.9128856624319419,0.9584664536741214,0.7447744774477447
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8710790464240903,411,0.9162889090359625,0.8690575479566305,0.7922912205567452,0.8592125591831127,0.9154589371980676,0.9092495636998255,0.7716371220020855,0.9171203871748337,0.8322683706070287,0.8140814081408141
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8688833124215809,418,0.9062307217766811,0.8892171344165436,0.7853932584269663,0.8602803715400636,0.9244808055380742,0.8269230769230769,0.8025258323765786,0.8886872353297036,0.9616613418530351,0.768976897689769
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8811166875784191,379,0.9191489361702128,0.8904428904428905,0.8048916064480267,0.8714944776870434,0.9236408063530849,0.8668683812405447,0.8134831460674158,0.9147005444646098,0.9153354632587859,0.7964796479647965
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8773525721455459,391,0.9207021791767555,0.8757309941520468,0.7946009389671361,0.8636780374319795,0.9212598425196851,0.807277628032345,0.8515723270440252,0.9201451905626135,0.9568690095846646,0.7447744774477447
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.866060225846926,427,0.9222056631892698,0.8234336859235151,0.7901785714285714,0.8452726401804521,0.9089306698002351,0.8391376451077943,0.8018120045300113,0.9358741681790683,0.8083067092651757,0.7788778877887789
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8691969887076537,417,0.9166173861620343,0.8748043818466353,0.7715617715617715,0.8543278465234804,0.896471949103528,0.8573619631901841,0.8203221809169765,0.9376890502117362,0.8929712460063898,0.7282728272827282
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.855081555834379,462,0.9155844155844156,0.8310204081632653,0.7555303460011344,0.8340450565829384,0.8939481268011528,0.8497495826377296,0.7798594847775175,0.9382940108892922,0.8130990415335463,0.7326732673267327
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8629234629861983,437,0.9137777777777778,0.8675733715103794,0.7518703241895262,0.8444071578258945,0.8954703832752613,0.7859922178988327,0.8676258992805755,0.9328493647912885,0.9680511182108626,0.6633663366336634
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8657465495608532,428,0.9129022733982876,0.8851499634235552,0.750924784217016,0.8496590070129529,0.8915801614763552,0.8164642375168691,0.8541374474053296,0.9352692075015124,0.9664536741214057,0.66996699669967
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8695106649937264,416,0.9152741131632952,0.8895434462444771,0.7554449284380834,0.853420829281952,0.8879408418657565,0.825136612021858,0.8696275071633238,0.9443436176648518,0.9648562300319489,0.6677667766776678
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8804893350062736,381,0.916641946010086,0.9093655589123867,0.7852468768590125,0.8704181272604951,0.8993015133876601,0.8624641833810889,0.8549222797927462,0.9346642468239564,0.9616613418530351,0.7260726072607261
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8553952321204517,461,0.8991775814803533,0.8874172185430463,0.7474048442906575,0.8446665481046857,0.905521472392638,0.8226466575716235,0.7854545454545454,0.8929219600725953,0.963258785942492,0.7128712871287128
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8723337515683814,407,0.9149700598802395,0.8841328413284133,0.7781082688875669,0.8590703900320733,0.9057498518079431,0.821673525377229,0.8471502590673575,0.9243799153055051,0.9568690095846646,0.7194719471947195
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.848180677540778,484,0.9159318048206937,0.8132427843803056,0.7427616926503341,0.8239787606171111,0.8907947398513436,0.8677536231884058,0.7519729425028185,0.9425287356321839,0.7651757188498403,0.7337733773377337
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8701380175658721,414,0.9156414762741653,0.8714596949891068,0.7709779179810725,0.8526930297481149,0.8875638841567292,0.7989347536617842,0.9038461538461539,0.9455535390199638,0.9584664536741214,0.6721672167216721
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8622961104140527,439,0.9201905896366885,0.8395677472984207,0.7702479338842976,0.8433354236064691,0.906158357771261,0.8752166377816292,0.7715231788079471,0.9346642468239564,0.8067092651757188,0.768976897689769
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.849435382685069,480,0.912850812407681,0.8168316831683168,0.7509836987071389,0.8268887314277121,0.8920323325635104,0.8447098976109215,0.767816091954023,0.9346642468239564,0.7907348242811502,0.7348734873487349
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8735884567126725,403,0.9193886724602937,0.8787878787878788,0.7806864456079116,0.8596209989520279,0.9109263657957245,0.8357348703170029,0.828395061728395,0.9280096793708409,0.9265175718849841,0.7381738173817382
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.859159347553325,449,0.9203222918531782,0.8543279380717804,0.7356608478802993,0.8367703592684194,0.9081272084805654,0.7635220125786164,0.8489208633093526,0.9328493647912885,0.9696485623003195,0.6490649064906491
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8739021329987453,402,0.9163154726068633,0.8811728395061729,0.78839590443686,0.8619614055166321,0.9119233073696824,0.8522388059701492,0.8162544169611308,0.9207501512401693,0.9121405750798722,0.7623762376237624
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.875784190715182,396,0.9184471862774601,0.8903605592347315,0.7804014167650531,0.8630697207590816,0.9137724550898204,0.82537517053206,0.8420382165605096,0.9231699939503932,0.9664536741214057,0.7271727172717272
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8735884567126725,403,0.918918918918919,0.8837897853441895,0.776401179941003,0.8597032947347039,0.9123434704830053,0.8234482758620689,0.8371501272264631,0.925589836660617,0.9536741214057508,0.7238723872387238
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8704516938519448,413,0.9164179104477612,0.8824427480916031,0.7715617715617715,0.8568074767003786,0.9045374189746611,0.8450292397660819,0.8203221809169765,0.9286146400483969,0.9233226837060703,0.7282728272827282
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8691969887076537,417,0.9093114952987564,0.8959881129271917,0.7720715522215811,0.8591237201491765,0.9118004866180048,0.8375,0.8118932038834952,0.9068360556563824,0.963258785942492,0.735973597359736
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8717063989962359,409,0.9089798411728772,0.900374531835206,0.7809847198641766,0.8634463642907533,0.917951881554596,0.847672778561354,0.8041958041958042,0.9001814882032668,0.9600638977635783,0.759075907590759
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8801756587202008,382,0.9196509178453205,0.8911917098445595,0.7943595769682726,0.868400734886051,0.9149700598802395,0.8303448275862069,0.8524590163934426,0.9243799153055051,0.9616613418530351,0.7436743674367436
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8804893350062736,381,0.9190012180267966,0.8859259259259259,0.8036739380022963,0.8695336939850061,0.9251992642550583,0.8259668508287292,0.8403361344537815,0.9128856624319419,0.9552715654952076,0.77007700770077
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8795483061480552,384,0.9185452359483017,0.8836174944403261,0.8,0.8673875767962093,0.9127837514934289,0.8243430152143845,0.8596713021491783,0.9243799153055051,0.952076677316294,0.7480748074807481
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.883939774153074,370,0.9197604790419162,0.9051987767584098,0.7986111111111112,0.8745234556371457,0.9104919976289271,0.8680351906158358,0.8424908424908425,0.9292196007259528,0.9456869009584664,0.759075907590759
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8604140526976161,445,0.9192771084337349,0.8437259430331023,0.7615253272623791,0.8415094595764055,0.9154169166166767,0.8142644873699851,0.7889150943396226,0.9231699939503932,0.8753993610223643,0.735973597359736
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.846612296110414,489,0.921697549312612,0.7804878048780488,0.7534537725823592,0.8185463755910067,0.9108092144122859,0.8582375478927203,0.7286742034943474,0.9328493647912885,0.7156549520766773,0.7799779977997799
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8688833124215809,418,0.9154929577464789,0.8782608695652174,0.7734104046242775,0.8557214106453245,0.9268443893366398,0.8037135278514589,0.8148599269183922,0.9044162129461585,0.9680511182108626,0.735973597359736
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8801756587202008,382,0.9203007518796993,0.8951672862453531,0.7901524032825322,0.8685401471358616,0.9150717703349283,0.8372739916550765,0.8456712672521958,0.925589836660617,0.9616613418530351,0.7414741474147415
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.875784190715182,396,0.9215328467153284,0.8801775147928994,0.7857142857142857,0.8624748824075045,0.926605504587156,0.8195592286501377,0.8246674727932285,0.9165154264972777,0.950479233226837,0.7502750275027503
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8723337515683814,407,0.9191489361702128,0.880466472303207,0.7759626604434072,0.8585260229722756,0.9236408063530849,0.8096514745308311,0.8260869565217391,0.9147005444646098,0.9648562300319489,0.7315731573157316
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.872961104140527,405,0.916969696969697,0.8865979381443299,0.7776484284051223,0.860405354506383,0.9186399514268366,0.8224043715846995,0.8257107540173053,0.9153055051421658,0.9616613418530351,0.7348734873487349
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8717063989962359,409,0.9155015197568389,0.8865979381443299,0.7766203703703703,0.8595732760905129,0.919975565058033,0.8224043715846995,0.8192918192918193,0.911070780399274,0.9616613418530351,0.7381738173817382
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8798619824341279,383,0.9178832116788321,0.8950524737631185,0.7970353477765109,0.8699903444061539,0.9229357798165138,0.8432203389830508,0.8272189349112427,0.9128856624319419,0.9536741214057508,0.768976897689769
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8472396486825596,487,0.9178538951197333,0.7976111479761114,0.7464968152866241,0.8206539527941562,0.9198055893074119,0.6821793416572077,0.886535552193646,0.9159104658197217,0.9600638977635783,0.6446644664466447
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8704516938519448,413,0.9187725631768953,0.8538985616956851,0.7902946273830156,0.8543219174185319,0.9138240574506283,0.8115107913669065,0.8321167883211679,0.9237749546279492,0.9009584664536742,0.7524752475247525
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8823713927227101,375,0.9175824175824175,0.9032749428789033,0.8024622271964186,0.8744398625525799,0.9260628465804066,0.8631732168850073,0.816628701594533,0.9092558983666061,0.9472843450479234,0.7887788778877888
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7895232120451694,671,0.8853394181403309,0.7888446215139442,0.5439882697947214,0.7393907698163321,0.8375607123583378,0.675,0.8153846153846154,0.9388989715668482,0.9488817891373802,0.4081408140814081
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.810853199498118,603,0.8786999419616948,0.8292682926829268,0.6367892976588628,0.7815858441011615,0.8443948689347462,0.7354758961681088,0.8122866894197952,0.9159104658197217,0.950479233226837,0.5236523652365237
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8086574654956086,610,0.8879159369527145,0.8082901554404145,0.6391494684177611,0.77845185360363,0.8578680203045685,0.7531034482758621,0.7405797101449275,0.9201451905626135,0.8722044728434505,0.5621562156215621
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8271643663739021,551,0.8920822766976613,0.8529204785362421,0.6372688477951636,0.7940905343430223,0.834915611814346,0.7622641509433963,0.9014084507042254,0.9576527525710828,0.9680511182108626,0.49284928492849284
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.821831869510665,568,0.880894800483676,0.8484005563282336,0.6785276073619632,0.8026076547246243,0.8803625377643505,0.7512315270935961,0.7669902912621359,0.8814277071990321,0.9744408945686901,0.6083608360836084
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8434755332496863,499,0.8980667838312829,0.8624376336421953,0.7068633739576652,0.8224559304770477,0.8705281090289608,0.7786357786357786,0.8476923076923077,0.9274047186932849,0.9664536741214057,0.6061606160616062
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8444165621079046,496,0.8962378640776699,0.8634423897581792,0.7264038231780168,0.8286946923379553,0.898965307364577,0.7782051282051282,0.7947712418300653,0.8935269207501513,0.9696485623003195,0.6688668866886689
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8428481806775407,501,0.8972460763991709,0.8589743589743589,0.7134796238244514,0.8232333530659938,0.87877030162413,0.7750642673521851,0.8294460641399417,0.9165154264972777,0.963258785942492,0.6259625962596259
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.846612296110414,489,0.8975780566092793,0.8759970993473531,0.7095541401273885,0.8277097653613402,0.8669673055242391,0.8021248339973439,0.8426626323751891,0.9304295220810648,0.9648562300319489,0.6127612761276128
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8513174404015057,474,0.8996104285286185,0.8770909090909091,0.7331730769230769,0.8366248048475349,0.8913301662707839,0.8050734312416555,0.8079470198675497,0.9080459770114943,0.963258785942492,0.671067106710671
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8569636135508155,456,0.9072104018912529,0.865370770338373,0.743605739238927,0.8387289704895177,0.8867706528018486,0.7876802096985583,0.8587896253602305,0.9286146400483969,0.9600638977635783,0.6556655665566556
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.867314930991217,423,0.9061224489795918,0.8862629246676514,0.7860642351660315,0.8594832029377583,0.9419060052219321,0.8241758241758241,0.7780172413793104,0.8729582577132486,0.9584664536741214,0.7942794279427943
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8754705144291092,397,0.9207207207207208,0.8740849194729137,0.7869047619047619,0.8605701340327987,0.9141323792486583,0.8067567567567567,0.8573281452658884,0.9274047186932849,0.9536741214057508,0.7271727172717272
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8293601003764115,544,0.9143855562026791,0.7974044700793078,0.670096463022508,0.7939621631014983,0.8815272318921954,0.7266754270696452,0.8065015479876161,0.9497882637628554,0.8833865814696485,0.5731573157315731
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8337515683814304,530,0.9161781946072685,0.8005822416302766,0.6855345911949685,0.8007650091441713,0.8885730528709495,0.7352941176470589,0.8002936857562408,0.9455535390199638,0.8785942492012779,0.5995599559955995
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8437892095357591,498,0.9225729600952948,0.8002969561989607,0.720526630760024,0.8144655156847597,0.9085043988269794,0.7475728155339806,0.7900262467191601,0.9370840895341803,0.8610223642172524,0.6622662266226622
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8368883312421581,520,0.9124530482519503,0.8044692737430168,0.703971119133574,0.8069644803761804,0.8733407079646017,0.8038277511961722,0.7768924302788844,0.9552329098608591,0.805111821086262,0.6435643564356436
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8340652446675031,529,0.9159318048206937,0.7862176977290525,0.7059516794342958,0.8027003939946806,0.8907947398513436,0.7711213517665131,0.7601522842639594,0.9425287356321839,0.8019169329073482,0.658965896589659
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8500627352572145,478,0.9220701963117193,0.8076009501187649,0.7424328954882924,0.8240346806395923,0.9069631363370392,0.8006279434850864,0.7719714964370546,0.9376890502117362,0.8146964856230032,0.7150715071507151
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8346925972396487,527,0.9154025670945157,0.7861178369652946,0.7080163838502048,0.8031789293033383,0.8839436619718309,0.7944535073409462,0.75625,0.9491833030852994,0.7779552715654952,0.6655665566556656
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8346925972396487,527,0.9157487347424829,0.8,0.6943919344675489,0.8033802230700106,0.9015240328253223,0.7114427860696517,0.8126843657817109,0.9304295220810648,0.9137380191693291,0.6061606160616062
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8415934755332497,505,0.9165154264972777,0.7979197622585439,0.7320185614849188,0.8154845834135802,0.9165154264972777,0.7458333333333333,0.7742331288343558,0.9165154264972777,0.8578274760383386,0.6941694169416942
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8378293601003765,517,0.9143855562026791,0.8096313017306245,0.6980781153130812,0.8073649910821282,0.8815272318921954,0.7652916073968705,0.7997159090909091,0.9497882637628554,0.8594249201277955,0.6193619361936193
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8365746549560853,521,0.9178001182732111,0.8,0.6988984088127295,0.8055661756953135,0.8976286871023713,0.7411444141689373,0.7875862068965517,0.9388989715668482,0.8690095846645367,0.6281628162816282
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8393977415307403,512,0.9227557411273486,0.7962291515591008,0.7055961070559611,0.8081936665808035,0.91,0.7290836653386454,0.7891156462585034,0.9358741681790683,0.8769968051118211,0.6380638063806381
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8259096612296111,555,0.9109826589595376,0.7799043062200957,0.6835138387484958,0.7914669346427097,0.872163807415606,0.7786624203821656,0.7543160690571049,0.9534180278281912,0.7811501597444089,0.6248624862486248
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8472396486825596,487,0.9177718832891246,0.8118494795836669,0.734717416378316,0.8214462597503692,0.8948275862068965,0.8138041733547352,0.7721212121212121,0.941923774954628,0.8099041533546326,0.7007700770077008
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8459849435382685,491,0.9214285714285714,0.7980997624703088,0.7358813462635482,0.818469893387476,0.9068541300527241,0.7912087912087912,0.764218009478673,0.9364791288566243,0.805111821086262,0.7095709570957096
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8271643663739021,551,0.9139690871974336,0.7742448330683624,0.6903493191237419,0.7928544131298461,0.8823198198198198,0.7705696202531646,0.7474358974358974,0.9479733817301875,0.7779552715654952,0.6413641364136413
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8378293601003765,517,0.9183914843287996,0.8035190615835777,0.6993865030674846,0.8070990163266206,0.898207056101793,0.7425474254742548,0.7905686546463245,0.9395039322444041,0.8753993610223643,0.6270627062706271
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8513174404015057,474,0.9198084979054458,0.8248337028824834,0.7364663890541344,0.8270361966140212,0.9100059206631143,0.7675378266850069,0.8018134715025906,0.9298245614035088,0.8913738019169329,0.680968096809681
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8346925972396487,527,0.9147694103911267,0.7917981072555205,0.703923900118906,0.8034971392551844,0.8838127467569092,0.7819314641744548,0.7658473479948253,0.9479733817301875,0.8019169329073482,0.6512651265126512
