Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8293475051668143,578,0.8712328767123287,0.8447024673439768,0.77140549273021,0.829113612262172,0.8712328767123287,0.8818181818181818,0.7537490134175217,0.8712328767123287,0.8105849582172702,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8405668733392383,540,0.8772504091653028,0.8642699926632429,0.7792869269949066,0.8402691096078175,0.8401253918495298,0.9131782945736434,0.8003487358326068,0.9178082191780822,0.8203342618384402,0.7593052109181141
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8452908178328905,524,0.8777594728171334,0.8732600732600733,0.7877000842459984,0.8462398767744017,0.8457142857142858,0.9211746522411128,0.8025751072961373,0.9123287671232877,0.83008356545961,0.7733664185277088
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8411573664009447,538,0.8730964467005076,0.8719467061435974,0.7860615883306321,0.8437015803915789,0.862876254180602,0.9304897314375987,0.7704527402700556,0.8835616438356164,0.8203342618384402,0.8023159636062862
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8387953941541186,546,0.8681802778719079,0.8769344141488578,0.7826439578264396,0.8425862166157351,0.8591549295774648,0.9311424100156495,0.7677008750994431,0.8773972602739726,0.8286908077994429,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8514909949808089,503,0.8775510204081632,0.8871201157742402,0.7969413763806287,0.8538708375210108,0.8447401774397972,0.9231927710843374,0.8192139737991266,0.913013698630137,0.8537604456824512,0.7758478081058726
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8532624741659286,497,0.8797091870456047,0.8866571018651362,0.7994902293967715,0.8552855061025042,0.8499361430395913,0.9142011834319527,0.8218340611353712,0.9116438356164384,0.8607242339832869,0.7783291976840364
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8517862415116623,502,0.8813559322033898,0.8786299329858526,0.8001651527663088,0.8533836726518503,0.856036152356359,0.944,0.798845836768343,0.9082191780821918,0.8217270194986073,0.8014888337468983
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8467670504871567,519,0.878129117259552,0.8793225123500353,0.7858681602757432,0.8477732632951102,0.8458121827411168,0.8912732474964234,0.8201438848920863,0.913013698630137,0.8676880222841226,0.7543424317617866
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8494242692648362,510,0.8726899383983573,0.8870848708487085,0.801762114537445,0.8538456412615035,0.872093023255814,0.9434850863422292,0.7771739130434783,0.8732876712328768,0.8370473537604457,0.8279569892473119
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8358429288455861,556,0.8761482420019006,0.8604151753758053,0.763063063063063,0.8332088268135897,0.8149675898644667,0.8851251840942562,0.837784371909001,0.9472602739726027,0.8370473537604457,0.7005789909015715
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8411573664009447,538,0.8789727126805779,0.8692528735632183,0.7719453021614469,0.8400569628017477,0.827190332326284,0.8976261127596439,0.8270321361058601,0.9376712328767123,0.8426183844011143,0.7237386269644334
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8305284912902273,574,0.874439461883408,0.8509719222462203,0.75740167918692,0.8276043544388495,0.8212996389891697,0.8807749627421758,0.8130929791271347,0.934931506849315,0.8231197771587744,0.7088502894954508
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8411573664009447,538,0.8771593090211133,0.8721694667640614,0.7731461167178587,0.8408249641676777,0.8229291716686674,0.9170506912442397,0.8233644859813084,0.939041095890411,0.8314763231197771,0.728701406120761
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8423383525243578,534,0.8776886035313002,0.873900293255132,0.775599128540305,0.8423960084422456,0.8259818731117825,0.9226006191950464,0.8195211786372008,0.9363013698630137,0.83008356545961,0.7361455748552522
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8511957484499557,504,0.8819915939217589,0.8836869056327725,0.790838375108038,0.8521722915541897,0.835272504592774,0.9306625577812019,0.8280542986425339,0.9342465753424658,0.841225626740947,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8405668733392383,540,0.875875238701464,0.8717568569310601,0.7735435830048182,0.8403918928791141,0.8180737217598097,0.9318541996830428,0.8221601489757915,0.9424657534246575,0.8189415041782729,0.7303556658395368
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8417478594626513,536,0.8766505636070854,0.8710644677661169,0.7785867237687366,0.842100585047313,0.827355623100304,0.9431818181818182,0.8072824156305506,0.9321917808219178,0.8091922005571031,0.7518610421836228
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8541482137584884,494,0.8834437086092716,0.8820058997050148,0.8015012510425354,0.8556502864522738,0.8551282051282051,0.9373040752351097,0.808242220353238,0.9136986301369863,0.8328690807799443,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8511957484499557,504,0.882466281310212,0.8818316100443131,0.7909800520381614,0.8517593144642288,0.8307134220072552,0.9386792452830188,0.8313582497721057,0.9410958904109589,0.8314763231197771,0.7543424317617866
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8441098317094774,528,0.8732034493771957,0.8859259259259259,0.7797645006541648,0.8462979586524289,0.8180730101735487,0.9462025316455697,0.8247232472324724,0.9363013698630137,0.8328690807799443,0.739454094292804
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8470622970180101,518,0.877227081308714,0.881077038145101,0.7880851063829787,0.8487964086122646,0.8322065150583897,0.9515347334410339,0.8115687992988606,0.9273972602739726,0.8203342618384402,0.7659222497932175
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8408621198700915,539,0.882104579408899,0.8569405099150141,0.7752956636005256,0.8381135843081462,0.8387893761581223,0.8717579250720461,0.8240223463687151,0.9301369863013699,0.8426183844011143,0.7320099255583127
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8494242692648362,510,0.8829891838741396,0.8734634851771511,0.7914529914529914,0.8493018868347607,0.8466373350094281,0.9082706766917293,0.8187444739168878,0.9226027397260274,0.841225626740947,0.7659222497932175
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.8385001476232654,547,0.877623506619309,0.8614718614718615,0.7717154081187254,0.8369369254032986,0.8301771533292609,0.8937125748502994,0.8170055452865065,0.9308219178082192,0.8314763231197771,0.7311827956989247
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8455860643637437,523,0.8801571709233792,0.8742690058479532,0.7840136054421769,0.8461465940711698,0.8431618569636136,0.92,0.8066491688538933,0.9205479452054794,0.8328690807799443,0.7626137303556658
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8438145851786242,529,0.8773307163886163,0.8724340175953079,0.7836804079898002,0.8444817139912414,0.8396994364433312,0.9210526315789473,0.8059440559440559,0.9184931506849315,0.8286908077994429,0.7626137303556658
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8497195157956894,509,0.8780804150453956,0.8845878136200717,0.7904139433551198,0.851027390673529,0.833743842364532,0.9113737075332349,0.8351749539594844,0.9273972602739726,0.8593314763231198,0.750206782464847
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8535577206967818,496,0.8852892561983471,0.8736141906873615,0.8021702838063439,0.8536912435640175,0.855591054313099,0.9307086614173228,0.8096040438079192,0.9171232876712329,0.8231197771587744,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8441098317094774,528,0.8751651254953765,0.8776871756856931,0.785982478097622,0.8462782597595639,0.8450255102040817,0.9381933438985737,0.7929292929292929,0.9075342465753424,0.8245125348189415,0.7791563275434243
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8435193386477708,530,0.8738768718801997,0.8782287822878229,0.7862468931234465,0.8461175157638231,0.8498381877022654,0.9340659340659341,0.787551867219917,0.8993150684931507,0.8286908077994429,0.7849462365591398
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8503100088573959,507,0.879654255319149,0.88,0.7971854304635762,0.8522798952609083,0.8546511627906976,0.939873417721519,0.7978458989229494,0.9061643835616439,0.8272980501392758,0.7965260545905707
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8488337762031296,512,0.8770571151984511,0.886094674556213,0.7894963409384417,0.8508827102310352,0.8291641244661379,0.944794952681388,0.8231597845601436,0.9308219178082192,0.8342618384401114,0.7584780810587263
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8497195157956894,509,0.8797615104339185,0.8797610156833457,0.7955298013245033,0.8516841091472559,0.8518280949326491,0.9484702093397746,0.796188898094449,0.9095890410958904,0.8203342618384402,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8361381753764393,555,0.8772504091653028,0.8530259365994236,0.7722007722007722,0.8341590393218329,0.8401253918495298,0.8835820895522388,0.8021390374331551,0.9178082191780822,0.8245125348189415,0.7444168734491315
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8361381753764393,555,0.8784365684001325,0.8493543758967002,0.7742481999152901,0.8340130480707076,0.8505452212957024,0.8757396449704142,0.7934027777777778,0.9082191780821918,0.8245125348189415,0.7559966914805625
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.8429288455860644,532,0.8809993425378041,0.860832137733142,0.7827202737382378,0.8415172513363945,0.8470290771175727,0.8875739644970414,0.8104517271922055,0.9178082191780822,0.8356545961002786,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.848243283141423,514,0.8816705336426914,0.8714180749448934,0.7929883138564274,0.8486923074813374,0.8542068079640334,0.9222395023328149,0.8003369839932604,0.910958904109589,0.8259052924791086,0.7857733664185277
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.8506052553882492,506,0.8817489234845975,0.876967095851216,0.7950784896054306,0.851264836313748,0.8537524053880693,0.9014705882352941,0.8162020905923345,0.9116438356164384,0.8537604456824512,0.7750206782464847
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8476527900797166,516,0.8761967646087818,0.8830791575889615,0.7905405405405406,0.8499388209127613,0.8457616316124921,0.9226100151745068,0.8075927523727351,0.9089041095890411,0.8467966573816156,0.7741935483870968
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.844700324771184,526,0.8709897610921502,0.882525697503671,0.7929089443996776,0.8488081343318329,0.8680272108843538,0.9332298136645962,0.7729772191673213,0.873972602739726,0.8370473537604457,0.8138957816377171
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8532624741659286,497,0.8812997347480106,0.8818782098312545,0.8016701461377871,0.8549493635723507,0.8541131105398457,0.931782945736434,0.8094435075885329,0.9102739726027397,0.8370473537604457,0.794044665012407
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8559196929436079,488,0.8821192052980132,0.8859649122807017,0.8055322715842415,0.8578721297209855,0.8538461538461538,0.9323076923076923,0.816482582837723,0.9123287671232877,0.8440111420612814,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8500147623265427,508,0.8773087071240105,0.8851251840942562,0.7953020134228188,0.8525786348803619,0.8460559796437659,0.9390625,0.8068085106382978,0.910958904109589,0.8370473537604457,0.7841191066997518
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8494242692648362,510,0.876984126984127,0.884643644379133,0.7944746755964839,0.8520341489865814,0.8478260869565217,0.9362363919129082,0.8042372881355933,0.9082191780821918,0.8384401114206128,0.7849462365591398
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.852671981104222,499,0.8813670719684522,0.8812546676624347,0.8001672240802675,0.8542629879037182,0.8471257106759318,0.9500805152979066,0.8089602704987321,0.9184931506849315,0.8217270194986073,0.7915632754342432
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8299379982285208,576,0.8793047956227873,0.8408279800142755,0.7555163283318623,0.8252163679896417,0.8293867638129934,0.862371888726208,0.8098391674550615,0.9356164383561644,0.8203342618384402,0.7080231596360629
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8355476823147328,557,0.8794599807135969,0.8510948905109489,0.7666812036633232,0.8324120249626229,0.8285887341005451,0.8941717791411042,0.8108856088560885,0.936986301369863,0.8119777158774373,0.7270471464019851
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8370239149689991,552,0.8759493670886076,0.8660391020999276,0.7639946260635916,0.8353276984173755,0.8141176470588235,0.9019607843137255,0.8330078125,0.947945205479452,0.8328690807799443,0.7055417700578991
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8420431059935046,535,0.8793047956227873,0.8685548293391431,0.7755458515283843,0.8411351588301049,0.8293867638129934,0.9074355083459787,0.8214616096207216,0.9356164383561644,0.8328690807799443,0.7344913151364765
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8432240921169176,531,0.8785529715762274,0.8729121278140886,0.777922642329422,0.8431292472399127,0.8312958435207825,0.9119878603945372,0.8195970695970696,0.9315068493150684,0.8370473537604457,0.7402812241521919
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8488337762031296,512,0.8807754442649435,0.8809349890430972,0.787012987012987,0.8495744734403425,0.8336391437308869,0.9262672811059908,0.8256130790190735,0.9335616438356165,0.8398328690807799,0.7518610421836228
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.848243283141423,514,0.8819152377871239,0.8771155261221486,0.7865748709122203,0.8485352116071643,0.835683629675046,0.9297971918876755,0.8197309417040358,0.9335616438356165,0.83008356545961,0.7559966914805625
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8479480366105698,515,0.8796385930945466,0.8802351212343865,0.7865168539325843,0.8487968560871725,0.8316046369737645,0.9315707620528771,0.8235294117647058,0.9335616438356165,0.8342618384401114,0.7526881720430108
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.8506052553882492,506,0.8819152377871239,0.8813056379821959,0.7914346895074946,0.8515518550922714,0.835683629675046,0.9428571428571428,0.8206039076376554,0.9335616438356165,0.8272980501392758,0.7642679900744417
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8506052553882492,506,0.8822006472491909,0.8814814814814815,0.790916880891174,0.8515330032072822,0.8361963190184049,0.9414556962025317,0.8204444444444444,0.9335616438356165,0.8286908077994429,0.7634408602150538
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8494242692648362,510,0.88,0.8841328413284133,0.7882708063820613,0.8508012159034916,0.8317073170731707,0.9403453689167975,0.8234234234234235,0.9342465753424658,0.8342618384401114,0.7559966914805625
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8485385296722764,513,0.8804909560723514,0.8775356874530428,0.789944610140605,0.8493237512219998,0.8331295843520783,0.9526916802610114,0.8145869947275922,0.9335616438356165,0.8133704735376045,0.7667493796526055
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8349571892530263,559,0.8814550178629426,0.8444130127298444,0.766330556773345,0.8307328624553773,0.8381717109326745,0.8577586206896551,0.8152985074626866,0.9294520547945205,0.8314763231197771,0.7229114971050455
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8325952170062002,567,0.8781135835270674,0.8426395939086294,0.7692953020134228,0.8300161598163731,0.8523533204384268,0.8789712556732224,0.7804255319148936,0.9054794520547945,0.8091922005571031,0.7584780810587263
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8405668733392383,540,0.8804949527841094,0.8602305475504323,0.7758099352051836,0.8388451451799085,0.8392302917442582,0.891044776119403,0.8119349005424955,0.9260273972602739,0.8314763231197771,0.7427626137303557
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8455860643637437,523,0.8804418453541261,0.8714596949891068,0.7839586028460543,0.8452867143964292,0.8374536464771323,0.9104704097116844,0.8189189189189189,0.928082191780822,0.8356545961002786,0.7518610421836228
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8464718039563035,520,0.8808808808808809,0.8710852148579752,0.7895174708818635,0.8471611888735732,0.8588158750813273,0.9129770992366413,0.7941422594142259,0.9041095890410958,0.8328690807799443,0.7849462365591398
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8488337762031296,512,0.8792013311148087,0.8806404657933042,0.7924843423799582,0.8507753797626904,0.8550161812297734,0.9222560975609756,0.8001686340640809,0.9047945205479452,0.8426183844011143,0.7849462365591398
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.848243283141423,514,0.8764119601328904,0.8851744186046512,0.7914572864321608,0.8510145550565675,0.8509677419354839,0.925531914893617,0.8015267175572519,0.9034246575342466,0.8481894150417827,0.7816377171215881
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8506052553882492,506,0.8798397863818425,0.8826979472140762,0.796188898094449,0.8529088772301225,0.8580729166666666,0.9318885448916409,0.7975103734439835,0.9027397260273973,0.8384401114206128,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8509005019191025,505,0.8793852322084865,0.884643644379133,0.7966942148760331,0.8535743638212175,0.8584474885844748,0.9362363919129082,0.7960363336085879,0.9013698630136986,0.8384401114206128,0.7973531844499586
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.848243283141423,514,0.8769485903814263,0.8846153846153846,0.7918570835064396,0.8511403528344168,0.85016077170418,0.943217665615142,0.7954924874791319,0.9054794520547945,0.8328690807799443,0.7882547559966915
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8467670504871567,519,0.8775173324529548,0.8789903489235338,0.7898248540450375,0.8487775118071754,0.847036328871893,0.9411764705882353,0.7964676198486123,0.9102739726027397,0.8245125348189415,0.7832919768403639
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8509005019191025,505,0.8793903247183565,0.8789237668161435,0.7998345740281224,0.8527162218542075,0.8517329910141207,0.9483870967741935,0.7998345740281224,0.9089041095890411,0.8189415041782729,0.7998345740281224
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8240330676114556,596,0.8781812012215813,0.8185654008438819,0.760914760914761,0.8192204543267413,0.8702084734364492,0.8267045454545454,0.7650501672240803,0.8863013698630137,0.8105849582172702,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8311189843519339,572,0.882703777335984,0.8283852280955829,0.7671578947368421,0.8260823000561364,0.8549422336328626,0.8627450980392157,0.7813036020583191,0.9123287671232877,0.7966573816155988,0.7535153019023987
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8379096545615589,549,0.8796265421807269,0.8510028653295129,0.7776376628835645,0.8360890234646013,0.857050032488629,0.8761061946902655,0.7905982905982906,0.9034246575342466,0.8272980501392758,0.7650951199338296
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.844700324771184,526,0.8790760869565217,0.8670021567217829,0.7904879048790487,0.8455220495191179,0.871967654986523,0.8959881129271917,0.7837398373983739,0.8863013698630137,0.8398328690807799,0.7973531844499586
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8488337762031296,512,0.8810543657331137,0.8753623188405797,0.7918609580330649,0.8494258808689196,0.8488888888888889,0.9123867069486404,0.8121739130434783,0.9157534246575343,0.841225626740947,0.7725392886683209
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8420431059935046,535,0.8714670255720054,0.8788321167883212,0.7853618421052632,0.8452203281551967,0.8564814814814815,0.9233128834355828,0.7808667211774325,0.886986301369863,0.8384401114206128,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8420431059935046,535,0.872057318321392,0.8743570903747244,0.7888799355358582,0.8450981147439917,0.8687967369136642,0.9253499222395023,0.7690494893951296,0.8753424657534247,0.8286908077994429,0.8097601323407775
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8449955713020372,525,0.8714432636270141,0.8818782098312545,0.7939053728949479,0.8490756154510722,0.8723404255319149,0.931782945736434,0.7704280155642024,0.8705479452054794,0.8370473537604457,0.8188585607940446
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8467670504871567,519,0.8711782892476813,0.8867647058823529,0.7966440271673991,0.8515290074324778,0.8738800827015851,0.9392523364485982,0.7704791344667697,0.8684931506849315,0.8398328690807799,0.8246484698097601
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.845881310894597,522,0.8715659340659341,0.8826568265682657,0.7961707219784603,0.8501311608708867,0.8739669421487604,0.9387755102040817,0.7688751926040062,0.8691780821917808,0.8328690807799443,0.8254755996691481
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8464718039563035,520,0.8706450500172473,0.8841642228739003,0.7980884109916367,0.8509658946275948,0.876997915218902,0.93343653250774,0.7695852534562212,0.8643835616438356,0.8398328690807799,0.8287841191066998
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8497195157956894,509,0.8758480325644504,0.8820895522388059,0.8012872083668544,0.8530749310567036,0.8676075268817204,0.9501607717041801,0.7799530148786218,0.8842465753424658,0.8231197771587744,0.8238213399503722
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.840271626808385,541,0.8757921419518377,0.8753424657534247,0.7645968489341983,0.8385771522131537,0.8148584905660378,0.8611859838274932,0.8693361433087461,0.9465753424657535,0.8899721448467967,0.6823821339950372
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8506052553882492,506,0.8789037603569152,0.8896697118763176,0.7853592408495256,0.8513109043609196,0.8218116805721096,0.8978723404255319,0.8655378486055777,0.9445205479452055,0.8816155988857939,0.7187758478081059
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8284617655742545,581,0.8776886035313002,0.8495575221238938,0.7442922374429224,0.8238461210327054,0.8259818731117825,0.8308921438082557,0.8307849133537207,0.9363013698630137,0.8690807799442897,0.674110835401158
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8331857100679066,565,0.8744007670182167,0.8563134978229318,0.7622408469342744,0.8309850372584743,0.8196524865188736,0.8939393939393939,0.8166351606805293,0.936986301369863,0.8217270194986073,0.7146401985111662
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8420431059935046,535,0.87424,0.8794117647058823,0.7758846657929227,0.8431788101662683,0.8204204204204204,0.9314641744548287,0.8222222222222222,0.9356164383561644,0.8328690807799443,0.7344913151364765
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8387953941541186,546,0.8826960466623461,0.8555240793201133,0.7688927943760984,0.8357043067861859,0.8376383763837638,0.8703170028818443,0.8200562324273665,0.9328767123287671,0.841225626740947,0.7237386269644334
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8461765574254503,521,0.8779857972885733,0.8807069219440353,0.7834339948231234,0.8473755713519107,0.8302808302808303,0.934375,0.8187556357078449,0.9315068493150684,0.8328690807799443,0.7510339123242349
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8455860643637437,523,0.8750800768737989,0.8874172185430463,0.7806367204535543,0.8477113386234665,0.8219013237063778,0.9407176287051482,0.8256457564575646,0.9356164383561644,0.8398328690807799,0.7402812241521919
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8470622970180101,518,0.879021879021879,0.8811292719167905,0.7844827586206896,0.848211303186453,0.8288834951456311,0.9442675159235668,0.819081908190819,0.9356164383561644,0.8259052924791086,0.7526881720430108
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8532624741659286,497,0.8811143505021056,0.8908554572271387,0.7945087945087945,0.8554928674126797,0.8358942839582053,0.9467084639498433,0.8253119429590018,0.9315068493150684,0.841225626740947,0.7659222497932175
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8470622970180101,518,0.8775834658187599,0.8841328413284133,0.7827616534740546,0.848159320207076,0.8189910979228486,0.9403453689167975,0.8356807511737089,0.9452054794520548,0.8342618384401114,0.7361455748552522
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.845881310894597,522,0.8728084156837743,0.8897113249444856,0.7830271216097988,0.8485156207460195,0.8163387000596303,0.9494470774091627,0.8310120705663882,0.9376712328767123,0.8370473537604457,0.7402812241521919
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8373191614998524,551,0.880103694102398,0.8571428571428571,0.7660896582334665,0.8344454031595738,0.8351783517835178,0.8577405857740585,0.8266283524904214,0.9301369863013699,0.8565459610027855,0.7138130686517783
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8423383525243578,534,0.8810916179337231,0.864561403508772,0.7758696609423161,0.8405075607949372,0.8380716934487021,0.8712871287128713,0.8295668549905838,0.9287671232876712,0.8579387186629527,0.728701406120761
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8393858872158252,544,0.8806983511154219,0.8575539568345324,0.772588389349629,0.8369468990998611,0.8340477648499693,0.8869047619047619,0.8179297597042514,0.9328767123287671,0.83008356545961,0.7320099255583127
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8532624741659286,497,0.8817275747508305,0.8866425992779784,0.7978142076502732,0.8553947938930273,0.8561290322580645,0.9205397301349325,0.8111111111111111,0.9089041095890411,0.8551532033426184,0.7849462365591398
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.844700324771184,526,0.8737223870755028,0.8812316715542522,0.7867059318468658,0.8472199968255403,0.8423394787031151,0.9303405572755418,0.800513698630137,0.9075342465753424,0.8370473537604457,0.7733664185277088
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8449955713020372,525,0.8752068851373718,0.8802351212343865,0.7867892976588629,0.8474104346768737,0.8468930172966047,0.9315707620528771,0.7954353338968724,0.9054794520547945,0.8342618384401114,0.7783291976840364
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8455860643637437,523,0.8781118655027481,0.8763878608438194,0.784549356223176,0.8463496941899145,0.8315982853643601,0.9352290679304898,0.8153434433541481,0.9301369863013699,0.8245125348189415,0.7559966914805625
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8532624741659286,497,0.8788788788788788,0.8903413217138707,0.8,0.8564067335309166,0.8568640208197787,0.9301972685887708,0.8060453400503779,0.9020547945205479,0.8537604456824512,0.794044665012407
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8473575435488633,517,0.875,0.8875739644970414,0.7868852459016393,0.8498197367995602,0.8260340632603407,0.9463722397476341,0.8223624887285843,0.9301369863013699,0.8356545961002786,0.7543424317617866
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8485385296722764,513,0.8743785217103083,0.8903508771929824,0.7919631645039765,0.8522308544690892,0.8471419396274887,0.936923076923077,0.8016949152542373,0.9034246575342466,0.8481894150417827,0.782464846980976
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8470622970180101,518,0.8730897009966777,0.888065233506301,0.7917184265010352,0.850957787001338,0.847741935483871,0.9492868462757528,0.7927031509121062,0.9,0.8342618384401114,0.7907361455748553
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8517862415116623,502,0.8781944905409891,0.8839285714285714,0.800992966487381,0.8543720094856472,0.8518995492594977,0.9488817891373802,0.8013245033112583,0.9061643835616439,0.8272980501392758,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8317094774136404,570,0.8823142669296515,0.8326180257510729,0.7652099400171379,0.8267140775659542,0.8482932996207333,0.8558823529411764,0.7937777777777778,0.9191780821917809,0.8105849582172702,0.738626964433416
