Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8445014427701186,485,0.9248400852878464,0.7453027139874739,0.7094240837696335,0.7931889610149847,0.9348060344827587,0.6432432432432432,0.7655367231638418,0.915084388185654,0.8858560794044665,0.6609756097560976
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8525168323180506,460,0.9201928227102303,0.7959390862944162,0.7228439763001975,0.8129919617682813,0.9347116430903155,0.6735395189003437,0.7854077253218884,0.9061181434599156,0.9727047146401985,0.6695121951219513
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8775248477075986,382,0.9309984317825405,0.8298319327731093,0.7684931506849315,0.8431078384135272,0.9227979274611399,0.7194899817850637,0.8765625,0.9393459915611815,0.9801488833746899,0.6841463414634147
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.868868226995832,409,0.9261816250663835,0.8196037539103233,0.7574355584930601,0.8344069791565888,0.932620320855615,0.7068345323741008,0.8268398268398268,0.919831223628692,0.9751861042183623,0.698780487804878
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8887463930747034,347,0.9318541996830428,0.8635346756152126,0.7984595635430038,0.8646161462804197,0.9333333333333333,0.7861507128309573,0.8428184281842819,0.930379746835443,0.9578163771712159,0.7585365853658537
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8839371593459442,362,0.93127776326104,0.8530701754385965,0.781854569713142,0.8554008361375929,0.9228379078197825,0.7642436149312377,0.8630338733431517,0.939873417721519,0.9652605459057072,0.7146341463414634
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.882654697018275,366,0.9310344827586207,0.8423280423280424,0.7822525597269625,0.8518716949378753,0.922360248447205,0.7343173431734318,0.8883720930232558,0.939873417721519,0.9875930521091811,0.698780487804878
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8797691567810195,375,0.9328788673308862,0.8329853862212944,0.772169167803547,0.8460111404519092,0.9275286757038582,0.7189189189189189,0.8761609907120743,0.9382911392405063,0.9900744416873449,0.6902439024390243
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8938762423853799,331,0.931463350092617,0.8605405405405405,0.8213820078226858,0.8711286328186145,0.9346787041954329,0.7624521072796935,0.8823529411764706,0.9282700421940928,0.9875930521091811,0.7682926829268293
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8925937800577108,335,0.9327708937516478,0.8343815513626834,0.8276324614352784,0.8649283021832032,0.9325250395361097,0.7223230490018149,0.9195230998509687,0.9330168776371308,0.9875930521091811,0.7524390243902439
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.895158704713049,327,0.9348800421829686,0.8580576307363927,0.8183023872679045,0.8704133533957553,0.9346336320506062,0.7528089887640449,0.8968023255813954,0.935126582278481,0.9975186104218362,0.7524390243902439
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8903494709842898,342,0.9323427964977448,0.8574468085106383,0.8070634401569653,0.8656176817217828,0.9380672717565403,0.750465549348231,0.8702397743300423,0.9266877637130801,1.0,0.7524390243902439
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.842577749278615,491,0.9084051724137931,0.8024564994882293,0.7101355713363461,0.8069990810794562,0.9284140969162996,0.6829268292682927,0.7544581618655692,0.8892405063291139,0.9727047146401985,0.6707317073170732
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8797691567810195,375,0.9326231691078561,0.8292682926829268,0.7818181818181819,0.8479032145363216,0.9419042495965573,0.7240740740740741,0.8361111111111111,0.9235232067510548,0.9702233250620348,0.7341463414634146
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8704713049054184,404,0.9305518880380248,0.8189300411522634,0.7505070993914807,0.833329676193923,0.9317821258593337,0.6994727592267135,0.842185128983308,0.929324894514768,0.9875930521091811,0.676829268292683
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8714331516511703,401,0.9321720770651887,0.8021164021164021,0.761968085106383,0.8320855214293245,0.9329107237189646,0.6992619926199262,0.8377192982456141,0.9314345991561181,0.9404466501240695,0.698780487804878
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8704713049054184,404,0.9296813273637082,0.8111455108359134,0.7567934782608695,0.8325401054868303,0.9284587059442398,0.6943462897526502,0.8542944785276073,0.9309071729957806,0.9751861042183623,0.6792682926829269
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.879127925617185,377,0.9342797055730809,0.8310308182784272,0.768921634293369,0.844744052714959,0.9313417190775681,0.7267657992565055,0.8528974739970282,0.9372362869198312,0.9702233250620348,0.7
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8919525488938762,337,0.933790556581377,0.8583690987124464,0.807920792079208,0.8666934824576771,0.9340369393139841,0.7561436672967864,0.8805755395683453,0.9335443037974683,0.9925558312655087,0.7463414634146341
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.889387624238538,345,0.9305993690851735,0.8701298701298701,0.7973509933774835,0.866026744197509,0.9276729559748428,0.7715930902111324,0.8724637681159421,0.9335443037974683,0.9975186104218362,0.7341463414634146
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.892914395639628,334,0.933579335793358,0.8463157894736842,0.8192771084337349,0.8663907445669258,0.9330874604847208,0.7349177330895795,0.9080118694362018,0.9340717299578059,0.9975186104218362,0.7463414634146341
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8759217697980122,387,0.9351949420442571,0.8128898128898129,0.7648648648648648,0.8376498732663116,0.9342105263157895,0.6994633273703041,0.8575757575757575,0.9361814345991561,0.9702233250620348,0.6902439024390243
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.9006091696056429,310,0.9346787041954329,0.8497297297297297,0.848093083387201,0.8775005057707879,0.9411764705882353,0.7528735632183908,0.9023383768913342,0.9282700421940928,0.9751861042183623,0.8
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8999679384418082,312,0.9329430548163917,0.8825466520307355,0.8311026131293817,0.8821974399921696,0.9414607948442535,0.7913385826771654,0.8704939919893191,0.92457805907173,0.9975186104218362,0.7951219512195122
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8704713049054184,404,0.9245283018867925,0.8356020942408376,0.7525562372188139,0.8375622111154813,0.91875,0.7228260869565217,0.8531684698608965,0.930379746835443,0.9900744416873449,0.6731707317073171
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8637383776851555,425,0.9304979253112033,0.796137339055794,0.7296551724137931,0.8187634789269301,0.9153061224489796,0.7013232514177694,0.8396825396825397,0.9462025316455697,0.9205955334987593,0.6451219512195122
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8756011542160949,388,0.9318715740015662,0.8270833333333333,0.7588113337940566,0.839255413709652,0.9224806201550387,0.7127468581687613,0.8755980861244019,0.9414556962025317,0.9851116625310173,0.6695121951219513
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8784866944533505,379,0.9311151546659735,0.839344262295082,0.7655826558265583,0.8453473575958713,0.9179907739620707,0.75,0.8612804878048781,0.944620253164557,0.9528535980148883,0.6890243902439024
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8579672972106445,443,0.9151547491995731,0.8037190082644629,0.7516425755584757,0.8235054443408373,0.9260259179265659,0.6884955752212389,0.8148148148148148,0.9045358649789029,0.9652605459057072,0.697560975609756
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8829753126001924,365,0.9304979253112033,0.8536585365853658,0.777027027027027,0.8537278296411989,0.9153061224489796,0.7715430861723447,0.8712121212121212,0.9462025316455697,0.9553349875930521,0.7012195121951219
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8810516191086887,371,0.9293933054393305,0.838569880823402,0.7833668678739101,0.8504433513788809,0.9216804979253111,0.7442307692307693,0.8703427719821163,0.9372362869198312,0.9602977667493796,0.7121951219512195
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8932350112215454,333,0.9325313807531381,0.8663793103448276,0.8088829071332436,0.8692645327437365,0.924792531120332,0.7657142857142857,0.9024024024024024,0.9404008438818565,0.9975186104218362,0.7329268292682927
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8784866944533505,379,0.9238095238095239,0.8477801268498943,0.7843915343915344,0.8519937283503175,0.9267515923566879,0.7384898710865562,0.8569364161849711,0.9208860759493671,0.9950372208436724,0.723170731707317
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8865020840012825,354,0.9344520188778186,0.8084252758274825,0.8128941836019622,0.851923826102421,0.9290928050052137,0.6784511784511784,0.9555189456342669,0.939873417721519,1.0,0.7073170731707317
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8743186918884258,392,0.9322033898305084,0.7692307692307693,0.7974683544303798,0.8329675044972191,0.9361702127659575,0.6279434850863422,0.9418604651162791,0.9282700421940928,0.9925558312655087,0.6914634146341463
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8977236293683873,319,0.9349269588313412,0.8654467168998924,0.8264248704663213,0.8755995153991849,0.9416800428036383,0.7642585551330798,0.8812154696132597,0.9282700421940928,0.9975186104218362,0.7780487804878049
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8679063802500802,412,0.9251054852320675,0.8207964601769911,0.754863813229572,0.8335885862128768,0.9251054852320675,0.7405189620758483,0.8060941828254847,0.9251054852320675,0.9205955334987593,0.7097560975609756
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7915998717537672,650,0.8520743919885551,0.8168701442841287,0.6644951140065146,0.7778132167597328,0.9312070043777361,0.7389558232931727,0.598825831702544,0.7853375527426161,0.913151364764268,0.7463414634146341
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8255851234369991,544,0.9093842430760958,0.7094017094017094,0.6974099810486418,0.7720653111754823,0.927591881513988,0.6228893058161351,0.7234600262123198,0.8918776371308017,0.8238213399503722,0.6731707317073171
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8743186918884258,392,0.9307086614173228,0.8179871520342612,0.7657295850066934,0.8381417994860924,0.9263322884012539,0.71939736346516,0.8486646884272997,0.935126582278481,0.9478908188585607,0.697560975609756
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8829753126001924,365,0.9297183469334035,0.8514412416851441,0.785946649316851,0.8557020793117994,0.928008407777194,0.7695390781563126,0.8423988842398884,0.9314345991561181,0.9528535980148883,0.7365853658536585
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8861814684193652,355,0.9308242777630533,0.8507462686567164,0.7976424361493124,0.8597376608563607,0.9355354288758657,0.7457943925233644,0.8613861386138614,0.9261603375527426,0.9900744416873449,0.7426829268292683
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8695094581596665,407,0.9277044854881267,0.7676969092721835,0.7875432525951557,0.8276482157851554,0.928194297782471,0.6416666666666667,0.9104,0.9272151898734177,0.9553349875930521,0.6939024390243902
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8970823982045527,321,0.9374181722964127,0.8621064060803475,0.8157543391188251,0.871759639165195,0.9308372334893396,0.7664092664092664,0.9011799410029498,0.9440928270042194,0.9851116625310173,0.7451219512195122
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.9002885540237255,311,0.933790556581377,0.8881506090808416,0.8251295336787565,0.882356899780325,0.9340369393139841,0.802,0.8798342541436464,0.9335443037974683,0.9950372208436724,0.776829268292683
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8913113177300417,339,0.9314996032795557,0.8193018480492813,0.8361429534726905,0.8623148016005091,0.9342175066312998,0.6987740805604203,0.9351432880844646,0.9287974683544303,0.9900744416873449,0.7560975609756098
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8868226995831997,353,0.9290050145157034,0.8246153846153846,0.819538670284939,0.8577196898053424,0.9297411516111992,0.7027972027972028,0.9235474006116208,0.9282700421940928,0.9975186104218362,0.7365853658536585
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.884899006091696,359,0.930039011703511,0.8207739307535642,0.8065201984408221,0.8524443802992993,0.9173935351462288,0.696027633851468,0.9627749576988156,0.9430379746835443,1.0,0.6939024390243902
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7803783263866624,685,0.8943448275862069,0.604989604989605,0.6323440339188371,0.7105594888315497,0.9375361480624639,0.5205724508050089,0.628158844765343,0.854957805907173,0.7220843672456576,0.6365853658536585
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8214171208720744,557,0.9049972542559034,0.7333956969130028,0.6836935166994106,0.7740288226227722,0.9438717067583047,0.5885885885885885,0.7383309759547383,0.869198312236287,0.9727047146401985,0.6365853658536585
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8624559153574863,429,0.9296895728309896,0.7875,0.7422133863485753,0.8198009863931883,0.9353977576081153,0.6786355475763016,0.8127721335268505,0.9240506329113924,0.9379652605459057,0.6829268292682927
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8611734530298173,433,0.9137884144683166,0.8310010764262648,0.7598039215686274,0.8348644708210696,0.9432902863559798,0.7338403041825095,0.7635467980295566,0.8860759493670886,0.9578163771712159,0.7560975609756098
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8932350112215454,333,0.9319978914074855,0.8754134509371555,0.808067664281067,0.8718263355419027,0.9315068493150684,0.7876984126984127,0.8661087866108786,0.9324894514767933,0.9851116625310173,0.7573170731707317
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8810516191086887,371,0.9285336156696665,0.8459086078639745,0.7847267939433838,0.8530563391590084,0.9319872476089267,0.7397769516728625,0.8526466380543634,0.9251054852320675,0.9875930521091811,0.7268292682926829
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8865020840012825,354,0.932806324110672,0.853448275862069,0.7907590759075908,0.8590045586267773,0.9320695102685624,0.7542857142857143,0.8618705035971223,0.9335443037974683,0.9826302729528535,0.7304878048780488
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8935556268034627,332,0.9329815303430079,0.8633405639913232,0.8138925294888598,0.870071541274397,0.9334741288278775,0.766859344894027,0.8796033994334278,0.9324894514767933,0.9875930521091811,0.7573170731707317
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8945174735492145,329,0.9348112958564265,0.8574468085106383,0.8164347249834327,0.8695642764501658,0.9355520338087692,0.750465549348231,0.8940493468795355,0.9340717299578059,1.0,0.751219512195122
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8778454632895158,381,0.934144406241735,0.8150406504065041,0.7752885268160217,0.841491194488087,0.9368700265251989,0.6901893287435457,0.8744257274119449,0.9314345991561181,0.9950372208436724,0.6963414634146341
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8903494709842898,342,0.9321266968325792,0.8104838709677419,0.8381464069845533,0.8602523249282914,0.9408919935518538,0.6825127334465195,0.9327354260089686,0.9235232067510548,0.9975186104218362,0.7609756097560976
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8804103879448542,373,0.933649289099526,0.7952047952047953,0.7991660875608061,0.8426733906217092,0.9321766561514195,0.6655518394648829,0.9289176090468497,0.935126582278481,0.9875930521091811,0.7012195121951219
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8611734530298173,433,0.9266126926090363,0.8102564102564103,0.7210599721059973,0.819309691657148,0.9177444386963269,0.6905594405594405,0.8420195439739414,0.9356540084388185,0.9801488833746899,0.6304878048780488
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8560436037191408,449,0.9298336798336798,0.7773019271948608,0.7115384615384616,0.8062246895223341,0.9164959016393442,0.6836158192090396,0.8144654088050315,0.9435654008438819,0.9007444168734491,0.6317073170731707
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8582879127925617,442,0.9305845511482255,0.7818930041152263,0.7168758716875872,0.8097844756503463,0.9209710743801653,0.6678383128295254,0.8371335504885994,0.9404008438818565,0.9429280397022333,0.6268292682926829
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8784866944533505,379,0.9326370757180157,0.828693790149893,0.7693351424694709,0.8435553361124598,0.9234746639089969,0.7288135593220338,0.8669724770642202,0.9419831223628692,0.9602977667493796,0.6914634146341463
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8669445335043283,415,0.9284040614423327,0.8161993769470405,0.7364016736401674,0.8270017040098468,0.9167095115681234,0.7017857142857142,0.8599348534201955,0.9404008438818565,0.9751861042183623,0.6439024390243903
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8624559153574863,429,0.9323972958918356,0.7571428571428571,0.7450424929178471,0.8115275486508465,0.9194871794871795,0.6429809358752167,0.8885135135135135,0.945675105485232,0.9205955334987593,0.6414634146341464
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8778454632895158,381,0.9338907760648028,0.8266384778012685,0.764505119453925,0.8416781244399987,0.9254272397721388,0.7200736648250461,0.8682170542635659,0.9425105485232067,0.9702233250620348,0.6829268292682927
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8957999358768837,325,0.9337851929092805,0.8796498905908097,0.8077956989247311,0.8737435941416071,0.9231958762886598,0.786692759295499,0.8997005988023952,0.944620253164557,0.9975186104218362,0.7329268292682927
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8903494709842898,342,0.9339299815740985,0.8365180467091295,0.8136272545090181,0.8613584275974153,0.932212296374146,0.7309833024118738,0.8995568685376661,0.9356540084388185,0.9776674937965261,0.7426829268292683
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8794485411991023,376,0.9270363491642345,0.851063829787234,0.7795945062132112,0.8525648950548933,0.9327282434596903,0.74487895716946,0.840620592383639,0.9214135021097046,0.9925558312655087,0.7268292682926829
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.9015710163513947,307,0.9341792228390167,0.8832035595105673,0.8329048843187661,0.8834292222227834,0.9364069952305246,0.8004032258064516,0.8804347826086957,0.9319620253164557,0.9851116625310173,0.7902439024390244
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8903494709842898,342,0.9293837609098122,0.82389289392379,0.8344549125168237,0.8625771891168087,0.9320954907161804,0.704225352112676,0.9309309309309309,0.9266877637130801,0.9925558312655087,0.7560975609756098
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.856364219301058,448,0.9219629927594529,0.8045267489711934,0.7299934938191281,0.8188277451832581,0.9378068739770867,0.687170474516696,0.7824267782426778,0.9066455696202531,0.9702233250620348,0.6841463414634147
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7851875601154216,670,0.879200222160511,0.7048371174728529,0.6268472906403941,0.7369615434245861,0.9284457478005865,0.5852459016393443,0.6330845771144279,0.834915611814346,0.8858560794044665,0.6207317073170732
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8602116062840655,436,0.9205087440381559,0.8129032258064516,0.7405475880052151,0.8246531859499409,0.9249201277955271,0.7172675521821632,0.7955182072829131,0.9161392405063291,0.9379652605459057,0.6926829268292682
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8714331516511703,401,0.9244984160506864,0.8469827586206896,0.7542706964520368,0.841917290374471,0.9254756871035941,0.7485714285714286,0.8176638176638177,0.9235232067510548,0.9751861042183623,0.7
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.884899006091696,359,0.930635838150289,0.8568257491675916,0.7877204441541477,0.8583940104906761,0.9272251308900523,0.7751004016064257,0.8481012658227848,0.9340717299578059,0.9578163771712159,0.7353658536585366
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.879127925617185,377,0.9316996871741398,0.8436830835117773,0.7643051771117166,0.846562649265878,0.9211340206185566,0.7419962335216572,0.8657407407407407,0.9425105485232067,0.9776674937965261,0.6841463414634147
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8820134658544405,368,0.9242183359830418,0.8720173535791758,0.7846952010376135,0.8603102968666104,0.9286474973375932,0.7745664739884393,0.8379501385041551,0.919831223628692,0.9975186104218362,0.7378048780487805
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8855402372555307,357,0.9318003658217925,0.8424507658643327,0.7935871743486974,0.8559461020116075,0.9233557742102537,0.7534246575342466,0.8774002954209749,0.9404008438818565,0.9553349875930521,0.724390243902439
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8707919204873357,403,0.9259850905218318,0.7670182166826462,0.8019457956914524,0.83164970096531,0.9349462365591398,0.625,0.9321486268174475,0.9171940928270043,0.9925558312655087,0.7036585365853658
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8935556268034627,332,0.9263885197980335,0.8928571428571429,0.8157061431285624,0.8783172685945796,0.9335832886984468,0.8113590263691683,0.8484848484848485,0.9193037974683544,0.9925558312655087,0.7853658536585366
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8967617826226355,322,0.9329090426942456,0.8771929824561403,0.8205787781350482,0.8768936010951447,0.9381333333333334,0.7858546168958742,0.8680272108843538,0.9277426160337553,0.9925558312655087,0.7780487804878049
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8993267072779737,314,0.9342872284048754,0.8417721518987342,0.8482849604221636,0.874781446908591,0.9387646432374867,0.7321100917431193,0.9238505747126436,0.9298523206751055,0.9900744416873449,0.7841463414634147
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8624559153574863,429,0.930651138168343,0.7905056759545923,0.7364185110663984,0.8191917750631114,0.9341126461211477,0.676678445229682,0.8181818181818182,0.9272151898734177,0.9503722084367245,0.6695121951219513
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8509137544084643,465,0.9202453987730062,0.7963152507676561,0.7142857142857143,0.8102821212754588,0.9309228278467351,0.6777003484320557,0.7803468208092486,0.9098101265822784,0.9652605459057072,0.6585365853658537
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.86437960884899,423,0.9325931800158604,0.7995930824008138,0.7323369565217391,0.8215077396461378,0.9348171701112877,0.6775862068965517,0.8266871165644172,0.930379746835443,0.9751861042183623,0.6573170731707317
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8659826867585765,418,0.930500917912405,0.8061855670103093,0.7367697594501719,0.824485414790962,0.9254042775169535,0.689594356261023,0.8440944881889764,0.9356540084388185,0.9702233250620348,0.6536585365853659
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.876883616543764,384,0.9311527301503562,0.8359788359788359,0.7656458055925432,0.8442591239072451,0.9313984168865436,0.7287822878228782,0.843108504398827,0.9309071729957806,0.9801488833746899,0.7012195121951219
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8428983648605323,490,0.921463152232383,0.7014925373134329,0.7458563535911602,0.789604014378992,0.9401756311745335,0.5620328849028401,0.8598726114649682,0.9034810126582279,0.9330024813895782,0.6585365853658537
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8932350112215454,333,0.9342105263157895,0.8625277161862528,0.8098958333333334,0.8688780252784586,0.9322478991596639,0.779559118236473,0.8687150837988827,0.9361814345991561,0.9652605459057072,0.7585365853658537
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8772042321256813,383,0.9278239871210089,0.8300720906282183,0.7844155844155845,0.8474372207216039,0.9442927362097214,0.7095070422535211,0.8388888888888889,0.9119198312236287,1.0,0.7365853658536585
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8624559153574863,429,0.9311440677966102,0.7707129094412332,0.7471910112359551,0.8163493294912662,0.9351063829787234,0.6299212598425197,0.8807947019867549,0.9272151898734177,0.9925558312655087,0.6487804878048781
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8845783905097788,360,0.9298245614035088,0.805668016194332,0.8225806451612904,0.8526910742530438,0.9372990353697749,0.6803418803418804,0.9161676646706587,0.9224683544303798,0.9875930521091811,0.7463414634146341
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8823340814363578,367,0.9218372280419017,0.8266666666666667,0.8220779220779221,0.8568606055954969,0.9392446633825944,0.7045454545454546,0.8791666666666667,0.9050632911392406,1.0,0.7719512195121951
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8983648605322219,317,0.9373024236037935,0.8392484342379958,0.8369272237196765,0.8711593605204886,0.9363157894736842,0.7243243243243244,0.9352409638554217,0.9382911392405063,0.9975186104218362,0.7573170731707317
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8756011542160949,388,0.9224318658280922,0.8678362573099415,0.7657945118059988,0.8520208783146774,0.9166666666666666,0.8207964601769911,0.8032128514056225,0.9282700421940928,0.9205955334987593,0.7317073170731707
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.863097146521321,427,0.9276418532014575,0.8091286307053942,0.7262569832402235,0.8210091557156917,0.9157245632065776,0.6951871657754011,0.8496732026143791,0.939873417721519,0.967741935483871,0.6341463414634146
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8602116062840655,436,0.9199157007376185,0.8172972972972973,0.7369808833223468,0.8247312937857542,0.9189473684210526,0.7241379310344828,0.8020086083213773,0.9208860759493671,0.9379652605459057,0.6817073170731708
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8707919204873357,403,0.9301480135029863,0.8218884120171673,0.7450171821305842,0.832351202550246,0.9161125319693094,0.724007561436673,0.8535433070866142,0.944620253164557,0.9503722084367245,0.6609756097560976
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8778454632895158,381,0.9303896103896104,0.8356309650053022,0.7653979238754325,0.8438061664234485,0.9165813715455476,0.7296296296296296,0.8848,0.944620253164557,0.9776674937965261,0.6743902439024391
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8865020840012825,354,0.9329476728898238,0.8513966480446927,0.7922077922077922,0.8588507043807696,0.9302569480859989,0.774390243902439,0.8472222222222222,0.9356540084388185,0.9454094292803971,0.7439024390243902
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8906700865662072,341,0.9336468129571578,0.8629213483146068,0.7986842105263158,0.8650841239326934,0.9249482401656315,0.7885010266940452,0.8671428571428571,0.9425105485232067,0.9528535980148883,0.7402439024390244
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8909907021481244,340,0.9342070773263433,0.8470066518847007,0.8086785009861933,0.8632974100657459,0.9286086503387181,0.7655310621242485,0.8773181169757489,0.939873417721519,0.9478908188585607,0.75
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8954793202949664,326,0.9353312302839116,0.8736383442265795,0.8087071240105541,0.8725588995070149,0.9323899371069182,0.7786407766990291,0.8807471264367817,0.9382911392405063,0.9950372208436724,0.7475609756097561
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8903494709842898,342,0.9385826771653544,0.8163265306122449,0.81353591160221,0.8561483731266031,0.9341692789968652,0.6932409012131716,0.9378980891719745,0.9430379746835443,0.9925558312655087,0.7182926829268292
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8993267072779737,314,0.9347480106100796,0.8758169934640523,0.8270967741935484,0.8792205927558934,0.9402347918890075,0.7805825242718447,0.8780821917808219,0.929324894514768,0.9975186104218362,0.7817073170731708
