Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8387953941541186,546,0.8821393199075602,0.8516678495386799,0.7748287671232876,0.8362119788565092,0.851497769279796,0.8683068017366136,0.80301685891748,0.915068493150685,0.8356545961002786,0.7485525227460711
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8429288455860644,532,0.8812890496547189,0.8590308370044053,0.784479122733024,0.8415996697973828,0.8475648323845667,0.9083850931677019,0.8003442340791739,0.9178082191780822,0.8147632311977716,0.7692307692307693
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.848243283141423,514,0.8816568047337278,0.871606749816581,0.791895314478683,0.8483862896763306,0.8476611883691529,0.9209302325581395,0.8086206896551724,0.9184931506849315,0.8272980501392758,0.7758478081058726
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8426335990552111,533,0.8770629841697541,0.8646222887060584,0.7893030794165316,0.843662784097448,0.8628230616302187,0.9337641357027464,0.7736298649722002,0.8917808219178082,0.8050139275766016,0.8056244830438379
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8441098317094774,528,0.8732490604714725,0.8747220163083765,0.7934347477982386,0.8471352748593626,0.8711656441717791,0.9350237717908082,0.7688130333591932,0.8753424657534247,0.8217270194986073,0.8196856906534326
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8473575435488633,517,0.8824113945014905,0.8679525222551929,0.7918570835064396,0.8474070000877078,0.8543938422065427,0.9285714285714286,0.7954924874791319,0.9123287671232877,0.8147632311977716,0.7882547559966915
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8441098317094774,528,0.8804741521238064,0.8608562691131498,0.7896253602305475,0.8436519271558346,0.8478123018389346,0.9542372881355933,0.7860655737704918,0.9157534246575343,0.7841225626740947,0.7932175351530191
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.848243283141423,514,0.8810076234670202,0.8707482993197279,0.7953985209531635,0.8490514812466371,0.8535645472061657,0.9520661157024793,0.7902040816326531,0.9102739726027397,0.8022284122562674,0.8006617038875103
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8452908178328905,524,0.8790322580645161,0.8662613981762918,0.7937147461724415,0.8463361341377498,0.862796833773087,0.9531772575250836,0.7737627651217597,0.8958904109589041,0.7938718662952646,0.8147229114971051
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8299379982285208,576,0.881399870382372,0.8423180592991913,0.7495462794918331,0.8244214030577988,0.8364083640836408,0.8159268929503917,0.8301507537688442,0.9315068493150684,0.8704735376044568,0.6832092638544252
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8293475051668143,578,0.8799467908214167,0.8373702422145328,0.7588285960378983,0.8253818763579494,0.8552036199095022,0.8321870701513068,0.7915543575920935,0.9061643835616439,0.8426183844011143,0.728701406120761
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7924416888101565,703,0.8662116040955632,0.7835870284579749,0.7055293613373339,0.7851093312969573,0.863265306122449,0.7465321563682219,0.7322064056939501,0.8691780821917808,0.8245125348189415,0.6807278742762614
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8358429288455861,556,0.8799225306649451,0.8547249647390691,0.7635075287865367,0.8327183413968502,0.8321123321123322,0.8657142857142858,0.8217349857006673,0.9335616438356165,0.8440111420612814,0.7129859387923904
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8157661647475642,624,0.8745019920318725,0.8200950441276307,0.7356924421144605,0.8100964927579879,0.8485824742268041,0.8,0.7796296296296297,0.9020547945205479,0.841225626740947,0.696443341604632
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8361381753764393,555,0.8712667353244078,0.8631284916201117,0.7780979827089337,0.8374977365511511,0.8733654507914659,0.865546218487395,0.7745901639344263,0.8691780821917808,0.8607242339832869,0.7816377171215881
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8216710953646295,604,0.8673218673218673,0.8546075085324232,0.725767169995129,0.8158988486164732,0.7861915367483296,0.8380187416331994,0.8827014218009479,0.9671232876712329,0.871866295264624,0.6162117452440034
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8154709182167109,625,0.8762409000661814,0.8128941836019622,0.7380645161290322,0.8090665332657253,0.8476312419974392,0.8180535966149506,0.7688172043010753,0.9068493150684932,0.807799442896936,0.7096774193548387
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8213758488337762,605,0.8807277628032345,0.8070892978868439,0.75502351432236,0.8142801916708128,0.866710875331565,0.7903871829105474,0.7814159292035399,0.8952054794520548,0.8245125348189415,0.7303556658395368
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8098612341304989,644,0.8740409207161125,0.8142664872139973,0.7138888888888889,0.8007320989396662,0.8195443645083933,0.7877604166666666,0.8107255520504731,0.9363013698630137,0.8426183844011143,0.6377171215880894
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8193091231178034,612,0.8801597869507324,0.8185483870967742,0.7397020157756354,0.812803396607714,0.8562176165803109,0.7909090909090909,0.7865796831314072,0.9054794520547945,0.8481894150417827,0.6980976013234078
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8142899320932979,629,0.8719699556162512,0.8232984293193717,0.7354337505394907,0.8102340451583712,0.8692988427501702,0.7765432098765432,0.7689530685920578,0.8746575342465753,0.8760445682451253,0.7047146401985112
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8246235606731621,594,0.8743589743589744,0.8442004118050789,0.7410104688211198,0.819856618328391,0.8216867469879519,0.8322056833558863,0.8238866396761133,0.9342465753424658,0.8565459610027855,0.6732837055417701
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8302332447593741,575,0.8789893617021277,0.8420320111343076,0.7599828252468871,0.8270013993611075,0.8540051679586563,0.8414464534075105,0.7901785714285714,0.9054794520547945,0.8426183844011143,0.7320099255583127
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8216710953646295,604,0.8801534036433365,0.8275391956373551,0.7337006427915519,0.8137977473574144,0.8250449370880767,0.8104138851802403,0.8245614035087719,0.9431506849315069,0.8454038997214485,0.6608767576509512
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8302332447593741,575,0.8787391444194275,0.8496291301416049,0.7479376718606783,0.8254353154739036,0.8283808368708309,0.8235294117647058,0.8386433710174718,0.9356164383561644,0.8774373259052924,0.674937965260546
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.840271626808385,541,0.8798668885191347,0.8607773851590106,0.7774001699235344,0.8393481478672266,0.855663430420712,0.8737446197991392,0.7991266375545851,0.9054794520547945,0.8481894150417827,0.7568238213399504
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8343666961913198,561,0.8823529411764706,0.8387553041018387,0.766107678729038,0.8290719746691156,0.8353733170134638,0.8520114942528736,0.8211920529801324,0.934931506849315,0.8259052924791086,0.717948717948718
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8296427516976675,577,0.8791348600508906,0.84375,0.7506750675067507,0.8245199758525471,0.8206650831353919,0.8608695652173913,0.8232971372161896,0.9465753424657535,0.8272980501392758,0.6898263027295285
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8420431059935046,535,0.8806636885768986,0.8638968481375359,0.7745098039215687,0.8396901135453344,0.8243727598566308,0.8893805309734514,0.8396135265700483,0.9452054794520548,0.8398328690807799,0.7187758478081059
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8455860643637437,523,0.8835662009314704,0.8583815028901735,0.790268456375839,0.8440720533991609,0.8589909443725744,0.8918918918918919,0.8017021276595745,0.9095890410958904,0.8272980501392758,0.7791563275434243
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8072040153528196,653,0.8793047956227873,0.8013333333333333,0.7078910936778957,0.7961764075446721,0.8293867638129934,0.768542199488491,0.8006263048016702,0.9356164383561644,0.8370473537604457,0.6344086021505376
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8083850014762326,649,0.8790697674418605,0.7975790181573639,0.7220026350461133,0.7995504735484459,0.8535483870967742,0.7711313394018205,0.7696629213483146,0.9061643835616439,0.8259052924791086,0.6799007444168734
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8219663418954827,603,0.8807029401824941,0.813745704467354,0.7533898305084745,0.8159461583861075,0.8692461641094062,0.8032564450474898,0.7723718505647263,0.8924657534246575,0.8245125348189415,0.7353184449958643
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8252140537348687,592,0.880852437843074,0.82930200414651,0.7452914798206278,0.8184819739367373,0.8332315210751374,0.823045267489712,0.8139079333986288,0.9342465753424658,0.8356545961002786,0.6873449131513648
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8148804251550045,627,0.8802395209580839,0.810918774966711,0.7308031774051191,0.8073204911099715,0.8557567917205692,0.7767857142857143,0.783349101229896,0.9061643835616439,0.8481894150417827,0.684863523573201
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7998228520814881,678,0.8714776632302406,0.7947882736156352,0.7136109918419923,0.7932923095626226,0.8744827586206897,0.7466340269277846,0.7419642857142857,0.8684931506849315,0.8495821727019499,0.6873449131513648
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8467670504871567,519,0.881399870382372,0.875270367700072,0.7831377661886136,0.8466026680903527,0.8364083640836408,0.9073243647234679,0.825091575091575,0.9315068493150684,0.8454038997214485,0.7452440033085195
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8305284912902273,574,0.868125,0.8733812949640288,0.7481684981684982,0.8298915977108424,0.7982758620689655,0.9032738095238095,0.837948717948718,0.9513698630136986,0.8454038997214485,0.6757650951199339
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8314142308827871,571,0.8793047956227873,0.8409425625920471,0.7613685578172369,0.8272053053440237,0.8293867638129934,0.8921875,0.7990909090909091,0.9356164383561644,0.7952646239554317,0.7270471464019851
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8441098317094774,528,0.8812903225806452,0.8693759071117562,0.7787456445993032,0.8431372914305681,0.8329268292682926,0.9075757575757576,0.8224471021159153,0.9356164383561644,0.8342618384401114,0.739454094292804
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.840271626808385,541,0.876977720374556,0.8681481481481481,0.7752470992694457,0.8401243225973833,0.8295662797800856,0.9272151898734177,0.8067978533094812,0.9301369863013699,0.8161559888579387,0.7460711331679074
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8485385296722764,513,0.8816300129366106,0.8782991202346041,0.7868852459016393,0.848938126357618,0.835171568627451,0.9272445820433437,0.8223624887285843,0.9335616438356165,0.8342618384401114,0.7543424317617866
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8284617655742545,581,0.855451062347614,0.866965620328849,0.7781676413255361,0.8335281080006665,0.8703047484053863,0.9354838709677419,0.7359882005899705,0.8410958904109589,0.807799442896936,0.8254755996691481
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8532624741659286,497,0.8815875081327261,0.8909883720930233,0.7934595524956971,0.8553451442404821,0.8395291201982652,0.9316109422492401,0.8269058295964126,0.928082191780822,0.8537604456824512,0.7626137303556658
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8503100088573959,507,0.8798938287989383,0.8813056379821959,0.7960199004975125,0.8524064557595489,0.8532818532818532,0.9428571428571428,0.7980049875311721,0.9082191780821918,0.8272980501392758,0.794044665012407
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8479480366105698,515,0.8796895213454075,0.8813056379821959,0.7866323907455013,0.8492091833577016,0.8333333333333334,0.9428571428571428,0.816,0.9315068493150684,0.8272980501392758,0.7593052109181141
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8494242692648362,510,0.880206651598321,0.8819599109131403,0.7896995708154506,0.8506220444423039,0.8326206475259621,0.9443561208267091,0.8206958073148974,0.9335616438356165,0.8272980501392758,0.76095947063689
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8509005019191025,505,0.880805456316986,0.8844146159582401,0.7926932880203909,0.8526377867652056,0.8375540457072267,0.9518459069020867,0.8148471615720524,0.9287671232876712,0.8259052924791086,0.771712158808933
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8095659875996457,645,0.8804528804528805,0.7931972789115647,0.727509778357236,0.800386645907227,0.8567725210628645,0.7752659574468085,0.7664835164835165,0.9054794520547945,0.8119777158774373,0.6923076923076923
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8231473280188958,599,0.8737290915054116,0.8375089477451683,0.7482817869415808,0.8198399420640535,0.8382630585273757,0.8615611192930781,0.7783735478105451,0.9123287671232877,0.8147632311977716,0.7204301075268817
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8361381753764393,555,0.8791137178233952,0.85360524399126,0.7692967409948542,0.8340052342698364,0.8384089496581728,0.8946564885496183,0.798753339269813,0.923972602739726,0.8161559888579387,0.7419354838709677
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.845881310894597,522,0.8820206048521103,0.8716875871687587,0.7833547833547834,0.8456876584585508,0.8566817301484829,0.8729050279329609,0.8137254901960784,0.9089041095890411,0.8704735376044568,0.7551695616211745
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8464718039563035,520,0.8805870580386924,0.8702064896755162,0.7909090909090909,0.8472342128744331,0.8582574772431729,0.9247648902821317,0.7902559867877786,0.9041095890410958,0.8217270194986073,0.7915632754342432
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8444050782403307,527,0.875751503006012,0.8774761555392516,0.7869259412494828,0.8467178665982488,0.8546284224250326,0.9271317829457364,0.7872516556291391,0.897945205479452,0.8328690807799443,0.7866004962779156
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8411573664009447,538,0.874915938130464,0.8686567164179104,0.7853658536585366,0.8429795027356372,0.8593130779392338,0.9356913183279743,0.7721822541966427,0.8910958904109589,0.8105849582172702,0.7990074441687345
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.848243283141423,514,0.8755884330867518,0.8851499634235552,0.7940813810110974,0.8516065925071349,0.8599735799207398,0.9322033898305084,0.7892156862745098,0.8917808219178082,0.8426183844011143,0.7990074441687345
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8511957484499557,504,0.8779342723004695,0.8887251289609432,0.7975359342915811,0.8547317785176647,0.8600525624178712,0.9436619718309859,0.7920065252854812,0.8965753424657534,0.8398328690807799,0.8031430934656741
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8529672276350753,498,0.8789297658862876,0.8887272727272727,0.8003320880033209,0.8559963755389605,0.8588235294117647,0.9299847792998478,0.8033333333333333,0.9,0.850974930362117,0.7973531844499586
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8497195157956894,509,0.8796791443850267,0.8813056379821959,0.7953985209531635,0.852127767773462,0.8590078328981723,0.9428571428571428,0.7902040816326531,0.9013698630136986,0.8272980501392758,0.8006617038875103
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8517862415116623,502,0.8784733846668898,0.8873974645786726,0.7996729354047425,0.8551812615501015,0.8592010478061559,0.9550561797752809,0.7906224737267583,0.8986301369863013,0.8286908077994429,0.8089330024813896
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8325952170062002,567,0.8705801579128046,0.8514705882352941,0.7780887644942023,0.8333798368807669,0.8726772195457674,0.9018691588785047,0.7530959752321982,0.8684931506849315,0.8064066852367688,0.80479735318445
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8352524357838795,558,0.8843813387423936,0.8301610541727672,0.7787755102040816,0.8311059677064141,0.8731642189586115,0.875,0.7687348912167606,0.8958904109589041,0.7896935933147632,0.7890818858560794
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8219663418954827,603,0.869625042999656,0.8287373004354136,0.7625552430695058,0.8203058621681918,0.8735314443676572,0.8651515151515151,0.74140625,0.8657534246575342,0.7952646239554317,0.7849462365591398
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8367286684381459,553,0.8760600130463144,0.8638018936635106,0.7691648822269808,0.8363422629789352,0.836239103362391,0.9053435114503817,0.7975133214920072,0.9198630136986301,0.8259052924791086,0.7427626137303557
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8340714496604665,562,0.8659581762084333,0.8668138337012509,0.7790232185748599,0.8372650761615147,0.8668496911461908,0.9188767550702028,0.7548487199379363,0.8650684931506849,0.8203342618384402,0.80479735318445
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8385001476232654,547,0.8718813216453135,0.8696296296296296,0.7811228641171685,0.8408779384640371,0.8585657370517928,0.9287974683544303,0.7686148919135308,0.8856164383561644,0.8175487465181058,0.794044665012407
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8408621198700915,539,0.8722677595628415,0.8694362017804155,0.7886309047237791,0.8434449553556788,0.8698910081743869,0.9301587301587302,0.7641582622187743,0.8746575342465753,0.8161559888579387,0.8147229114971051
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8444050782403307,527,0.8698630136986302,0.8846715328467153,0.7922705314009661,0.8489350259821039,0.8698630136986302,0.9294478527607362,0.7717647058823529,0.8698630136986302,0.8440111420612814,0.8138957816377171
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8367286684381459,553,0.8516267429388631,0.8926223520818115,0.7914110429447853,0.8452200459884867,0.8908002991772626,0.9385560675883257,0.7376697641172266,0.8157534246575342,0.850974930362117,0.8535980148883374
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8444050782403307,527,0.8695652173913043,0.8827893175074184,0.7950949367088608,0.8491498238691945,0.8762169680111266,0.9444444444444444,0.7619408642911296,0.863013698630137,0.8286908077994429,0.8312655086848635
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8435193386477708,530,0.8665523156089194,0.888065233506301,0.7928286852589641,0.8491487447913949,0.8680412371134021,0.9492868462757528,0.7647963105303612,0.8650684931506849,0.8342618384401114,0.8229942100909843
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8201948627103631,609,0.8240567799775869,0.8911917098445595,0.7815003641660597,0.8322496179960687,0.9063270336894002,0.9510268562401264,0.6981132075471698,0.7554794520547945,0.8384401114206128,0.8875103391232424
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8198996161795099,610,0.8768,0.8247863247863247,0.7376391982182628,0.8130751743348625,0.8228228228228228,0.8440233236151603,0.7992277992277992,0.9383561643835616,0.8064066852367688,0.684863523573201
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8184233835252436,615,0.875,0.8265524625267666,0.7319727891156462,0.8111750838808044,0.8114754098360656,0.8477306002928258,0.8102409638554217,0.9493150684931507,0.8064066852367688,0.6674937965260546
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8355476823147328,557,0.8780487804878049,0.8569353667392883,0.7645769399386234,0.8331870290552388,0.8260869565217391,0.8952959028831563,0.8134328358208955,0.936986301369863,0.8217270194986073,0.7212572373862697
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8414526129317981,537,0.8766946417043253,0.8757225433526011,0.7731239092495636,0.8418470314354968,0.8290598290598291,0.9099099099099099,0.8180978762696214,0.9301369863013699,0.8440111420612814,0.7328370554177006
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8423383525243578,534,0.8799225306649451,0.8686720469552458,0.7764807609165586,0.8416917795122498,0.8321123321123322,0.9178294573643411,0.8134057971014492,0.9335616438356165,0.8245125348189415,0.7427626137303557
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8467670504871567,519,0.8799225306649451,0.8789435069699193,0.7833981841763943,0.8474214072704195,0.8321123321123322,0.9286821705426357,0.8206521739130435,0.9335616438356165,0.8342618384401114,0.749379652605459
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8417478594626513,536,0.881399870382372,0.8663400979706088,0.7720230190349713,0.839920995795984,0.8364083640836408,0.870604781997187,0.8304761904761905,0.9315068493150684,0.862116991643454,0.7212572373862697
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8494242692648362,510,0.8811462064474113,0.8818782098312545,0.7888888888888889,0.8506377683891849,0.839851024208566,0.931782945736434,0.8160919540229885,0.9267123287671233,0.8370473537604457,0.7634408602150538
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8444050782403307,527,0.866991643454039,0.8816568047337278,0.7992156862745098,0.8492880448207588,0.8817280453257791,0.9400630914826499,0.7598806860551827,0.8527397260273972,0.83008356545961,0.8428453267162944
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8423383525243578,534,0.8799225306649451,0.8655589123867069,0.7797619047619048,0.8417477826045189,0.8321123321123322,0.9455445544554455,0.8022747156605424,0.9335616438356165,0.7980501392757661,0.7584780810587263
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8559196929436079,488,0.8836748182419035,0.8864468864468864,0.8031892572387747,0.8577703206425215,0.8537675606641124,0.9350850077279753,0.8151618398637138,0.9157534246575343,0.8426183844011143,0.7915632754342432
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8503100088573959,507,0.8792270531400966,0.8869047619047619,0.7905376344086021,0.8522231498178202,0.8297872340425532,0.952076677316294,0.8234767025089605,0.934931506849315,0.83008356545961,0.760132340777502
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8080897549453794,650,0.8753568030447193,0.8044849334267694,0.7137648131267093,0.7978688498660661,0.8151210868281158,0.8095909732016925,0.7949238578680203,0.9452054794520548,0.7994428969359332,0.6476426799007444
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8343666961913198,561,0.8729806778587267,0.8669590643274854,0.7603379279679857,0.8334258900513993,0.8120212139068945,0.9123076923076923,0.8221153846153846,0.9438356164383561,0.8259052924791086,0.707196029776675
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8349571892530263,559,0.8798140770252324,0.8479657387580299,0.770012706480305,0.832597507421189,0.8537371134020618,0.8696925329428989,0.7890625,0.9075342465753424,0.8272980501392758,0.7518610421836228
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8399763802775317,542,0.8782722513089005,0.865606936416185,0.7746358183376179,0.8395050020209011,0.8408521303258145,0.8993993993993994,0.8035555555555556,0.9191780821917809,0.8342618384401114,0.7477253928866832
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.845881310894597,522,0.8803191489361702,0.8723559445660102,0.7874739039665971,0.8467163324895925,0.8552971576227391,0.9157733537519143,0.7951096121416527,0.9068493150684932,0.8328690807799443,0.7799834574028123
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8426335990552111,533,0.8719839142091153,0.880760790051207,0.7849773008666941,0.8459073350423388,0.8536745406824147,0.9275808936825886,0.7833607907742999,0.8910958904109589,0.8384401114206128,0.7866004962779156
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.845881310894597,522,0.8800534580688273,0.8702742772424018,0.790296052631579,0.846874595980936,0.8590998043052838,0.93026941362916,0.785772690106296,0.9020547945205479,0.8175487465181058,0.7948717948717948
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8511957484499557,504,0.8800534580688273,0.8838568298027758,0.796849087893864,0.853586458588489,0.8590998043052838,0.9293394777265745,0.798836242726517,0.9020547945205479,0.8426183844011143,0.7948717948717948
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8275760259816947,584,0.8408104196816208,0.8869309838472834,0.7832326283987915,0.8369913439758986,0.8911042944785276,0.937888198757764,0.7206393328700487,0.7958904109589041,0.841225626740947,0.8577336641852771
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8461765574254503,521,0.8790915163660654,0.8694362017804155,0.7927631578947368,0.8470969586804059,0.8578878748370273,0.9301587301587302,0.7882256745707277,0.9013698630136986,0.8161559888579387,0.7973531844499586
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8511957484499557,504,0.8796791443850267,0.8841010401188707,0.7980295566502463,0.8539365803847145,0.8590078328981723,0.947452229299363,0.7921760391198044,0.9013698630136986,0.8286908077994429,0.8039702233250621
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8497195157956894,509,0.8796791443850267,0.8814317673378076,0.7955755837771405,0.852228831833325,0.8590078328981723,0.9486356340288925,0.7881493506493507,0.9013698630136986,0.8231197771587744,0.8031430934656741
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8305284912902273,574,0.8742098609355247,0.8556925308194344,0.7530255490811295,0.8276426469453629,0.8116197183098591,0.8925869894099848,0.821917808219178,0.9472602739726027,0.8217270194986073,0.6947890818858561
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.829052258635961,579,0.8713210130047913,0.8449891852919971,0.7699797160243408,0.8287633047737097,0.8707250341997264,0.8759342301943199,0.7555732484076433,0.8719178082191781,0.8161559888579387,0.7849462365591398
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8308237378210807,573,0.8755226761016404,0.8496350364963504,0.759041394335512,0.8280663689778343,0.8253486961795027,0.8926380368098159,0.8020257826887661,0.9321917808219178,0.8105849582172702,0.7204301075268817
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8373191614998524,551,0.8716193084560082,0.863278453829635,0.7817589576547231,0.8388855733134554,0.8713210130047913,0.8880706921944035,0.7698476343223737,0.8719178082191781,0.8398328690807799,0.794044665012407
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8379096545615589,549,0.8753738783649053,0.8646671543525969,0.7756463719766472,0.8385624682313831,0.8502259522272434,0.9106317411402157,0.7821698906644239,0.9020547945205479,0.8231197771587744,0.7692307692307693
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8385001476232654,547,0.8714141073236584,0.8700816629547142,0.7816558441558441,0.841050538144739,0.8589487691284099,0.931637519872814,0.7673306772908367,0.8842465753424658,0.8161559888579387,0.7965260545905707
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8452908178328905,524,0.8712871287128713,0.8846715328467153,0.7927272727272727,0.8495619780956197,0.8686181075561606,0.9294478527607362,0.7748815165876777,0.873972602739726,0.8440111420612814,0.8114143920595533
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8491290227339828,511,0.8688468158347676,0.896551724137931,0.7993540573274122,0.8549175324333703,0.873356401384083,0.9258160237388724,0.7807570977917981,0.8643835616438356,0.8690807799442897,0.8188585607940446
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.848243283141423,514,0.8710344827586207,0.8896952104499274,0.7988782051282052,0.8532026327789177,0.8770833333333333,0.9287878787878788,0.7746697746697747,0.8650684931506849,0.8537604456824512,0.8246484698097601
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8441098317094774,528,0.8711782892476813,0.8809523809523809,0.7931718936085749,0.8484341879362124,0.8738800827015851,0.9456869009584664,0.7625954198473283,0.8684931506849315,0.8245125348189415,0.826302729528536
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8520814880425155,501,0.8771342484097757,0.8870728083209509,0.802130274477673,0.8554457770694666,0.8578912901113294,0.9506369426751592,0.7946428571428571,0.8972602739726028,0.8314763231197771,0.8097601323407775
