Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8213317264236216,593,0.8738251210481345,0.8154158215010142,0.7148058252427184,0.8013489225972891,0.8489208633093526,0.730909090909091,0.8573508005822417,0.9002347417840375,0.9220183486238532,0.6129032258064516
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8418198252485688,525,0.8741797432239657,0.8579505300353357,0.7625145518044237,0.8315482750212418,0.8506385341476957,0.797634691195795,0.8652575957727873,0.8990610328638498,0.9281345565749235,0.6815816857440167
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.842121120819524,524,0.874357509994289,0.8575602629656683,0.7662705149971704,0.8327294293190426,0.8515016685205784,0.820979020979021,0.8399503722084367,0.8984741784037559,0.8975535168195719,0.704474505723205
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8487496233805363,502,0.878105141536684,0.8575498575498576,0.7844243792325056,0.8400264594396823,0.8646188850967008,0.8026666666666666,0.8569667077681874,0.892018779342723,0.9204892966360856,0.7232049947970863
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8424224163904791,523,0.8732153055396916,0.8545326774420239,0.7694103911266783,0.8323861247027979,0.8503893214682982,0.7906371911573472,0.8763297872340425,0.8973004694835681,0.9296636085626911,0.6857440166493236
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8496535100934016,499,0.8737752161383285,0.8666666666666667,0.7897091722595079,0.8433836850215011,0.8584371460928653,0.8236914600550964,0.8536880290205562,0.8896713615023474,0.9143730886850153,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8466405543838506,509,0.874500855675984,0.8637346791636625,0.7770773638968481,0.8384376329121649,0.8507214206437292,0.8171896316507503,0.8647959183673469,0.8996478873239436,0.9159021406727829,0.7055150884495317
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8478457366676709,505,0.8725099601593626,0.8668106551475881,0.7827089337175792,0.8406765163415099,0.8469613259668508,0.819047619047619,0.8772609819121447,0.8996478873239436,0.9204892966360856,0.7065556711758585
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8550768303705936,481,0.878300803673938,0.8707581227436824,0.7970604861503674,0.8487064708559959,0.8595505617977528,0.8248974008207934,0.8725247524752475,0.897887323943662,0.9220183486238532,0.7336108220603538
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8517625790900873,492,0.8743231689940154,0.8717579250720461,0.7903503733486502,0.8454771558049039,0.8498614958448754,0.8242506811989101,0.882051282051282,0.9002347417840375,0.9250764525993884,0.7159209157127991
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8556794215125038,479,0.8779086469405343,0.8681948424068768,0.8018171493469619,0.8493068795647911,0.8598761958356781,0.816711590296496,0.8825,0.8967136150234741,0.926605504587156,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8517625790900873,492,0.8745684695051784,0.8717579250720461,0.7914317925591883,0.8459193957121376,0.8577878103837472,0.8242506811989101,0.8634686346863468,0.892018779342723,0.9250764525993884,0.7304890738813735
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.845134076529075,514,0.8789882150043116,0.851341551849166,0.7741573033707865,0.834829023408088,0.8614084507042253,0.8096551724137931,0.8412698412698413,0.8973004694835681,0.8975535168195719,0.7169614984391259
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8348900271166014,548,0.8791714614499425,0.8263555250514756,0.7519061583577713,0.8191443816197298,0.8623024830699775,0.7496886674968867,0.8615591397849462,0.8967136150234741,0.9204892966360856,0.6670135275754423
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8496535100934016,499,0.8779220779220779,0.8596112311015118,0.7869955156950673,0.8415096082395523,0.8637137989778535,0.8122448979591836,0.8529769137302552,0.8926056338028169,0.9128440366972477,0.7304890738813735
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8448327809581199,515,0.8748926424277126,0.8598130841121495,0.7730900798175598,0.835931935452474,0.854108440469536,0.8113975576662144,0.8549810844892812,0.8967136150234741,0.9143730886850153,0.7055150884495317
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8517625790900873,492,0.88,0.8549186128803963,0.7967123287671233,0.8438769805491732,0.8820754716981132,0.7957839262187089,0.8414351851851852,0.8779342723004695,0.9235474006116208,0.7565036420395421
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8538716480867731,485,0.8779504893494531,0.8674188998589563,0.7949599083619702,0.8467764325234598,0.8615819209039548,0.8049738219895288,0.8840764331210191,0.8949530516431925,0.9403669724770642,0.7221644120707597
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8556794215125038,479,0.8792159123666763,0.8673323823109843,0.8002263723825693,0.8489248890200768,0.8640226628895185,0.8128342245989305,0.8771712158808933,0.8949530516431925,0.9296636085626911,0.7356919875130072
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8469418499548057,508,0.8705749079580856,0.8669527896995708,0.7817437097717964,0.8397571358098176,0.8412698412698413,0.8145161290322581,0.893048128342246,0.9019953051643192,0.926605504587156,0.6951092611862643
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8623079240735161,457,0.8831925429653364,0.8698099929627023,0.8161434977578476,0.8563820112286288,0.8768074031231926,0.8057366362451108,0.8845686512758202,0.8896713615023474,0.944954128440367,0.7575442247658689
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8306718891232299,562,0.879399884593191,0.8192602930914166,0.7429557216791259,0.8138719664545778,0.8649262202043133,0.7535301668806161,0.8303341902313625,0.8943661971830986,0.8975535168195719,0.6722164412070759
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8376016872551973,539,0.8759333716255026,0.8384458077709611,0.7578448786264061,0.8240746860076232,0.8577052868391452,0.7564575645756457,0.8791208791208791,0.8949530516431925,0.9403669724770642,0.6659729448491155
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8517625790900873,492,0.8773890032343429,0.8577435178696566,0.7988950276243094,0.844675849576103,0.8791985857395404,0.7917205692108668,0.8515901060070671,0.8755868544600939,0.9357798165137615,0.7523413111342352
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8050617655920458,647,0.8645775041969782,0.8027303754266212,0.6741713570981863,0.7804930789072619,0.8262032085561497,0.7250308261405672,0.8448275862068966,0.9066901408450704,0.8990825688073395,0.5608740894901144
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8315757758360952,559,0.8644872869516624,0.86,0.7365883062085594,0.8203585310534072,0.8250666666666666,0.806970509383378,0.8753581661891118,0.9078638497652582,0.9204892966360856,0.63579604578564
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8403133473937933,530,0.8696393070150525,0.8624376336421953,0.7619603267211202,0.8313457557927894,0.8425976884975234,0.807743658210948,0.8671978751660027,0.8984741784037559,0.9250764525993884,0.6795005202913632
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8294667068394095,566,0.8685779165483962,0.8426888426888427,0.7356459330143541,0.8156375640838643,0.8411214953271028,0.770595690747782,0.8649789029535865,0.897887323943662,0.9296636085626911,0.6399583766909469
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8339861404037361,551,0.8651685393258427,0.8620689655172413,0.7449584816132859,0.82406532881879,0.8297413793103449,0.8130081300813008,0.8662068965517241,0.903755868544601,0.9174311926605505,0.6534859521331946
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8412172341066586,527,0.8682788051209104,0.8614938361131255,0.7706422018348624,0.8334716143562995,0.8426283821093319,0.8193103448275862,0.8582375478927203,0.8955399061032864,0.908256880733945,0.6992715920915713
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8267550467008135,575,0.8691218130311614,0.8340306834030683,0.7311827956989247,0.8114450973777182,0.8400876232201533,0.7666666666666667,0.8583450210378681,0.9002347417840375,0.9143730886850153,0.6368366285119667
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8354926182585116,546,0.870581527936146,0.846643109540636,0.7545189504373178,0.8239145293046999,0.8464523281596452,0.7871222076215506,0.8580901856763926,0.8961267605633803,0.9159021406727829,0.6732570239334027
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8246459777041277,582,0.8708487084870848,0.8290013679890561,0.7223230490018149,0.8073910418259853,0.8433205057724025,0.75,0.8627167630057804,0.9002347417840375,0.926605504587156,0.6212278876170656
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8475444410967159,506,0.8698358800226372,0.8764367816091954,0.7780373831775701,0.8414366816031342,0.8398907103825136,0.8265582655826558,0.8868175765645806,0.9019953051643192,0.9327217125382263,0.6930280957336108
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8442301898162097,517,0.8681163513131883,0.8743645606390704,0.7709302325581395,0.8378037148367993,0.8366902558519325,0.8326417704011065,0.8735177865612648,0.9019953051643192,0.9204892966360856,0.6899063475546305
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8397107562518831,532,0.874820143884892,0.8494699646643109,0.7620137299771167,0.8287679461754398,0.8582721626199887,0.7897503285151117,0.8462515883100381,0.892018779342723,0.918960244648318,0.6930280957336108
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8376016872551973,539,0.8751425313568986,0.8452123830093593,0.7558874210224009,0.8254141117962196,0.8508869179600886,0.7986394557823129,0.8435897435897436,0.9008215962441315,0.8975535168195719,0.6847034339229969
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8430250075323893,521,0.8746438746438746,0.86002886002886,0.7657864523536165,0.8334863956754504,0.8499446290143965,0.8142076502732241,0.8540332906530089,0.9008215962441315,0.9113149847094801,0.6940686784599376
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8327809581199156,555,0.8707482993197279,0.8454481298517996,0.7430596574128765,0.819752028861468,0.8421052631578947,0.7850589777195282,0.8592896174863388,0.9014084507042254,0.9159021406727829,0.6545265348595213
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8424224163904791,523,0.8743231689940154,0.8543140028288543,0.7673469387755102,0.8319947035327933,0.8498614958448754,0.7947368421052632,0.8726790450928382,0.9002347417840375,0.9235474006116208,0.6847034339229969
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8400120518228382,531,0.8706624605678234,0.8544532947139754,0.768361581920904,0.8311591124009009,0.8513740886146943,0.811554332874828,0.8405438813349815,0.8908450704225352,0.9021406727828746,0.7075962539021852
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8439288942452546,518,0.8734104046242774,0.8545581071677105,0.7765651924181505,0.8348445680700461,0.8604783599088838,0.7841634738186463,0.8666666666666667,0.8867370892018779,0.9388379204892966,0.7034339229968782
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8376016872551973,539,0.8716350240861434,0.8503496503496504,0.7552114353782013,0.8257320366046651,0.8427397260273972,0.7835051546391752,0.883008356545961,0.9025821596244131,0.9296636085626911,0.659729448491155
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8436275986742995,519,0.8782885226944204,0.8450312717164697,0.7735632183908046,0.8322943376005648,0.8655270655270655,0.7745222929936306,0.8639281129653402,0.8914319248826291,0.9296636085626911,0.700312174817898
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8460379632419404,511,0.8701814058956916,0.8705712219812003,0.7770700636942676,0.8392742305237197,0.8415570175438597,0.8257887517146777,0.8759791122715405,0.9008215962441315,0.9204892966360856,0.6982310093652445
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8234407954203073,586,0.8719841044564292,0.8236111111111111,0.7211940298507463,0.8055964151394289,0.8444200109950523,0.7544529262086515,0.84593837535014,0.9014084507042254,0.9067278287461774,0.6285119667013528
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8454353721000302,513,0.8770706190061028,0.8495821727019499,0.7802385008517888,0.8356304308532806,0.8687392055267703,0.7800511508951407,0.85875,0.8855633802816901,0.9327217125382263,0.7148803329864725
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.85899367279301,468,0.8785318963006117,0.8698099929627023,0.8127802690582959,0.8537073861072034,0.8721804511278195,0.8057366362451108,0.8809234507897934,0.8849765258215962,0.944954128440367,0.7544224765868887
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8445314853871648,516,0.8775862068965518,0.8500707213578501,0.7740825688073395,0.833913165687247,0.8597972972972973,0.7907894736842105,0.8620689655172413,0.8961267605633803,0.918960244648318,0.7023933402705516
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8400120518228382,531,0.8773638968481375,0.8467048710601719,0.7602739726027398,0.8281142468370164,0.8572228443449048,0.7964959568733153,0.8419721871049305,0.8984741784037559,0.9036697247706422,0.6930280957336108
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8418198252485688,525,0.8716196982635924,0.8626887131560029,0.7647058823529411,0.8330047645908455,0.8463239358761747,0.8141112618724559,0.8576972833117723,0.8984741784037559,0.9174311926605505,0.6899063475546305
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8454353721000302,513,0.8776978417266187,0.8505415162454874,0.7784026996625422,0.8355473525448828,0.8610954263128177,0.8057455540355677,0.847001223990208,0.8949530516431925,0.900611620795107,0.7200832466181062
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8496535100934016,499,0.8784936746101795,0.8560993425858291,0.7925133689839572,0.8423687953933219,0.8808259587020649,0.8195804195804196,0.8151815181518152,0.8761737089201878,0.8960244648318043,0.7710718002081165
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8514612835191323,493,0.8789882150043116,0.8668596237337193,0.7855936972425436,0.8438138453268582,0.8614084507042253,0.8228021978021978,0.8553921568627451,0.8973004694835681,0.9159021406727829,0.7263267429760666
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.845134076529075,514,0.8769456681350954,0.8467966573816156,0.7835281023928771,0.835756809303196,0.8777189888300999,0.7774936061381074,0.8421052631578947,0.8761737089201878,0.9296636085626911,0.7325702393340271
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8514612835191323,493,0.8756787653615319,0.8679245283018868,0.7904599659284497,0.8446877531972895,0.8534818941504179,0.8259668508287292,0.87,0.8990610328638498,0.9143730886850153,0.7242455775234131
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.856282012654414,477,0.8795841755703148,0.8672951414068165,0.8028953229398663,0.8499248799723326,0.8658328595793064,0.8248275862068966,0.8634730538922155,0.8937793427230047,0.9143730886850153,0.7502601456815817
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8571858993672793,474,0.8796992481203008,0.8667141838916608,0.8058525604952167,0.850755330835726,0.8671607753705816,0.8117489986648865,0.8774509803921569,0.8926056338028169,0.9296636085626911,0.745057232049948
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8568846037963241,475,0.8814661543009163,0.8616039744499645,0.8082340195016251,0.8504347160841688,0.8880285884455033,0.8039735099337748,0.8429378531073446,0.875,0.9281345565749235,0.7762747138397502
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8379029828261525,538,0.879399884593191,0.8309377138945927,0.7597895967270601,0.8233757317382814,0.8649262202043133,0.7521685254027262,0.8666666666666667,0.8943661971830986,0.9281345565749235,0.676378772112383
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8240433865622175,584,0.8698863636363636,0.8320449754040758,0.7221238938053097,0.808018410948583,0.8430616740088106,0.7698309492847855,0.8337874659400545,0.8984741784037559,0.9051987767584098,0.6368366285119667
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8228382042783972,588,0.867191896454699,0.8373751783166904,0.7170035671819263,0.8071902139844386,0.832972972972973,0.7847593582887701,0.8363384188626907,0.9043427230046949,0.8975535168195719,0.627471383975026
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8210304308526665,594,0.8684359119141728,0.8286118980169972,0.7149643705463183,0.8040040601591628,0.8367791077257889,0.7717678100263852,0.8326417704011065,0.9025821596244131,0.8944954128440367,0.6264308012486993
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8339861404037361,551,0.8678500986193294,0.8559077809798271,0.7454438565549677,0.8230672453847081,0.8346883468834688,0.8092643051771117,0.8567567567567568,0.903755868544601,0.908256880733945,0.659729448491155
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8397107562518831,532,0.8701854493580599,0.8620938628158845,0.7608695652173914,0.831049625797112,0.8467518045530261,0.8166894664842681,0.8449809402795425,0.8949530516431925,0.9128440366972477,0.6919875130072841
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8388068695390177,535,0.8706283764572078,0.8600732600732601,0.7585421412300684,0.8297479259201787,0.8444567015995588,0.8255977496483825,0.8377358490566038,0.8984741784037559,0.8975535168195719,0.6930280957336108
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8463392588128954,510,0.8730385164051355,0.8677325581395349,0.7763232783153102,0.8390314509533269,0.8495280399777901,0.8268698060941828,0.8567839195979899,0.897887323943662,0.9128440366972477,0.7096774193548387
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8523651702319975,490,0.8764367816091954,0.8695025234318673,0.7916431394692264,0.845860814836763,0.8586711711711712,0.8226466575716235,0.8654320987654321,0.8949530516431925,0.9220183486238532,0.7294484911550468
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.845134076529075,514,0.8715465679293648,0.8698777857656362,0.771889400921659,0.8377712515388867,0.8467072495849475,0.8208955223880597,0.864516129032258,0.897887323943662,0.9250764525993884,0.6971904266389178
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8460379632419404,511,0.8694665153234961,0.8707581227436824,0.7784846732215154,0.8395697704295646,0.8417582417582418,0.8248974008207934,0.8763020833333334,0.8990610328638498,0.9220183486238532,0.700312174817898
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8463392588128954,510,0.8678177186527031,0.874820143884892,0.7790087463556852,0.8405488696310934,0.8381629305631493,0.8260869565217391,0.8859416445623343,0.8996478873239436,0.9296636085626911,0.6951092611862643
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8460379632419404,511,0.8696393070150525,0.8739130434782608,0.7760506620610248,0.839867670851446,0.8425976884975234,0.8305785123966942,0.8685567010309279,0.8984741784037559,0.9220183486238532,0.7013527575442248
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8478457366676709,505,0.8773968622893666,0.8590021691973969,0.7832322118036403,0.8398770810968013,0.8688147295742232,0.8148148148148148,0.8333333333333334,0.886150234741784,0.908256880733945,0.7388137356919875
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8397107562518831,532,0.874675885911841,0.8466947960618847,0.7644699140401147,0.8286135320046135,0.8590831918505942,0.7838541666666666,0.8507653061224489,0.8908450704225352,0.9204892966360856,0.6940686784599376
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8385055739680627,536,0.8741457858769932,0.8519040902679831,0.7540983606557377,0.8267160789335714,0.849004424778761,0.7905759162303665,0.8621151271753681,0.9008215962441315,0.9235474006116208,0.6701352757544224
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.853570352515818,486,0.8771726535341831,0.8652081863091038,0.7981910684002261,0.8468573027478375,0.8661327231121282,0.8034076015727392,0.8737623762376238,0.8884976525821596,0.9373088685015291,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8457366676709852,512,0.8744939271255061,0.8587813620071685,0.7798319327731092,0.8377024073019279,0.8620296465222349,0.8083670715249662,0.8446601941747572,0.8873239436619719,0.9159021406727829,0.7242455775234131
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.850858692377222,495,0.87492762015055,0.8670520231213873,0.7922222222222223,0.8447339551647198,0.8634285714285714,0.821917808219178,0.8498212157330155,0.8867370892018779,0.9174311926605505,0.7419354838709677
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8529677613739078,488,0.8768873403019745,0.8672951414068165,0.7966942148760331,0.846958898861608,0.867816091954023,0.8248275862068966,0.8466042154566745,0.886150234741784,0.9143730886850153,0.7523413111342352
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8574871949382344,473,0.8793955245568149,0.8710601719197708,0.8051082731815657,0.8518546565527171,0.871042026482441,0.8194070080862533,0.8630952380952381,0.8879107981220657,0.9296636085626911,0.7544224765868887
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8559807170834589,478,0.8777229160615742,0.8698727015558698,0.8029197080291971,0.850171775215547,0.8688901667625072,0.8092105263157895,0.8719512195121951,0.8867370892018779,0.9403669724770642,0.7440166493236212
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8511599879481772,494,0.8783744557329463,0.8647845468053492,0.7904710341093666,0.8445433455492207,0.8690407811602527,0.8410404624277457,0.8239277652370203,0.8879107981220657,0.8899082568807339,0.7596253902185224
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8577884905091895,472,0.8783469150174622,0.8726483357452967,0.8076923076923077,0.8528958528183556,0.8712471131639723,0.8282967032967034,0.8556461001164144,0.8855633802816901,0.9220183486238532,0.7648283038501561
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8547755347996384,482,0.8757225433526011,0.8725701943844493,0.8004471771939631,0.8495799716436712,0.8627562642369021,0.8244897959183674,0.8647342995169082,0.8890845070422535,0.926605504587156,0.745057232049948
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8427237119614341,522,0.8792855084989917,0.8461538461538461,0.7680090754395916,0.8311494766974765,0.8636106395019808,0.792,0.844139650872818,0.8955399061032864,0.908256880733945,0.704474505723205
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8490509189514914,501,0.8765786452353617,0.8633093525179856,0.7834467120181405,0.8411115699238293,0.8578651685393258,0.8152173913043478,0.8605230386052304,0.8961267605633803,0.9174311926605505,0.7190426638917794
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8481470322386261,504,0.878105141536684,0.8561202576950608,0.7835862844294548,0.8392705612203999,0.8646188850967008,0.8048452220726783,0.8520782396088019,0.892018779342723,0.9143730886850153,0.7252861602497399
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8511599879481772,494,0.8795841755703148,0.862371888726208,0.7882808181315644,0.8434122941426958,0.8658328595793064,0.827247191011236,0.8408018867924528,0.8937793427230047,0.900611620795107,0.7419354838709677
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8472431455257607,507,0.8749639041293676,0.8622668579626973,0.7815833801235261,0.8396047140718638,0.8612848209209778,0.8121621621621622,0.848780487804878,0.8890845070422535,0.918960244648318,0.7242455775234131
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8526664658029527,489,0.876546762589928,0.87,0.7918321043675554,0.8461262889858278,0.859966120835686,0.8163538873994638,0.8703241895261845,0.8937793427230047,0.9311926605504587,0.7263267429760666
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8577884905091895,472,0.88,0.8732999284180386,0.8018120045300113,0.85170397764935,0.8633540372670807,0.8209959623149394,0.8795031055900621,0.8973004694835681,0.9327217125382263,0.736732570239334
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8571858993672793,474,0.8792605430387059,0.8710601719197708,0.8033707865168539,0.851230500491777,0.8657565415244596,0.8194070080862533,0.873015873015873,0.8931924882629108,0.9296636085626911,0.7440166493236212
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8577884905091895,472,0.8767688679245284,0.8723098995695839,0.8120950323974082,0.8537245999638401,0.8809241706161137,0.8216216216216217,0.8439955106621774,0.8726525821596244,0.9296636085626911,0.7825182101977107
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8577884905091895,472,0.8791907514450867,0.8701754385964913,0.8054763262977752,0.8516141721131177,0.8661731207289294,0.8041504539559015,0.8914141414141414,0.8926056338028169,0.9480122324159022,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8577884905091895,472,0.8797231035477358,0.8733624454148472,0.803561491374513,0.8522156801123654,0.8650028360748724,0.8333333333333334,0.8636363636363636,0.8949530516431925,0.9174311926605505,0.7513007284079084
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8671286532087978,441,0.8842105263157894,0.8732999284180386,0.8303130148270181,0.8626078231869488,0.8811188811188811,0.8209959623149394,0.8790697674418605,0.8873239436619719,0.9327217125382263,0.7866805411030177
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8180174751431154,604,0.8698863636363636,0.8219931271477663,0.7047504509921828,0.7988766472587709,0.8430616740088106,0.7465667915106118,0.8347578347578347,0.8984741784037559,0.9143730886850153,0.6097814776274714
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.830973184694185,561,0.8692957746478873,0.8471104608632041,0.7391051714119697,0.818503802307687,0.8358613217768147,0.8120617110799438,0.8368421052631579,0.9055164319248826,0.8853211009174312,0.6618106139438086
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8116902681530581,625,0.8646362098138748,0.8184357541899442,0.6927710843373494,0.7919476827803894,0.8322475570032574,0.7532133676092545,0.8226037195994278,0.8996478873239436,0.8960244648318043,0.5983350676378772
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8321783669780054,557,0.8683173888576252,0.8546762589928057,0.7378984651711924,0.8202973710072078,0.8340540540540541,0.8070652173913043,0.8526603001364257,0.9055164319248826,0.908256880733945,0.6503642039542143
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8397107562518831,532,0.8699602498580352,0.8638360175695461,0.76,0.8312654224758603,0.8426842684268426,0.8286516853932584,0.8428390367553865,0.8990610328638498,0.9021406727828746,0.6919875130072841
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8427237119614341,522,0.8696393070150525,0.8660391020999276,0.7695852534562212,0.8350878875237338,0.8425976884975234,0.8225584594222833,0.8619354838709677,0.8984741784037559,0.9143730886850153,0.6951092611862643
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8255498644169931,579,0.8718972895863053,0.8264462809917356,0.728138013087448,0.8088271945551629,0.8484175458078845,0.7518796992481203,0.85,0.8967136150234741,0.9174311926605505,0.6368366285119667
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8412172341066586,527,0.8674017528979361,0.8676789587852495,0.7660069848661234,0.8336958988497697,0.8368794326241135,0.823045267489712,0.869220607661823,0.9002347417840375,0.9174311926605505,0.6847034339229969
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8544742392286834,483,0.8751801671951571,0.8716845878136201,0.8004509582863585,0.8491052377650452,0.860056657223796,0.8205128205128205,0.8733087330873309,0.8908450704225352,0.9296636085626911,0.7388137356919875
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8472431455257607,507,0.8698863636363636,0.8733812949640288,0.7800925925925926,0.841120083730995,0.8430616740088106,0.8247282608695652,0.878748370273794,0.8984741784037559,0.9281345565749235,0.7013527575442248
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.850557396806267,496,0.8714285714285714,0.8745519713261649,0.789443488238669,0.8451413436644684,0.8491091314031181,0.8232118758434548,0.8797953964194374,0.8949530516431925,0.9327217125382263,0.7159209157127991
