Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8752805386341777,389,0.9241706161137441,0.8425624321389794,0.7728768926925609,0.8465366469817615,0.9227129337539433,0.749034749034749,0.8397711015736766,0.9256329113924051,0.9627791563275434,0.7158536585365853
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.874639307470343,391,0.9298892988929889,0.7855711422845691,0.7911479944674965,0.8355361452150182,0.9293993677555321,0.6588235294117647,0.9137380191693291,0.930379746835443,0.9727047146401985,0.697560975609756
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8820134658544405,368,0.9305039787798408,0.8052208835341366,0.8097826086956522,0.8485024903365432,0.935965848452508,0.6762225969645869,0.9141104294478528,0.9251054852320675,0.9950372208436724,0.7268292682926829
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8868226995831997,353,0.9317397078353253,0.8224489795918367,0.8158070997990623,0.8566652624087414,0.9384697699304441,0.6984402079722704,0.9049034175334324,0.9251054852320675,1.0,0.7426829268292683
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8820134658544405,368,0.9245637583892617,0.8072289156626506,0.8266315095583389,0.8528080612034171,0.9414980863860033,0.6779089376053963,0.8995695839311334,0.9082278481012658,0.9975186104218362,0.7646341463414634
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.9006091696056429,310,0.931587386424372,0.8635875402792696,0.8485623003194889,0.8812457423410436,0.9442036836403034,0.7613636363636364,0.8912751677852349,0.9193037974683544,0.9975186104218362,0.8097560975609757
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8621352997755691,430,0.9172652301143921,0.8287292817679558,0.7496823379923762,0.8318922832915746,0.9253891572732152,0.7470119521912351,0.7824933687002652,0.9092827004219409,0.9305210918114144,0.7195121951219512
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8691888425777493,408,0.9194187582562747,0.847682119205298,0.7588881706528765,0.8419963493714832,0.9211222869242985,0.7634194831013916,0.8074277854195323,0.9177215189873418,0.9528535980148883,0.7158536585365853
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8576466816287271,444,0.9192348565356004,0.8134490238611713,0.7345360824742269,0.8224066542903329,0.9261241970021413,0.7225433526011561,0.7786885245901639,0.9124472573839663,0.9305210918114144,0.6951219512195121
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.876883616543764,384,0.9303913842920936,0.8324205914567361,0.769433465085639,0.8440818136114895,0.9267399267399268,0.7450980392156863,0.836676217765043,0.9340717299578059,0.9429280397022333,0.7121951219512195
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8672651490862456,414,0.9302083333333333,0.7860798362333674,0.752990851513019,0.8230930070265732,0.918724279835391,0.6689895470383276,0.8901830282861897,0.9419831223628692,0.9528535980148883,0.6524390243902439
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8691888425777493,408,0.9218997361477572,0.8335123523093448,0.7593935398813447,0.8382685427794824,0.9223864836325237,0.7348484848484849,0.8263988522238164,0.9214135021097046,0.9627791563275434,0.7024390243902439
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8707919204873357,403,0.9308538501833421,0.790273556231003,0.7662247034193999,0.8291173699445817,0.9245577523413111,0.6678082191780822,0.8955954323001631,0.9372362869198312,0.967741935483871,0.6695121951219513
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8909907021481244,340,0.9357798165137615,0.8459086078639745,0.8043184885290149,0.8620023043022503,0.9301719645648775,0.7397769516728625,0.9003021148036254,0.9414556962025317,0.9875930521091811,0.7268292682926829
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8842577749278615,361,0.9341758820431806,0.8023952095808383,0.8094575799721836,0.8486762238654008,0.9327024185068349,0.671118530884808,0.941747572815534,0.9356540084388185,0.9975186104218362,0.7097560975609756
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8919525488938762,337,0.9310435931307794,0.8345473465140478,0.8297587131367292,0.8651165509271855,0.9327686606670196,0.7186379928315412,0.9211309523809523,0.929324894514768,0.9950372208436724,0.7548780487804878
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8941968579672972,330,0.9334381551362684,0.858359957401491,0.815913688469319,0.8692372670023595,0.9276041666666667,0.7518656716417911,0.9125188536953243,0.9393459915611815,1.0,0.7378048780487805
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.9044565565886502,298,0.9392207792207792,0.8666666666666667,0.8367626886145405,0.8808833781673288,0.925281473899693,0.7647058823529411,0.9561128526645768,0.9535864978902954,1.0,0.7439024390243902
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8557229881372235,450,0.9236074270557029,0.781354051054384,0.7351627313337588,0.8133747364812819,0.9290288153681964,0.7068273092369478,0.7710843373493976,0.9182489451476793,0.8734491315136477,0.7024390243902439
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8502725232446297,467,0.9174509276687282,0.7899891186071817,0.72875,0.8120633487586367,0.9358200767964893,0.7034883720930233,0.7474358974358974,0.8997890295358649,0.9007444168734491,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.868868226995832,409,0.9246684350132626,0.8251900108577633,0.7588881706528765,0.8362488721746342,0.9300960512273212,0.7335907335907336,0.8074277854195323,0.9193037974683544,0.9429280397022333,0.7158536585365853
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8720743828150048,399,0.9243876464323749,0.8377192982456141,0.7668789808917198,0.8429953085232361,0.9333333333333333,0.75049115913556,0.8026666666666666,0.9156118143459916,0.9478908188585607,0.7341463414634146
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8762423853799295,386,0.9300607020321985,0.8266953713670614,0.7723684210526316,0.8430414981506305,0.930797675647121,0.7300380228136882,0.8385714285714285,0.929324894514768,0.9528535980148883,0.7158536585365853
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8925937800577108,335,0.9313338595106551,0.8660022148394242,0.8122555410691004,0.8698638718063932,0.9291338582677166,0.782,0.8725490196078431,0.9335443037974683,0.9702233250620348,0.7597560975609756
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8685476114139147,410,0.9320439100888657,0.7724550898203593,0.7645390070921986,0.8230126690004744,0.9238341968911917,0.6460767946577629,0.9135593220338983,0.9404008438818565,0.9602977667493796,0.6573170731707317
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.889387624238538,345,0.9334735734946095,0.8486772486772487,0.8026845637583893,0.8616117953100826,0.9307813319349764,0.7398523985239852,0.8925373134328358,0.9361814345991561,0.9950372208436724,0.7292682926829268
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8868226995831997,353,0.9336143308746049,0.8126272912423625,0.815068493150685,0.8537700384225508,0.9326315789473684,0.689119170984456,0.9296875,0.9345991561181435,0.9900744416873449,0.725609756097561
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8900288554023725,343,0.9357312880190426,0.8150406504065041,0.8228105906313645,0.8578608430189704,0.9384615384615385,0.6901893287435457,0.9280245022970903,0.9330168776371308,0.9950372208436724,0.7390243902439024
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8954793202949664,326,0.9371519490851233,0.8224489795918367,0.8379287155346334,0.8658432147371978,0.9424,0.6984402079722704,0.9340329835082459,0.9319620253164557,1.0,0.7597560975609756
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.899647322859891,313,0.9364530709917576,0.8392484342379958,0.8466096115865701,0.8741037056054412,0.9442359249329759,0.7243243243243244,0.9198855507868383,0.9287974683544303,0.9975186104218362,0.7841463414634147
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8611734530298173,433,0.911177917463788,0.849015317286652,0.757957957957958,0.8393837309027994,0.9455473624503687,0.7592954990215264,0.7467455621301775,0.8792194092827004,0.9627791563275434,0.7695121951219512
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8698300737415838,406,0.9247311827956989,0.8135223555070883,0.7745159275452842,0.837589821949357,0.9429824561403509,0.72568093385214,0.793854033290653,0.9071729957805907,0.9255583126550868,0.7560975609756098
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8675857646681628,413,0.9237333333333333,0.8246753246753247,0.7583120204603581,0.835573559489672,0.9341963322545846,0.7312859884836852,0.7970430107526881,0.9135021097046413,0.9454094292803971,0.723170731707317
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8752805386341777,389,0.9316802954365603,0.8132337246531484,0.7721854304635761,0.8390331501844283,0.9319261213720317,0.7134831460674157,0.8449275362318841,0.9314345991561181,0.9454094292803971,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8749599230522603,390,0.927400468384075,0.8300220750551877,0.7669576897246474,0.8414600777213033,0.9152542372881356,0.7475149105367793,0.8535127055306427,0.939873417721519,0.9330024813895782,0.6963414634146341
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8772042321256813,383,0.9287958115183246,0.8247863247863247,0.7773279352226721,0.8436366905091072,0.922037422037422,0.724202626641651,0.8700906344410876,0.9356540084388185,0.9578163771712159,0.7024390243902439
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.891631933311959,338,0.9344909234411997,0.8568329718004338,0.8052805280528053,0.865534807764813,0.9322834645669291,0.7610789980732178,0.8776978417266187,0.9367088607594937,0.9801488833746899,0.7439024390243902
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8887463930747034,347,0.9315068493150684,0.8553054662379421,0.8018555334658715,0.862889283006294,0.9305263157894736,0.7528301886792453,0.8780841799709724,0.9324894514767933,0.9900744416873449,0.7378048780487805
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.895158704713049,327,0.9352708058124174,0.8498942917547568,0.822826808228268,0.8693306352651474,0.9370037056643726,0.7403314917127072,0.9024745269286754,0.9335443037974683,0.9975186104218362,0.7560975609756098
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8919525488938762,337,0.9345001325908248,0.8264462809917356,0.8272181454302868,0.862721519670949,0.9397333333333333,0.7079646017699115,0.9131075110456554,0.929324894514768,0.9925558312655087,0.7560975609756098
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.892914395639628,334,0.9342910348496941,0.8246153846153846,0.8337765957446809,0.8642276717365865,0.942565754159957,0.7027972027972028,0.9166666666666666,0.9261603375527426,0.9975186104218362,0.7646341463414634
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8983648605322219,317,0.9362719065321295,0.8357588357588358,0.8437086092715231,0.8719131171874962,0.9427807486631016,0.7191413237924866,0.9231884057971015,0.9298523206751055,0.9975186104218362,0.776829268292683
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8409746713690285,496,0.9198513800424628,0.7558886509635975,0.69921875,0.7916529270020201,0.9257478632478633,0.664783427495292,0.75,0.9140295358649789,0.8759305210918115,0.6548780487804878
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8566848348829753,447,0.9218543046357616,0.7920353982300885,0.7363694676074407,0.8167530568244302,0.9260244811069718,0.7145708582834331,0.7767253044654939,0.9177215189873418,0.8883374689826302,0.7
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8579672972106445,443,0.9226285108638049,0.7886435331230284,0.7402511566424322,0.8171744002097552,0.9270500532481363,0.6843065693430657,0.8080808080808081,0.9182489451476793,0.9305210918114144,0.6829268292682927
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8717537672330875,400,0.9240803548134621,0.8416389811738649,0.7563249001331558,0.840681412040161,0.9143004646360351,0.76,0.8328445747800587,0.9340717299578059,0.9429280397022333,0.6926829268292682
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8707919204873357,403,0.9249471458773785,0.8258064516129032,0.7637795275590551,0.8381777083497789,0.926906779661017,0.7286527514231499,0.8267045454545454,0.9229957805907173,0.9528535980148883,0.7097560975609756
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8784866944533505,379,0.9293406882059364,0.837953091684435,0.7742799732083054,0.8471912510328923,0.9256933542647828,0.7345794392523365,0.8588410104011887,0.9330168776371308,0.9751861042183623,0.7048780487804878
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8865020840012825,354,0.9321456641341368,0.8407367280606717,0.7983978638184246,0.8570934186710777,0.9260801665799063,0.7461538461538462,0.8820058997050148,0.9382911392405063,0.9627791563275434,0.7292682926829268
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8765630009618467,385,0.9300131061598952,0.7909270216962525,0.7934705464868701,0.8381368914476726,0.9244398124022929,0.6563011456628478,0.9490662139219015,0.9356540084388185,0.9950372208436724,0.6817073170731708
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8845783905097788,360,0.9323109465891063,0.802,0.8173076923076923,0.850539546298933,0.9347826086956522,0.6716917922948074,0.9355345911949685,0.9298523206751055,0.9950372208436724,0.725609756097561
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8868226995831997,353,0.9315358181337563,0.8080402010050252,0.8246575342465754,0.854744517795119,0.9337572866984631,0.6790540540540541,0.940625,0.929324894514768,0.9975186104218362,0.7341463414634146
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8903494709842898,342,0.9330181245074862,0.8204081632653061,0.8256374913852516,0.8596879263860147,0.9293563579277865,0.6967071057192374,0.9492868462757528,0.9367088607594937,0.9975186104218362,0.7304878048780488
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8977236293683873,319,0.936373276776246,0.8292181069958847,0.8447121820615796,0.8701011886112368,0.94136460554371,0.7082601054481547,0.9362017804154302,0.9314345991561181,1.0,0.7695121951219512
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8361654376402693,511,0.9220466113045808,0.728952772073922,0.6949706074461136,0.7819899969415388,0.9368535655960806,0.6217162872154116,0.7482419127988749,0.9077004219409283,0.8808933002481389,0.6487804878048781
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8486694453350433,472,0.9220466113045808,0.7679144385026738,0.7222929936305732,0.8040846811459427,0.9368535655960806,0.674812030075188,0.756,0.9077004219409283,0.890818858560794,0.6914634146341463
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8493106764988778,470,0.9170258620689655,0.7726315789473684,0.7360406091370558,0.8085660167177967,0.9372246696035242,0.6709323583180987,0.7671957671957672,0.8976793248945147,0.9106699751861043,0.7073170731707317
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8547611413914716,453,0.9211018989034501,0.7912568306010929,0.7348484848484849,0.815735738117676,0.9343461747151384,0.70703125,0.7617801047120419,0.9082278481012658,0.8982630272952854,0.7097560975609756
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8576466816287271,444,0.9168684422921711,0.7805864509605662,0.7637075718015666,0.8203874883514346,0.9357495881383855,0.658703071672355,0.8216292134831461,0.8987341772151899,0.9578163771712159,0.7134146341463414
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8723949983969221,398,0.9208903191204076,0.8378088077336198,0.7782002534854245,0.8456331267798173,0.9367157665030006,0.7386363636363636,0.8100263852242744,0.9055907172995781,0.967741935483871,0.748780487804878
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.863097146521321,427,0.9228346456692913,0.7647058823529411,0.7727272727272727,0.8200892669165016,0.9184952978056427,0.6320907617504052,0.9251700680272109,0.9272151898734177,0.967741935483871,0.6634146341463415
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.868868226995832,409,0.9255543822597677,0.7708533077660594,0.7889125799573561,0.8284400899943943,0.9265327695560254,0.628125,0.9454855195911414,0.92457805907173,0.9975186104218362,0.676829268292683
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8858608528374479,356,0.9337206231845788,0.8080808080808081,0.8145106091718002,0.8521040134790624,0.9349550502379693,0.6814310051107325,0.9282371294851794,0.9324894514767933,0.9925558312655087,0.725609756097561
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8897082398204553,344,0.9347424042272127,0.8158697863682605,0.8231292517006803,0.8579138140987178,0.9364743250397035,0.6913793103448276,0.9307692307692308,0.9330168776371308,0.9950372208436724,0.7378048780487805
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8906700865662072,341,0.9313907284768211,0.817533129459735,0.835357624831309,0.8614271609226217,0.9356040447046301,0.6937716262975778,0.9350453172205438,0.9272151898734177,0.9950372208436724,0.7548780487804878
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8970823982045527,321,0.9358669833729216,0.8375,0.8368032236400269,0.8700567356709827,0.936608557844691,0.7217235188509874,0.9312406576980568,0.935126582278481,0.9975186104218362,0.7597560975609756
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8265469701827509,541,0.9197198275862069,0.689108910891089,0.6899736147757256,0.7662674510843406,0.9399779735682819,0.5733113673805601,0.7514367816091954,0.9003164556962026,0.8635235732009926,0.6378048780487805
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8422571336966976,492,0.9184060721062619,0.7510729613733905,0.7210884353741497,0.7968558229512673,0.9447852760736196,0.6616257088846881,0.7314930991217063,0.8934599156118144,0.8684863523573201,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8618146841936518,431,0.9263044647660033,0.7889713679745494,0.7533291058972733,0.8228683128792754,0.9451152579582875,0.6888888888888889,0.7846763540290621,0.9082278481012658,0.9230769230769231,0.724390243902439
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8589291439563963,440,0.9233243967828418,0.7814432989690722,0.7516254876462939,0.8187977277994026,0.9389312977099237,0.6684303350970018,0.8050139275766016,0.9082278481012658,0.9404466501240695,0.7048780487804878
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.866623917922411,416,0.9216710182767625,0.8275132275132275,0.7477785372522214,0.8323209276807372,0.9126163391933816,0.7214022140221402,0.8506998444790047,0.9309071729957806,0.9702233250620348,0.6670731707317074
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8499519076627124,468,0.9243609806990088,0.7311411992263056,0.7313868613138687,0.795629680413061,0.9143446852425181,0.5990491283676703,0.9109090909090909,0.9345991561181435,0.9379652605459057,0.6109756097560975
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8807310035267714,372,0.9303780964797914,0.837160751565762,0.7778546712802769,0.8484645064419434,0.9200618875709129,0.7225225225225225,0.8992,0.9409282700421941,0.9950372208436724,0.6853658536585366
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.882654697018275,366,0.9274193548387096,0.8498402555910544,0.7967067764407854,0.8579887956235165,0.9457236842105263,0.7444029850746269,0.8287220026350461,0.9098101265822784,0.9900744416873449,0.7670731707317073
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8845783905097788,360,0.930294195600318,0.8269430051813471,0.8066666666666666,0.8546346224827772,0.9350026638252531,0.7099644128113879,0.8897058823529411,0.9256329113924051,0.9900744416873449,0.7378048780487805
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.883616543764027,363,0.9303931987247609,0.806,0.8168249660786974,0.8510727216011528,0.9373661670235546,0.6750418760469011,0.9204892966360856,0.9235232067510548,1.0,0.7341463414634146
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.892914395639628,334,0.9352785145888595,0.8224489795918367,0.831989247311828,0.8632389138308415,0.9407684098185699,0.6984402079722704,0.9266467065868264,0.9298523206751055,1.0,0.7548780487804878
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8932350112215454,333,0.9303322615219721,0.8426610348468849,0.8351507376523413,0.8693813446737328,0.9455337690631809,0.7334558823529411,0.8809201623815968,0.9156118143459916,0.9900744416873449,0.7939024390243903
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8640589932670728,424,0.9245332632132527,0.8226495726495726,0.7364909939959974,0.8278912766196075,0.9218668065023597,0.7223264540337712,0.812960235640648,0.9272151898734177,0.9553349875930521,0.6731707317073171
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8406540557871113,497,0.9133942980096826,0.7697095435684648,0.7107969151670951,0.7979669189150808,0.9319429198682766,0.661319073083779,0.751358695652174,0.8955696202531646,0.9205955334987593,0.6743902439024391
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8489900609169606,471,0.9110873058382432,0.8102893890675241,0.7243793761935073,0.8152520236997582,0.9254624591947769,0.7132075471698113,0.7576564580559254,0.8971518987341772,0.9379652605459057,0.6939024390243902
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8647002244309073,422,0.9216051023119851,0.8004201680672269,0.7642810242941562,0.8287687648911227,0.9287627209426889,0.6939890710382514,0.8278805120910384,0.9145569620253164,0.9454094292803971,0.7097560975609756
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8794485411991023,376,0.9309623430962343,0.8367129135538954,0.7731888964116452,0.8469547176872583,0.9232365145228216,0.7340823970037453,0.8691019786910198,0.9388185654008439,0.9727047146401985,0.6963414634146341
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.882654697018275,366,0.9342002600780234,0.8286334056399133,0.7817811012916384,0.848204922336525,0.9214982042072858,0.7360308285163777,0.8832565284178188,0.9472573839662447,0.9478908188585607,0.7012195121951219
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8788073100352677,378,0.9269707355655155,0.8407367280606717,0.7818659658344284,0.8498578098202052,0.926726410121244,0.7461538461538462,0.8475783475783476,0.9272151898734177,0.9627791563275434,0.725609756097561
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8778454632895158,381,0.9264939185616076,0.7924151696606786,0.8101788170563962,0.8430293017595608,0.9289501590668081,0.662771285475793,0.9290220820189274,0.9240506329113924,0.9851116625310173,0.7182926829268292
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8832959281821097,364,0.9272437599575146,0.8240165631469979,0.8114209827357237,0.8542271019467454,0.9336898395721925,0.7069271758436945,0.89067055393586,0.9208860759493671,0.9875930521091811,0.7451219512195122
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8903494709842898,342,0.9381416162147934,0.8134556574923547,0.8175582990397805,0.8563851909156428,0.9364161849710982,0.6903114186851211,0.9341692789968652,0.939873417721519,0.9900744416873449,0.7268292682926829
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8852196216736133,358,0.9320594479830149,0.7992047713717694,0.8237704918032787,0.8516782370526877,0.938034188034188,0.6666666666666666,0.9363354037267081,0.9261603375527426,0.9975186104218362,0.7353658536585366
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8913113177300417,339,0.9330855018587361,0.8145896656534954,0.8363636363636363,0.8613462679586226,0.939572192513369,0.6883561643835616,0.9338345864661655,0.9266877637130801,0.9975186104218362,0.7573170731707317
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.850593138826547,466,0.9162402370051171,0.7885228480340064,0.7335858585858586,0.8127829812083274,0.9361585030269676,0.6895910780669146,0.7604712041884817,0.8971518987341772,0.9205955334987593,0.7085365853658536
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8419365181147804,493,0.9184434968017058,0.7433808553971487,0.7154255319148937,0.7924166280379161,0.9283405172413793,0.6303972366148531,0.7865497076023392,0.9087552742616034,0.9057071960297767,0.6560975609756098
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8534786790638025,457,0.9176090468497576,0.7962382445141066,0.7364390555201021,0.8167621156279887,0.9372937293729373,0.6877256317689531,0.7724230254350736,0.8987341772151899,0.9454094292803971,0.7036585365853658
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8582879127925617,442,0.920863309352518,0.8055260361317748,0.7383419689119171,0.8215771047987367,0.9305331179321487,0.7044609665427509,0.787292817679558,0.9113924050632911,0.9404466501240695,0.6951219512195121
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.876883616543764,384,0.9280042350449974,0.827661909989023,0.7811491284699806,0.8456050911680003,0.9314558979808714,0.7421259842519685,0.8299039780521262,0.92457805907173,0.9354838709677419,0.7378048780487805
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.858608528374479,441,0.9193166885676741,0.7953340402969247,0.7436241610738255,0.819424963312808,0.9161864850707176,0.6944444444444444,0.826865671641791,0.9224683544303798,0.9305210918114144,0.675609756097561
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8762423853799295,386,0.9230769230769231,0.8470588235294118,0.7763769077637691,0.8488375514567013,0.9221052631578948,0.7443609022556391,0.851528384279476,0.9240506329113924,0.9826302729528535,0.7134146341463414
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8868226995831997,353,0.9329815303430079,0.8298755186721992,0.8059299191374663,0.8562623227175578,0.9334741288278775,0.7130124777183601,0.9006024096385542,0.9324894514767933,0.9925558312655087,0.7292682926829268
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.891631933311959,338,0.9350923482849605,0.8397905759162304,0.8144675150703282,0.8631168130905064,0.9355860612460402,0.7264492753623188,0.9034175334323923,0.9345991561181435,0.9950372208436724,0.7414634146341463
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8778454632895158,381,0.9261530258597708,0.7819253438113949,0.8209666439754936,0.8430150045488864,0.9363881401617251,0.6471544715447154,0.9291217257318952,0.9161392405063291,0.9875930521091811,0.7353658536585366
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8884257774927862,348,0.9327306567402287,0.8072289156626506,0.8305199189736664,0.8568264971255153,0.9404825737265415,0.6779089376053963,0.9304084720121029,0.9251054852320675,0.9975186104218362,0.75
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8909907021481244,340,0.9318844420885237,0.8116817724068479,0.8396739130434783,0.8610800425129499,0.9366009589770911,0.6830508474576271,0.9478527607361963,0.9272151898734177,1.0,0.7536585365853659
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8101955755049696,592,0.8914253897550112,0.7392670157068063,0.6777054997043169,0.7694659683887114,0.9439858490566038,0.6394927536231884,0.6578645235361653,0.8444092827004219,0.8759305210918115,0.698780487804878
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.848348829753126,473,0.9215528781793842,0.7692307692307693,0.7207207207207207,0.8038347893769581,0.9358346927678086,0.6684981684981685,0.7629427792915532,0.9077004219409283,0.9057071960297767,0.6829268292682927
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8589291439563963,440,0.9204975662520282,0.8034557235421166,0.7496902106567535,0.8245478334836327,0.9445061043285239,0.7112810707456979,0.7619647355163728,0.8976793248945147,0.9230769230769231,0.7378048780487805
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8682269958319975,411,0.919284940411701,0.831858407079646,0.7734470158343484,0.8415301211085651,0.9448775055679287,0.7504990019960079,0.7725060827250608,0.895042194092827,0.9330024813895782,0.774390243902439
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8650208400128246,421,0.9276437847866419,0.7954779033915724,0.7520107238605898,0.8250441373462681,0.9323388385721897,0.6789473684210526,0.8348214285714286,0.9229957805907173,0.9602977667493796,0.6841463414634147
