Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8506666666666667,448,0.9375,0.7268623024830699,0.7094133697135061,0.7912585573988586,0.9273318872017353,0.696969696969697,0.7492795389048992,0.9478935698447893,0.7594339622641509,0.6735751295336787
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8313333333333334,506,0.9306875349357183,0.7035830618892508,0.6728847435043305,0.7690517801097666,0.9385569334836528,0.6519114688128773,0.6927297668038409,0.9229490022172949,0.7641509433962265,0.6541450777202072
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.866,402,0.9384148025407346,0.7431192660550459,0.7631055076310551,0.8148798587422785,0.9350577875619153,0.7232142857142857,0.782312925170068,0.9417960088691796,0.7641509433962265,0.7448186528497409
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8603333333333333,419,0.9325936199722608,0.7646356033452808,0.7445442875481386,0.8139245036218933,0.9333703498056635,0.774818401937046,0.7379134860050891,0.9318181818181818,0.7547169811320755,0.7512953367875648
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8906666666666667,328,0.9350862777321282,0.8785249457700651,0.7848633496846531,0.8661581910622821,0.924201407688143,0.8132530120481928,0.8549618320610687,0.9462305986696231,0.9551886792452831,0.7253886010362695
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8283333333333334,515,0.932630995286942,0.6888412017167382,0.6598220396988365,0.7604314122341722,0.9328896283971159,0.6318897637795275,0.6995645863570392,0.9323725055432373,0.7570754716981132,0.6243523316062176
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8443333333333334,467,0.9313019390581717,0.7332576617480137,0.7011265738899933,0.7885620582320595,0.9307862679955703,0.7067833698030634,0.7177747625508819,0.9318181818181818,0.7617924528301887,0.6852331606217616
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8416666666666667,475,0.9323349972268441,0.7237880496054115,0.6940942269409422,0.7834057579243993,0.9328523862375139,0.693304535637149,0.7115646258503401,0.9318181818181818,0.7570754716981132,0.677461139896373
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.838,486,0.929639889196676,0.7157190635451505,0.6898861352980576,0.7784150293466281,0.929125138427464,0.678646934460888,0.7142857142857143,0.9301552106430155,0.7570754716981132,0.667098445595855
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8533333333333334,440,0.9323725055432373,0.7465116279069768,0.7271540469973891,0.8020127268158678,0.9323725055432373,0.7362385321100917,0.7328947368421053,0.9323725055432373,0.7570754716981132,0.7215025906735751
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8803333333333333,359,0.9314079422382672,0.8632025450689289,0.7651098901098901,0.8532401258056953,0.9332220367278798,0.7842003853564548,0.814327485380117,0.9296008869179601,0.9599056603773585,0.7215025906735751
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.864,408,0.9356886558101021,0.7703349282296651,0.746268656716418,0.8174307469187284,0.9318306761957119,0.7815533980582524,0.7477243172951885,0.9395787139689579,0.7594339622641509,0.7448186528497409
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8316666666666667,505,0.932033426183844,0.6940540540540541,0.6747474747474748,0.7669449849951242,0.9367301231802911,0.6407185628742516,0.7026647966339411,0.9273835920177383,0.7570754716981132,0.6489637305699482
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8486666666666667,454,0.9355016538037486,0.6948051948051948,0.7292817679558011,0.7865295388549148,0.9303728070175439,0.642,0.7810650887573964,0.9406873614190687,0.7570754716981132,0.6839378238341969
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.859,423,0.9311018131101814,0.7670250896057348,0.743979721166033,0.814035541293983,0.9371139809096013,0.7772397094430993,0.728287841191067,0.9251662971175166,0.7570754716981132,0.7603626943005182
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8563333333333333,431,0.9302711676812396,0.7385321100917431,0.7476882430647291,0.8054971736125708,0.9287292817679558,0.71875,0.7628032345013477,0.9318181818181818,0.7594339622641509,0.7331606217616581
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8576666666666667,427,0.929593267882188,0.7633769322235434,0.7465495608531995,0.8131732536529769,0.9409426462237365,0.7697841726618705,0.7238442822384428,0.9185144124168514,0.7570754716981132,0.7707253886010362
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8256666666666667,523,0.932146829810901,0.6829787234042554,0.6557377049180327,0.7569544193777297,0.9352678571428571,0.622093023255814,0.6936416184971098,0.9290465631929047,0.7570754716981132,0.6217616580310881
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8113333333333334,566,0.9345845983991168,0.6446446446446447,0.6081277213352685,0.7291189881263432,0.9307311709730621,0.56,0.6914191419141914,0.938470066518847,0.7594339622641509,0.5427461139896373
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.84,480,0.9330369547096415,0.7101769911504425,0.6947227788911156,0.7793122415837331,0.9353760445682451,0.66875,0.7172413793103448,0.9307095343680709,0.7570754716981132,0.6735751295336787
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8513333333333334,446,0.9258843346434588,0.7942088934850051,0.708361658735554,0.809484962288006,0.9379977246871445,0.7071823204419889,0.7453505007153076,0.914079822616408,0.9056603773584906,0.6748704663212435
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8523333333333334,443,0.93149915777653,0.7497089639115251,0.7295756808106396,0.8035946008328981,0.9436860068259386,0.7402298850574712,0.7137546468401487,0.9196230598669624,0.7594339622641509,0.7461139896373057
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8276666666666667,517,0.9327003630270874,0.6815286624203821,0.6662153012863913,0.7601481089112868,0.939786156443444,0.6196911196911197,0.6978723404255319,0.9257206208425721,0.7570754716981132,0.6373056994818653
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8893333333333333,332,0.9354033823121708,0.8665254237288136,0.7895100069013112,0.8638129376474319,0.9356627842484747,0.7865384615384615,0.844903988183161,0.9351441241685144,0.964622641509434,0.7409326424870466
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8663333333333333,401,0.935251798561151,0.7704026115342764,0.7566462167689162,0.8207668756214478,0.9337016574585635,0.7151515151515152,0.7985611510791367,0.9368070953436807,0.8349056603773585,0.7189119170984456
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.866,402,0.936891854323047,0.7576470588235295,0.7611075338055376,0.8185488156507047,0.939765755716676,0.755868544600939,0.7567221510883483,0.9340354767184036,0.7594339622641509,0.7655440414507773
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8886666666666667,334,0.932925132201503,0.8574423480083857,0.7997247075017205,0.8633640625705364,0.936836221352711,0.7716981132075472,0.8531571218795888,0.9290465631929047,0.964622641509434,0.7525906735751295
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8506666666666667,448,0.9306763962952568,0.7453703703703703,0.7272727272727273,0.8011064979794514,0.9425810119386014,0.7318181818181818,0.714107365792759,0.9190687361419069,0.7594339622641509,0.7409326424870466
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8346666666666667,496,0.9326627549594859,0.7005524861878453,0.683377308707124,0.7721975166181517,0.9402816901408451,0.659043659043659,0.696236559139785,0.9251662971175166,0.7476415094339622,0.6709844559585493
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.848,456,0.9379272627837025,0.7217877094972067,0.6988950276243094,0.7862033333017395,0.9255261737722612,0.6857749469214437,0.7485207100591716,0.9506651884700665,0.7617924528301887,0.655440414507772
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.849,453,0.9380627557980901,0.7246049661399548,0.6997929606625258,0.7874868942001902,0.923696937130575,0.6948051948051948,0.7488921713441654,0.9528824833702882,0.7570754716981132,0.6567357512953368
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8833333333333333,350,0.9377729257641921,0.8518134715025907,0.7600291757840992,0.8498718576836274,0.9236559139784947,0.7597042513863216,0.8697829716193656,0.9523281596452328,0.9693396226415094,0.6748704663212435
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8266666666666667,520,0.9376544905245812,0.6452261306532663,0.6627565982404692,0.7485457398061056,0.9292324442025041,0.5621716287215411,0.7635135135135135,0.9462305986696231,0.7570754716981132,0.5854922279792746
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8833333333333333,350,0.9356693128935122,0.8592592592592593,0.7631954350927247,0.8527080024151653,0.924283396430503,0.7792706333973128,0.8492063492063492,0.947339246119734,0.9575471698113207,0.6930051813471503
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8873333333333333,338,0.9393110989611809,0.8424304840370752,0.7804522246535376,0.8540646025505979,0.9266450916936354,0.7477148080438757,0.8931552587646077,0.9523281596452328,0.964622641509434,0.6930051813471503
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8816666666666667,355,0.9389438943894389,0.8188188188188188,0.7750915750915751,0.8442847627666109,0.9317685589519651,0.711304347826087,0.8920741989881956,0.9462305986696231,0.964622641509434,0.6852331606217616
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8633333333333333,410,0.9354304635761589,0.7657550535077289,0.7465798045602606,0.8159217738813829,0.9313186813186813,0.7721822541966427,0.7509829619921363,0.9395787139689579,0.7594339622641509,0.7422279792746114
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8533333333333334,440,0.9348189415041783,0.7410817031070196,0.72680077871512,0.800900474442106,0.9395296752519597,0.7235955056179775,0.7282184655396619,0.9301552106430155,0.7594339622641509,0.7253886010362695
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8546666666666667,436,0.9308316998039765,0.7301587301587301,0.7498383968972204,0.803609608953309,0.9405772495755518,0.7030567685589519,0.7483870967741936,0.9212860310421286,0.7594339622641509,0.7512953367875648
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8623333333333333,413,0.9355016538037486,0.7393800229621125,0.7568287808127915,0.8105701525262176,0.9303728070175439,0.7203579418344519,0.7791495198902606,0.9406873614190687,0.7594339622641509,0.7357512953367875
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8636666666666667,409,0.9363461008542299,0.7482517482517482,0.7547918043621943,0.8131298844893907,0.930958904109589,0.7396313364055299,0.7705802968960864,0.9417960088691796,0.7570754716981132,0.7396373056994818
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8163333333333334,551,0.9313316652766194,0.6680497925311203,0.6282140375260598,0.7425318317779331,0.9341885108756275,0.5962962962962963,0.6776611694152923,0.9284922394678492,0.7594339622641509,0.5854922279792746
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8436666666666667,469,0.9335180055401662,0.7165178571428571,0.7028112449799196,0.7842823692209809,0.9330011074197121,0.6800847457627118,0.7271468144044322,0.9340354767184036,0.7570754716981132,0.6800518134715026
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8536666666666667,439,0.9322598556357579,0.7482517482517482,0.7285714285714285,0.8030276774863115,0.9338153503893215,0.7396313364055299,0.73046875,0.9307095343680709,0.7570754716981132,0.7266839378238342
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.831,507,0.9318876841812621,0.6918103448275862,0.672542372881356,0.7654134672967348,0.9347462353597323,0.6369047619047619,0.705547652916074,0.9290465631929047,0.7570754716981132,0.6424870466321243
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8356666666666667,493,0.9312638580931264,0.7058823529411765,0.6824966078697422,0.773214272968015,0.9312638580931264,0.6558704453441295,0.7165242165242165,0.9312638580931264,0.7641509433962265,0.6515544041450777
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.878,366,0.9287305122494433,0.8473520249221184,0.772318339100346,0.8494669587573025,0.9328859060402684,0.7569573283858998,0.8291233283803864,0.9246119733924612,0.9622641509433962,0.7227979274611399
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8853333333333333,344,0.9310344827586207,0.8753993610223643,0.7795221843003413,0.8619853426937754,0.9341517857142857,0.7980582524271844,0.823953823953824,0.9279379157427938,0.9693396226415094,0.7396373056994818
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.846,462,0.9274148520379676,0.7445086705202312,0.7147456535737282,0.7955563920439758,0.9341957255343082,0.7301587301587301,0.7106274007682458,0.9207317073170732,0.7594339622641509,0.7189119170984456
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.881,357,0.9302716325959115,0.852910052910053,0.7803234501347709,0.854501711880245,0.9400113186191285,0.7735124760076776,0.8132022471910112,0.9207317073170732,0.9504716981132075,0.75
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.885,345,0.9299719887955182,0.8553326293558606,0.7956844234659474,0.8603296805391087,0.9399773499433749,0.7743785850860421,0.829817158931083,0.9201773835920177,0.9551886792452831,0.7642487046632125
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8836666666666667,349,0.928490990990991,0.8547368421052631,0.7957276368491322,0.8596518233151288,0.9433638443935927,0.7718631178707225,0.8209366391184573,0.914079822616408,0.9575471698113207,0.772020725388601
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8516666666666667,445,0.9283333333333333,0.7567567567567568,0.7256294383473209,0.8035731761458037,0.9304008908685969,0.7540983606557377,0.7232947232947233,0.9262749445676275,0.7594339622641509,0.727979274611399
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8296666666666667,511,0.9318054779206261,0.6983783783783784,0.6666666666666666,0.765616840988557,0.939684329199549,0.6447105788423154,0.6882758620689655,0.9240576496674058,0.7617924528301887,0.6463730569948186
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.831,507,0.928771733034212,0.6970684039087948,0.6820885657633841,0.769309567568797,0.9398410896708286,0.6458752515090543,0.6963562753036437,0.917960088691796,0.7570754716981132,0.6683937823834197
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.824,528,0.9259049773755657,0.693304535637149,0.6684005201560468,0.7625366777229204,0.9451501154734411,0.6394422310756972,0.6710182767624021,0.9074279379157428,0.7570754716981132,0.6658031088082902
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.837,489,0.9342944275020792,0.6881028938906752,0.6917808219178082,0.7713927144368542,0.9345535219079312,0.630648330058939,0.7340116279069767,0.9340354767184036,0.7570754716981132,0.6541450777202072
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.852,444,0.930582659604126,0.7505720823798627,0.7264457439896036,0.8025334953245308,0.9360628154795289,0.7288888888888889,0.7288135593220338,0.9251662971175166,0.7735849056603774,0.7240932642487047
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8796666666666667,361,0.9327379291096847,0.8411214953271028,0.7744154057771664,0.8494249434046512,0.93929173693086,0.75139146567718,0.8255131964809385,0.9262749445676275,0.9551886792452831,0.7292746113989638
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.889,333,0.9332588662384809,0.8764769065520945,0.7903225806451613,0.8666861178119122,0.9403489026449071,0.8047337278106509,0.8212290502793296,0.9262749445676275,0.9622641509433962,0.7616580310880829
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8776666666666667,367,0.9342251950947603,0.831858407079646,0.7705570291777188,0.8455468771173752,0.9394618834080718,0.7833333333333333,0.7894021739130435,0.9290465631929047,0.8867924528301887,0.7525906735751295
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8856666666666667,343,0.9341517857142857,0.8559411146161935,0.7863481228668942,0.8588136743991245,0.9404494382022472,0.7722960151802657,0.8311688311688312,0.9279379157427938,0.9599056603773585,0.7461139896373057
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.888,336,0.9309090909090909,0.8809523809523809,0.7901399067288475,0.8673337928634398,0.9395821569734614,0.814,0.813443072702332,0.9223946784922394,0.9599056603773585,0.7681347150259067
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8563333333333333,431,0.9288116591928252,0.7579693034238488,0.7457413249211357,0.8108407625126032,0.9393424036281179,0.7588652482269503,0.7269372693726938,0.9185144124168514,0.7570754716981132,0.7655440414507773
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.861,417,0.9323223813535524,0.762130177514793,0.7540777917189461,0.8161767835290972,0.9447922595332954,0.7648456057007126,0.7311435523114356,0.9201773835920177,0.7594339622641509,0.7784974093264249
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8346666666666667,496,0.9321893163575976,0.7041942604856513,0.6765698852126941,0.770984487351981,0.9309010503040354,0.6618257261410788,0.7066290550070522,0.9334811529933481,0.7523584905660378,0.6489637305699482
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8503333333333334,449,0.9392446633825944,0.7256235827664399,0.703551912568306,0.7894733862391133,0.9275675675675675,0.6986899563318777,0.7442196531791907,0.9512195121951219,0.7547169811320755,0.667098445595855
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.863,411,0.9382850901146914,0.8019512195121952,0.7006854531607006,0.8136405875958624,0.9246501614639397,0.6838602329450915,0.8502772643253235,0.9523281596452328,0.9693396226415094,0.5958549222797928
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8773333333333333,368,0.9377049180327869,0.8292181069958847,0.75,0.838974341676224,0.9245689655172413,0.7354014598540146,0.860738255033557,0.9512195121951219,0.9504716981132075,0.6645077720207254
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8846666666666667,346,0.9378437843784379,0.8559411146161935,0.7671620665251239,0.8536489885065851,0.9306768558951966,0.7722960151802657,0.8455538221528861,0.9451219512195121,0.9599056603773585,0.7020725388601037
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8473333333333334,458,0.9381698268755152,0.6981339187705817,0.713103448275862,0.7831357313073196,0.9302452316076294,0.6529774127310062,0.7625368731563422,0.9462305986696231,0.75,0.6696891191709845
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8453333333333334,464,0.9394939493949395,0.68,0.7142857142857143,0.777926554560218,0.9323144104803494,0.6140684410646388,0.7866043613707165,0.9467849223946785,0.7617924528301887,0.6541450777202072
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.884,348,0.9351441241685144,0.8538622129436325,0.7754532775453278,0.8548198715524915,0.9351441241685144,0.7659176029962547,0.8398791540785498,0.9351441241685144,0.964622641509434,0.7202072538860104
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8963333333333333,311,0.9380482456140351,0.886021505376344,0.7960618846694796,0.8733772118866195,0.9278741865509761,0.8142292490118577,0.8707692307692307,0.9484478935698448,0.9716981132075472,0.7331606217616581
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.886,342,0.9328523862375139,0.84472049689441,0.7958041958041958,0.8577923596453733,0.9338888888888889,0.7527675276752768,0.8647416413373861,0.9318181818181818,0.9622641509433962,0.7370466321243523
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8933333333333333,320,0.938618221855216,0.8526645768025078,0.8042553191489362,0.86517937260222,0.9322033898305084,0.7654784240150094,0.8887147335423198,0.9451219512195121,0.9622641509433962,0.7344559585492227
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8623333333333333,413,0.9356886558101021,0.740484429065744,0.7562913907284768,0.8108214918681077,0.9318306761957119,0.7246049661399548,0.7737127371273713,0.9395787139689579,0.7570754716981132,0.7396373056994818
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.835,495,0.9321141590468274,0.6997792494481236,0.6814814814814815,0.7711249633254775,0.9318559556786704,0.6576763485477178,0.7096774193548387,0.9323725055432373,0.7476415094339622,0.655440414507772
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8353333333333334,494,0.9323349972268441,0.6928104575163399,0.6869918699186992,0.770712441553961,0.9328523862375139,0.6437246963562753,0.7201704545454546,0.9318181818181818,0.75,0.6567357512953368
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.87,390,0.9311584185789328,0.8305439330543933,0.7414155571128241,0.8343726362487168,0.9288472145615003,0.7462406015037594,0.8076335877862595,0.9334811529933481,0.9363207547169812,0.6852331606217616
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.82,540,0.9320011101859561,0.6491405460060667,0.6534090909090909,0.7448502490337047,0.9332962757087271,0.5681415929203539,0.7232704402515723,0.9307095343680709,0.7570754716981132,0.5958549222797928
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.854,438,0.9308245711123408,0.7540983606557377,0.7284595300261096,0.8044608205980627,0.9292817679558011,0.7488372093023256,0.7342105263157894,0.9323725055432373,0.7594339622641509,0.7227979274611399
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.826,522,0.9336663891201776,0.6822529224229543,0.6524725274725275,0.7561306130052198,0.9349638688160089,0.620889748549323,0.6944444444444444,0.9323725055432373,0.7570754716981132,0.6152849740932642
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.879,363,0.9272626318711826,0.8650371944739639,0.7687028140013726,0.853667546782173,0.92880978865406,0.7872340425531915,0.8175182481751825,0.9257206208425721,0.9599056603773585,0.7253886010362695
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.88,360,0.9368070953436807,0.8270980788675429,0.7712045616535994,0.8450365786216075,0.9368070953436807,0.7238938053097345,0.8573692551505546,0.9368070953436807,0.964622641509434,0.7007772020725389
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.887,339,0.9298686784017882,0.873538788522848,0.7918918918918919,0.8650997862721761,0.9374647887323944,0.7949709864603481,0.827683615819209,0.9223946784922394,0.9693396226415094,0.7590673575129534
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8643333333333333,407,0.935672514619883,0.7630331753554502,0.7552715654952077,0.8179924184901802,0.940123111359821,0.7666666666666667,0.7452711223203027,0.9312638580931264,0.7594339622641509,0.7655440414507773
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8626666666666667,412,0.9367228516164686,0.7430555555555556,0.7541199736321688,0.8112994602680644,0.9338842975206612,0.7295454545454545,0.7677852348993288,0.9395787139689579,0.7570754716981132,0.7409326424870466
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8593333333333333,422,0.9329639889196676,0.7278911564625851,0.7599469496021221,0.8069340316614583,0.9324473975636767,0.7008733624454149,0.7785326086956522,0.9334811529933481,0.7570754716981132,0.7422279792746114
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8216666666666667,535,0.9328503761493452,0.6729758149316509,0.6452054794520548,0.7503438901776835,0.9378151260504202,0.6072106261859582,0.684593023255814,0.9279379157427938,0.7547169811320755,0.6101036269430051
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8223333333333334,533,0.9344125034886966,0.6749226006191951,0.643646408839779,0.7509938376492236,0.9409780775716695,0.6,0.6893491124260355,0.9279379157427938,0.7712264150943396,0.6036269430051814
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8333333333333334,500,0.9324022346368716,0.7029379760609358,0.6768820786142572,0.7707407631040216,0.9397522522522522,0.6525252525252525,0.6968449931412894,0.9251662971175166,0.7617924528301887,0.6580310880829016
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8553333333333333,434,0.9369120088544549,0.740484429065744,0.7267939433838051,0.8013967937680014,0.9353591160220994,0.7246049661399548,0.7389558232931727,0.938470066518847,0.7570754716981132,0.7150259067357513
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8443333333333334,467,0.9347040844679078,0.7039473684210527,0.7118871725990598,0.7835128751626734,0.9370473537604457,0.6577868852459017,0.7391910739191074,0.9323725055432373,0.7570754716981132,0.6865284974093264
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.854,438,0.9341150195421553,0.7419354838709677,0.7316129032258064,0.8025544688796432,0.9409448818897638,0.7252252252252253,0.7287917737789203,0.9273835920177383,0.7594339622641509,0.7344559585492227
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8866666666666667,340,0.9328859060402684,0.8604651162790697,0.7916102841677943,0.8616537688290441,0.9413092550790068,0.7796934865900383,0.8286118980169972,0.9246119733924612,0.9599056603773585,0.7577720207253886
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8403333333333334,479,0.9276334171556301,0.7015250544662309,0.7172322022621423,0.7821302246280011,0.9352112676056338,0.6518218623481782,0.7373461012311902,0.9201773835920177,0.7594339622641509,0.6981865284974094
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8626666666666667,412,0.9343024881185351,0.7494199535962877,0.7610506085842409,0.8149243500996879,0.9424703891708968,0.7374429223744292,0.752851711026616,0.9262749445676275,0.7617924528301887,0.7694300518134715
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8433333333333334,470,0.9294745715088508,0.7224080267558528,0.7150259067357513,0.7889695016668182,0.9424501424501425,0.6849894291754757,0.7150259067357513,0.9168514412416852,0.7641509433962265,0.7150259067357513
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8866666666666667,340,0.9326280623608018,0.8505747126436781,0.7966919365954515,0.8599649038666438,0.9368008948545862,0.7636022514071295,0.8512518409425626,0.9284922394678492,0.9599056603773585,0.7487046632124352
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.894,318,0.9361820199778025,0.8812095032397408,0.7986394557823129,0.8720103263332853,0.9372222222222222,0.8127490039840638,0.8409742120343839,0.9351441241685144,0.9622641509433962,0.7603626943005182
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8443333333333334,467,0.937089715536105,0.7094594594594594,0.6936813186813187,0.7800768312256278,0.9249460043196545,0.6788793103448276,0.7383040935672515,0.9495565410199557,0.7429245283018868,0.6541450777202072
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8333333333333334,500,0.935971420719978,0.6873661670235546,0.6671338472319551,0.7634904783251626,0.9280653950953679,0.6294117647058823,0.7267175572519083,0.9440133037694013,0.7570754716981132,0.616580310880829
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8496666666666667,451,0.9385413821360284,0.7198177676537585,0.7049965776865161,0.787785242492101,0.9251480883144857,0.6960352422907489,0.7474600870827286,0.9523281596452328,0.7452830188679245,0.667098445595855
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8293333333333334,512,0.9339596573639127,0.6871686108165429,0.6592489568845619,0.7601257416883392,0.931129476584022,0.6242774566473989,0.7117117117117117,0.9368070953436807,0.7641509433962265,0.6139896373056994
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8453333333333334,464,0.9380142622051564,0.7123893805309734,0.6951724137931035,0.7818586855097444,0.9283387622149837,0.6708333333333333,0.7433628318584071,0.9478935698447893,0.7594339622641509,0.6528497409326425
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8303333333333334,509,0.937036018696728,0.676595744680851,0.6591707659873507,0.7576008431216433,0.9296235679214403,0.6162790697674418,0.7204301075268817,0.9445676274944568,0.75,0.6075129533678757
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8656666666666667,403,0.93476465730801,0.7897091722595079,0.7413441955193483,0.8219393416956221,0.9283761618370694,0.7510638297872341,0.7788873038516405,0.9412416851441242,0.8325471698113207,0.7072538860103627
