Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8991000818107445,370,0.9265811587793011,0.9395833333333333,0.8110151187904968,0.8923932036343771,0.876202425763279,0.9001996007984032,0.9690322580645161,0.9831065227592679,0.9825708061002179,0.6973073351903436
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.9001908917371149,366,0.9262367491166078,0.949685534591195,0.8110151187904968,0.8956458008327665,0.8748435544430538,0.9151515151515152,0.9690322580645161,0.9840450492726419,0.9869281045751634,0.6973073351903436
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8996454867739296,368,0.9251490395230735,0.9523809523809523,0.810752688172043,0.896094226692023,0.8736447039199333,0.9259259259259259,0.9629629629629629,0.9831065227592679,0.9803921568627451,0.7000928505106778
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.857649304608672,522,0.9104671280276817,0.8846918489065606,0.6983568075117371,0.8311719281486597,0.8443642198154834,0.8135283363802559,0.94896331738437,0.9877991553261379,0.9694989106753813,0.552460538532962
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8751022634305973,458,0.9171391190580026,0.9050051072522982,0.749576031656303,0.857240085988868,0.8566191446028514,0.8519230769230769,0.958092485549133,0.9868606288127639,0.9651416122004357,0.6155988857938719
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8969184619580038,378,0.9313419527418636,0.9172625127681308,0.8036383092562868,0.8840809249220937,0.8870488322717622,0.8634615384615385,0.9482323232323232,0.9802909432191459,0.9782135076252724,0.6973073351903436
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8851922552495227,421,0.9179824561403509,0.9373695198329853,0.775330396475771,0.8768941241497025,0.861671469740634,0.8997995991983968,0.952638700947226,0.9821679962458939,0.9782135076252724,0.6536675951717734
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.9061903463321517,344,0.9327974994418397,0.9425287356321839,0.8250790305584826,0.9001350885441687,0.8896933560477002,0.9056224899598394,0.953714981729598,0.9802909432191459,0.9825708061002179,0.7270194986072424
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.9048268339241887,349,0.9310729422261879,0.9424083769633508,0.8238396624472574,0.8991069938789321,0.8873299319727891,0.907258064516129,0.9536019536019537,0.9793524167057719,0.9803921568627451,0.7251624883936861
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.9059176438505591,345,0.931757359500446,0.9441517386722866,0.8258811152025249,0.9005967377917526,0.8878028049298767,0.9142857142857143,0.9526699029126213,0.9802909432191459,0.9760348583877996,0.7288765088207985
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.9053722388873738,347,0.932827493862977,0.9315352697095436,0.8268925357331922,0.8970850997685709,0.8893617021276595,0.8891089108910891,0.9618226600985221,0.980760206475833,0.9782135076252724,0.7251624883936861
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.9184619580038178,299,0.9401903035795197,0.9467084639498433,0.8558329088130413,0.9142438921141348,0.9088918090232151,0.9096385542168675,0.9480812641083521,0.973721257625528,0.9869281045751634,0.7799442896935933
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.9048268339241887,349,0.9294458045849099,0.9486910994764398,0.823966065747614,0.9007009899363213,0.8839966130397968,0.9133064516129032,0.9604449938195303,0.979821679962459,0.9869281045751634,0.7214484679665738
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.9113716934824106,325,0.9342901995963221,0.9482576557550159,0.8402489626556017,0.9075989393356466,0.8947594501718213,0.9200819672131147,0.9518213866039953,0.9774753636790239,0.9782135076252724,0.7520891364902507
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.9135533133351513,317,0.9336158192090396,0.9421661409043113,0.8608899297423888,0.9122239632852466,0.9367028814359943,0.9105691056910569,0.8686200378071833,0.9305490380103237,0.9760348583877996,0.8532961931290622
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.9029179165530407,356,0.9361990950226244,0.9141675284384695,0.8217770929635336,0.8907145721415426,0.9038881607688947,0.8700787401574803,0.9195402298850575,0.970905678085406,0.9629629629629629,0.7428040854224698
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8841014453231525,425,0.9347679892400808,0.8552253116011506,0.7770491803278688,0.8556808270563668,0.8948497854077253,0.7636986301369864,0.9442231075697212,0.9784138901923979,0.971677559912854,0.6601671309192201
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8800109080992637,440,0.9184342882134267,0.9151138716356108,0.7632311977715878,0.8655931192068751,0.85995085995086,0.8717948717948718,0.9540389972144847,0.985452839042703,0.9629629629629629,0.6360259981429898
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8846468502863376,423,0.9234502536951247,0.9105527638190954,0.7729789590254706,0.8689939921798969,0.8713572023313905,0.8451492537313433,0.9574759945130316,0.9821679962458939,0.9869281045751634,0.6480965645311049
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8925552222525225,394,0.922468701954755,0.9447983014861996,0.7917346383904296,0.8863338806104615,0.8670520231213873,0.9213250517598344,0.9553805774278216,0.985452839042703,0.9694989106753813,0.6759517177344475
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8892827924734115,406,0.9321653189577718,0.8828125,0.790096878363832,0.8683582324405346,0.894011202068074,0.8,0.939820742637644,0.973721257625528,0.9847494553376906,0.6815227483751161
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.9113716934824106,325,0.9357798165137615,0.9435146443514645,0.8381351492928235,0.9058098700526832,0.8943541488451668,0.9074446680080482,0.9615384615384616,0.9812294697325199,0.9825708061002179,0.7428040854224698
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.912462503408781,321,0.939016096123328,0.9259259259259259,0.8457201435161456,0.9035540551884665,0.9083333333333333,0.8771929824561403,0.9439359267734554,0.97184420459878,0.9803921568627451,0.766016713091922
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.9012817016634851,362,0.9273249392533687,0.9522799575821845,0.8122317596566524,0.897278885497402,0.8760434056761269,0.9276859504132231,0.9618805590851334,0.9849835757860159,0.9782135076252724,0.702878365831012
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8939187346604854,389,0.9220978714066271,0.9470404984423676,0.794928335170893,0.8880222350066292,0.8660346248969497,0.9047619047619048,0.9782903663500678,0.9859221022993899,0.9934640522875817,0.669452181987001
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.9184619580038178,299,0.9399727148703957,0.9471502590673575,0.8564180618975139,0.9145136786117557,0.9117776797529775,0.9031620553359684,0.9440715883668904,0.969967151572032,0.9956427015250545,0.7836583101207056
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.9059176438505591,345,0.9296840231419671,0.9522799575821845,0.8265682656826568,0.9028440821356027,0.8840457046127803,0.9276859504132231,0.9560975609756097,0.9802909432191459,0.9782135076252724,0.7279480037140205
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8680119989091901,484,0.9147084421235857,0.8972533062054934,0.7293447293447294,0.8471021592246029,0.8527383367139959,0.8416030534351145,0.943952802359882,0.986391365556077,0.9607843137254902,0.5942432683379758
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8753749659121898,457,0.9226033421284081,0.8824101068999028,0.749003984063745,0.8513391443640187,0.868018204385602,0.7964912280701755,0.9676470588235294,0.984514312529329,0.9891067538126361,0.6109563602599815
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8813744205072266,435,0.9179969385523726,0.9226006191950464,0.765625,0.868740852582473,0.8595413595413596,0.8764705882352941,0.9594405594405594,0.9849835757860159,0.9738562091503268,0.6369545032497679
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8519225524952277,543,0.921185510428101,0.8191881918819188,0.6867256637168142,0.8090331220089446,0.8655115511551155,0.7104,0.941747572815534,0.984514312529329,0.9673202614379085,0.5403899721448467
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8871011726206709,414,0.9202834366696191,0.9273858921161826,0.785329018338727,0.8776661157081763,0.8712788259958071,0.8851485148514852,0.9369369369369369,0.9751290473955889,0.9738562091503268,0.6759517177344475
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8920098172893374,396,0.9213186813186813,0.9492600422832981,0.7899891186071817,0.8868559474030536,0.8664737494832575,0.9219712525667351,0.9540078843626807,0.983575786015955,0.9782135076252724,0.6740947075208914
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.897463866921189,376,0.9246364037020715,0.9480249480249481,0.8037077426390403,0.8921230314553532,0.8716244287494807,0.9065606361829026,0.9735799207397622,0.984514312529329,0.9934640522875817,0.6843082636954503
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8936460321788928,390,0.9247738804323847,0.9365244536940687,0.7945652173913044,0.8852878505059193,0.8726061615320566,0.896414342629482,0.9580602883355177,0.983575786015955,0.9803921568627451,0.6787372330547818
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.897463866921189,376,0.9256562982572248,0.9412997903563941,0.805630752571738,0.8908622803951189,0.8734388009991674,0.907070707070707,0.9662337662337662,0.984514312529329,0.9782135076252724,0.6908077994428969
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.919007362967003,297,0.9428702010968921,0.9323467230443975,0.8608349900596421,0.9120173047336438,0.9189309576837417,0.9055441478439425,0.9262032085561497,0.9680900985452839,0.9607843137254902,0.8040854224698236
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8980092718843742,374,0.9240255450341335,0.9531737773152965,0.8045851528384279,0.8939281583959526,0.870539419087137,0.9123505976095617,0.976158940397351,0.984514312529329,0.9978213507625272,0.6843082636954503
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.9072811562585219,340,0.9288572698977323,0.9659574468085106,0.8270042194092827,0.9072729787051753,0.8825517532741868,0.9438669438669439,0.9572649572649573,0.9802909432191459,0.9891067538126361,0.7279480037140205
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8944641396236706,387,0.932827493862977,0.9014084507042254,0.7982786444324906,0.8775048629998977,0.8893617021276595,0.8373831775700935,0.948849104859335,0.980760206475833,0.9760348583877996,0.6889507892293407
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8800109080992637,440,0.9159773617762299,0.9300847457627118,0.7616926503340757,0.8692515859576725,0.8542427933414535,0.9051546391752577,0.9513212795549374,0.987329892069451,0.9564270152505446,0.6350974930362117
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8770111808017453,451,0.9149956408020924,0.9254658385093167,0.7528089887640449,0.8644234893584847,0.8542938542938543,0.8816568047337278,0.9530583214793741,0.9849835757860159,0.9738562091503268,0.6220984215413184
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8789200981728934,444,0.9140743963454426,0.9320794148380356,0.7595505617977528,0.868568124327077,0.8519870235198702,0.8955823293172691,0.9615931721194879,0.9859221022993899,0.971677559912854,0.627669452181987
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8794655031360785,442,0.9143105698129621,0.9351464435146444,0.7595505617977528,0.8696691917084531,0.8520470206728821,0.8993963782696177,0.9615931721194879,0.986391365556077,0.9738562091503268,0.627669452181987
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.9007362967003,364,0.927619893428064,0.944386149003148,0.8140649973361748,0.8953570132557956,0.8803202697008007,0.9109311740890689,0.955,0.9802909432191459,0.9803921568627451,0.7093779015784587
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8827379329151895,430,0.9155052264808362,0.9363920750782064,0.7694896242288278,0.8737956419292902,0.8541243396993092,0.898,0.9716713881019831,0.986391365556077,0.9782135076252724,0.6369545032497679
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.9078265612217071,338,0.9338416685355461,0.9384775808133472,0.8319415448851775,0.9014202647446902,0.8943298969072165,0.9,0.9499404052443385,0.9770061004223369,0.9803921568627451,0.7400185701021356
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.9061903463321517,344,0.9342901995963221,0.9251282051282051,0.8305263157894737,0.8966482401713337,0.8947594501718213,0.874031007751938,0.9586877278250304,0.9774753636790239,0.9825708061002179,0.7325905292479109
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.9094627761112626,332,0.9330357142857143,0.951063829787234,0.8338557993730408,0.9059851144819965,0.8897403150276714,0.9293139293139293,0.953405017921147,0.980760206475833,0.9738562091503268,0.7409470752089137
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.912462503408781,321,0.9345584939489019,0.9535864978902954,0.840956340956341,0.9097004442651794,0.8944658944658944,0.9243353783231084,0.9551357733175915,0.9784138901923979,0.9847494553376906,0.7511606313834726
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8969184619580038,378,0.9257622624834291,0.938860103626943,0.8041237113402062,0.8895820258168593,0.8747390396659708,0.8952569169960475,0.9673629242819843,0.9831065227592679,0.9869281045751634,0.6880222841225627
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8966457594764112,379,0.936045197740113,0.8846153846153846,0.8120770432066632,0.8775792085207202,0.9027898866608544,0.8260869565217391,0.9241706161137441,0.97184420459878,0.9520697167755992,0.724233983286908
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8800109080992637,440,0.9171391190580026,0.927536231884058,0.7586980920314254,0.8677911476578286,0.8566191446028514,0.883629191321499,0.9588652482269504,0.9868606288127639,0.9760348583877996,0.627669452181987
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8914644123261521,398,0.9270121278941565,0.9186991869918699,0.7878787878787878,0.8778633675882714,0.8743760399334443,0.8609523809523809,0.9688346883468835,0.986391365556077,0.9847494553376906,0.6638811513463324
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8865557676574857,416,0.9204745166959578,0.9323621227887617,0.7775947281713345,0.8768104558853512,0.8653448988021478,0.8924302788844621,0.9516129032258065,0.9831065227592679,0.9760348583877996,0.6573816155988857
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.885737660212708,419,0.9185639229422067,0.9386056191467221,0.7745152354570637,0.8772282591819974,0.8608945424702503,0.898406374501992,0.9601648351648352,0.984514312529329,0.9825708061002179,0.649025069637883
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8931006272157077,392,0.9240282685512368,0.9348500517063082,0.7949972811310495,0.8846252004628647,0.8727576136837714,0.889763779527559,0.9593175853018373,0.981698732989207,0.9847494553376906,0.6787372330547818
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.9091900736296701,333,0.9351119149898259,0.93125,0.8395694515633009,0.9019771221843756,0.9022687609075044,0.8922155688622755,0.937070938215103,0.9704364148287189,0.9738562091503268,0.7604456824512534
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.9080992637032997,337,0.9335743334839585,0.9367875647668393,0.835820895522388,0.9020609312577287,0.9002178649237472,0.8932806324110671,0.9376443418013857,0.9694978883153449,0.9847494553376906,0.7539461467038069
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.9130079083719662,319,0.9392290249433106,0.9337539432176656,0.8443993917891536,0.9057941199833767,0.9087318999561211,0.9024390243902439,0.9296875,0.97184420459878,0.9673202614379085,0.7734447539461468
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.9146441232615217,313,0.9383499546690843,0.9370485036119711,0.8499743983614951,0.9084576188808503,0.9074967119684348,0.8901960784313725,0.9474885844748858,0.9713749413420929,0.9891067538126361,0.7706592386258124
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.9187346604854104,298,0.9393870601589104,0.9492600422832981,0.8582955118507312,0.9156475380976467,0.9098504837291117,0.9219712525667351,0.9392935982339956,0.970905678085406,0.9782135076252724,0.7901578458681523
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.9173711480774475,303,0.9387199273717658,0.9470338983050848,0.8558467741935484,0.9138668666234664,0.909010989010989,0.9216494845360824,0.9360529217199559,0.9704364148287189,0.9738562091503268,0.7883008356545961
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8811017180256341,436,0.9220294311443005,0.9038076152304609,0.7638810992708918,0.8632393818818844,0.8666391412056152,0.8367346938775511,0.9645892351274787,0.9849835757860159,0.9825708061002179,0.6323119777158774
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8879192800654486,411,0.9250440917107584,0.9100310237849017,0.7842708902239214,0.8731153352398605,0.8723492723492724,0.8661417322834646,0.9522546419098143,0.984514312529329,0.9586056644880174,0.6666666666666666
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8841014453231525,425,0.9219608705209936,0.9175991861648016,0.7702552719200888,0.869938442868628,0.8672456575682382,0.8606870229007634,0.9572413793103448,0.9840450492726419,0.9825708061002179,0.6443825441039925
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8865557676574857,416,0.9218269653052261,0.9229188078108942,0.7780852241283895,0.8742769990815032,0.8662814692529922,0.8735408560311284,0.963013698630137,0.9849835757860159,0.9782135076252724,0.6527390900649953
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8920098172893374,396,0.9242290748898678,0.9334719334719335,0.7903930131004366,0.8826980071540792,0.8709007887090079,0.8926441351888668,0.9589403973509933,0.984514312529329,0.9782135076252724,0.6722376973073352
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8941914371420779,388,0.9245699161887958,0.9383490073145245,0.7965274009766685,0.8864821081599962,0.8722430295464003,0.9016064257028112,0.95822454308094,0.983575786015955,0.9782135076252724,0.6815227483751161
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.9056449413689664,346,0.9321428571428572,0.9426485922836287,0.8242744063324539,0.8996886185863132,0.8888888888888888,0.904,0.9547677261613692,0.979821679962459,0.9847494553376906,0.7251624883936861
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8944641396236706,387,0.9259668508287293,0.9337474120082816,0.7965274009766685,0.8854138879378931,0.8751044277360067,0.8895463510848126,0.95822454308094,0.9831065227592679,0.9825708061002179,0.6815227483751161
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.9149168257431143,312,0.9356104315716594,0.9490114464099896,0.8549019607843137,0.9131746129219875,0.9205267938237965,0.9083665338645418,0.9055036344755971,0.9511966213045518,0.9934640522875817,0.8096564531104921
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.9072811562585219,340,0.931934835974113,0.9459459459459459,0.8291909042834479,0.9023572287345023,0.8885106382978724,0.904572564612326,0.9631449631449631,0.979821679962459,0.9912854030501089,0.7279480037140205
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8901008999181893,403,0.922231985940246,0.9287925696594427,0.7887479316050745,0.8799241624015878,0.8669971086327963,0.8823529411764706,0.9714673913043478,0.9849835757860159,0.9803921568627451,0.6638811513463324
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8971911644395965,377,0.9255577645239673,0.9414225941422594,0.8049702863317126,0.8906502149993131,0.8743739565943238,0.9054325955734407,0.962532299741602,0.9831065227592679,0.9803921568627451,0.691736304549675
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8821925279520043,432,0.9327974994418397,0.8625954198473282,0.7681239623685667,0.854505627219245,0.8896933560477002,0.767402376910017,0.9506849315068493,0.9802909432191459,0.9847494553376906,0.6443825441039925
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8911917098445595,399,0.9313725490196079,0.8973080757726819,0.7900162778079218,0.8728989675334038,0.886720407297412,0.8272058823529411,0.9503916449086162,0.980760206475833,0.9803921568627451,0.6759517177344475
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8958276520316335,382,0.9301087197692478,0.9194699286442406,0.7995666305525461,0.8830484263220115,0.8821548821548821,0.8639846743295019,0.9596879063719116,0.983575786015955,0.9825708061002179,0.6852367688022284
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.887646577583856,412,0.9213732004429679,0.9276859504132231,0.7844408427876823,0.8778333312146245,0.87248322147651,0.8821218074656189,0.937984496124031,0.9760675739089629,0.9782135076252724,0.6740947075208914
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8969184619580038,378,0.9319044429560169,0.9094567404426559,0.8060182697474476,0.8824598177153735,0.8888415672913118,0.8448598130841122,0.9566326530612245,0.9793524167057719,0.9847494553376906,0.6963788300835655
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.9048268339241887,349,0.9330357142857143,0.9336099585062241,0.8232804232804233,0.8966420320241205,0.8897403150276714,0.8910891089108911,0.956949569495695,0.980760206475833,0.9803921568627451,0.7223769730733519
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.9078265612217071,338,0.9340487368656383,0.944386149003148,0.8280922431865828,0.902175709685123,0.8919726729291204,0.9109311740890689,0.950661853188929,0.9802909432191459,0.9803921568627451,0.7335190343546889
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.9089173711480775,334,0.9344665622903153,0.9395833333333333,0.8334209143457698,0.9024902699898062,0.8927350427350428,0.9001996007984032,0.9600484261501211,0.9802909432191459,0.9825708061002179,0.7363045496750232
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.9097354785928552,331,0.9332142059414786,0.9491525423728814,0.8353371667537899,0.9059013050227166,0.8904518329070759,0.9237113402061856,0.9557416267942583,0.9802909432191459,0.9760348583877996,0.7418755803156918
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8966457594764112,379,0.9239585629270443,0.9472573839662447,0.803677663601947,0.8916312034984121,0.8711554447215295,0.918200408997955,0.9624352331606217,0.983575786015955,0.9782135076252724,0.6898792943361188
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.9121898009271885,322,0.9348847616916536,0.9502645502645503,0.840625,0.9085914373187345,0.8934987168520102,0.9238683127572016,0.9572953736654805,0.9802909432191459,0.9782135076252724,0.7493036211699164
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.9091900736296701,333,0.9319955406911928,0.9536842105263158,0.833070036861506,0.9062499293596716,0.8878504672897196,0.9226069246435845,0.962287104622871,0.980760206475833,0.9869281045751634,0.734447539461467
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.897463866921189,376,0.94,0.8795298726738492,0.8092002090956613,0.8762433605898368,0.9114147201410313,0.798932384341637,0.9258373205741627,0.9704364148287189,0.9782135076252724,0.7186629526462396
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8753749659121898,457,0.9215901603338458,0.8886699507389163,0.7485843714609286,0.8529481608445636,0.8662262592898431,0.8111510791366906,0.9593613933236574,0.984514312529329,0.9825708061002179,0.6137418755803157
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.9102808835560403,329,0.9387755102040817,0.9284974093264249,0.8371618172537009,0.9014782455947358,0.9082931110136024,0.8853754940711462,0.9297052154195011,0.9713749413420929,0.9760348583877996,0.7613741875580315
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8950095445868558,385,0.9260407440212578,0.9352818371607515,0.7989247311827957,0.8867491041216017,0.8767295597484277,0.8977955911823647,0.9489144316730523,0.9812294697325199,0.9760348583877996,0.6898792943361188
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.9121898009271885,322,0.9382940108892922,0.9341692789968652,0.8430675469781616,0.9051769456214397,0.9082125603864735,0.8975903614457831,0.9304932735426009,0.9704364148287189,0.9738562091503268,0.7706592386258124
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.9130079083719662,319,0.939016096123328,0.9355509355509356,0.8434472208057113,0.9060047508266583,0.9083333333333333,0.8946322067594433,0.9355203619909502,0.97184420459878,0.9803921568627451,0.7678737233054782
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.9130079083719662,319,0.9384230856623494,0.9337474120082816,0.845958312150483,0.906042936607038,0.9096916299559471,0.8895463510848126,0.9348314606741573,0.9690286250586579,0.9825708061002179,0.7725162488393686
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.9097354785928552,331,0.933546471797214,0.9458333333333333,0.8401002506265665,0.9064933519190378,0.9092526690391459,0.906187624750499,0.9128540305010894,0.9591740966682308,0.9891067538126361,0.7780872794800371
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.9195527679301881,295,0.9409602572938204,0.9433962264150944,0.8623581647755303,0.9155715494948149,0.9216921692169217,0.9090909090909091,0.92,0.9610511496949788,0.9803921568627451,0.8115134633240483
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.9192800654485955,296,0.9398137633431751,0.9503695881731784,0.8588709677419355,0.9163514397527631,0.9106514084507042,0.9221311475409836,0.9393605292171996,0.970905678085406,0.9803921568627451,0.7910863509749304
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.9179165530406327,301,0.9388309922972361,0.9509906152241918,0.8546659867414584,0.9148291980876287,0.9075777485764345,0.912,0.9479638009049773,0.9723134678554669,0.9934640522875817,0.7780872794800371
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.9198254704117808,294,0.9385905279854974,0.957983193277311,0.8593194514982224,0.9186310575870102,0.9075372480280456,0.9249492900608519,0.9484304932735426,0.97184420459878,0.9934640522875817,0.7855153203342619
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.884374147804745,424,0.9206140350877193,0.9264705882352942,0.7716794731064764,0.8729213654764966,0.8641416220666941,0.8945233265720081,0.9436241610738255,0.9849835757860159,0.9607843137254902,0.6527390900649953
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8633760567221161,501,0.9176676130159424,0.8640308582449373,0.7182770663562281,0.8333251792057026,0.858251633986928,0.7750865051903114,0.9625585023400937,0.9859221022993899,0.9760348583877996,0.5728876508820798
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8849195527679302,422,0.9205443371378402,0.9288702928870293,0.7727771679473107,0.8740639326573935,0.8647422680412371,0.8933601609657947,0.9449664429530201,0.9840450492726419,0.9673202614379085,0.6536675951717734
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.887646577583856,412,0.9241288045875606,0.9191919191919192,0.7790055248618785,0.8741087495471195,0.8718268830628381,0.8568738229755178,0.9618008185538881,0.9831065227592679,0.9912854030501089,0.6545961002785515
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8903736023997818,402,0.922231985940246,0.9387331256490135,0.7850467289719626,0.8820039468537407,0.8669971086327963,0.8968253968253969,0.9622641509433962,0.9849835757860159,0.9847494553376906,0.6629526462395543
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8791928006544859,443,0.9219608705209936,0.8979187314172448,0.759009009009009,0.8596295369824158,0.8672456575682382,0.8236363636363636,0.9642346208869814,0.9840450492726419,0.9869281045751634,0.6258124419684308
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.889010089991819,407,0.9265486725663716,0.9027635619242579,0.789330430048993,0.8728808881798741,0.8765173712850565,0.8513513513513513,0.9539473684210527,0.982637259502581,0.9607843137254902,0.6731662024141133
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8917371148077448,397,0.9258605472197705,0.9175991861648016,0.7927432655305112,0.8787343329716945,0.8738025822573927,0.8606870229007634,0.9716981132075472,0.984514312529329,0.9825708061002179,0.669452181987001
