Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8188090050835148,499,0.8270004470272687,0.8800813008130082,0.7844337560122431,0.83050516795084,0.7323832145684878,0.9730337078651685,0.8575525812619503,0.9496919917864476,0.8033395176252319,0.7228041901692184
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8013798111837328,547,0.814974182444062,0.8664627930682977,0.758057194734453,0.8131647234156042,0.7014814814814815,0.9615384615384616,0.867983367983368,0.9722792607802875,0.7884972170686456,0.6728444802578566
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7821350762527233,600,0.8035714285714286,0.846233230134159,0.7306812985825332,0.7934953190960402,0.6857764876632801,0.9534883720930233,0.8446088794926004,0.9702258726899384,0.7606679035250464,0.6438356164383562
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8198983297022513,496,0.8298829882988299,0.8693918245264207,0.7884362680683311,0.8292370269645272,0.7387820512820513,0.9396551724137931,0.8637236084452975,0.946611909650924,0.8089053803339518,0.7252215954875101
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.808641975308642,527,0.8182616330114135,0.8711656441717791,0.7717584369449378,0.8203952380427101,0.7147239263803681,0.9703872437357631,0.8595450049455984,0.9568788501026694,0.7903525046382189,0.7002417405318292
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8159041394335512,507,0.8201502430402121,0.8888888888888888,0.7791629563668745,0.8294006960986584,0.7199379363847944,0.9652173913043478,0.8706467661691543,0.9527720739219713,0.8237476808905381,0.7050765511684126
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7781408859840232,611,0.7942905121746432,0.859504132231405,0.7238183503243745,0.7925376649101409,0.671875,0.9696969696969697,0.8516902944383861,0.971252566735113,0.7717996289424861,0.6293311845286059
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7581699346405228,666,0.7937841243175137,0.80625,0.6977388094139363,0.7659243112438165,0.6716417910447762,0.9192399049881235,0.816414686825054,0.9702258726899384,0.7179962894248608,0.6091861402095085
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7610748002904866,658,0.7931179185900126,0.81789802289282,0.7005545286506469,0.7705234900444932,0.6706884315117104,0.9312796208530806,0.8212351029252438,0.9702258726899384,0.7291280148423006,0.6107977437550363
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7683369644153958,638,0.7937710437710438,0.83640081799591,0.7093779015784587,0.7798499211151375,0.6726105563480742,0.9316628701594533,0.836801752464403,0.9681724845995893,0.7588126159554731,0.6156325543916197
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7701525054466231,633,0.7942664418212478,0.8375,0.7141544117647058,0.7819736178619845,0.6738197424892703,0.9548693586698337,0.8310160427807487,0.9671457905544147,0.7458256029684601,0.6261079774375503
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7734204793028322,624,0.7942664418212478,0.8467005076142132,0.7168758716875872,0.7859476070410162,0.6738197424892703,0.9349775784753364,0.8472527472527472,0.9671457905544147,0.7736549165120594,0.621273166800967
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7799564270152506,606,0.7984758679085521,0.8475991649269311,0.7303473491773309,0.7921407940042714,0.6793948126801153,0.9689737470167065,0.8437170010559663,0.9681724845995893,0.7532467532467533,0.6438356164383562
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7723311546840959,627,0.7966173361522199,0.8357588357588358,0.7180192572214581,0.7834651430441713,0.6772106398274622,0.950354609929078,0.8329787234042553,0.9671457905544147,0.7458256029684601,0.6309427880741337
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7701525054466231,633,0.7944397641112048,0.8466135458167331,0.7070422535211267,0.7826985211496882,0.6735714285714286,0.9139784946236559,0.8470191226096738,0.9681724845995893,0.7884972170686456,0.6067687348912167
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7912127814088599,575,0.8048048048048048,0.8618556701030928,0.7458087902129588,0.8041564217069522,0.6912306558585114,0.9698375870069605,0.8519668737060041,0.9630390143737166,0.7755102040816326,0.6631748589846898
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7777777777777778,612,0.7952622673434856,0.8556593977154725,0.724438331040807,0.7917866653665883,0.6762589928057554,0.9716981132075472,0.8404255319148937,0.9650924024640657,0.764378478664193,0.636583400483481
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7890341321713871,581,0.8078902229845626,0.8476683937823835,0.7435549525101763,0.799704523092374,0.6936671575846833,0.960093896713615,0.8474226804123711,0.9671457905544147,0.7588126159554731,0.6623690572119258
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.785039941902687,592,0.7921535893155259,0.8645294725956567,0.7412587412587412,0.7993139343899746,0.6673699015471167,0.9766355140186916,0.879424778761062,0.9743326488706365,0.7755102040816326,0.6406124093473006
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7690631808278867,636,0.8084738434932988,0.7887617065556711,0.7197851387645479,0.7723402296045059,0.6982823002240478,0.8981042654028436,0.8096676737160121,0.9599589322381931,0.7031539888682746,0.6478646253021757
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7683369644153958,638,0.7974683544303798,0.8297655453618756,0.708391284191006,0.7785417279944205,0.6769340974212035,0.920814479638009,0.834061135371179,0.9702258726899384,0.7551020408163265,0.6156325543916197
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7868554829339143,587,0.8124725516029864,0.8266384778012685,0.7448577680525165,0.7946562658189237,0.7099002302379125,0.9606879606879607,0.8151340996168582,0.9496919917864476,0.725417439703154,0.6857373086220789
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7879448075526507,584,0.8092334494773519,0.8395833333333333,0.7442273534635879,0.7976813787580911,0.7027231467473525,0.9572446555819477,0.8288822947576657,0.9537987679671458,0.7476808905380334,0.6752618855761483
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7886710239651417,582,0.8062690465824989,0.8478038815117467,0.7446236559139785,0.7995655280027414,0.6999244142101285,0.9431818181818182,0.8385469223007064,0.9507186858316222,0.7699443413729128,0.669621273166801
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7923021060275962,572,0.8085106382978723,0.8580246913580247,0.7469771607702642,0.804504163475387,0.7005267118133935,0.9630484988452656,0.8407258064516129,0.9558521560574949,0.7736549165120594,0.6720386784850927
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.789760348583878,579,0.8062283737024222,0.8577319587628865,0.74303683737646,0.8023323899472562,0.6965620328849028,0.9651972157772621,0.8395939086294416,0.9568788501026694,0.7717996289424861,0.6663980660757454
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8042846768336964,539,0.8170250109697236,0.8630541871921182,0.7642276422764228,0.8147689468127548,0.7134099616858237,0.9201680672268907,0.869475847893114,0.9558521560574949,0.8126159554730983,0.6817082997582594
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7941176470588235,567,0.8096069868995633,0.854230377166157,0.7518998658918195,0.8052457433191799,0.7044072948328267,0.9479638009049773,0.8443775100401606,0.9517453798767967,0.7773654916512059,0.67767929089444
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7955700798838053,563,0.8076588337684943,0.865979381443299,0.7526785714285714,0.8087722622134549,0.7009063444108762,0.974477958236659,0.8438438438438438,0.9527720739219713,0.7792207792207793,0.6792908944399678
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7948438634713144,565,0.8074588031222897,0.8668730650154799,0.7505597850425436,0.808297217726771,0.698948948948949,0.9767441860465116,0.844758064516129,0.9558521560574949,0.7792207792207793,0.6752618855761483
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7973856209150327,558,0.810126582278481,0.86875,0.7540983606557377,0.8109916476447395,0.7046317388003037,0.9904988123515439,0.8375984251968503,0.9527720739219713,0.7736549165120594,0.6857373086220789
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7603485838779956,660,0.8088737201365188,0.781190019193858,0.6965127238454288,0.7621921543919351,0.691970802919708,0.8091451292246521,0.8388195232690124,0.973305954825462,0.7551020408163265,0.5954875100725222
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7748729121278141,620,0.8051391862955032,0.8214285714285714,0.7230977037370554,0.7832218204870434,0.6906686260102866,0.9467312348668281,0.8193877551020409,0.9650924024640657,0.725417439703154,0.6470588235294118
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7581699346405228,666,0.7863318237958007,0.8324661810613944,0.6921624173748819,0.7703201407440257,0.6563573883161512,0.9478672985781991,0.8358038768529077,0.9804928131416838,0.7421150278293135,0.5906526994359388
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8053740014524329,536,0.8249097472924187,0.8383733055265902,0.773253321903129,0.812178791574046,0.7359098228663447,0.9571428571428572,0.826007326007326,0.9383983572895277,0.7458256029684601,0.7268331990330379
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8035584604212055,541,0.8250559284116331,0.8350730688935282,0.7697624190064795,0.8099638054372136,0.7311657414750198,0.954653937947494,0.8296089385474861,0.946611909650924,0.7421150278293135,0.717969379532635
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8104575163398693,522,0.8242152466367713,0.8618219037871033,0.7753150803998262,0.8204507436079003,0.731687898089172,0.9611872146118722,0.8415094339622642,0.9435318275154004,0.7810760667903525,0.7187751813053989
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8090050835148874,526,0.825794894760412,0.8553590010405827,0.773552290406223,0.818235395402406,0.7323272438443209,0.9739336492890995,0.8341099720410066,0.946611909650924,0.7625231910946196,0.7211925866236906
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8115468409586056,519,0.8236347358997315,0.8611955420466059,0.7783121993878444,0.8210474924447272,0.7301587301587301,0.9486607142857143,0.8508604206500956,0.944558521560575,0.7884972170686456,0.717163577759871
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7846768336964416,593,0.8033542976939203,0.8553846153846154,0.7318435754189944,0.7968608294991767,0.6789510985116939,0.9564220183486238,0.8665931642778391,0.9835728952772074,0.7736549165120594,0.6333601933924254
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7952069716775599,564,0.8102345415778252,0.8622047244094488,0.7470889613414066,0.8065094091095601,0.6929248723559446,0.9182389937106918,0.8852097130242825,0.9753593429158111,0.8126159554730983,0.6462530217566479
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8097312999273784,524,0.8233719892952721,0.8553590010405827,0.7774403470715835,0.8187237791358127,0.7279179810725552,0.9739336492890995,0.8421052631578947,0.9476386036960985,0.7625231910946196,0.7219983883964545
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8097312999273784,524,0.8252123379526151,0.8553326293558606,0.7762478485370051,0.8189309386151603,0.730799683293745,0.9926470588235294,0.8328716528162512,0.9476386036960985,0.75139146567718,0.7268331990330379
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7657952069716776,645,0.7952622673434856,0.8248704663212435,0.7076640660853603,0.7759322665833631,0.6762589928057554,0.9342723004694836,0.8219616204690832,0.9650924024640657,0.738404452690167,0.621273166800967
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7621641249092229,655,0.7957627118644067,0.8080168776371308,0.7063636363636364,0.7700477419550581,0.6774891774891775,0.9364303178484108,0.8102189781021898,0.9640657084188912,0.7105751391465677,0.6261079774375503
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7625272331154684,654,0.7946127946127947,0.8141025641025641,0.7058287795992714,0.7715147127715434,0.6733238231098431,0.9596977329974811,0.8115183246073299,0.9691991786447639,0.7068645640074211,0.6244963738920226
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7429193899782135,708,0.7676767676767676,0.8319327731092437,0.6727534839019702,0.7574543415626606,0.6329113924050633,0.9588377723970944,0.8333333333333334,0.9753593429158111,0.7346938775510204,0.5640612409347301
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7679738562091504,639,0.7942664418212478,0.8317460317460318,0.7120036513007759,0.7793387082893518,0.6738197424892703,0.9679802955665024,0.8210526315789474,0.9671457905544147,0.7291280148423006,0.628525382755842
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7777777777777778,612,0.7947745469869364,0.8609406952965235,0.7213722763096894,0.7923625061977164,0.6740528949249464,0.958997722095672,0.8493449781659389,0.9681724845995893,0.7810760667903525,0.6269137792103142
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7893972403776325,580,0.7984661269706008,0.8773678963110668,0.7386468952734013,0.8048269728516897,0.6824471959213402,0.9482758620689655,0.8691384950926936,0.9620123203285421,0.8163265306122449,0.6422240128928284
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7799564270152506,606,0.7909698996655519,0.8787878787878788,0.7215428033866416,0.7971001939466907,0.6671368124118476,0.9645232815964523,0.8666666666666667,0.971252566735113,0.8070500927643784,0.6180499597099114
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7886710239651417,582,0.7967755621552821,0.8818272095332671,0.7360074626865671,0.8048700781250387,0.6789587852494577,0.9487179487179487,0.8737541528239202,0.9640657084188912,0.8237476808905381,0.6357775987107172
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7632534495279594,652,0.7790601813685079,0.8609406952965235,0.6996197718631179,0.7798735495093831,0.6508264462809917,0.958997722095672,0.8528389339513326,0.9702258726899384,0.7810760667903525,0.5930701047542305
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7886710239651417,582,0.7994902293967715,0.8747474747474747,0.7375231053604436,0.8039202698348967,0.6818840579710145,0.9600886917960089,0.8645720476706392,0.9661190965092402,0.8033395176252319,0.6430298146655923
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7647058823529411,648,0.7780057447681575,0.8672566371681416,0.6981499513145083,0.7811374444169359,0.6479835953520164,0.9225941422594143,0.8819188191881919,0.973305954825462,0.8181818181818182,0.5777598710717163
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7719680464778504,628,0.8088926891834117,0.8016701461377871,0.7200361827227499,0.776866339347983,0.693040293040293,0.9164677804295943,0.8206185567010309,0.971252566735113,0.712430426716141,0.6414182111200645
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7857661583151779,590,0.8106457242582897,0.8366141732283464,0.7363636363636363,0.7945411779500908,0.704855842185129,0.8909853249475891,0.8446298227320125,0.9537987679671458,0.7884972170686456,0.6526994359387591
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7509077705156136,686,0.7826446280991736,0.8204592901878914,0.6835680751173709,0.7622239978014788,0.6549100968188105,0.9379474940334129,0.8188976377952756,0.9722792607802875,0.7291280148423006,0.5866236905721193
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7923021060275962,572,0.8097518502394427,0.8477366255144033,0.7503349709691827,0.8026078155743429,0.7029478458049887,0.9515011547344111,0.8416833667334669,0.9548254620123203,0.764378478664193,0.6768734891216761
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7919389978213508,573,0.8104803493449781,0.8461538461538461,0.75,0.8022113984996081,0.7051671732522796,0.9621749408983451,0.8334975369458129,0.9527720739219713,0.7551020408163265,0.6817082997582594
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8006535947712419,549,0.8090277777777778,0.8821752265861027,0.7553143374038896,0.8155057805892567,0.7007518796992481,0.9647577092511013,0.8608247422680413,0.9568788501026694,0.8126159554730983,0.6728444802578566
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7941176470588235,567,0.8116826503923278,0.8514644351464435,0.7519929140832595,0.8050466665406769,0.7053030303030303,0.9760191846522782,0.8348082595870207,0.9558521560574949,0.7551020408163265,0.6841257050765511
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7988380537400145,554,0.8090474119182253,0.872,0.755092802172929,0.8120467380303847,0.7018867924528301,0.9457700650759219,0.8615702479338843,0.9548254620123203,0.8089053803339518,0.6720386784850927
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7864923747276689,588,0.7956357532522031,0.8828828828828829,0.7309501411100658,0.8031562590817173,0.6728176011355571,0.9586956521739131,0.8779661016949153,0.973305954825462,0.8181818181818182,0.6261079774375503
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.785039941902687,592,0.7931914893617021,0.872617853560682,0.7357704766311892,0.8005266065178578,0.6773255813953488,0.9497816593886463,0.8641304347826086,0.9568788501026694,0.8070500927643784,0.6406124093473006
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8206245461147422,494,0.827433628318584,0.8797595190380761,0.7875555555555556,0.8315829009707386,0.7270606531881804,0.9564270152505446,0.8780971258671952,0.9599589322381931,0.8144712430426716,0.7139403706688154
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7981118373275236,556,0.8097306689834927,0.8663967611336032,0.7556357078449053,0.8105877126540003,0.7018072289156626,0.9532293986636972,0.857727737973388,0.9568788501026694,0.7940630797773655,0.6752618855761483
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.738562091503268,720,0.7778681855166802,0.8045267489711934,0.6612127045235804,0.7478692130038179,0.6442048517520216,0.9030023094688222,0.8207885304659498,0.9815195071868583,0.725417439703154,0.5535858178887993
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.803921568627451,540,0.8279279279279279,0.8340248962655602,0.7685025817555938,0.8101518019830273,0.7375601926163724,0.9458823529411765,0.8245614035087719,0.9435318275154004,0.7458256029684601,0.7195809830781628
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7570806100217865,669,0.7880822492656315,0.8198103266596417,0.6957720588235294,0.7678882115829343,0.6664300922640171,0.948780487804878,0.8096256684491978,0.9640657084188912,0.7217068645640075,0.6099919419822724
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7636165577342048,651,0.7909090909090909,0.8310598111227702,0.702576112412178,0.774848338148013,0.6618257261410788,0.9565217391304348,0.8389261744966443,0.9825462012320328,0.7346938775510204,0.604351329572925
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7788671023965141,609,0.8008456659619451,0.8392484342379958,0.728604118993135,0.7895660730643587,0.680805176132279,0.9594272076372315,0.8432203389830508,0.9722792607802875,0.7458256029684601,0.6414182111200645
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7824981844589688,599,0.804919423240034,0.8425443169968717,0.7320858055682337,0.7931831819350464,0.6856936416184971,0.9619047619047619,0.8442105263157895,0.9743326488706365,0.7495361781076066,0.6462530217566479
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8075526506899056,530,0.8261063924899419,0.8394543546694648,0.7765314926660914,0.8140307466084994,0.7315914489311164,0.966183574879227,0.8356545961002786,0.9486652977412731,0.7421150278293135,0.7252215954875101
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8213507625272332,492,0.8303411131059246,0.8755102040816326,0.7895652173913044,0.8318055115262872,0.7376395534290271,0.9727891156462585,0.8574126534466477,0.9496919917864476,0.7959183673469388,0.7316680096696213
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8195352214960058,497,0.8269058295964126,0.8830645161290323,0.7847769028871391,0.8315824162041947,0.7340764331210191,0.9668874172185431,0.8583732057416268,0.946611909650924,0.8126159554730983,0.7228041901692184
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7999273783587509,551,0.8132530120481928,0.8623853211009175,0.758057194734453,0.8112318426278544,0.7,0.9570135746606335,0.867983367983368,0.9702258726899384,0.7847866419294991,0.6728444802578566
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8050108932461874,537,0.8117697966248377,0.8848484848484849,0.7621205256003625,0.8195796023578951,0.7015706806282722,0.9711751662971175,0.870600414078675,0.9630390143737166,0.8126159554730983,0.67767929089444
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8104575163398693,522,0.8176650634018364,0.8747474747474747,0.7745405647691618,0.8223177009728243,0.7121096725057121,0.9600886917960089,0.8727272727272727,0.9599589322381931,0.8033395176252319,0.6962127316680097
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.724400871459695,759,0.7794661190965092,0.7398463227222832,0.6558741905642923,0.7250622107943615,0.649555099247091,0.9059139784946236,0.7698154180238871,0.9743326488706365,0.6252319109461967,0.5713134568896051
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7523602033405955,682,0.7770020533880904,0.8459214501510574,0.6788461538461539,0.7672565524617673,0.6475017111567419,0.9251101321585903,0.8414779499404053,0.971252566735113,0.7792207792207793,0.5688960515713135
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7625272331154684,654,0.7917888563049853,0.8231578947368421,0.7038231229847997,0.772923291342209,0.6687898089171974,0.9513381995133819,0.821505376344086,0.9702258726899384,0.725417439703154,0.6156325543916197
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7650689905591866,647,0.7912824811399832,0.8315789473684211,0.7071823204419889,0.7766812496501311,0.6685552407932012,0.9610705596107056,0.8249194414607949,0.9691991786447639,0.7328385899814471,0.6188557614826753
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.761437908496732,657,0.784297520661157,0.8459152016546019,0.6968411126826969,0.775684611666152,0.6562932226832642,0.955607476635514,0.8397727272727272,0.9743326488706365,0.7588126159554731,0.5954875100725222
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7716049382716049,629,0.7969607429295061,0.8354430379746836,0.7165677772706527,0.7829905193916141,0.6767025089605735,0.9682151589242054,0.8263157894736842,0.9691991786447639,0.7346938775510204,0.6325543916196615
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.785039941902687,592,0.8005115089514067,0.8618219037871033,0.7340961098398169,0.7988098408594423,0.684402332361516,0.9611872146118722,0.8495762711864406,0.9640657084188912,0.7810760667903525,0.6462530217566479
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7792302106027597,608,0.7946014339940953,0.864476386036961,0.723994452149792,0.7943574240602828,0.6743020758768791,0.967816091954023,0.8492407809110629,0.9671457905544147,0.7810760667903525,0.6309427880741337
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7875816993464052,585,0.7989712816116588,0.8715313463514902,0.7384196185286104,0.8029740821639199,0.6857983811626196,0.9769585253456221,0.8459937565036421,0.9568788501026694,0.7866419294990723,0.6551168412570507
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7788671023965141,609,0.7961165048543689,0.8568486096807415,0.7250922509225092,0.7926857884858731,0.6759856630824372,0.9629629629629629,0.8478964401294499,0.9681724845995893,0.7717996289424861,0.6333601933924254
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7893972403776325,580,0.8022212729602733,0.869653767820774,0.7395881006864988,0.8038210471558488,0.6869056327724945,0.963882618510158,0.8559322033898306,0.9640657084188912,0.7922077922077922,0.6510878323932313
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7843137254901961,594,0.795444959932518,0.8767676767676768,0.7293898462971589,0.8005341609991179,0.6750178954903364,0.9623059866962306,0.8642384105960265,0.9681724845995893,0.8051948051948052,0.6309427880741337
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7864923747276689,588,0.8122270742358079,0.8335015136226034,0.7391109115401886,0.7949464997995334,0.7066869300911854,0.9137168141592921,0.834685598377282,0.9548254620123203,0.7662337662337663,0.6631748589846898
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7810457516339869,603,0.8106457242582897,0.8140276301806588,0.7375824175824176,0.7874185906737887,0.704855842185129,0.9527363184079602,0.811411992263056,0.9537987679671458,0.7105751391465677,0.6760676873489122
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7843137254901961,594,0.8044406490179334,0.8530612244897959,0.7319304666056725,0.7964774467044672,0.6885964912280702,0.9478458049886621,0.8465608465608465,0.9671457905544147,0.7755102040816326,0.6446414182111201
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7890341321713871,581,0.8111644134321849,0.8359456635318704,0.7466784765279008,0.797929517830652,0.7050796057619408,0.9569377990430622,0.8289085545722714,0.9548254620123203,0.7421150278293135,0.6792908944399678
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.770878721859114,631,0.7974630021141649,0.8301886792452831,0.7163088168113294,0.7813201660569259,0.6779295470884256,0.9542168674698795,0.8270042194092827,0.9681724845995893,0.7346938775510204,0.6317485898468976
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7999273783587509,551,0.8092133854845719,0.8768768768768769,0.7554347826086957,0.8138416816567148,0.7015825169555389,0.9521739130434783,0.8624612202688728,0.9558521560574949,0.8126159554730983,0.6720386784850927
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7890341321713871,581,0.8048359240069085,0.850669412976313,0.7456100855470509,0.8003718075100908,0.6944858420268256,0.9560185185185185,0.8448979591836735,0.9568788501026694,0.7662337662337663,0.6672038678485093
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8024691358024691,544,0.8143922773146117,0.871587462082912,0.7598214285714285,0.8152670559896508,0.7111111111111111,0.9577777777777777,0.8518518518518519,0.9527720739219713,0.7996289424860853,0.6857373086220789
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8042846768336964,539,0.8109756097560976,0.8853118712273642,0.7610459873760145,0.8191111561198254,0.7042360060514372,0.967032967032967,0.8638689866939611,0.9558521560574949,0.8163265306122449,0.6800966962127317
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7941176470588235,567,0.8077253218884121,0.8676171079429735,0.7468123861566485,0.8073849386626781,0.693952802359882,0.9616252821670429,0.8586387434554974,0.9661190965092402,0.7903525046382189,0.660757453666398
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.803921568627451,540,0.8104347826086956,0.8843813387423936,0.7614761476147615,0.8187640896552835,0.702865761689291,0.9753914988814317,0.8623853211009175,0.9568788501026694,0.8089053803339518,0.6817082997582594
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8042846768336964,539,0.8161318300086731,0.87279843444227,0.7596330275229358,0.816187763991293,0.7064564564564565,0.9233954451345756,0.8817891373801917,0.9661190965092402,0.8274582560296846,0.6672038678485093
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7436456063907044,706,0.7788697788697788,0.814968814968815,0.6701520912547528,0.7546635616977823,0.6478201634877384,0.9267139479905437,0.816917728852839,0.9763860369609856,0.7272727272727273,0.5680902497985496
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7643427741466957,649,0.794314381270903,0.8235294117647058,0.7051756007393716,0.7743397979249935,0.6699576868829337,0.9491525423728814,0.8266522210184182,0.9753593429158111,0.7272727272727273,0.6148267526188558
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7839506172839507,595,0.8078091106290672,0.8336755646817249,0.7375504710632571,0.7930117154580164,0.6994740796393689,0.9333333333333333,0.8319838056680162,0.9558521560574949,0.7532467532467533,0.6623690572119258
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7570806100217865,669,0.7886855241264559,0.8168421052631579,0.6954503249767874,0.766992651455467,0.6629370629370629,0.9440389294403893,0.8203723986856517,0.973305954825462,0.7198515769944341,0.6035455278001611
