Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8496815286624204,472,0.8985318107667211,0.8497156783103168,0.7741935483870968,0.8408136791547115,0.8633228840125392,0.9048442906574394,0.7942088934850051,0.936734693877551,0.8009188361408882,0.7551622418879056
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8512738853503184,467,0.8965742251223491,0.8569105691056911,0.7778337531486146,0.8437728491255516,0.8614420062695924,0.9133448873483535,0.7975206611570248,0.9346938775510204,0.8070444104134763,0.7590953785644051
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8560509554140128,452,0.8995433789954338,0.8614891913530824,0.7847328244274809,0.8485884649253324,0.8640350877192983,0.9026845637583892,0.8132911392405063,0.9380952380952381,0.8238897396630934,0.7581120943952803
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.859235668789809,442,0.8997714658831211,0.8713826366559485,0.7886467308667005,0.8532669444685901,0.8650345260514752,0.9170896785109983,0.8138075313807531,0.9374149659863945,0.8300153139356815,0.7649950835791544
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.859235668789809,442,0.8979725310660562,0.8706827309236947,0.7921092564491654,0.8535881728129722,0.8646095717884131,0.9155405405405406,0.815625,0.9340136054421768,0.8300153139356815,0.7699115044247787
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.859235668789809,442,0.8968434754311747,0.8760064412238325,0.7898218829516539,0.8542239332022205,0.859638178415471,0.9235993208828522,0.8185654008438819,0.9374149659863945,0.8330781010719756,0.7630285152409046
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8605095541401274,438,0.8961463096015676,0.8731045490822027,0.7969465648854962,0.8553991411897556,0.8618090452261307,0.9116666666666666,0.8259493670886076,0.9333333333333333,0.8376722817764165,0.7699115044247787
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.85828025477707,445,0.8950456323337679,0.8729016786570744,0.7914329423763387,0.8531267511223937,0.8591989987484355,0.9130434782608695,0.8220338983050848,0.9340136054421768,0.8361408882082695,0.7630285152409046
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8079617834394904,603,0.8809155583049799,0.7944307944307945,0.687842278203724,0.7877295436464995,0.8077141236528644,0.8538732394366197,0.7762669962917181,0.9687074829931973,0.7427258805513017,0.6175024582104228
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8105095541401274,595,0.8848560700876095,0.7885425442291492,0.6989984185556142,0.7907990109574575,0.8192352259559675,0.8764044943820225,0.7534090909090909,0.9619047619047619,0.7166921898928025,0.6519174041297935
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.806687898089172,607,0.8772685327591511,0.8053467000835421,0.6823144104803494,0.788309881107681,0.8006737787759686,0.8860294117647058,0.7668711656441718,0.9700680272108844,0.7381316998468607,0.6145526057030481
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8261146496815287,546,0.8862350722815839,0.8314049586776859,0.7213983050847458,0.8130127786813386,0.8235981308411215,0.9030520646319569,0.7818599311136625,0.9591836734693877,0.7702909647779479,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8286624203821656,538,0.885956644674835,0.8373644703919934,0.7270811380400422,0.8168007510356236,0.8231173380035026,0.9194139194139194,0.7832009080590239,0.9591836734693877,0.7687595712098009,0.6784660766961652
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8407643312101911,500,0.8905755850727388,0.8522167487684729,0.7505263157894737,0.8311062165435619,0.8321513002364066,0.9185840707964602,0.8074745186862967,0.9578231292517007,0.7947932618683001,0.7010816125860374
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8394904458598726,504,0.8910702976567447,0.8421052631578947,0.7523609653725079,0.8285121753957156,0.8335308056872038,0.9094138543516874,0.8065241844769404,0.9571428571428572,0.7840735068912711,0.7050147492625368
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8429936305732484,493,0.8920634920634921,0.8504065040650407,0.7568421052631579,0.8331040337972303,0.8363095238095238,0.9064124783362218,0.8142695356738392,0.95578231292517,0.8009188361408882,0.7069813176007866
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.85,471,0.889168765743073,0.8768864177918984,0.7642276422764228,0.8434276086037981,0.8276670574443142,0.9108910891089109,0.8514492753623188,0.9605442176870749,0.8453292496171516,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8382165605095542,508,0.8853283066289663,0.8524590163934426,0.7490676611614278,0.8289516613946123,0.822533566841798,0.9171075837742504,0.8174418604651162,0.9585034013605442,0.7963246554364471,0.6912487708947886
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8452229299363058,486,0.8864491844416562,0.8673139158576052,0.759698275862069,0.8378204587204435,0.8224679860302677,0.9193825042881647,0.8402860548271752,0.9612244897959183,0.8208269525267994,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8328025477707006,525,0.8860282574568289,0.8411522633744856,0.7372340425531915,0.8214715211281686,0.8227405247813411,0.9092526690391459,0.8030127462340672,0.9598639455782313,0.7825421133231241,0.6814159292035398
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.825796178343949,547,0.8886810102899907,0.8293075684380032,0.7132714363735664,0.8104200050338535,0.8203799654576857,0.8743633276740238,0.8022113022113022,0.9693877551020408,0.7886676875957122,0.6420845624385447
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8165605095541402,576,0.8890977443609023,0.797716150081566,0.7046186895810956,0.7971441946745214,0.8240418118466899,0.8534031413612565,0.7763313609467456,0.9653061224489796,0.7488514548238897,0.6450344149459194
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8331210191082803,524,0.8960872354073124,0.8229426433915212,0.7391526288922919,0.8193941692303751,0.8476941747572816,0.9,0.7685774946921444,0.9503401360544218,0.7580398162327718,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8270700636942675,543,0.8861635220125786,0.8365145228215768,0.7218997361477573,0.8148592603273043,0.8239766081871345,0.9130434782608695,0.7790432801822323,0.9585034013605442,0.7718223583460949,0.672566371681416
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8353503184713376,517,0.8939297124600639,0.8307952622673435,0.7449186991869918,0.8232145579714665,0.8427710843373494,0.9281663516068053,0.7707676130389064,0.9517006802721089,0.7519142419601837,0.7207472959685349
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8455414012738853,485,0.8963963963963963,0.8508557457212714,0.7609254498714653,0.836059197329711,0.8504273504273504,0.9094076655052264,0.7974137931034483,0.9476190476190476,0.7993874425727412,0.727630285152409
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8433121019108281,492,0.8930979133226324,0.8481848184818482,0.7608806963645673,0.8340544760563494,0.8455927051671732,0.9194991055456172,0.7938034188034188,0.9462585034013605,0.7871362940275651,0.7305801376597837
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8525477707006369,463,0.8973359324236517,0.8545751633986928,0.78159757330637,0.8445028897095715,0.8588308457711443,0.9159369527145359,0.8043704474505723,0.9394557823129251,0.8009188361408882,0.76007866273353
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8611464968152867,436,0.8968434754311747,0.8757961783439491,0.7954894925679139,0.8560430487810126,0.859638178415471,0.912106135986733,0.8308351177730193,0.9374149659863945,0.8422664624808576,0.7630285152409046
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8585987261146497,444,0.8966183574879227,0.8747007182761373,0.7866805411030177,0.8526665389556926,0.8513761467889909,0.9133333333333333,0.8353591160220994,0.9469387755102041,0.8392036753445635,0.7433628318584071
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8563694267515923,451,0.8943298969072165,0.8728139904610492,0.7841501564129302,0.8504313479270653,0.8494492044063647,0.9074380165289256,0.8346281908990011,0.9442176870748299,0.8407350689127105,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8538216560509554,459,0.8940418679549115,0.8672,0.7802597402597402,0.8471672027382172,0.8489296636085627,0.9078726968174204,0.8270925110132159,0.9442176870748299,0.8300153139356815,0.7384464110127827
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8359872611464968,515,0.9015811552113585,0.8111201962387572,0.7477017364657814,0.8201343626386324,0.8575813382443217,0.8701754385964913,0.7778958554729012,0.9503401360544218,0.7595712098009189,0.7197640117994101
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8353503184713376,517,0.8989205103042198,0.8148148148148148,0.750996015936255,0.8215771136850964,0.8657844990548205,0.8807829181494662,0.7608476286579213,0.9346938775510204,0.7580398162327718,0.7413962635201573
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8232484076433121,555,0.8893058161350844,0.8181818181818182,0.7136752136752137,0.8070542826640388,0.8229166666666666,0.8886894075403949,0.7812865497076024,0.9673469387755103,0.7580398162327718,0.6568338249754179
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8273885350318472,542,0.8872841444270015,0.8336079077429983,0.7219564061669325,0.8142828194456442,0.8239067055393586,0.9019607843137255,0.7858796296296297,0.9612244897959183,0.774885145482389,0.6676499508357916
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8378980891719745,509,0.8909321496512366,0.8492257538712307,0.7424960505529226,0.8275513180251299,0.8343230403800475,0.9076655052264808,0.7993197278911565,0.95578231292517,0.7978560490045942,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8388535031847134,506,0.8922978587408118,0.8435940099833611,0.750128270908158,0.8286733798774436,0.8414707655213984,0.9234972677595629,0.7843347639484979,0.9496598639455782,0.776416539050536,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8436305732484076,491,0.8953676708778749,0.8428927680798005,0.7638190954773869,0.8340265114783542,0.8546691403834261,0.9218181818181819,0.7810894141829393,0.9401360544217687,0.776416539050536,0.7472959685349065
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8538216560509554,459,0.8995433789954338,0.8604459124690339,0.7798302546180729,0.8466065153608469,0.8640350877192983,0.9336917562724014,0.7920892494929006,0.9380952380952381,0.7978560490045942,0.767944936086529
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8496815286624204,472,0.8998357963875205,0.8464730290456431,0.7763546798029557,0.8408878350787065,0.8698412698412699,0.9239130434782609,0.7778874629812438,0.9319727891156463,0.781010719754977,0.7748279252704031
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8598726114649682,440,0.8986265533028123,0.8668280871670703,0.7957639939485628,0.8537395448061483,0.8652392947103275,0.9163822525597269,0.8167701863354038,0.9346938775510204,0.8223583460949464,0.775811209439528
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8598726114649682,440,0.8980123818833496,0.8645579886455799,0.7977755308392316,0.8534486337893871,0.8617886178861789,0.9189655172413793,0.8210197710718002,0.9374149659863945,0.8162327718223583,0.775811209439528
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8621019108280255,433,0.8968462549277266,0.8759124087591241,0.800798801797304,0.8578524884947183,0.8672172808132147,0.9310344827586207,0.8133874239350912,0.9285714285714286,0.8269525267993875,0.7885939036381514
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8318471337579618,528,0.8861712135465664,0.84375,0.7317333333333333,0.8205515156266333,0.8219895287958116,0.911190053285968,0.7995337995337995,0.9612244897959183,0.7856049004594181,0.6745329400196657
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8289808917197452,537,0.885061071093016,0.8386568386568387,0.7266881028938906,0.8168020042145817,0.820081253627394,0.9014084507042254,0.7985865724381626,0.9612244897959183,0.7840735068912711,0.6666666666666666
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8111464968152866,593,0.8742699047033508,0.8227535037098104,0.6901874310915105,0.7957369465015572,0.7975322490185082,0.8910714285714286,0.7854454203262233,0.9673469387755103,0.7641653905053599,0.615535889872173
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8156050955414013,579,0.8797015853279453,0.8205128205128205,0.7011866235167206,0.8004670097858287,0.8099599313108186,0.8920863309352518,0.7765830346475507,0.9625850340136054,0.7595712098009189,0.63913470993117
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8321656050955414,527,0.8852664576802508,0.8465346534653465,0.7326943556975506,0.821498488947716,0.8209302325581396,0.9177101967799642,0.7990708478513356,0.9605442176870749,0.7856049004594181,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8334394904458599,523,0.8853383458646616,0.8467874794069192,0.736392742796158,0.8228395226892462,0.8205574912891986,0.9162210338680927,0.8051341890315052,0.9612244897959183,0.7871362940275651,0.6784660766961652
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8359872611464968,515,0.8871374527112232,0.8495428096425602,0.742257217847769,0.8263124934005175,0.8266745005875441,0.9290909090909091,0.7961711711711712,0.9571428571428572,0.7825421133231241,0.6951819075712881
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8484076433121019,476,0.8948387096774194,0.8508557457212714,0.7731694828469022,0.8396213127485309,0.850920245398773,0.9094076655052264,0.8066239316239316,0.9435374149659864,0.7993874425727412,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8378980891719745,509,0.8855345911949686,0.8583333333333333,0.7452631578947368,0.8297103608076796,0.8233918128654971,0.9414990859232175,0.8018120045300113,0.9578231292517007,0.7886676875957122,0.696165191740413
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8484076433121019,476,0.8944337811900192,0.8536184210526315,0.7708978328173375,0.8396500116866626,0.8442028985507246,0.9218472468916519,0.8110749185667753,0.9510204081632653,0.7947932618683001,0.7345132743362832
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8439490445859873,490,0.8858934169278997,0.8703403565640194,0.7543103448275862,0.8368480394398351,0.8215116279069767,0.9242685025817556,0.834326579261025,0.9612244897959183,0.8223583460949464,0.688298918387414
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8471337579617835,480,0.8848446815186696,0.8753016894609815,0.7632432432432432,0.8411298714076315,0.8211997670355271,0.9220338983050848,0.8475390156062425,0.9591836734693877,0.8330781010719756,0.6941986234021632
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8302547770700637,533,0.890729531697993,0.8205128205128205,0.7380952380952381,0.8164458634353505,0.8376273217495507,0.8920863309352518,0.7792349726775957,0.9510204081632653,0.7595712098009189,0.7010816125860374
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8382165605095542,508,0.8944178628389154,0.8403908794788274,0.7449139280125195,0.8265742234434209,0.842042042042042,0.8973913043478261,0.7933333333333333,0.9537414965986395,0.7901990811638591,0.7020648967551623
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8203821656050956,564,0.8817672682016179,0.8330578512396695,0.7058189655172413,0.8068813616528429,0.8125,0.9048473967684022,0.7806912991656734,0.9639455782312926,0.7718223583460949,0.6440511307767945
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8356687898089172,516,0.8909438775510204,0.8422791081750619,0.7418520434557683,0.8250250097272835,0.8385354141656662,0.9139784946236559,0.7827510917030568,0.9503401360544218,0.781010719754977,0.7050147492625368
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.839171974522293,505,0.8953786906290115,0.8363939899833055,0.7517802644964394,0.8278509817029188,0.8475091130012151,0.9192660550458716,0.7787144362486829,0.9489795918367347,0.7672281776416539,0.7266470009832842
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8436305732484076,491,0.8909438775510204,0.8573717948717948,0.7563291139240507,0.8348815954489552,0.8385354141656662,0.8991596638655462,0.8156996587030717,0.9503401360544218,0.8192955589586524,0.7050147492625368
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.845859872611465,484,0.8940949935815148,0.8520032706459526,0.764554353426069,0.8368842058845122,0.8462940461725394,0.9140350877192982,0.803030303030303,0.9476190476190476,0.7978560490045942,0.7295968534906588
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8560509554140128,452,0.8971780733052221,0.8672,0.7837699024139703,0.849382658573064,0.8574085554866708,0.9078726968174204,0.8204301075268817,0.9408163265306122,0.8300153139356815,0.7502458210422812
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8506369426751592,469,0.8949742268041238,0.8585445625511039,0.7752176139272914,0.8429121344275062,0.8500611995104039,0.9210526315789473,0.8087606837606838,0.9448979591836735,0.8039816232771823,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8519108280254777,465,0.8951950983553693,0.8580697485806975,0.7790339157245632,0.8440995875535432,0.8510116492949111,0.9120689655172414,0.8159311087190527,0.9442176870748299,0.8101071975497703,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8550955414012739,455,0.895330112721417,0.8679841897233201,0.7811518324607329,0.8481553783018233,0.8501529051987767,0.8970588235294118,0.8353863381858903,0.9455782312925171,0.8407350689127105,0.7335299901671584
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.856687898089172,450,0.8955512572533849,0.8722538649308381,0.7850179579271421,0.8509410267037884,0.8511029411764706,0.9305555555555556,0.8208154506437768,0.9448979591836735,0.8208269525267994,0.7522123893805309
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8331210191082803,524,0.8985221674876848,0.8102310231023102,0.7483934750370737,0.8190488885423562,0.8685714285714285,0.8783542039355993,0.7524850894632207,0.9306122448979591,0.7519142419601837,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8248407643312102,550,0.885143570536829,0.8238213399503722,0.7220139260846278,0.8103262788572763,0.817762399077278,0.89568345323741,0.7929411764705883,0.964625850340136,0.7626339969372129,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8302547770700637,533,0.8959333973743195,0.8118323746918652,0.7360824742268042,0.8146160820976629,0.8463399879007865,0.875886524822695,0.7735644637053087,0.9517006802721089,0.7565084226646248,0.7020648967551623
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8487261146496815,475,0.8984755108660396,0.8529886914378029,0.7677386421643696,0.8397342814894041,0.8586484810911346,0.9025641025641026,0.7983014861995754,0.9421768707482994,0.8085758039816233,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8468152866242038,481,0.895609756097561,0.844954881050041,0.7724068479355488,0.8376571616943836,0.8579439252336448,0.9098939929328622,0.7915376676986584,0.936734693877551,0.7886676875957122,0.7541789577187807
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8401273885350319,502,0.8913738019169329,0.8453947368421053,0.7538779731127198,0.8302155039572527,0.8403614457831325,0.9129662522202486,0.7949836423118866,0.9489795918367347,0.7871362940275651,0.7168141592920354
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8493630573248407,473,0.8951274604711197,0.8569131832797428,0.771295818275684,0.8411121540088488,0.8514426028238183,0.9018612521150592,0.8119565217391305,0.9435374149659864,0.8162327718223583,0.7345132743362832
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8550955414012739,455,0.8986640599543826,0.8582995951417004,0.7854251012145749,0.8474629187702193,0.8624140087554721,0.9106529209621993,0.8091762252346194,0.9380952380952381,0.8116385911179173,0.7630285152409046
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8550955414012739,455,0.8978388998035364,0.8564516129032258,0.7885196374622356,0.8476033833896658,0.865530303030303,0.9045996592844975,0.8080495356037152,0.9326530612244898,0.8131699846860643,0.7699115044247787
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8573248407643312,448,0.8972513089005235,0.8656957928802589,0.7907444668008048,0.8512305228605291,0.8644388398486759,0.9176672384219554,0.8094747682801235,0.9326530612244898,0.8192955589586524,0.7728613569321534
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.85828025477707,445,0.8952380952380953,0.8690095846645367,0.794755421079173,0.8530010336606016,0.8653968253968254,0.9081803005008348,0.8157349896480331,0.9272108843537415,0.8330781010719756,0.7748279252704031
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8649681528662421,424,0.8983050847457628,0.8805132317562149,0.8030534351145038,0.8606239172054938,0.8623279098873592,0.9242424242424242,0.8322784810126582,0.9374149659863945,0.8407350689127105,0.775811209439528
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.828343949044586,539,0.8873548791967367,0.8381877022653722,0.7205169628432956,0.8153531814351349,0.8235294117647058,0.888507718696398,0.7964285714285714,0.9619047619047619,0.7932618683001531,0.6578171091445427
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8270700636942675,543,0.8867983693947946,0.8341463414634146,0.7200429876410532,0.8136625661664209,0.8225712623618383,0.8890814558058926,0.7938388625592417,0.9619047619047619,0.7856049004594181,0.6588003933136677
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8222929936305733,558,0.8856157944218114,0.8195364238410596,0.7166400850611377,0.8072641011080028,0.821034282393957,0.8918918918918919,0.7800925925925926,0.9612244897959183,0.7580398162327718,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8321656050955414,527,0.885544057698338,0.8475409836065574,0.7311598075895244,0.8214149496314733,0.8214077952297848,0.9118165784832452,0.8009367681498829,0.9605442176870749,0.7917304747320061,0.672566371681416
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8289808917197452,537,0.8870003147623544,0.8351464435146444,0.7285115303983228,0.8168860962251072,0.8254247217340364,0.9206642066420664,0.7800224466891134,0.9585034013605442,0.7641653905053599,0.6833824975417896
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8359872611464968,515,0.8867273297772199,0.8522167487684729,0.7392,0.8260480261818975,0.8229470005824112,0.9185840707964602,0.8076923076923077,0.9612244897959183,0.7947932618683001,0.6814159292035398
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.845859872611465,484,0.8939297124600639,0.848780487804878,0.765625,0.8361117334216474,0.8427710843373494,0.9046793760831889,0.813953488372093,0.9517006802721089,0.7993874425727412,0.7227138643067846
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8519108280254777,465,0.8956661316211878,0.8624296057924377,0.7741935483870968,0.8440964286002407,0.8480243161094225,0.9084745762711864,0.8220994475138121,0.9489795918367347,0.8208269525267994,0.7315634218289085
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8385350318471337,507,0.8865203761755486,0.8513071895424836,0.7481243301178992,0.8286506319453105,0.8220930232558139,0.9124343257443083,0.8221436984687868,0.9619047619047619,0.7978560490045942,0.6863323500491643
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8445859872611465,488,0.8888888888888888,0.8578391551584078,0.7612971823498139,0.8360084087990368,0.8292108362779741,0.9134948096885813,0.8287037037037037,0.9578231292517007,0.8085758039816233,0.704031465093412
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8442675159235669,489,0.8891001267427123,0.8618421052631579,0.7589098532494759,0.8366173617517821,0.83214709371293,0.9307282415630551,0.8125701459034792,0.954421768707483,0.8024502297090352,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8525477707006369,463,0.8889591901297058,0.8718775181305399,0.7784877529286475,0.8464414870629645,0.830869308101715,0.9200680272108843,0.8490127758420442,0.95578231292517,0.8284839203675345,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8229299363057325,556,0.8973701090442592,0.7974583002382843,0.7178139779295849,0.8042141290707095,0.8489077669902912,0.8283828382838284,0.7708803611738149,0.9517006802721089,0.7687595712098009,0.671583087512291
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8321656050955414,527,0.8943661971830986,0.8204711616571893,0.7387012987012987,0.8178462191805288,0.8446191051995163,0.8737024221453287,0.7830396475770925,0.9503401360544218,0.7733537519142419,0.6991150442477876
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8372611464968153,511,0.896973599484868,0.831973898858075,0.7453798767967146,0.8247757917132192,0.8514669926650367,0.8900523560209425,0.7798066595059077,0.9476190476190476,0.781010719754977,0.7138643067846607
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8426751592356688,494,0.8937939859245042,0.851340373679935,0.7540301612064483,0.8330548402702959,0.8435990338164251,0.9065743944636678,0.8002207505518764,0.9503401360544218,0.8024502297090352,0.7128810226155359
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8433121019108281,492,0.896817743490839,0.8429752066115702,0.7585502807554875,0.8327810769526321,0.850091407678245,0.9156193895870736,0.7887473460721869,0.9489795918367347,0.781010719754977,0.7305801376597837
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8449044585987261,487,0.8923566878980892,0.8594771241830066,0.7578288100208769,0.8365542073673242,0.8389221556886227,0.9211908931698775,0.8075639599555061,0.9530612244897959,0.8055130168453293,0.7138643067846607
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8519108280254777,465,0.896751366999035,0.8603531300160514,0.7740259740259741,0.8437101570136868,0.8505186089078707,0.9038785834738617,0.8204845814977973,0.9482993197278912,0.8208269525267994,0.7325467059980334
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8512738853503184,467,0.8954647796719203,0.864297253634895,0.7718572167615106,0.8438730833561087,0.8492983526540574,0.9145299145299145,0.8144104803493449,0.9469387755102041,0.8192955589586524,0.7335299901671584
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.859235668789809,442,0.8969072164948454,0.879489225857941,0.7852314092563702,0.8538759505363855,0.8518971848225214,0.9183333333333333,0.8333333333333334,0.9469387755102041,0.8437978560490046,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8554140127388535,454,0.895618556701031,0.8686543110394843,0.7824289405684755,0.8489006027696636,0.8506731946144431,0.9166666666666666,0.8246187363834423,0.9455782312925171,0.8254211332312404,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.85828025477707,445,0.894110074026392,0.8755020080321285,0.7894190871369294,0.8530103897318165,0.8485033598045205,0.9206081081081081,0.8353457738748628,0.9448979591836735,0.8346094946401225,0.7482792527040315
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8589171974522293,443,0.8948051948051948,0.8775834658187599,0.7899073120494335,0.8540986575577961,0.8559006211180125,0.912396694214876,0.8291891891891892,0.9374149659863945,0.8453292496171516,0.7541789577187807
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8308917197452229,531,0.8993464052287582,0.8076311605723371,0.7390417940876657,0.8153397866295871,0.8654088050314466,0.8396694214876033,0.7671957671957672,0.9360544217687075,0.777947932618683,0.7128810226155359
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8442675159235669,489,0.9005847953216374,0.8367181153533713,0.76103500761035,0.8327793060951195,0.8619402985074627,0.8910034602076125,0.7861635220125787,0.9428571428571428,0.7886676875957122,0.7374631268436578
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8407643312101911,500,0.8987880773010154,0.8312958435207825,0.758,0.8293613069405993,0.866708780795957,0.8885017421602788,0.7711088504577823,0.9333333333333333,0.781010719754977,0.7453294001966568
